depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.785000 1520.921823 1524.649306 1528.983993 1536.102931 1555.622838 1569.166428
72.920000 1523.248370 1527.141915 1530.853981 1538.160570 1556.833318 1570.528918
73.046667 1525.459697 1528.883685 1532.596504 1539.837826 1558.084004 1571.539468
73.173333 1527.279373 1530.591278 1534.328950 1541.524582 1559.504874 1572.543007
73.300000 1529.394087 1532.279040 1536.130788 1543.188685 1560.529045 1573.510554
73.443000 1530.996705 1534.046890 1538.796532 1545.122078 1561.389397 1574.505886
73.586000 1532.396741 1535.968708 1541.459256 1547.022343 1562.759567 1575.413920
73.729000 1533.782674 1538.072805 1543.993872 1548.924844 1563.695966 1576.601292
73.872000 1535.456605 1540.267217 1546.488176 1550.883785 1564.665112 1577.835160
74.015000 1536.862266 1542.414519 1548.684603 1552.699807 1565.898729 1578.821334
74.158000 1539.010689 1544.748743 1550.926822 1554.575899 1567.361017 1579.618170
74.301000 1540.952529 1546.943539 1552.970768 1556.340255 1568.667517 1580.494792
74.444000 1543.077491 1549.162284 1555.064597 1558.149828 1569.583481 1581.284367
74.587000 1546.072889 1551.403352 1557.323022 1560.076275 1571.011868 1582.124526
74.730000 1548.099800 1553.968681 1559.673957 1561.992880 1571.959779 1582.871870
74.873000 1551.108226 1556.086678 1561.827780 1563.783851 1573.197662 1583.920628
75.016000 1552.709934 1558.453614 1563.841402 1565.608620 1574.950143 1584.819945
75.159000 1554.400436 1560.766136 1566.151769 1567.479671 1575.982515 1585.807836
75.302000 1556.286108 1562.790042 1568.245174 1569.350754 1577.459721 1586.698249
75.445000 1559.238649 1565.045872 1570.606722 1571.257290 1578.831197 1587.678156
75.588000 1562.070679 1567.458513 1572.648478 1573.094957 1579.890406 1588.454795
75.731000 1564.131570 1569.924119 1574.526780 1574.955563 1580.816079 1589.410071
75.874000 1567.138638 1572.260394 1576.588887 1576.758591 1581.650942 1590.245394
76.017000 1569.800895 1574.744226 1578.632528 1578.617216 1582.589935 1591.325622
76.160000 1572.600801 1577.277025 1580.396152 1580.446746 1583.571706 1592.102707
76.235000 1573.507676 1578.316522 1581.223626 1581.346043 1584.236989 1592.545049
76.310000 1574.262516 1579.416782 1582.161422 1582.259036 1584.903125 1593.106282
76.420000 1576.069491 1580.843071 1583.351050 1583.594731 1586.488195 1593.951719
76.530000 1579.076304 1582.288832 1584.578255 1584.940069 1588.231157 1594.620980
76.620000 1580.420986 1583.343499 1585.595663 1586.036319 1589.851758 1595.146924
76.710000 1581.401077 1584.336668 1586.705159 1587.170586 1591.296724 1595.745601
76.847500 1582.978843 1586.128767 1588.854908 1589.038068 1592.964861 1596.535011
76.985000 1584.609960 1588.020672 1591.163570 1590.994637 1594.828328 1597.551756
77.122500 1586.293252 1590.079188 1593.389654 1592.942093 1596.425000 1598.454744
77.260000 1588.206076 1592.236640 1595.492379 1594.777725 1597.772418 1599.423627
77.380000 1589.603001 1594.654692 1597.041581 1596.382195 1598.883742 1600.343583
77.500000 1590.837037 1596.765483 1598.596235 1597.926298 1600.100278 1601.194218
77.585000 1592.096923 1597.680538 1599.472995 1598.841947 1600.890970 1601.907542
77.670000 1593.211338 1598.668626 1600.338688 1599.704229 1601.617657 1602.615570
77.750000 1594.786163 1599.367658 1601.054886 1600.416572 1602.262920 1603.205643
77.830000 1595.306177 1600.029197 1601.718056 1601.097822 1602.941412 1603.824178
77.948000 1597.241515 1601.058179 1602.593283 1601.998808 1603.798221 1604.557009
78.066000 1598.862281 1601.971969 1603.432342 1602.860010 1604.568131 1605.368489
78.184000 1600.291807 1602.894441 1604.290458 1603.726226 1605.340532 1606.195312
78.302000 1601.259096 1603.734982 1605.058817 1604.579310 1606.160607 1607.026546
78.420000 1602.554546 1604.669602 1605.918078 1605.452961 1606.954724 1607.801408
78.510000 1603.302654 1605.405825 1606.569652 1606.139585 1607.584352 1608.454632
78.600000 1604.380957 1606.125006 1607.237645 1606.827748 1608.205555 1609.076619
78.710000 1605.612507 1606.977483 1608.086953 1607.701459 1609.154171 1610.093899
78.813333 1606.328157 1607.683301 1608.862781 1608.529813 1610.004367 1611.433902
78.916667 1607.172584 1608.486168 1609.610386 1609.391659 1610.888639 1612.883888
79.020000 1607.875313 1609.276379 1610.427300 1610.290443 1611.936990 1614.324664
79.162500 1608.782697 1610.251843 1611.559090 1611.493224 1613.341620 1615.903840
79.305000 1609.828077 1611.158467 1612.645058 1612.712226 1614.887542 1617.340407
79.447500 1610.779040 1612.181532 1613.804780 1613.904372 1616.132144 1618.965274
79.590000 1611.802634 1613.289457 1615.038630 1615.142762 1617.338326 1620.605177
79.732500 1612.801645 1614.289112 1616.281060 1616.364916 1618.686848 1621.953068
79.875000 1613.909580 1615.433331 1617.437168 1617.613276 1620.079384 1623.244898
80.017500 1614.856130 1616.637681 1618.741827 1618.911022 1621.393974 1624.596419
80.160000 1615.969510 1617.794905 1620.019880 1620.191190 1622.774044 1625.617298
80.296667 1616.834353 1618.823879 1621.172715 1621.305128 1623.994187 1626.865006
80.433333 1617.552838 1619.904570 1622.263147 1622.455877 1625.504254 1628.070268
80.570000 1618.610562 1621.041666 1623.378475 1623.643981 1626.800700 1629.244900
80.690000 1619.408330 1621.956750 1624.257597 1624.704882 1628.005546 1630.368640
80.810000 1620.505090 1623.003435 1625.232334 1625.789391 1629.318834 1631.421227
80.900000 1621.392155 1623.857771 1626.138527 1626.668401 1630.183063 1632.119428
80.990000 1621.902977 1624.792557 1626.951922 1627.549672 1630.938348 1632.897575
81.000000 1621.972225 1624.887743 1627.068304 1627.653308 1631.032276 1633.072098
81.095000 1622.755962 1625.813726 1628.718565 1628.812743 1632.024340 1634.431290
81.190000 1623.545817 1626.615812 1630.042986 1629.953184 1633.300057 1635.649250
81.290000 1624.428605 1627.566751 1631.169736 1631.086212 1634.591681 1636.743549
81.390000 1625.549061 1628.592109 1632.286044 1632.158157 1635.694431 1637.782959
81.475000 1626.421418 1629.352961 1633.175025 1633.067549 1636.575709 1638.751882
81.560000 1627.289155 1630.357353 1634.284674 1633.978591 1637.522032 1639.540793
81.610000 1627.915056 1630.895378 1634.892963 1634.530892 1638.024583 1639.980605
81.730000 1629.281768 1632.343793 1636.391888 1635.847163 1639.092738 1640.916096
81.830000 1630.111365 1633.532583 1637.712504 1636.921211 1640.010028 1641.537220
81.850000 1630.249478 1633.796157 1637.876233 1637.137807 1640.219410 1641.746770
81.930000 1631.026837 1634.937633 1638.743631 1637.987744 1640.890503 1642.502848
82.010000 1632.359716 1636.027907 1639.463328 1638.863673 1641.499757 1643.046108
82.135000 1634.691741 1637.943328 1640.746448 1640.357651 1642.599533 1644.248984
82.260000 1636.873667 1639.828575 1642.078415 1641.796744 1643.646964 1645.648773
82.390000 1638.958073 1641.556090 1643.333474 1643.251479 1644.858247 1647.151033
82.520000 1641.411134 1643.099795 1644.566182 1644.619075 1646.104631 1648.347683
82.615000 1642.608050 1644.187493 1645.429692 1645.586947 1647.109733 1649.371329
82.710000 1643.619979 1645.081583 1646.338566 1646.560941 1648.111191 1650.477000
82.750000 1644.015723 1645.504918 1646.790146 1646.974992 1648.527252 1650.828026
82.875000 1645.137309 1646.462834 1647.909856 1648.072191 1649.672569 1652.059089
83.000000 1646.210436 1647.428047 1648.989725 1649.163400 1650.920566 1653.343549
83.125000 1647.338139 1648.410072 1650.016005 1650.230238 1651.936902 1654.534903
83.250000 1648.211975 1649.380854 1651.051579 1651.276129 1653.075379 1655.600642
83.395000 1649.295159 1650.396749 1652.105637 1652.401565 1654.440745 1657.076707
83.540000 1650.222318 1651.412973 1653.262090 1653.548997 1655.637694 1658.508706
83.640000 1651.015114 1652.190131 1654.056034 1654.382704 1656.408100 1659.800678
83.740000 1651.738607 1653.013227 1654.915225 1655.239512 1657.314227 1660.934805
83.840000 1652.410174 1653.854590 1655.833635 1656.102200 1658.184058 1661.998747
83.980000 1653.288496 1654.993337 1657.032106 1657.343135 1659.360202 1663.905402
84.120000 1654.327980 1656.102468 1658.215899 1658.586504 1660.617911 1665.598025
84.260000 1655.540246 1657.254340 1659.413975 1659.883955 1661.942651 1667.096710
84.400000 1656.689659 1658.296246 1660.634983 1661.231731 1663.719027 1669.626185
84.540000 1657.747742 1659.569935 1661.808689 1662.676453 1665.680156 1672.964373
84.645000 1658.731497 1660.429684 1662.816558 1663.841466 1667.268129 1675.147365
84.750000 1659.671042 1661.424672 1663.768139 1665.015058 1668.936397 1676.905181
84.850000 1660.365935 1662.261693 1664.842277 1666.258434 1671.033768 1678.210151
84.950000 1661.111793 1663.078486 1665.799899 1667.516201 1672.709592 1680.093548
85.050000 1661.893531 1664.056479 1666.883505 1668.829594 1674.684936 1682.419595
85.150000 1662.553414 1664.816336 1667.890130 1670.117384 1677.080703 1684.735539
85.250000 1663.199477 1665.647916 1668.982433 1671.395499 1679.245502 1686.992316
85.350000 1663.829484 1666.555188 1670.149336 1672.669488 1681.051915 1689.105420
85.480000 1664.700122 1667.721627 1671.569496 1674.565395 1684.797987 1691.051745
85.610000 1665.572358 1668.883166 1673.307059 1676.469421 1688.223005 1693.670535
85.640000 1665.813621 1669.200052 1673.688867 1676.841610 1688.507539 1694.101241
85.765000 1666.698731 1670.968508 1676.589516 1678.879251 1690.174761 1695.563388
85.890000 1667.513515 1672.593915 1679.398065 1680.993712 1691.687552 1696.913334
86.015000 1668.273561 1674.583816 1682.225058 1683.093873 1692.983677 1697.959663
86.140000 1669.357309 1676.446490 1685.039020 1685.177231 1694.466460 1698.830167
86.250000 1670.344417 1678.405416 1686.983812 1686.727120 1695.499124 1699.777981
86.395000 1671.853728 1681.620482 1689.448594 1689.052832 1697.054646 1700.962192
86.540000 1673.272753 1684.815274 1691.464187 1691.209044 1698.758492 1702.580101
86.643333 1674.313898 1686.632182 1692.697089 1692.507391 1699.756077 1704.242931
86.746667 1675.774467 1688.060282 1693.581693 1693.705740 1700.728283 1705.297373
86.850000 1677.481159 1689.490756 1694.525334 1694.837907 1701.537748 1706.194647
86.956667 1679.977038 1690.791748 1695.400878 1695.947298 1702.430606 1707.530059
87.063333 1681.779031 1692.203358 1696.078154 1696.988926 1703.377309 1709.472195
87.170000 1684.106815 1693.396175 1696.935905 1697.990002 1704.170454 1711.033855
87.315000 1687.270218 1694.849287 1698.065454 1699.320355 1705.169420 1713.002064
87.460000 1689.970448 1696.027497 1699.099704 1700.627183 1706.289869 1714.973047
87.555000 1691.524204 1696.905983 1699.874944 1701.469096 1707.012095 1716.508898
87.650000 1692.871886 1697.642644 1700.644486 1702.281211 1707.743835 1717.329109
87.750000 1694.300083 1698.416314 1701.321873 1703.113080 1708.531588 1719.486896
87.850000 1695.373835 1699.146142 1702.073237 1703.964590 1709.407799 1722.743023
87.950000 1696.291496 1699.947886 1702.872930 1704.813299 1710.127300 1723.956568
88.050000 1697.063446 1700.683125 1703.682743 1705.619910 1710.822062 1725.254599
88.195000 1698.211584 1701.553543 1704.719713 1706.819781 1711.917464 1727.161136
88.340000 1699.162146 1702.445198 1705.795223 1708.017856 1713.077543 1731.271589
88.440000 1699.817810 1703.080427 1706.506334 1708.841586 1713.867126 1733.072301
88.540000 1700.735565 1703.754058 1707.180024 1709.705258 1715.150117 1735.295948
88.640000 1701.053125 1704.406972 1708.079854 1710.570937 1716.079988 1736.804733
88.743333 1701.822250 1705.181073 1708.881266 1711.471409 1717.234127 1738.505602
88.846667 1702.692520 1705.878609 1709.908626 1712.410866 1718.221744 1740.297274
88.950000 1703.378010 1706.612372 1710.779566 1713.312994 1719.406155 1741.685012
89.045000 1704.106473 1707.224814 1711.499379 1714.156323 1720.541988 1742.884083
89.140000 1704.846699 1707.867721 1712.276787 1714.995710 1721.524836 1743.778814
89.250000 1705.827688 1708.516535 1713.358283 1715.940738 1722.538903 1744.818823
89.375000 1706.846404 1709.531155 1714.630014 1717.067090 1723.546368 1745.867538
89.500000 1707.704794 1710.474780 1715.873208 1718.217165 1724.818162 1747.165278
89.600000 1708.615010 1711.282644 1716.940779 1719.208944 1725.665080 1748.211940
89.700000 1709.100067 1712.182334 1717.988996 1720.184713 1726.644506 1749.082735
89.800000 1710.093894 1713.018505 1719.064218 1721.193769 1727.468728 1749.985249
89.930000 1711.150621 1714.272694 1720.587364 1722.609209 1728.787353 1751.208757
90.060000 1712.344466 1715.695609 1721.978117 1723.956080 1729.832563 1752.319082
90.190000 1713.683401 1717.241204 1723.513333 1725.375094 1731.067975 1753.820130
90.320000 1714.768208 1719.056715 1724.834970 1726.864376 1732.489633 1754.864644
90.450000 1715.834331 1720.930620 1726.266454 1728.335226 1733.541234 1756.244457
90.535000 1716.625634 1722.076421 1727.236955 1729.278551 1734.328682 1757.193222
90.620000 1717.580697 1723.120203 1728.110786 1730.214778 1734.994136 1758.094821
90.750000 1719.092755 1724.653559 1729.566925 1731.657620 1736.334919 1759.955436
90.875000 1721.002318 1725.872296 1730.812959 1733.114790 1737.448261 1764.285159
91.000000 1722.167124 1727.157575 1732.132158 1734.596078 1738.740599 1769.283546
91.116667 1723.609288 1728.174034 1733.226284 1735.974585 1739.714098 1773.566438
91.233333 1725.249833 1729.740687 1734.568714 1737.413887 1740.853314 1779.725594
91.350000 1726.682559 1730.927662 1735.643358 1738.848331 1742.147941 1783.103066
91.450000 1727.919931 1732.221716 1736.814012 1740.005555 1742.980088 1784.929700
91.550000 1729.006812 1733.323483 1737.938710 1741.164384 1743.751082 1786.407869
91.650000 1730.339575 1734.399014 1739.117898 1742.340419 1744.701640 1787.286114
91.783333 1732.206639 1736.292381 1740.689110 1743.995119 1745.815257 1788.456515
91.916667 1733.535355 1738.237349 1742.217998 1745.640081 1746.780059 1789.904561
92.050000 1736.263228 1740.346012 1743.917302 1747.404165 1748.129625 1790.999386
92.150000 1738.045182 1741.820184 1745.110991 1748.643767 1749.142395 1791.929279
92.250000 1739.799242 1743.172301 1746.306104 1749.906823 1750.123407 1793.265902
92.355000 1740.980341 1744.336323 1747.503257 1751.158157 1751.372915 1794.387146
92.460000 1742.145907 1745.651978 1748.642373 1752.349691 1752.590657 1795.460470
92.563333 1743.249420 1746.934421 1749.786837 1753.525691 1753.840457 1796.359835
92.666667 1744.592703 1748.183582 1750.970143 1754.710364 1755.056358 1797.434174
92.770000 1746.169511 1749.245568 1752.192815 1755.897881 1756.091938 1798.569403
92.890000 1748.168263 1750.755518 1753.832245 1757.376911 1757.961375 1799.355682
93.010000 1749.251579 1752.177504 1755.319895 1758.847855 1759.381133 1800.385114
93.123333 1750.504555 1753.381044 1756.676878 1760.220500 1761.061086 1801.261869
93.236667 1751.883906 1754.659432 1758.039841 1761.620727 1762.703670 1802.226090
93.350000 1753.099241 1756.070344 1759.624500 1763.104691 1764.535863 1803.136612
93.463333 1754.097493 1757.180434 1761.231221 1764.541801 1766.148460 1804.125145
93.576667 1755.175672 1758.288806 1762.765407 1765.956977 1767.919862 1804.869091
93.690000 1756.137283 1759.599575 1764.315318 1767.365971 1769.422481 1805.730128
93.793333 1757.234166 1760.648316 1765.768301 1768.587845 1770.795707 1806.612391
93.896667 1758.109547 1761.594768 1767.093610 1769.796888 1772.162693 1807.535785
94.000000 1758.921980 1762.728143 1768.279946 1770.967538 1773.441080 1808.343087
94.125000 1759.783353 1764.047767 1769.580641 1772.298905 1775.214741 1809.286145
94.250000 1760.751082 1765.180867 1770.940251 1773.622547 1776.825730 1810.260063
94.356667 1761.650484 1766.232182 1771.979676 1774.758108 1777.979450 1811.141794
94.463333 1762.920726 1767.261831 1773.115062 1775.886191 1779.109341 1812.084823
94.570000 1763.890257 1768.554987 1774.046276 1777.065309 1780.648842 1812.827223
94.705000 1765.127868 1769.925362 1775.462572 1778.666448 1782.599868 1814.043780
94.840000 1766.356085 1771.327842 1776.780278 1780.243621 1784.698741 1815.124227
94.970000 1767.522485 1772.827572 1778.112509 1781.921761 1787.249251 1816.547444
95.100000 1768.619834 1774.550612 1779.325705 1783.567871 1790.306919 1817.724298
95.220000 1769.865250 1775.894669 1780.648310 1785.220957 1794.853691 1818.977463
95.340000 1771.684439 1777.240434 1782.112228 1787.005034 1798.715718 1820.094617
95.460000 1773.024391 1778.749531 1783.728044 1788.903780 1803.251749 1821.046950
95.605000 1775.081341 1780.195586 1786.384259 1791.562709 1806.071556 1822.517865
95.750000 1776.719694 1781.623929 1788.916430 1794.244329 1809.038074 1823.937893
95.853333 1778.201264 1782.908804 1791.642508 1795.970282 1810.780544 1825.036929
95.956667 1779.305631 1784.187258 1794.436956 1797.681726 1812.597830 1826.196853
96.060000 1780.604943 1785.643248 1798.287064 1799.450268 1814.626532 1827.628401
96.205000 1782.497994 1787.636279 1801.632573 1802.254665 1816.706661 1828.908039
96.350000 1784.799843 1789.932326 1804.727848 1805.184248 1818.739061 1830.480022
96.453333 1786.295086 1792.230739 1806.827336 1807.015457 1820.167625 1831.484855
96.556667 1788.098856 1795.011394 1809.054904 1808.925301 1821.640617 1833.255798
96.660000 1789.613977 1798.220912 1811.137456 1810.792224 1822.892479 1835.310383
96.760000 1791.604398 1800.494505 1812.885056 1812.496766 1824.093257 1837.194033
96.860000 1793.706395 1802.332886 1814.452219 1814.191082 1825.903027 1838.649966
96.960000 1796.411906 1804.236459 1816.046335 1815.941196 1827.219104 1840.272627
97.105000 1799.702658 1807.987869 1818.275132 1818.533631 1829.202875 1842.644007
97.250000 1802.883427 1811.610002 1820.881463 1821.340572 1831.507620 1844.774144
97.350000 1804.512945 1813.354601 1822.663267 1822.991216 1832.924494 1845.886658
97.450000 1806.061875 1815.371115 1824.162891 1824.660418 1834.414840 1846.964380
97.550000 1807.936761 1817.085944 1825.894388 1826.303395 1835.988411 1848.263714
97.653333 1810.608790 1818.918514 1827.759579 1828.034625 1837.465687 1849.473178
97.756667 1812.619297 1820.744872 1829.285975 1829.821498 1838.960755 1851.676562
97.860000 1814.528801 1822.379093 1831.075581 1831.650606 1840.751437 1852.874851
97.973333 1816.498405 1824.742909 1832.675499 1833.634315 1843.395725 1854.173077
98.086667 1818.712064 1827.013733 1834.423381 1835.729889 1846.219175 1855.838413
98.200000 1820.620079 1829.183772 1836.091227 1837.635469 1848.624391 1856.928691
98.320000 1823.287387 1831.664700 1838.053020 1839.801278 1850.789950 1858.512986
98.440000 1825.878490 1833.601442 1840.299309 1841.954380 1852.460485 1860.843890
98.543333 1827.710539 1835.580579 1842.043400 1843.680591 1854.282552 1861.813061
98.646667 1829.945093 1837.123072 1843.889229 1845.431114 1856.058096 1862.668338
98.750000 1831.677300 1838.486050 1845.643767 1847.085412 1857.851247 1863.907322
98.850000 1833.468929 1839.747513 1847.337406 1848.647520 1859.329860 1865.365295
98.950000 1834.469619 1841.097680 1849.275908 1850.235939 1860.579563 1866.515983
99.050000 1836.472389 1842.409312 1851.346823 1851.791481 1862.078568 1867.561355
99.178000 1838.374952 1844.020301 1853.990239 1853.773615 1863.741841 1869.401664
99.306000 1840.103831 1845.555696 1856.225419 1855.720745 1865.798977 1870.763215
99.434000 1841.896468 1846.986922 1858.889462 1857.735317 1867.648632 1871.999472
99.562000 1844.241650 1848.741756 1861.795822 1859.708502 1869.566470 1873.484942
99.690000 1845.876440 1850.289544 1864.723716 1861.663697 1871.339361 1874.832994
99.825000 1847.574473 1851.814721 1868.052359 1863.884777 1873.225397 1876.376573
99.960000 1849.489700 1853.503572 1870.983190 1866.072110 1875.245455 1878.027070
100.020000 1850.360448 1854.306924 1872.112507 1867.017659 1876.228310 1878.990465
100.140000 1852.132103 1855.891776 1874.324038 1869.055719 1877.962753 1881.180942
100.250000 1853.521497 1857.220765 1876.423102 1871.197902 1880.567567 1884.584040
100.350000 1854.636510 1858.292841 1878.806597 1873.512148 1883.612232 1888.189146
100.450000 1856.148874 1859.706591 1881.328403 1875.800585 1886.753382 1890.595596
100.550000 1857.392197 1860.742593 1884.164330 1878.073766 1889.340263 1893.005351
100.630000 1858.600141 1861.599630 1885.925448 1879.612655 1891.170219 1894.628742
100.710000 1859.897283 1862.651338 1887.860661 1881.134823 1892.916608 1896.169400
100.810000 1861.063309 1863.782280 1889.878886 1882.860029 1894.567393 1898.080899
100.910000 1862.209682 1864.952469 1891.923956 1884.584434 1896.389196 1899.960847
101.010000 1863.569944 1866.024439 1893.903434 1886.226488 1897.999756 1901.419543
101.070000 1864.057881 1866.791732 1894.759319 1887.165449 1899.047895 1902.652853
101.190000 1865.513956 1868.086484 1896.775899 1889.167333 1901.083332 1904.971721
101.310000 1866.788226 1869.692082 1898.826117 1891.210994 1903.503592 1907.283740
101.395000 1867.846766 1870.974819 1900.604334 1892.897753 1905.341662 1909.547134
101.480000 1869.022017 1872.411693 1902.227564 1894.687481 1907.241024 1911.937371
101.615000 1871.068091 1875.012093 1905.824068 1898.450484 1912.686954 1918.394512
101.750000 1873.503974 1877.466114 1909.641815 1902.346589 1918.968920 1922.927155
101.860000 1875.174990 1880.044372 1913.411100 1905.373941 1921.884839 1926.327642
101.970000 1877.054980 1882.573526 1918.217009 1908.348173 1924.389834 1928.380641
102.080000 1879.414250 1885.003664 1921.666556 1911.214935 1926.807172 1930.634479
102.165000 1881.052672 1886.560630 1923.632518 1912.945101 1928.268374 1931.880573
102.250000 1882.581801 1888.319102 1925.407651 1914.580959 1929.784997 1933.446194
102.370000 1884.380990 1890.659061 1927.243095 1916.720943 1931.622738 1935.468388
102.490000 1886.112453 1892.805804 1928.975373 1918.727926 1933.232783 1937.342061
102.610000 1888.379136 1894.224205 1930.452577 1920.804978 1934.612475 1938.741693
102.730000 1890.060533 1895.610110 1931.798564 1922.871317 1936.156329 1939.884019
102.850000 1891.937664 1896.977844 1933.119152 1924.860157 1937.452257 1941.226606
102.985000 1893.129971 1898.901066 1934.638475 1927.069808 1938.895250 1942.806189
103.120000 1894.743755 1900.774703 1936.232448 1929.183434 1940.460725 1944.304010
103.160000 1895.279747 1901.476319 1936.759123 1929.756552 1940.905181 1944.929495
103.260000 1896.509241 1903.792366 1937.952374 1931.273780 1942.296539 1946.695479
103.360000 1897.845693 1906.376739 1939.256119 1932.777087 1943.552538 1948.069605
103.460000 1899.089481 1909.630850 1940.520579 1934.422245 1945.184246 1950.094950
103.605000 1900.913028 1919.896905 1942.447088 1937.405824 1947.808076 1954.495250
103.750000 1902.630408 1927.641636 1944.535391 1940.317253 1951.160213 1958.883666
103.850000 1904.306184 1932.065562 1946.366277 1942.395984 1953.448803 1960.932433
103.950000 1905.672095 1935.137595 1948.237417 1944.527452 1955.776236 1962.641268
104.050000 1907.376285 1938.088597 1950.192456 1946.652156 1958.317132 1964.837453
104.150000 1910.243658 1941.817106 1953.075985 1949.058755 1960.352561 1966.327424
104.250000 1914.054135 1944.331948 1955.630433 1951.476739 1962.361177 1967.391300
104.350000 1916.644550 1946.417099 1958.242150 1953.824651 1964.297082 1968.506721
104.430000 1918.470628 1947.887489 1960.035340 1955.561982 1965.970514 1969.612032
104.510000 1920.480898 1949.171541 1961.918307 1957.246379 1967.346261 1970.867384
104.620000 1923.456177 1952.042868 1964.191548 1959.442044 1968.949520 1972.070691
104.733333 1925.678744 1954.727512 1966.274495 1961.487411 1970.634345 1973.234371
104.846667 1928.015879 1958.446401 1968.389552 1963.524660 1972.158267 1974.541664
104.960000 1930.663303 1962.702226 1970.304441 1965.526104 1973.618139 1975.749866
105.035000 1931.839436 1964.034590 1971.410623 1966.710397 1974.695464 1976.573241
105.110000 1933.208570 1966.114432 1972.411744 1967.806573 1975.639302 1977.373372
105.250000 1937.113088 1968.313993 1973.970096 1969.687288 1977.069069 1978.627634
105.353333 1939.225890 1969.640729 1974.948575 1971.009125 1978.061102 1979.541160
105.456667 1941.345571 1971.156455 1975.979407 1972.342824 1979.021212 1980.558314
105.560000 1944.380656 1972.183195 1976.904006 1973.654802 1979.972884 1981.476162
105.687500 1950.483335 1973.357426 1978.000069 1975.444897 1981.036363 1982.512451
105.815000 1957.170516 1974.794977 1979.108678 1977.281170 1982.123640 1983.459495
105.942500 1964.062637 1976.221548 1980.179061 1979.024965 1983.134318 1984.551005
106.070000 1972.606530 1977.922562 1981.265954 1980.774473 1984.257774 1985.649998
106.120000 1973.885045 1978.481394 1981.736267 1981.331203 1984.750568 1986.112535
106.215000 1975.357289 1979.634273 1982.591416 1982.308965 1985.629528 1987.044288
106.310000 1976.795336 1980.667833 1983.546416 1983.273246 1986.467490 1987.933405
106.385000 1978.008772 1981.524760 1984.312454 1984.037343 1987.146424 1988.681341
