depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.240000 1720.260404 1723.633454 1729.447881 1731.429583 1739.599247 1753.904860
36.330000 1722.967101 1726.326434 1732.678103 1735.210281 1745.551759 1757.831110
36.440000 1726.771073 1730.043235 1736.316424 1740.175778 1755.051410 1761.874790
36.540000 1729.288384 1733.410758 1739.706129 1744.961552 1760.317075 1768.008293
36.640000 1732.924441 1736.839780 1743.670653 1749.347175 1766.267821 1772.769716
36.730000 1735.901780 1739.949622 1749.931785 1753.264909 1770.264474 1777.582294
36.850000 1739.832755 1746.009772 1755.819560 1758.969459 1775.859800 1784.870973
36.950000 1745.680422 1751.941840 1759.162927 1763.989035 1781.013299 1798.842458
37.020000 1749.001180 1755.907876 1761.901045 1767.150460 1784.115065 1802.011612
37.150000 1757.468788 1761.268976 1766.431563 1773.053101 1797.976652 1806.415046
37.240000 1760.554708 1764.430649 1769.295630 1776.338094 1803.036078 1809.177183
37.330000 1763.422285 1767.294431 1772.030449 1779.312789 1806.061201 1811.407159
37.460000 1767.103154 1771.324825 1775.859409 1783.754062 1809.378341 1814.560705
37.540000 1769.361887 1773.548197 1778.225020 1786.234533 1811.816152 1816.407168
37.640000 1772.814395 1776.727228 1781.515323 1789.566792 1814.504880 1819.046210
37.760000 1776.378061 1780.560800 1786.308625 1793.979413 1817.453449 1822.110702
37.893333 1781.261258 1787.146099 1795.762375 1800.886442 1820.864751 1825.143139
38.026667 1787.813069 1795.362252 1804.471687 1807.905800 1824.199220 1828.248921
38.160000 1800.631312 1805.139676 1811.512202 1814.817626 1827.320022 1831.074410
38.250000 1804.979367 1809.220783 1816.164745 1818.471047 1829.666435 1833.424735
38.360000 1808.033749 1813.706368 1822.344962 1822.745177 1832.421555 1835.931965
38.450000 1810.778565 1816.940857 1826.679674 1826.067769 1834.630297 1837.997949
38.570000 1815.361953 1822.297112 1831.553734 1830.430310 1837.781854 1841.024769
38.650000 1818.723331 1826.302163 1834.350200 1833.489125 1840.004433 1843.739674
38.750000 1822.602019 1831.383349 1838.655463 1837.788566 1843.595144 1849.281298
38.850000 1828.153023 1836.655096 1842.859752 1842.286965 1847.477330 1855.264937
38.950000 1831.805589 1841.487673 1847.884759 1847.476687 1853.913224 1860.233442
39.050000 1834.441037 1846.709378 1853.193746 1852.472109 1859.157133 1864.539196
39.140000 1837.412590 1850.111361 1857.684957 1856.471937 1863.201436 1868.138223
39.240000 1840.925330 1853.289491 1861.676318 1860.164587 1866.949545 1871.188783
39.340000 1846.190140 1856.619171 1865.153189 1863.716800 1870.459353 1874.198150
39.440000 1851.135241 1860.297998 1868.734236 1867.321730 1873.456153 1877.335021
39.540000 1854.832992 1863.822328 1872.128211 1870.578663 1876.256581 1879.901052
39.650000 1858.771473 1867.707794 1875.445235 1874.193458 1879.409771 1884.540304
39.760000 1862.122425 1871.520912 1878.566811 1877.672450 1882.579701 1889.075653
39.850000 1864.660424 1874.899447 1880.914940 1880.499345 1885.421695 1895.506529
39.940000 1867.770597 1877.838064 1883.108968 1883.274376 1888.214120 1900.387443
40.077500 1872.166023 1881.192420 1886.237902 1887.567623 1892.958206 1911.838067
40.215000 1875.998263 1884.683429 1889.278525 1891.797580 1897.191245 1921.152438
40.352500 1880.422365 1888.186449 1892.433923 1895.980159 1901.682518 1928.411946
40.490000 1884.352840 1891.890465 1895.481220 1900.150754 1914.024478 1934.220373
40.510000 1884.931946 1892.511519 1895.975381 1900.782729 1915.257050 1935.226093
40.610000 1888.042669 1894.819199 1898.675381 1903.641398 1924.775396 1937.609867
40.710000 1891.776400 1897.440174 1901.180722 1906.460466 1928.589951 1940.637915
40.800000 1895.175674 1899.819273 1903.742419 1909.234712 1931.271254 1943.397817
40.890000 1898.347608 1902.587626 1906.306411 1912.194340 1934.157267 1945.513694
41.030000 1902.920453 1907.360180 1912.180113 1917.968144 1940.091208 1950.345053
41.170000 1908.099105 1912.242650 1919.078519 1923.932361 1943.645582 1956.355461
41.310000 1913.064252 1918.779429 1925.914871 1929.985706 1948.353384 1960.930587
41.450000 1920.535941 1925.884662 1931.407306 1935.769455 1953.692079 1965.600343
41.580000 1925.750635 1930.567816 1935.578139 1940.458730 1958.724855 1968.883434
41.710000 1929.883772 1934.722342 1939.628924 1944.926451 1963.497440 1972.014447
41.810000 1933.405146 1937.790389 1943.468455 1948.763299 1966.264465 1974.268048
41.910000 1937.181729 1941.534805 1948.609664 1953.059985 1969.188904 1976.731783
42.043333 1942.041670 1948.356284 1960.115447 1960.460154 1972.602629 1979.851520
42.176667 1950.053924 1960.926981 1969.512142 1968.509488 1975.781740 1982.600829
42.310000 1967.517502 1972.033544 1975.160699 1975.552830 1979.366236 1985.603161
42.450000 1973.681268 1976.477922 1979.398177 1979.808068 1983.378731 1988.660176
42.510000 1975.315328 1978.172075 1981.088699 1981.519857 1985.221711 1990.095195
42.650000 1978.807091 1981.769911 1984.775053 1985.224249 1988.888204 1993.587261
42.710000 1980.709459 1983.482972 1986.683485 1987.184209 1991.055435 1995.399961
42.810000 1983.356487 1986.316842 1990.432702 1991.775856 1997.894846 2006.427720
42.910000 1986.439934 1989.393621 1994.847843 1996.991790 2006.600627 2013.028349
43.000000 1988.894727 1992.210739 2002.594689 2002.129899 2011.640468 2016.101917
43.090000 1991.361949 1994.777767 2010.446146 2007.462366 2015.941098 2019.020252
43.110000 1991.908510 1995.661794 2011.323940 2008.374137 2016.706666 2019.919589
43.236667 1996.983972 2003.901773 2015.668449 2013.408714 2020.662157 2023.655556
43.363333 2002.233856 2011.230615 2020.088414 2018.403713 2024.535065 2027.161572
43.490000 2011.829678 2018.032422 2024.674604 2023.545688 2028.351938 2030.364542
43.570000 2015.142245 2020.867064 2027.375350 2026.201088 2030.595792 2032.618424
43.650000 2018.191120 2023.674743 2030.016845 2028.793168 2032.955682 2035.107031
43.710000 2022.071927 2026.998483 2031.773069 2030.977311 2034.476739 2036.536711
43.810000 2027.993050 2032.143541 2035.165512 2034.759486 2037.321036 2039.554864
43.910000 2034.595476 2036.318689 2038.417888 2038.385373 2040.235861 2042.620510
43.990000 2036.697995 2038.710035 2040.639258 2040.746351 2042.860036 2045.496856
44.070000 2038.843337 2040.931923 2042.821297 2043.082497 2045.240772 2048.257968
44.110000 2040.251252 2042.148332 2044.057406 2044.381007 2046.535633 2049.817640
44.185000 2042.767324 2044.619149 2046.785140 2047.013477 2049.313892 2053.541194
44.260000 2045.406546 2047.139430 2049.447388 2049.804204 2052.333910 2056.607435
44.310000 2047.766201 2049.697335 2052.049591 2052.291052 2054.890444 2058.462564
44.385000 2049.855899 2052.608563 2056.010824 2056.159348 2059.476766 2063.559366
44.460000 2051.911702 2055.714430 2059.862567 2059.845682 2063.397365 2070.172277
44.510000 2053.628955 2057.573424 2062.053260 2061.907310 2065.568860 2072.095978
44.640000 2058.910319 2064.954745 2068.571734 2068.873507 2073.161762 2078.505678
44.763333 2063.780184 2069.997305 2074.576681 2074.710405 2079.539905 2084.901534
44.886667 2068.305468 2075.134969 2080.182111 2080.063832 2084.714890 2090.605759
45.010000 2073.498686 2081.352643 2085.300111 2085.357056 2089.761517 2097.390642
