depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
187.872105 1539.165388 1540.633089 1542.058652 1542.180301 1543.752615 1545.715573
188.013158 1540.089506 1541.545042 1543.044946 1543.253216 1544.994527 1547.124790
188.154211 1540.911531 1542.553769 1544.220886 1544.382314 1546.364729 1548.349822
188.295263 1542.043314 1543.514827 1545.316565 1545.473977 1547.589231 1549.513630
188.436316 1542.910548 1544.527842 1546.401418 1546.575629 1548.668542 1550.809493
188.577368 1543.756907 1545.575250 1547.517452 1547.694810 1549.975025 1552.176482
188.718421 1544.664094 1546.566946 1548.605463 1548.778298 1551.093538 1553.724943
188.859474 1545.609806 1547.553915 1549.613732 1549.857669 1552.344174 1555.241866
189.000526 1546.484625 1548.554109 1550.734366 1550.976105 1553.602639 1556.338264
189.141579 1547.730445 1549.590058 1551.914515 1552.102535 1554.731389 1557.428635
189.282632 1548.823395 1550.585903 1552.997665 1553.225408 1555.989304 1558.539968
189.423684 1549.677145 1551.692860 1554.189077 1554.353623 1557.284890 1559.911747
189.564737 1550.532502 1552.679691 1555.314145 1555.475898 1558.520097 1561.303381
189.705789 1551.564005 1553.694406 1556.458414 1556.650566 1559.681420 1562.685517
189.846842 1552.853588 1554.938027 1557.688868 1557.876113 1560.916156 1564.005157
189.987895 1554.104759 1556.175707 1558.926690 1559.122148 1562.348693 1564.889239
190.128947 1555.185204 1557.436140 1560.212222 1560.367078 1563.501603 1565.890344
190.270000 1556.422874 1558.845623 1561.740176 1561.704688 1564.702095 1566.968986
190.370000 1557.367419 1559.890466 1562.808890 1562.762180 1565.664569 1567.652101
190.470000 1558.360313 1561.135128 1563.896081 1563.848044 1566.590360 1568.290754
190.570000 1559.947689 1562.521519 1565.294829 1565.029562 1567.434988 1568.962793
190.670000 1561.238131 1564.136319 1566.501224 1566.212137 1568.443725 1569.701988
190.770000 1563.153490 1565.581580 1567.765950 1567.497041 1569.323503 1570.575273
190.870000 1564.942472 1567.362133 1568.958080 1568.797175 1570.407614 1571.499767
190.970000 1566.751966 1568.807979 1570.346738 1570.315822 1571.943443 1573.629884
191.070000 1568.025369 1570.296768 1571.849295 1571.886201 1573.667852 1575.221891
191.170000 1570.114160 1571.754558 1573.318820 1573.355324 1575.002562 1576.465218
191.270000 1570.932964 1572.828728 1574.439703 1574.431949 1576.137031 1577.641541
191.370000 1571.681066 1573.775745 1575.463558 1575.406710 1577.193155 1578.478920
191.470000 1572.679251 1574.574436 1576.381316 1576.302876 1578.042042 1579.326572
191.590000 1573.658094 1575.465432 1577.438960 1577.324878 1579.115836 1580.526651
191.710000 1574.471336 1576.534552 1578.376012 1578.285949 1580.050548 1581.333603
191.830000 1575.453103 1577.410200 1579.318910 1579.209434 1581.003550 1582.397454
191.950000 1576.158369 1578.288602 1580.213945 1580.065752 1581.821562 1583.274769
192.070000 1577.001187 1579.111608 1581.090746 1580.934896 1582.739420 1584.092219
192.205833 1577.839458 1580.089246 1581.944612 1581.821838 1583.682867 1585.012889
192.341667 1578.556578 1580.919398 1582.847004 1582.694097 1584.475701 1585.913015
192.477500 1579.322199 1581.751190 1583.665137 1583.553455 1585.396701 1586.850727
192.613333 1580.064102 1582.585890 1584.508107 1584.392451 1586.260328 1587.700829
192.749167 1580.779140 1583.347703 1585.316570 1585.217510 1587.071205 1588.488304
192.885000 1581.704727 1584.173824 1586.198284 1586.032986 1587.880759 1589.339886
193.020833 1582.576814 1584.958987 1587.045125 1586.869526 1588.661995 1590.201142
193.156667 1583.401861 1585.797645 1587.844525 1587.683772 1589.443064 1591.119516
193.292500 1584.176533 1586.555154 1588.674144 1588.468416 1590.176649 1591.865573
193.428333 1585.035601 1587.426149 1589.500154 1589.284995 1590.969565 1592.481496
193.564167 1585.902720 1588.338243 1590.294784 1590.104756 1591.803455 1593.227449
193.700000 1586.676383 1589.190138 1591.133276 1590.927426 1592.627632 1593.984858
193.833333 1587.518454 1589.986117 1591.894438 1591.710436 1593.462337 1594.781337
193.966667 1588.118348 1590.854419 1592.728417 1592.512694 1594.220265 1595.471514
194.100000 1589.092164 1591.697524 1593.493123 1593.301857 1594.951163 1596.146251
194.233333 1590.128734 1592.620550 1594.251699 1594.117225 1595.736842 1596.821185
194.366667 1591.245338 1593.475963 1595.063700 1594.935844 1596.538037 1597.579841
194.500000 1591.998552 1594.244636 1595.900574 1595.737680 1597.251838 1598.284881
194.633333 1592.831049 1595.212613 1596.716857 1596.539221 1597.980889 1599.027233
194.766667 1594.358081 1596.105077 1597.473060 1597.366932 1598.767691 1599.916775
194.900000 1595.506540 1597.001722 1598.254866 1598.216725 1599.578908 1600.697442
195.000000 1596.123048 1597.683393 1598.906748 1598.887184 1600.251224 1601.396823
195.100000 1596.766174 1598.261602 1599.606556 1599.544708 1600.882104 1601.998966
195.200000 1597.531280 1598.900442 1600.284565 1600.225606 1601.534077 1602.728518
195.300000 1598.216250 1599.551755 1600.942675 1600.917518 1602.255049 1603.432623
195.400000 1598.919060 1600.212197 1601.642530 1601.625833 1602.909050 1604.406448
195.500000 1599.877376 1600.914347 1602.348952 1602.340878 1603.659744 1605.154629
195.600000 1600.647652 1601.834357 1603.137041 1603.143646 1604.436517 1605.750210
195.700000 1601.606001 1602.781071 1604.016423 1604.003885 1605.216294 1606.550020
195.800000 1602.825266 1603.834394 1604.971416 1605.003964 1606.160458 1607.436841
195.900000 1603.834961 1605.127782 1606.512521 1606.587905 1608.183193 1609.541586
196.000000 1604.858157 1606.513791 1608.243913 1608.200607 1609.871975 1611.319484
196.100000 1606.558874 1608.060751 1609.860032 1609.742940 1611.222911 1612.425465
196.200000 1607.312995 1609.138359 1610.867273 1610.740914 1612.222478 1613.745491
196.300000 1608.461147 1610.041697 1611.722232 1611.669661 1613.102549 1614.876670
196.400000 1609.579350 1611.027253 1612.530123 1612.536688 1613.959776 1615.907560
196.500000 1610.295130 1611.761604 1613.322106 1613.350570 1614.734659 1616.975523
196.600000 1611.129777 1612.607235 1614.055262 1614.147549 1615.589784 1618.060565
196.700000 1611.913802 1613.367583 1614.795200 1614.934381 1616.448612 1619.096422
196.820000 1612.730442 1614.234913 1615.746491 1615.926484 1617.419924 1620.381856
196.940000 1613.775970 1615.143665 1616.713855 1616.900653 1618.605614 1621.555344
197.060000 1614.610073 1616.091381 1617.669816 1617.919132 1619.706675 1622.506020
197.180000 1615.828291 1617.090165 1618.632260 1618.951862 1620.795893 1623.901206
197.300000 1616.878505 1618.110323 1619.629482 1619.975677 1622.031574 1624.907581
197.400000 1617.511757 1618.864959 1620.453102 1620.840093 1623.046691 1625.743150
197.500000 1618.175825 1619.595402 1621.427294 1621.727736 1623.961842 1626.735208
197.600000 1618.872828 1620.382277 1622.324802 1622.617104 1624.921165 1627.672222
197.713333 1619.641388 1621.326196 1623.417993 1623.685160 1626.035382 1628.778858
197.826667 1620.554636 1622.333421 1624.570451 1624.799552 1627.217667 1630.025500
197.940000 1621.556074 1623.497488 1625.776057 1625.921477 1628.498296 1630.959011
198.068571 1622.651061 1624.731272 1627.114178 1627.216267 1629.843361 1632.210637
198.197143 1623.700413 1625.944729 1628.482206 1628.548308 1631.214545 1633.448317
198.325714 1624.970303 1627.213668 1629.881114 1629.870168 1632.566173 1634.662284
198.454286 1626.212461 1628.699470 1631.160204 1631.165105 1633.709141 1635.977561
198.582857 1627.620892 1630.091168 1632.546185 1632.505845 1634.808354 1637.164970
198.711429 1629.288662 1631.629291 1633.890523 1633.852480 1635.998120 1638.339504
198.840000 1630.768021 1633.096565 1635.292976 1635.211663 1637.204113 1639.388745
198.978462 1631.825468 1634.421876 1636.765655 1636.752825 1638.975223 1641.855369
199.116923 1632.989922 1635.677056 1638.087651 1638.202568 1640.717419 1644.009422
199.255385 1633.983711 1636.778226 1639.447214 1639.638677 1642.631113 1646.243061
199.393846 1634.910685 1638.002575 1640.840038 1641.109399 1644.403205 1648.639019
199.532308 1636.142046 1639.297538 1642.315913 1642.589490 1646.253798 1650.672324
199.670769 1637.281335 1640.392811 1643.619343 1644.066473 1647.991748 1652.437713
199.809231 1638.517804 1641.561151 1644.962623 1645.503125 1649.761582 1654.491347
199.947692 1639.586236 1642.669762 1646.433429 1646.938806 1651.520357 1655.837484
200.086154 1640.610051 1643.916473 1647.724184 1648.355448 1653.083686 1658.039543
200.224615 1641.671146 1645.033508 1649.246934 1649.847906 1654.952673 1660.118483
200.363077 1642.921536 1646.198203 1650.788930 1651.323185 1656.731764 1662.192112
200.501538 1644.080407 1647.386624 1652.340347 1652.780653 1658.485083 1664.301641
200.640000 1645.237048 1648.855396 1653.638908 1654.216877 1660.077056 1665.580212
200.782105 1646.398860 1650.082818 1655.127914 1655.717213 1661.803672 1666.875583
200.924211 1647.897311 1651.570971 1656.713088 1657.221590 1663.096988 1669.017443
201.066316 1649.471252 1652.952861 1658.187626 1658.721289 1664.481236 1670.507322
201.208421 1650.726030 1654.356827 1659.748711 1660.159042 1666.006641 1671.911859
201.350526 1652.263031 1655.901469 1661.458767 1661.634222 1667.466227 1673.084919
201.492632 1653.793380 1657.404777 1662.811573 1663.098852 1668.791216 1674.150758
201.634737 1654.862314 1659.050469 1664.508736 1664.607153 1670.234384 1675.546289
201.776842 1655.973241 1660.352968 1666.007695 1666.111945 1671.697913 1677.002528
201.918947 1657.513176 1661.886052 1667.621356 1667.650158 1673.448805 1678.361895
202.061053 1658.752312 1663.527916 1668.987701 1669.127876 1674.986988 1679.706229
202.203158 1660.013924 1664.872856 1670.537181 1670.558863 1676.388831 1680.954278
202.345263 1661.791230 1666.313165 1671.928536 1672.008043 1677.838288 1682.156038
202.487368 1663.341437 1667.640137 1673.314635 1673.454771 1679.478693 1683.657511
202.629474 1664.613028 1669.000263 1674.726828 1674.950845 1681.250377 1685.296588
202.771579 1665.896707 1670.497667 1676.347505 1676.471692 1682.713143 1686.866864
202.913684 1667.524411 1671.951371 1678.047239 1678.011217 1684.104983 1688.510416
203.055789 1668.897490 1673.457054 1679.484430 1679.483509 1685.619893 1689.999510
203.197895 1670.441092 1674.792884 1680.869504 1680.888517 1687.033203 1691.432125
203.340000 1672.039652 1676.285944 1682.360519 1682.309965 1688.279397 1692.615462
203.450000 1673.152808 1677.246035 1683.523733 1683.414288 1689.437983 1693.850839
203.560000 1673.948130 1678.434191 1684.819966 1684.515053 1690.295432 1694.581034
203.702857 1675.419353 1679.805563 1686.304017 1685.943423 1691.644646 1695.740100
203.845714 1676.966639 1681.404017 1687.640037 1687.345643 1693.127322 1696.744652
203.988571 1678.140059 1682.662259 1689.115070 1688.736291 1694.373732 1697.976972
204.131429 1679.391795 1684.346587 1690.402934 1690.088546 1695.534589 1699.605820
204.274286 1681.231962 1685.927531 1691.818028 1691.428642 1696.577455 1700.772508
204.417143 1682.496740 1687.474163 1693.144726 1692.787100 1697.936432 1702.081697
204.560000 1684.123309 1688.921987 1694.575252 1694.149746 1699.098182 1703.174138
204.702857 1685.362597 1690.285147 1695.834544 1695.438883 1700.275764 1704.261983
204.845714 1686.663776 1691.842845 1697.180039 1696.762294 1701.511375 1705.527052
204.988571 1687.989362 1693.404226 1698.421995 1698.079489 1702.594122 1707.250202
205.131429 1689.573965 1694.784704 1699.656670 1699.396539 1703.833396 1709.471400
205.274286 1690.488474 1696.198821 1700.915132 1700.741056 1705.053581 1711.023619
205.417143 1692.387959 1697.501496 1702.108731 1702.062403 1706.351346 1713.129723
205.560000 1693.467225 1698.974174 1703.457362 1703.380744 1707.532115 1714.965175
205.702857 1695.090442 1700.532298 1704.657344 1704.701626 1708.597281 1717.070506
205.845714 1696.626310 1701.804454 1705.964723 1706.053595 1709.574329 1718.827849
205.988571 1697.567098 1703.406457 1707.213120 1707.396875 1711.000354 1720.378211
206.131429 1699.612868 1704.603458 1708.413037 1708.690907 1712.139174 1722.330240
206.274286 1701.273528 1706.157601 1709.615365 1710.057290 1713.391934 1723.927281
206.417143 1702.456477 1707.782031 1710.932694 1711.422498 1714.484975 1725.619138
206.560000 1703.250657 1709.329724 1712.178713 1712.751182 1715.663674 1727.815427
206.660000 1704.463699 1710.218009 1713.029076 1713.699240 1716.637558 1728.780218
206.760000 1706.565522 1711.146051 1713.969634 1714.692443 1717.608911 1729.722347
206.860000 1707.622944 1712.201589 1714.843568 1715.678566 1718.673547 1730.851813
206.980000 1709.380576 1713.237908 1715.883180 1716.780054 1719.776513 1731.987705
207.100000 1710.564730 1714.240284 1716.940767 1717.854228 1720.761287 1733.162254
207.220000 1711.859024 1715.153033 1717.922429 1718.909384 1721.846633 1734.326106
207.340000 1712.919304 1716.276754 1718.932912 1720.011995 1722.816312 1735.911837
207.460000 1714.453028 1717.368924 1719.964653 1721.144563 1724.028526 1737.184000
