depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.690000 1552.228572 1555.590502 1558.370894 1557.952730 1560.323512 1562.000979
63.775000 1553.800663 1557.348714 1559.983036 1559.630746 1561.897388 1563.480967
63.860000 1555.831431 1559.050725 1561.525292 1561.198785 1563.292155 1564.886807
63.990000 1559.181730 1561.554430 1563.703923 1563.421290 1565.229895 1566.457792
64.120000 1561.933921 1563.969460 1565.890435 1565.655453 1567.275446 1568.305865
64.210000 1563.949991 1566.012719 1567.572562 1567.427733 1568.876780 1570.092371
64.285000 1566.022738 1567.873341 1569.360951 1569.261238 1570.666778 1571.977644
64.360000 1568.872995 1570.024119 1571.239542 1571.201875 1572.308590 1573.393289
64.440000 1570.589905 1571.692784 1572.814845 1572.773728 1573.852961 1574.845090
64.525000 1571.955095 1572.973750 1574.130075 1574.092675 1575.151688 1576.070101
64.610000 1573.197122 1574.307967 1575.380142 1575.350331 1576.357976 1577.400065
64.740000 1574.845575 1576.006207 1577.059324 1577.063616 1578.106051 1579.224286
64.815000 1575.951487 1577.057347 1578.109067 1578.152930 1579.265324 1580.594817
64.890000 1577.013174 1578.103651 1579.206627 1579.242780 1580.389447 1581.763001
65.020000 1578.902471 1579.992759 1581.178952 1581.240124 1582.400414 1583.821522
65.105000 1580.235180 1581.379408 1582.605498 1582.697986 1584.019721 1585.841759
65.190000 1581.630178 1582.890556 1584.168388 1584.313590 1585.748865 1587.738653
65.265000 1582.959297 1584.304894 1585.717366 1585.894553 1587.594911 1589.586039
65.340000 1584.375191 1585.897953 1587.475630 1587.560828 1589.289827 1591.061741
65.440000 1586.256158 1587.686244 1589.592298 1589.587171 1591.332113 1593.035085
65.540000 1587.946605 1589.714713 1591.624958 1591.502104 1593.185778 1594.523442
65.640000 1589.880890 1591.975282 1593.647210 1593.443349 1594.849881 1596.094375
65.710000 1591.005800 1593.468290 1594.918404 1594.774775 1596.118534 1597.365845
65.835000 1593.692806 1595.810089 1597.281214 1597.350783 1599.045444 1600.856680
65.960000 1596.111188 1597.928014 1599.732028 1599.757614 1601.644174 1603.351375
66.090000 1597.946398 1599.984989 1601.855296 1601.868641 1603.647451 1605.480407
66.220000 1600.363106 1602.080238 1603.941853 1603.932878 1605.717447 1607.446636
66.305000 1601.926719 1603.612496 1605.392684 1605.424928 1607.032394 1608.834766
66.390000 1603.777040 1605.529321 1607.043103 1607.085425 1608.466903 1610.169070
66.520000 1607.226824 1608.797036 1610.205729 1610.541024 1612.021880 1616.100683
66.605000 1608.911597 1610.559718 1612.178406 1612.600099 1614.626309 1619.369236
66.690000 1610.628915 1612.386131 1614.280481 1614.642620 1616.729299 1621.291516
66.765000 1612.041399 1614.094533 1616.574368 1616.838244 1619.391205 1623.015234
66.840000 1613.281042 1616.106422 1619.010270 1619.019531 1621.883537 1625.454840
66.915000 1614.410061 1617.666868 1620.909186 1620.893371 1624.021971 1627.250433
66.990000 1615.604944 1619.323584 1622.923444 1622.753375 1626.020184 1629.224795
67.065000 1617.138761 1621.143009 1624.773178 1624.612835 1627.898046 1630.572695
67.140000 1618.271643 1623.097972 1626.808707 1626.479862 1629.654833 1632.267935
67.200000 1619.499973 1624.855002 1628.566243 1628.081627 1631.257760 1633.956512
67.320000 1621.871973 1628.359067 1632.086839 1631.698084 1635.026670 1638.327490
67.440000 1624.365299 1632.402842 1635.637661 1635.323818 1638.620377 1641.403164
67.525000 1626.461176 1635.199559 1638.402765 1637.899693 1641.004165 1643.828481
67.610000 1628.670939 1638.158644 1640.852081 1640.350699 1643.218240 1645.527136
67.740000 1632.951508 1641.434686 1643.896568 1643.575274 1646.441650 1649.000021
67.840000 1638.359136 1643.449503 1645.979034 1645.833327 1648.679886 1651.064509
67.940000 1642.035332 1645.467675 1648.018496 1647.987490 1650.816244 1653.009386
68.040000 1644.768103 1647.447026 1650.119007 1650.075180 1652.664697 1655.093767
68.115000 1646.585718 1648.889645 1651.509253 1651.459146 1653.955560 1656.567330
68.190000 1647.880455 1650.225768 1652.821029 1652.802466 1655.439994 1657.884832
68.290000 1649.478461 1652.064552 1654.397745 1654.474146 1656.991998 1659.488815
68.390000 1651.303668 1653.633545 1656.069986 1656.094339 1658.528918 1660.964070
68.490000 1653.273048 1655.362149 1657.748907 1657.789681 1660.125676 1662.530930
68.565000 1654.728104 1656.835264 1659.210919 1659.239041 1661.618053 1664.069844
68.640000 1656.280960 1658.414795 1660.686227 1660.776884 1663.049374 1665.873003
68.750000 1658.933976 1660.919235 1663.471219 1663.692110 1666.316846 1669.890049
68.860000 1661.897238 1663.792481 1666.456738 1666.808051 1669.714316 1674.744480
68.975000 1664.035552 1666.617729 1669.602103 1670.064568 1673.584176 1678.575012
69.090000 1666.444940 1669.386939 1672.769543 1673.393070 1677.659283 1681.870410
69.165000 1668.455697 1671.437813 1675.082211 1675.557792 1680.180645 1684.172251
69.240000 1670.549549 1673.572618 1677.323161 1677.655337 1681.954533 1686.110551
69.315000 1672.257332 1675.510734 1679.274442 1679.665955 1683.883151 1688.540426
69.390000 1674.585614 1677.473081 1681.259226 1681.651624 1686.059311 1691.020587
69.465000 1676.406414 1679.429312 1683.525137 1683.747438 1688.114588 1692.860852
69.540000 1677.860870 1681.155778 1685.534083 1685.697817 1690.046822 1694.755916
69.615000 1679.798113 1683.319624 1687.686886 1687.714830 1691.991284 1696.587908
69.690000 1681.758026 1685.295623 1689.706172 1689.850089 1694.197808 1699.006876
69.765000 1683.663873 1687.436622 1692.224751 1692.110701 1696.514225 1700.897315
69.840000 1685.602402 1689.986374 1694.494664 1694.428499 1698.704250 1703.668520
69.915000 1687.726105 1692.038775 1696.578267 1696.494195 1700.807819 1706.213900
69.990000 1689.917548 1694.280142 1698.544414 1698.645830 1703.097248 1708.295244
70.120000 1696.149092 1699.512595 1703.233368 1703.333534 1707.266135 1711.144915
70.200000 1698.037897 1701.964151 1705.927921 1705.830145 1709.740941 1713.157960
70.280000 1699.939542 1704.597562 1708.741274 1708.489281 1712.465949 1715.790135
70.360000 1701.179912 1706.936409 1711.619814 1711.039232 1715.035000 1718.381481
70.440000 1703.031040 1709.110785 1713.968781 1713.326655 1717.400331 1720.349307
70.525000 1704.508016 1711.205058 1716.074109 1715.404723 1719.486095 1722.542983
70.610000 1705.910269 1713.031968 1718.110312 1717.314061 1721.337046 1724.617348
70.720000 1707.906815 1715.375714 1720.584971 1719.635209 1723.728145 1727.194666
70.805000 1709.147945 1717.017683 1722.270534 1721.371048 1725.683998 1728.824054
70.890000 1710.668449 1718.408076 1724.052344 1723.074390 1727.297219 1730.381473
70.965000 1712.202038 1720.057025 1725.606367 1724.601780 1728.912123 1731.854937
71.040000 1713.231353 1721.841910 1727.045947 1726.081235 1730.232103 1733.164929
71.115000 1715.027384 1723.424245 1728.511823 1727.528888 1731.609279 1734.566463
71.190000 1716.066867 1724.833762 1729.749226 1728.907182 1733.031951 1735.795126
71.285000 1718.831298 1726.858665 1731.326440 1730.659810 1734.597765 1737.618928
71.380000 1720.378984 1728.877140 1733.013999 1732.360546 1736.281508 1739.221087
71.465000 1722.404614 1730.562351 1734.425137 1733.917200 1737.808419 1740.753163
71.550000 1723.950102 1732.286327 1736.037551 1735.501914 1739.352922 1742.480290
71.630000 1725.541532 1733.638394 1737.439732 1737.003037 1740.849221 1744.009648
71.710000 1727.797915 1735.142620 1738.874990 1738.507577 1742.467115 1745.605394
71.810000 1730.444655 1737.117734 1740.709120 1740.459770 1744.448093 1747.349194
71.910000 1732.641498 1739.040270 1742.480378 1742.408255 1746.489843 1749.666330
72.010000 1734.943282 1740.933234 1744.318627 1744.304616 1748.437853 1751.499768
72.150000 1738.174284 1743.329786 1746.870868 1746.840100 1750.844637 1753.902336
72.230000 1740.637548 1744.819422 1748.481638 1748.446645 1752.283774 1755.116015
72.310000 1743.104558 1746.535743 1750.168411 1750.128489 1753.724260 1756.564279
72.450000 1746.428700 1749.583226 1753.392175 1753.257769 1756.750976 1759.338049
72.525000 1748.041727 1751.357760 1755.240308 1755.038834 1758.520162 1761.580257
72.600000 1749.909001 1753.414650 1757.361838 1756.993500 1760.304269 1763.290969
72.710000 1753.631829 1757.633482 1760.996045 1760.837132 1764.011996 1766.934815
72.849000 1758.513838 1761.961656 1764.970915 1765.021686 1768.313443 1771.477632
72.860000 1758.796124 1762.209224 1765.265186 1765.324011 1768.602742 1771.764304
72.935000 1760.910283 1763.898270 1767.272939 1767.315000 1770.732323 1773.679008
73.010000 1762.907675 1766.045758 1769.372483 1769.333995 1772.676271 1775.631689
73.120000 1766.070882 1768.889783 1772.228727 1772.165918 1775.451656 1778.099282
73.230000 1768.949832 1772.186561 1775.097384 1774.981465 1778.026762 1779.976542
73.310000 1770.845339 1774.163331 1777.191904 1776.948629 1779.744329 1781.571719
73.395000 1773.329848 1776.453034 1779.282460 1779.021755 1781.606278 1783.380886
73.480000 1775.423702 1778.478443 1781.169174 1780.928109 1783.271537 1785.112458
73.620000 1778.723734 1781.426558 1783.693897 1783.511447 1785.617837 1787.257864
73.760000 1781.792749 1784.092975 1786.307083 1786.035459 1787.797595 1789.191130
73.860000 1783.582875 1786.012676 1787.878133 1787.668582 1789.268349 1790.633281
73.960000 1785.635299 1787.780504 1789.471410 1789.267010 1790.678784 1791.917839
74.060000 1787.857936 1789.674488 1790.996820 1790.927825 1792.216156 1793.274611
74.135000 1789.841886 1791.140811 1792.272887 1792.219272 1793.278670 1794.322911
74.210000 1791.867610 1792.683214 1793.629747 1793.611532 1794.505756 1795.425051
74.285000 1793.127221 1794.234644 1795.567491 1795.847337 1797.532606 1799.864032
74.360000 1794.653967 1796.097180 1798.288497 1798.429295 1800.644227 1803.373610
74.435000 1796.302913 1798.212072 1800.849432 1800.961161 1803.721861 1806.491483
74.510000 1798.245007 1800.636696 1803.341917 1803.491390 1806.291341 1809.317082
74.620000 1800.821005 1803.878219 1806.645401 1806.811916 1809.908933 1813.395182
74.730000 1803.382335 1806.799366 1809.836057 1809.959762 1813.078548 1817.726514
74.810000 1805.932232 1808.827170 1811.992894 1812.213589 1815.541761 1820.223761
74.895000 1807.800347 1810.971222 1814.468702 1814.592719 1818.247167 1822.120243
74.980000 1810.033058 1813.263559 1817.000363 1817.055038 1820.949044 1824.543916
75.110000 1812.772684 1816.535225 1820.634266 1820.552192 1824.577798 1827.986515
75.185000 1814.625929 1818.466967 1822.866683 1822.595192 1826.592557 1829.928221
75.260000 1816.456904 1820.737583 1824.708788 1824.594860 1828.634104 1831.667403
75.335000 1818.859366 1822.700931 1826.758709 1826.645107 1830.452353 1833.871999
75.410000 1820.995127 1824.795004 1828.855775 1828.708663 1832.390027 1835.741188
75.485000 1823.516545 1827.238599 1831.054046 1830.848686 1834.409439 1837.510272
75.560000 1826.584371 1829.701392 1833.289832 1833.131370 1836.555390 1839.462316
75.635000 1828.981296 1832.390631 1835.942362 1835.635062 1838.781742 1840.899227
75.710000 1831.836753 1835.227865 1838.583842 1838.135333 1840.867873 1842.333549
75.785000 1834.942189 1839.111885 1841.507507 1841.024304 1842.921828 1844.036628
75.860000 1842.159458 1843.104163 1844.033691 1844.013870 1844.896398 1845.822776
75.935000 1843.718276 1844.984847 1846.421032 1846.762657 1848.534515 1852.029382
76.010000 1845.089352 1847.014344 1849.185034 1849.522139 1852.056767 1855.652931
76.120000 1847.752171 1850.219007 1853.350677 1853.577405 1857.177255 1861.521635
76.230000 1850.573744 1853.810008 1857.207093 1857.440875 1861.085604 1865.510945
76.310000 1852.857239 1856.049367 1859.743554 1859.833906 1863.529049 1867.085579
76.395000 1855.082516 1858.385133 1862.192976 1862.089892 1865.796779 1868.776910
76.480000 1856.989078 1860.810301 1864.496069 1864.228282 1867.816882 1870.160590
76.610000 1861.136036 1864.582406 1867.688870 1867.458892 1870.369761 1872.206921
76.685000 1863.064593 1866.733637 1869.650501 1869.366040 1871.962214 1873.521063
76.760000 1866.091120 1869.119628 1871.649357 1871.270041 1873.421360 1874.861724
76.845000 1869.758303 1872.190177 1873.776642 1873.589820 1875.028597 1876.120049
76.930000 1873.971219 1874.919884 1875.799497 1875.775460 1876.665185 1877.503250
77.060000 1875.983865 1877.054209 1878.254644 1878.468829 1879.818997 1882.130098
77.145000 1877.066994 1878.297342 1879.749087 1880.033678 1881.725908 1884.301789
77.230000 1878.295238 1879.519367 1881.124361 1881.465020 1883.506379 1886.116156
77.360000 1879.939136 1881.364641 1883.154709 1883.465898 1885.630532 1888.659783
77.435000 1880.983373 1882.473918 1884.247081 1884.643887 1887.141651 1890.035318
77.510000 1881.965764 1883.587598 1885.467865 1885.849433 1888.437340 1891.320789
77.620000 1883.324843 1885.050696 1887.098032 1887.468359 1890.198152 1892.996473
77.730000 1884.793231 1886.559460 1888.736629 1889.099042 1891.922025 1894.599111
77.810000 1885.862825 1887.668237 1889.945610 1890.310047 1893.145756 1895.621841
77.910000 1887.348235 1889.136719 1891.571908 1891.843836 1894.681554 1897.158418
78.010000 1888.741604 1890.644627 1893.216965 1893.432036 1896.383067 1898.455534
78.110000 1890.227621 1892.154499 1894.916582 1895.010867 1897.981834 1899.931848
78.185000 1891.267245 1893.346803 1896.289578 1896.245205 1899.094364 1900.911250
78.260000 1892.467719 1894.692589 1897.555896 1897.496331 1900.196640 1901.864416
78.335000 1893.701283 1896.060374 1899.001694 1898.769119 1901.345479 1902.973668
78.410000 1895.172323 1897.604702 1900.346108 1900.138392 1902.534397 1904.060485
78.485000 1896.610233 1899.066289 1901.692261 1901.454684 1903.659855 1905.111154
78.560000 1898.074599 1900.726306 1903.108670 1902.842879 1904.945687 1906.077004
78.635000 1899.658398 1902.426658 1904.561291 1904.277301 1906.139842 1907.296186
78.710000 1901.389524 1903.989671 1905.879430 1905.670688 1907.296249 1908.529863
78.785000 1903.315233 1905.444609 1907.186581 1907.003775 1908.526331 1909.891429
78.860000 1905.032753 1906.828042 1908.427846 1908.268558 1909.643483 1911.062827
78.935000 1906.410425 1908.106335 1909.527384 1909.417776 1910.698447 1911.977497
79.010000 1907.841915 1909.247944 1910.595732 1910.525093 1911.714316 1912.988326
79.120000 1909.610618 1910.770681 1912.084668 1912.042003 1913.210329 1914.487931
79.230000 1911.200730 1912.427704 1913.600754 1913.552835 1914.636127 1915.963636
79.310000 1912.537271 1913.597146 1914.697018 1914.659628 1915.705907 1916.866458
79.395000 1913.918131 1914.847206 1915.823423 1915.823596 1916.782153 1917.774149
79.480000 1915.331837 1916.036532 1916.978855 1916.982181 1917.902906 1918.810993
79.620000 1916.845415 1917.750965 1918.810819 1918.866474 1919.973101 1921.321895
79.760000 1918.345834 1919.373527 1920.637948 1920.749820 1922.091773 1923.845907
79.835000 1919.308521 1920.423948 1921.722013 1921.864292 1923.278787 1925.267491
79.910000 1920.321670 1921.465183 1922.879231 1923.063917 1924.701851 1926.838272
79.985000 1921.224626 1922.577759 1924.126324 1924.314148 1926.076418 1928.294254
80.060000 1922.402530 1923.786776 1925.452999 1925.579967 1927.435042 1929.441303
80.110000 1923.081446 1924.607841 1926.363997 1926.473048 1928.409185 1930.360059
80.210000 1924.245681 1926.210808 1928.090073 1928.196551 1930.230469 1932.408271
80.285000 1925.504143 1927.429086 1929.554605 1929.576871 1931.732001 1933.869212
80.360000 1926.809893 1928.713620 1930.980255 1930.936188 1933.061725 1935.162524
80.490000 1928.927736 1930.920896 1933.147911 1933.147204 1935.235817 1937.489715
80.610000 1930.773262 1932.899878 1935.084479 1935.119758 1937.304894 1939.569526
80.730000 1932.786662 1934.836780 1937.049969 1937.062476 1939.424667 1941.615212
80.810000 1934.053381 1936.145485 1938.367309 1938.395102 1940.714679 1943.075631
80.895000 1935.539512 1937.678333 1939.808274 1939.898220 1942.217155 1944.765402
80.980000 1937.201559 1939.239349 1941.489223 1941.489455 1943.816461 1946.148348
81.090000 1939.290822 1941.370900 1943.629694 1943.691319 1945.951223 1948.339135
81.175000 1941.403790 1943.399955 1945.893494 1945.868977 1948.235165 1951.124266
81.260000 1943.450977 1945.495659 1947.897703 1948.017836 1950.600360 1953.513939
81.335000 1945.013062 1946.989857 1949.412152 1949.670078 1952.367075 1955.823861
81.410000 1946.512912 1948.603479 1951.056292 1951.358495 1954.274989 1957.802424
81.485000 1947.671401 1950.048662 1952.667851 1953.019255 1956.378369 1959.650503
81.560000 1949.016444 1951.418689 1954.376810 1954.668469 1958.159675 1961.371240
81.635000 1950.500377 1953.091304 1956.181284 1956.451940 1960.018079 1963.248301
81.710000 1951.913864 1954.776683 1957.949290 1958.258071 1961.758475 1965.615721
81.785000 1953.897212 1956.502109 1960.094751 1960.229599 1963.864075 1967.786069
81.860000 1955.331556 1958.387060 1962.161073 1962.205387 1966.026014 1969.517033
81.935000 1957.199760 1960.107938 1964.138880 1964.131929 1968.057063 1971.368993
82.010000 1959.101829 1962.380657 1966.137591 1966.169024 1970.093140 1973.181313
82.110000 1962.384299 1966.003931 1970.033514 1969.939878 1974.114005 1977.495312
82.210000 1965.640118 1969.860511 1973.978601 1973.844381 1977.700400 1981.022054
82.310000 1969.757086 1974.069292 1977.761639 1977.605798 1981.098306 1984.488898
82.385000 1971.526987 1976.388663 1980.079910 1979.825192 1983.351563 1986.418577
82.460000 1973.289596 1978.587423 1982.076257 1981.864402 1985.384206 1988.164615
82.535000 1974.536014 1980.496806 1984.281288 1983.996026 1987.814150 1990.634727
82.610000 1976.007262 1982.574991 1986.512649 1986.055387 1989.770117 1992.419260
82.700000 1978.257419 1984.711650 1988.800859 1988.270223 1991.787682 1994.823493
82.823333 1983.262172 1988.132801 1992.004070 1991.658338 1995.218274 1998.188939
82.946667 1988.305943 1992.117455 1995.237207 1995.089450 1998.306992 2000.870317
83.070000 1993.112863 1995.812305 1998.735823 1998.629264 2001.407514 2003.782510
83.150000 1995.050294 1997.742070 2000.592884 2000.529521 2003.332553 2005.734271
83.235000 1996.668578 1999.592593 2002.446469 2002.430728 2005.328370 2007.581363
83.320000 1998.668846 2001.604298 2004.389274 2004.321228 2007.010528 2009.443174
83.450000 2001.515001 2004.555778 2007.416000 2007.245784 2009.832272 2012.137042
83.525000 2003.369875 2006.361805 2009.017927 2008.964167 2011.582488 2013.871494
83.600000 2005.001723 2008.223046 2010.736608 2010.602026 2013.162692 2015.492966
83.685000 2007.497403 2010.082485 2012.597086 2012.516069 2014.998407 2017.205084
83.770000 2009.502210 2011.966599 2014.387458 2014.333056 2016.593172 2019.149425
83.900000 2011.901601 2014.343866 2016.697371 2016.672808 2018.817454 2021.370313
83.975000 2013.340926 2015.807832 2018.179471 2018.065786 2020.231803 2022.669572
84.050000 2014.964267 2017.353514 2019.680406 2019.535876 2021.610355 2024.010007
84.125000 2016.801184 2018.918517 2021.046331 2021.045330 2023.206712 2025.489912
84.200000 2018.236410 2020.372111 2022.496647 2022.537676 2024.639142 2026.849171
84.275000 2019.722382 2021.835017 2023.938896 2023.903907 2026.020249 2027.898752
84.350000 2020.975629 2023.166633 2025.190839 2025.220996 2027.407447 2029.220628
84.490000 2022.971063 2025.190328 2027.344913 2027.305163 2029.517211 2031.284296
84.630000 2024.938307 2027.188392 2029.443810 2029.336031 2031.496282 2033.278080
84.730000 2026.602934 2028.708152 2030.994446 2030.887538 2033.045205 2034.933443
84.830000 2028.127981 2030.173458 2032.407863 2032.415090 2034.644529 2036.545523
84.930000 2029.662255 2031.834044 2033.999196 2033.969017 2035.979256 2038.230719
85.015000 2030.956110 2033.332358 2035.441066 2035.388697 2037.397187 2039.533514
85.100000 2032.637367 2034.892052 2036.939562 2036.922913 2038.848602 2040.981394
85.230000 2035.063264 2037.118520 2039.208800 2039.230687 2041.144700 2043.800009
85.315000 2036.435730 2038.494404 2040.594412 2040.713262 2042.762338 2045.709524
85.400000 2037.980386 2040.030260 2042.028895 2042.235775 2044.360820 2047.457488
85.485000 2039.476471 2041.468944 2043.538573 2043.726745 2045.926180 2048.913648
85.570000 2040.853584 2042.946590 2044.999559 2045.220096 2047.500917 2050.535454
85.700000 2042.715793 2045.099598 2047.394244 2047.567600 2050.163989 2053.096067
85.775000 2044.130681 2046.295873 2048.808290 2048.967642 2051.717836 2054.629483
85.850000 2045.465692 2047.685452 2050.150559 2050.377886 2053.279822 2055.951050
85.960000 2047.186120 2049.601125 2052.249320 2052.401663 2055.271858 2058.191461
86.070000 2049.317656 2051.687793 2054.362098 2054.417543 2057.177626 2060.108514
86.170000 2051.182929 2053.540173 2056.281045 2056.313082 2059.004015 2061.919561
86.310000 2053.936889 2056.387132 2059.204491 2059.140934 2061.911934 2064.236377
86.450000 2057.238869 2059.716067 2062.301420 2062.307374 2064.873479 2067.239626
86.525000 2059.381569 2061.962001 2064.310613 2064.315386 2066.687035 2069.291867
86.600000 2061.522162 2063.896258 2066.223390 2066.198026 2068.518182 2070.845330
86.675000 2063.197990 2065.371643 2067.603074 2067.702036 2070.186396 2072.326479
86.750000 2064.760239 2066.724962 2068.853553 2069.070061 2071.677594 2073.626860
86.825000 2066.000529 2067.954499 2070.191599 2070.338501 2072.937738 2074.929687
86.900000 2067.425373 2069.245024 2071.523572 2071.632573 2074.193201 2076.147946
86.985000 2068.835208 2070.649713 2072.918703 2073.050042 2075.530603 2077.571277
87.070000 2069.986669 2071.940816 2074.419447 2074.480614 2076.944478 2079.030275
87.200000 2072.381551 2074.416834 2076.871154 2076.790288 2079.040515 2081.503390
87.275000 2073.539955 2075.783145 2078.234721 2078.204159 2080.480804 2082.983270
87.350000 2074.937723 2077.232872 2079.721189 2079.687261 2081.969679 2084.360754
87.460000 2077.094475 2079.594068 2081.917434 2082.004050 2084.408814 2087.119362
87.570000 2079.504925 2081.845861 2084.200106 2084.342878 2086.928358 2089.668407
87.630000 2080.816960 2082.899187 2085.413450 2085.601028 2088.408040 2091.008066
87.725000 2082.441245 2084.689665 2087.500186 2087.544223 2090.509007 2093.601371
87.820000 2083.888819 2086.424810 2089.309659 2089.477492 2092.413130 2096.515866
87.930000 2085.306202 2088.125848 2091.574041 2091.749052 2095.203192 2099.885034
88.015000 2086.587726 2089.505854 2092.935774 2093.383350 2096.995331 2102.793768
88.100000 2087.811576 2090.924221 2094.605021 2095.069379 2099.171736 2105.051896
88.185000 2089.232214 2092.285861 2096.192877 2096.775588 2101.464408 2107.425086
88.270000 2090.510941 2093.726221 2097.840196 2098.520163 2103.381507 2110.246284
