depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.950000 1947.479577 1949.412077 1952.242177 1952.140282 1954.674383 1956.637770
593.075000 1948.000014 1950.098054 1952.918101 1952.803906 1955.379256 1957.548716
593.200000 1948.364889 1950.651854 1953.595796 1953.474277 1956.001898 1958.545055
593.325000 1948.710064 1951.216410 1954.289945 1954.156999 1956.817365 1959.162535
593.450000 1949.152877 1951.853371 1955.022580 1954.805991 1957.600521 1959.964093
593.575000 1949.614557 1952.539254 1955.740420 1955.472917 1958.311319 1960.958420
593.700000 1949.929749 1953.083724 1956.367165 1956.121417 1959.039431 1961.767558
593.825000 1950.466327 1953.625646 1957.013867 1956.817215 1959.786559 1962.334541
593.950000 1950.978791 1954.134112 1957.708487 1957.492621 1960.570234 1963.147195
594.075000 1951.546995 1954.787286 1958.295517 1958.132354 1961.311505 1963.743304
594.200000 1951.894386 1955.410869 1958.834027 1958.756199 1962.065629 1964.624899
594.325000 1952.405248 1956.045833 1959.523968 1959.385502 1962.720400 1965.377574
594.450000 1952.698645 1956.639589 1960.142572 1960.007563 1963.460597 1966.169712
594.575000 1953.170595 1957.242926 1960.722553 1960.596549 1963.991556 1966.799180
594.700000 1953.671736 1957.857264 1961.371484 1961.182482 1964.603658 1967.478647
594.825000 1954.017994 1958.513350 1961.935414 1961.713152 1965.077891 1968.023655
594.950000 1954.580098 1959.107615 1962.412485 1962.228760 1965.680104 1968.428960
595.075000 1955.142038 1959.712846 1962.859623 1962.739163 1966.226451 1968.983264
595.200000 1955.836635 1960.217219 1963.399579 1963.238593 1966.669994 1969.404066
595.344444 1956.879628 1960.844741 1963.907468 1963.808370 1967.119057 1969.929358
595.488889 1957.747210 1961.340125 1964.465524 1964.355387 1967.697410 1970.431812
595.633333 1958.396432 1962.075465 1964.979928 1964.897343 1968.162883 1970.787332
595.777778 1959.007240 1962.666135 1965.480360 1965.429282 1968.556756 1971.106715
595.922222 1959.669638 1963.229982 1966.032782 1965.949133 1968.924661 1971.419336
596.066667 1960.633880 1963.740001 1966.493087 1966.468256 1969.351922 1971.943369
596.211111 1961.181394 1964.278213 1966.992429 1966.980860 1969.728120 1972.521338
596.355556 1961.841095 1964.916501 1967.492608 1967.509622 1970.185713 1972.877105
596.500000 1962.769864 1965.505658 1968.045685 1968.039603 1970.650699 1973.254299
596.644444 1963.544540 1966.021456 1968.554224 1968.573837 1971.072666 1973.632789
596.788889 1964.014689 1966.596046 1969.161245 1969.077735 1971.511842 1974.035914
596.933333 1964.527120 1967.112017 1969.696201 1969.606143 1971.997443 1974.451676
597.077778 1965.331757 1967.783111 1970.186858 1970.146971 1972.567842 1974.859557
597.222222 1965.799166 1968.329152 1970.773882 1970.683183 1973.099797 1975.368024
597.366667 1966.482761 1968.894643 1971.254586 1971.216335 1973.586863 1975.810501
597.511111 1967.081739 1969.406180 1971.731148 1971.763326 1974.055017 1976.204845
597.655556 1967.750105 1970.094497 1972.289225 1972.317681 1974.641633 1976.573013
597.800000 1968.390092 1970.706295 1972.880688 1972.905633 1975.157347 1977.249548
597.925000 1969.016229 1971.369295 1973.452109 1973.424043 1975.532009 1977.667810
598.050000 1969.654514 1971.929518 1973.951342 1973.933199 1976.001916 1977.948156
598.175000 1970.463042 1972.510522 1974.522038 1974.528130 1976.499865 1978.409411
598.300000 1971.075669 1973.194426 1975.246761 1975.129671 1976.978215 1978.990399
598.425000 1972.144699 1973.961154 1975.840351 1975.791192 1977.597764 1979.464781
598.550000 1972.960188 1974.756001 1976.528226 1976.447500 1978.132372 1979.799163
598.675000 1973.710153 1975.455102 1977.187431 1977.116172 1978.642934 1980.156249
598.800000 1974.555656 1976.148142 1977.857933 1977.765397 1979.194521 1980.810705
598.925000 1975.157776 1976.868220 1978.480541 1978.382128 1979.845778 1981.407812
599.050000 1975.832722 1977.528203 1979.053455 1978.968866 1980.367859 1981.903645
599.175000 1976.490351 1978.121460 1979.588171 1979.515614 1980.969394 1982.368884
599.300000 1977.144240 1978.657337 1979.983679 1980.033664 1981.518413 1982.841521
599.425000 1977.700296 1979.258087 1980.441677 1980.548705 1982.042034 1983.287055
599.550000 1978.185925 1979.732369 1980.912317 1981.050598 1982.652196 1983.770822
599.650000 1978.583406 1980.068379 1981.282102 1981.438790 1983.089613 1984.274198
599.750000 1978.843460 1980.451478 1981.707362 1981.808326 1983.421876 1984.525217
599.850000 1979.247062 1980.765830 1982.112315 1982.196597 1983.781110 1984.846484
599.950000 1979.631081 1981.055381 1982.507193 1982.558181 1984.169482 1985.224091
600.050000 1979.982676 1981.391728 1982.860871 1982.916019 1984.528102 1985.511455
600.175000 1980.457299 1981.876976 1983.381625 1983.374674 1984.948555 1986.001932
600.300000 1980.840010 1982.339770 1983.864172 1983.838084 1985.290758 1986.507318
600.425000 1981.203621 1982.856125 1984.402019 1984.307314 1985.692845 1986.939962
600.550000 1981.674936 1983.332634 1984.826614 1984.750867 1986.102970 1987.276771
600.675000 1982.014783 1983.854246 1985.290644 1985.201225 1986.522062 1987.722431
600.800000 1982.611019 1984.377985 1985.729335 1985.661328 1986.995123 1988.129013
600.925000 1983.135020 1984.871391 1986.169309 1986.094682 1987.357021 1988.636181
601.050000 1983.567844 1985.316230 1986.575632 1986.507680 1987.748204 1988.998417
601.175000 1984.156148 1985.708659 1986.996042 1986.924389 1988.167042 1989.485040
601.300000 1984.530715 1986.125920 1987.352680 1987.337659 1988.529690 1989.984914
601.425000 1984.956793 1986.521023 1987.764634 1987.747934 1988.976864 1990.437734
601.550000 1985.502370 1986.894612 1988.154069 1988.157149 1989.350853 1990.852997
601.675000 1985.826990 1987.260864 1988.561651 1988.556655 1989.777761 1991.290251
601.800000 1986.503330 1987.588440 1988.976743 1988.935460 1990.222617 1991.646110
601.925000 1986.947015 1987.940560 1989.332948 1989.315056 1990.649415 1992.041288
602.050000 1987.404596 1988.278349 1989.690453 1989.689161 1991.024750 1992.405074
602.175000 1987.777269 1988.595942 1990.031822 1990.057054 1991.406963 1992.714345
602.300000 1988.146139 1988.972018 1990.393455 1990.424740 1991.802729 1993.075158
602.425000 1988.432953 1989.332317 1990.724539 1990.805138 1992.230965 1993.409350
602.550000 1988.816164 1989.735737 1991.073261 1991.163112 1992.603694 1993.791360
602.675000 1989.199324 1990.120683 1991.514859 1991.552975 1993.023962 1994.150507
602.800000 1989.546052 1990.509010 1991.903196 1991.939075 1993.391937 1994.410989
602.925000 1989.821383 1990.847576 1992.240643 1992.303939 1993.827779 1994.772363
603.050000 1990.122612 1991.219053 1992.640056 1992.664085 1994.222727 1995.078212
603.175000 1990.457642 1991.563981 1992.977922 1993.020135 1994.614534 1995.399126
603.300000 1990.726021 1991.942297 1993.328752 1993.354870 1994.988514 1995.703517
603.425000 1990.996006 1992.250390 1993.678812 1993.702952 1995.317501 1996.001626
603.550000 1991.309667 1992.569945 1994.072943 1994.045258 1995.605854 1996.329842
603.675000 1991.646090 1992.855084 1994.421517 1994.376467 1995.952326 1996.693920
603.800000 1991.931469 1993.157640 1994.758082 1994.705028 1996.247881 1997.009716
603.925000 1992.171041 1993.474839 1995.086896 1995.025016 1996.575893 1997.340149
604.050000 1992.497704 1993.797342 1995.431720 1995.339321 1996.862104 1997.685632
604.175000 1992.855270 1994.106577 1995.779013 1995.661263 1997.156962 1998.048651
604.300000 1993.224051 1994.434000 1996.185347 1995.982515 1997.448690 1998.371026
604.425000 1993.523494 1994.721939 1996.506053 1996.300668 1997.745909 1998.624973
604.550000 1993.871344 1995.065883 1996.801183 1996.613801 1998.011170 1998.912268
604.675000 1994.146129 1995.407428 1997.136714 1996.930581 1998.270706 1999.209247
604.800000 1994.485466 1995.704609 1997.476002 1997.250484 1998.556071 1999.524719
604.925000 1994.833805 1996.003776 1997.800764 1997.558694 1998.833430 1999.828147
605.050000 1995.129820 1996.289561 1998.111494 1997.867072 1999.123514 2000.145040
605.175000 1995.458513 1996.622312 1998.459520 1998.180473 1999.401253 2000.464308
605.300000 1995.696179 1996.953048 1998.786432 1998.496507 1999.703131 2000.756138
605.425000 1996.057341 1997.295278 1999.108882 1998.816765 1999.998080 2001.121920
605.550000 1996.400546 1997.702600 1999.434531 1999.148776 2000.278318 2001.425410
605.675000 1996.702530 1998.032155 1999.764866 1999.471003 2000.576594 2001.700378
605.800000 1996.975752 1998.392930 2000.077650 1999.784461 2000.871963 2001.940004
605.925000 1997.276965 1998.674147 2000.346222 2000.080846 2001.139885 2002.241488
606.050000 1997.590542 1999.032037 2000.623631 2000.380607 2001.395434 2002.502438
606.175000 1997.852757 1999.405452 2000.930241 2000.692334 2001.722203 2002.756385
606.300000 1998.122005 1999.814483 2001.212470 2001.007718 2002.017364 2003.036881
606.425000 1998.393467 2000.198760 2001.489646 2001.313740 2002.331103 2003.423366
606.550000 1998.655483 2000.541525 2001.796046 2001.620287 2002.636114 2003.711283
606.675000 1998.983632 2000.881989 2002.095224 2001.918895 2002.915307 2004.036924
606.800000 1999.300850 2001.245759 2002.383498 2002.225139 2003.222039 2004.312265
606.925000 1999.614124 2001.580820 2002.657931 2002.526673 2003.493206 2004.585327
607.050000 1999.868697 2002.014181 2002.932985 2002.824392 2003.793309 2004.845467
607.175000 2000.149858 2002.424436 2003.203655 2003.110622 2004.066195 2005.088533
607.300000 2000.414989 2002.698201 2003.484613 2003.395462 2004.349380 2005.380630
607.400000 2000.613778 2002.968534 2003.721617 2003.637192 2004.593190 2005.605097
607.525000 2000.877016 2003.235550 2004.025098 2003.927392 2004.895297 2005.876591
607.650000 2001.125146 2003.519718 2004.301598 2004.221960 2005.185061 2006.156305
607.775000 2001.415530 2003.793991 2004.570714 2004.510866 2005.506834 2006.432399
607.900000 2001.672666 2004.101148 2004.846898 2004.801917 2005.815531 2006.673192
608.025000 2002.083022 2004.395308 2005.145923 2005.096170 2006.105344 2006.943237
608.150000 2002.360819 2004.639997 2005.457563 2005.390154 2006.395147 2007.237772
608.275000 2002.567573 2004.899758 2005.762099 2005.688771 2006.692070 2007.532783
608.400000 2002.883836 2005.181299 2006.050962 2005.973597 2006.987241 2007.816963
608.525000 2003.246680 2005.465170 2006.323872 2006.265203 2007.297254 2008.098436
608.650000 2003.504044 2005.761247 2006.636823 2006.559373 2007.559727 2008.392460
608.775000 2003.821248 2006.054619 2006.952000 2006.854401 2007.861081 2008.639748
608.900000 2004.145066 2006.312181 2007.250899 2007.151305 2008.143698 2008.956880
609.025000 2004.406417 2006.595039 2007.533157 2007.439946 2008.443944 2009.227137
609.150000 2004.835400 2006.882010 2007.843089 2007.734371 2008.742294 2009.494650
609.265000 2005.061731 2007.123992 2008.112059 2008.002819 2009.026188 2009.760260
609.380000 2005.299370 2007.385475 2008.388435 2008.268492 2009.273620 2009.971560
609.515000 2005.620387 2007.664190 2008.702065 2008.563144 2009.546124 2010.228512
609.650000 2005.943371 2007.996166 2009.005972 2008.865949 2009.867504 2010.514665
609.775000 2006.204212 2008.233054 2009.319240 2009.146683 2010.111848 2010.751805
609.900000 2006.513675 2008.528676 2009.573931 2009.427285 2010.418157 2011.042554
610.025000 2006.842740 2008.836780 2009.862990 2009.714142 2010.681212 2011.334663
610.150000 2007.138107 2009.126727 2010.158435 2010.002685 2010.970730 2011.652773
610.275000 2007.454348 2009.418590 2010.447380 2010.301595 2011.241717 2011.974327
610.400000 2007.770854 2009.704958 2010.754595 2010.594859 2011.524507 2012.273948
610.525000 2008.104745 2010.000257 2011.056002 2010.891975 2011.806655 2012.565784
610.650000 2008.571665 2010.329832 2011.350179 2011.182785 2012.111800 2012.897817
610.755000 2008.887513 2010.579112 2011.600729 2011.442642 2012.343930 2013.147905
610.860000 2009.096001 2010.842953 2011.847611 2011.697065 2012.574054 2013.411886
611.005000 2009.391020 2011.183919 2012.194750 2012.034377 2012.883396 2013.767365
611.150000 2009.866488 2011.554392 2012.552999 2012.371339 2013.205319 2014.074950
611.275000 2010.162525 2011.845335 2012.842206 2012.668550 2013.497322 2014.392883
611.400000 2010.476755 2012.177676 2013.135696 2012.970160 2013.781621 2014.658642
611.525000 2010.758675 2012.436783 2013.427931 2013.268692 2014.095745 2014.934821
611.650000 2011.090435 2012.729082 2013.734496 2013.574265 2014.406595 2015.184409
611.775000 2011.307183 2013.108484 2014.027814 2013.886478 2014.706370 2015.531684
611.900000 2011.557501 2013.425132 2014.331446 2014.201970 2015.020531 2015.917956
612.025000 2011.955198 2013.746386 2014.624306 2014.518453 2015.338913 2016.302036
612.150000 2012.242260 2014.061497 2014.907079 2014.839410 2015.666241 2016.638841
612.275000 2012.602558 2014.423986 2015.203981 2015.168675 2015.998800 2017.234847
612.400000 2012.921377 2014.740211 2015.499234 2015.490662 2016.323787 2017.730142
612.525000 2013.257593 2015.079779 2015.808578 2015.821937 2016.595469 2018.170786
612.650000 2013.725157 2015.413036 2016.100809 2016.143260 2016.932436 2018.567044
612.775000 2014.141612 2015.710589 2016.413452 2016.469756 2017.221225 2019.060190
612.900000 2014.534790 2016.011723 2016.735244 2016.800879 2017.542199 2019.438738
613.025000 2015.042304 2016.323065 2017.041275 2017.130321 2017.886719 2019.975543
613.150000 2015.465208 2016.599339 2017.345489 2017.449046 2018.246896 2020.208749
613.275000 2015.821271 2016.856295 2017.676787 2017.775798 2018.615758 2020.629760
613.400000 2016.196275 2017.156150 2018.014133 2018.113966 2019.011804 2021.162423
613.525000 2016.454990 2017.453853 2018.330629 2018.462680 2019.434608 2021.726393
613.650000 2016.827206 2017.782030 2018.659235 2018.821751 2019.870754 2022.234053
613.775000 2017.104421 2018.128397 2019.001041 2019.199573 2020.325313 2022.687079
613.900000 2017.368580 2018.434790 2019.374738 2019.579586 2020.780462 2023.126703
614.025000 2017.743445 2018.794189 2019.760732 2020.007653 2021.284556 2023.719389
614.150000 2018.195234 2019.166737 2020.146298 2020.448771 2021.863922 2024.404616
614.275000 2018.559560 2019.511636 2020.556934 2020.879912 2022.357698 2024.854269
614.400000 2018.936533 2019.907451 2020.992603 2021.365207 2023.007146 2025.526053
614.525000 2019.366045 2020.250708 2021.512629 2021.860902 2023.608085 2026.138587
614.650000 2019.763080 2020.656844 2021.999390 2022.384981 2024.279527 2027.067874
614.775000 2020.084850 2021.103704 2022.506764 2022.945946 2024.915698 2027.693115
614.900000 2020.459141 2021.542903 2023.167520 2023.549925 2025.700646 2028.271594
615.025000 2020.973333 2022.097541 2023.896700 2024.186348 2026.430566 2028.993037
615.150000 2021.462022 2022.661083 2024.611098 2024.861707 2027.191491 2029.736460
615.275000 2021.887764 2023.286228 2025.372338 2025.537901 2027.880395 2030.407578
615.400000 2022.279096 2023.863970 2026.034569 2026.231049 2028.664468 2030.982988
615.515000 2022.605716 2024.414951 2026.822411 2026.848740 2029.301269 2031.530182
615.630000 2023.007626 2024.979234 2027.432602 2027.462567 2029.854926 2032.035414
615.765000 2023.782064 2025.817190 2028.278323 2028.272480 2030.716151 2032.495676
615.900000 2024.590902 2026.584305 2029.303942 2029.073388 2031.438199 2033.249608
616.025000 2024.988784 2027.400696 2030.007996 2029.824064 2032.118313 2033.774297
616.150000 2025.806400 2028.171533 2030.768983 2030.556505 2032.822189 2034.385795
616.275000 2026.311104 2028.971405 2031.616531 2031.282607 2033.423850 2034.955472
616.400000 2027.040733 2029.717326 2032.321985 2032.013857 2034.049597 2035.623312
616.525000 2027.777008 2030.393896 2032.981386 2032.695604 2034.710449 2036.417896
616.650000 2028.806013 2031.196256 2033.615199 2033.382485 2035.319232 2037.290771
616.775000 2029.647112 2031.893561 2034.241670 2034.074358 2036.083634 2038.161133
616.900000 2030.341226 2032.610298 2034.842196 2034.732102 2036.772198 2038.870352
617.000000 2030.867438 2033.025253 2035.338180 2035.265968 2037.332147 2039.683087
617.125000 2031.574867 2033.776198 2035.974018 2036.010832 2038.235629 2040.737974
617.250000 2032.141860 2034.416947 2036.638226 2036.764682 2039.049820 2041.868184
617.375000 2032.886278 2035.061869 2037.318289 2037.559052 2040.188384 2042.898727
617.500000 2033.521559 2035.722142 2038.056925 2038.338308 2041.057689 2043.947989
617.610000 2034.039977 2036.220464 2038.764241 2038.993750 2041.945382 2045.061469
617.720000 2034.538237 2036.771257 2039.378893 2039.651520 2042.760791 2045.899080
617.860000 2035.092248 2037.524409 2040.512838 2040.761137 2044.217013 2047.319321
618.000000 2035.817139 2038.287979 2041.775535 2041.836018 2045.322588 2048.172598
618.125000 2036.440512 2039.158072 2042.891863 2042.731584 2046.295404 2049.385719
618.250000 2037.284548 2040.068969 2043.920834 2043.693063 2047.139947 2050.189436
618.375000 2038.151819 2041.169922 2044.903739 2044.618115 2048.031393 2050.913437
618.500000 2038.746655 2042.205681 2045.686620 2045.552860 2048.950419 2051.934357
618.625000 2039.502891 2043.210352 2046.580940 2046.476974 2049.825701 2052.510289
618.750000 2040.226467 2044.244464 2047.579190 2047.421965 2050.692135 2053.407589
618.875000 2040.979088 2045.094753 2048.489336 2048.328140 2051.522879 2054.206704
619.000000 2041.814505 2046.133527 2049.483107 2049.235447 2052.446403 2054.891942
619.100000 2042.661318 2046.818648 2050.089558 2049.837827 2052.985774 2055.199433
619.200000 2043.072743 2047.442728 2050.638645 2050.448577 2053.645600 2055.753761
619.300000 2043.811817 2047.971478 2051.252574 2051.028075 2054.256365 2056.363856
619.400000 2044.675365 2048.603675 2051.914687 2051.627218 2054.821135 2056.957200
619.500000 2045.220271 2049.216372 2052.463495 2052.233346 2055.343309 2057.546383
619.625000 2046.704949 2050.211640 2053.252502 2053.080621 2056.028999 2058.236796
619.750000 2047.803756 2051.194995 2054.109442 2053.918198 2056.630193 2058.797506
619.875000 2048.744690 2052.135851 2055.013895 2054.755983 2057.272353 2059.353087
620.000000 2050.096835 2053.211627 2055.818183 2055.572673 2057.900554 2059.853092
620.125000 2051.447497 2054.085925 2056.624952 2056.350852 2058.487279 2060.298947
620.250000 2052.341297 2055.037072 2057.398398 2057.157105 2059.203902 2061.032018
620.375000 2053.218615 2056.118068 2058.174032 2057.942706 2059.838740 2061.539543
620.500000 2054.384462 2057.170941 2058.851209 2058.774664 2060.560752 2062.298107
620.625000 2055.525944 2058.123222 2059.469469 2059.558857 2061.311845 2062.709734
620.750000 2056.589538 2058.914917 2060.110262 2060.276676 2062.008754 2063.269424
620.770000 2056.750879 2058.986215 2060.207242 2060.364333 2062.085949 2063.366609
620.885000 2057.548894 2059.518176 2060.826282 2060.967512 2062.621090 2063.869374
621.000000 2058.387421 2060.166637 2061.526683 2061.567277 2063.187295 2064.299430
621.125000 2059.297378 2060.756564 2062.345082 2062.237763 2063.785875 2064.794995
621.250000 2060.149358 2061.491083 2063.039933 2062.905814 2064.302441 2065.306563
621.375000 2060.794350 2062.110393 2063.598463 2063.487994 2064.777921 2065.786695
621.500000 2061.444184 2062.731832 2064.119631 2064.037957 2065.265655 2066.281715
621.625000 2061.938382 2063.263410 2064.632428 2064.526138 2065.661119 2066.651878
621.750000 2062.454245 2063.836477 2065.091661 2064.967053 2066.101998 2067.084273
621.875000 2062.864367 2064.292785 2065.494420 2065.388952 2066.459962 2067.483180
622.000000 2063.342366 2064.688294 2065.903511 2065.810270 2066.867313 2067.895485
622.125000 2063.780278 2065.064468 2066.310513 2066.192810 2067.186552 2068.208768
622.250000 2064.305678 2065.442921 2066.670464 2066.572331 2067.542351 2068.636442
622.375000 2064.804388 2065.814515 2067.023580 2066.933926 2067.893280 2068.917217
622.500000 2065.168418 2066.219063 2067.375817 2067.292149 2068.255989 2069.224350
622.625000 2065.581531 2066.553722 2067.704196 2067.630730 2068.571395 2069.616902
622.750000 2065.978634 2066.894745 2068.009217 2067.960714 2068.919098 2070.040137
622.875000 2066.293371 2067.237766 2068.308940 2068.277441 2069.262668 2070.447312
623.000000 2066.512448 2067.580252 2068.628722 2068.591640 2069.524607 2070.743142
623.125000 2066.794300 2067.872215 2068.951748 2068.903975 2069.803314 2071.106660
623.250000 2067.110176 2068.176659 2069.256404 2069.212347 2070.108950 2071.429159
623.375000 2067.380929 2068.451343 2069.555571 2069.512245 2070.401352 2071.678785
623.500000 2067.624341 2068.796396 2069.845110 2069.800204 2070.675174 2071.998063
623.625000 2067.911340 2069.113147 2070.151300 2070.098998 2070.971185 2072.407460
623.750000 2068.189664 2069.394976 2070.446498 2070.397294 2071.257393 2072.667022
623.875000 2068.484595 2069.728214 2070.750454 2070.696144 2071.557760 2073.002072
624.000000 2068.771488 2070.032613 2071.061980 2071.011205 2071.885672 2073.269124
624.125000 2069.020394 2070.385645 2071.380607 2071.340458 2072.183602 2073.607002
624.250000 2069.273057 2070.728294 2071.681917 2071.653605 2072.481079 2073.957533
624.375000 2069.555357 2071.018189 2071.981763 2071.969205 2072.826644 2074.281078
624.500000 2069.838653 2071.381109 2072.319750 2072.283721 2073.167587 2074.618483
624.625000 2070.158526 2071.725590 2072.637488 2072.609516 2073.494928 2074.920597
624.750000 2070.484632 2072.069271 2072.951343 2072.933458 2073.818251 2075.292068
624.875000 2070.712000 2072.382353 2073.238053 2073.254957 2074.162470 2075.720565
625.000000 2071.063284 2072.718344 2073.549218 2073.577047 2074.492219 2076.034591
625.125000 2071.364605 2073.045030 2073.850527 2073.889206 2074.820484 2076.421790
625.250000 2071.646087 2073.354223 2074.133997 2074.209463 2075.169162 2076.756137
625.375000 2071.923681 2073.663258 2074.440145 2074.524765 2075.482957 2077.042997
625.500000 2072.206521 2074.021184 2074.745721 2074.840749 2075.826314 2077.327507
625.550000 2072.373692 2074.148957 2074.859649 2074.970181 2075.949134 2077.429154
625.660000 2072.642907 2074.412530 2075.132629 2075.250541 2076.246001 2077.722625
625.770000 2072.940241 2074.713031 2075.416799 2075.529759 2076.536513 2078.034940
625.895000 2073.503284 2074.993941 2075.709487 2075.841084 2076.794295 2078.297279
626.020000 2073.835670 2075.296211 2076.009058 2076.146506 2077.119402 2078.587046
626.158333 2074.176878 2075.613422 2076.352915 2076.487617 2077.483951 2078.978684
626.296667 2074.528099 2075.949939 2076.671865 2076.828467 2077.783122 2079.273498
626.435000 2074.873339 2076.268293 2077.002624 2077.169138 2078.198069 2079.606890
626.573333 2075.349806 2076.590207 2077.353005 2077.518954 2078.561396 2080.009888
626.711667 2075.926378 2076.945501 2077.681148 2077.871949 2078.969270 2080.319236
626.850000 2076.458020 2077.254015 2078.030681 2078.234898 2079.414766 2080.734654
626.975000 2076.758863 2077.589393 2078.339786 2078.556591 2079.758311 2081.081148
627.100000 2077.089869 2077.873152 2078.662533 2078.886273 2080.109137 2081.423020
627.225000 2077.390349 2078.200204 2079.014048 2079.231433 2080.505610 2081.924603
627.350000 2077.736990 2078.522285 2079.366677 2079.582619 2080.860835 2082.432604
627.475000 2078.090721 2078.816381 2079.684541 2079.937303 2081.233447 2082.822092
627.600000 2078.503154 2079.143540 2080.045622 2080.310722 2081.641607 2083.448461
627.725000 2078.852908 2079.480443 2080.431813 2080.699214 2082.094270 2083.810680
627.850000 2079.169396 2079.867477 2080.820078 2081.076477 2082.450949 2084.204332
627.975000 2079.451366 2080.257824 2081.243879 2081.480270 2082.853483 2084.560236
628.100000 2079.832204 2080.601270 2081.669773 2081.885966 2083.259599 2085.062897
628.225000 2080.186009 2081.001005 2082.122776 2082.345388 2083.743302 2085.639622
628.350000 2080.549034 2081.400279 2082.615873 2082.809402 2084.218986 2086.213896
628.475000 2080.921414 2081.798025 2083.108296 2083.302811 2084.844864 2086.626031
628.600000 2081.213413 2082.261650 2083.599383 2083.792878 2085.384144 2087.260831
628.725000 2081.518154 2082.774971 2084.134736 2084.306007 2086.037690 2087.893747
628.850000 2081.855521 2083.199114 2084.620299 2084.803645 2086.480239 2088.592591
628.975000 2082.196736 2083.632829 2085.114812 2085.306828 2087.082174 2089.199787
629.100000 2082.685832 2084.061796 2085.599218 2085.797597 2087.645731 2089.651115
