depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.710000 1665.865493 1668.502461 1672.653639 1672.839004 1676.917014 1680.745461
54.810000 1668.119324 1671.425704 1675.977986 1675.917513 1680.394097 1683.780622
54.910000 1670.529159 1674.214089 1679.185031 1678.925214 1683.398919 1686.835411
55.010000 1673.689898 1677.401857 1681.950605 1681.834883 1686.348815 1689.437880
55.110000 1676.746908 1680.443462 1684.896241 1684.867544 1689.325874 1692.431073
55.210000 1679.586573 1683.898448 1688.260167 1688.032463 1692.144895 1695.335873
55.310000 1683.974280 1688.000847 1692.009336 1691.753034 1695.306626 1698.469984
55.410000 1689.214092 1693.169644 1696.564177 1696.344761 1699.478587 1702.522051
55.510000 1695.290286 1697.972303 1700.572880 1700.667672 1703.460664 1706.088082
55.610000 1698.681798 1701.214112 1703.737474 1703.844256 1706.420781 1709.295622
55.710000 1701.527861 1704.184490 1706.906022 1706.816607 1709.504042 1712.275905
55.810000 1704.327919 1707.093244 1709.951088 1710.019762 1712.787550 1716.607117
55.910000 1707.332277 1710.639805 1713.369949 1713.480541 1716.318978 1720.500049
56.010000 1711.235253 1714.071845 1717.074733 1717.164286 1720.143007 1723.597090
56.090000 1714.125432 1716.935623 1719.791850 1719.985880 1723.034058 1726.907277
56.110000 1714.733361 1717.649344 1720.584520 1720.715265 1723.729756 1727.430527
56.190000 1716.705566 1720.402279 1723.524102 1723.468126 1726.564682 1730.244323
56.290000 1720.089531 1723.422142 1726.652139 1726.596612 1729.637064 1733.241646
56.390000 1722.854133 1726.453260 1729.724191 1729.696480 1732.967383 1736.337413
56.410000 1723.581833 1727.066447 1730.424241 1730.359999 1733.582628 1736.838783
56.490000 1726.385321 1729.402753 1733.000622 1732.920648 1736.279776 1739.931070
56.510000 1727.128690 1730.046442 1733.698168 1733.611357 1736.958258 1740.533094
56.590000 1729.562557 1732.776977 1736.434497 1736.347437 1739.709580 1743.270931
56.610000 1730.091246 1733.481623 1737.167187 1737.088104 1740.459816 1743.869806
56.710000 1734.514249 1737.818930 1740.888063 1740.801734 1743.800010 1746.779028
56.790000 1738.641723 1741.297136 1744.192642 1744.122811 1746.798005 1749.520484
56.810000 1739.740039 1742.064754 1744.962731 1744.861663 1747.567715 1750.149414
56.890000 1742.973598 1745.064397 1747.691579 1747.699081 1750.148503 1752.783549
56.910000 1743.590789 1745.876625 1748.532208 1748.458246 1750.868510 1753.517552
56.990000 1745.648028 1748.550812 1751.537299 1751.508776 1754.305925 1756.904222
57.010000 1746.343223 1749.265998 1752.362643 1752.249873 1755.131938 1757.838273
57.090000 1749.217629 1751.993194 1755.098948 1754.936632 1757.731924 1760.387964
57.190000 1752.413440 1755.378383 1758.450792 1758.529406 1761.621273 1764.746743
57.290000 1755.666159 1758.390125 1761.141823 1761.414049 1764.566575 1767.946330
57.390000 1758.390646 1761.098484 1763.963601 1764.092755 1767.032758 1770.380325
57.490000 1761.122485 1763.772235 1766.439982 1766.623856 1769.549217 1772.882730
57.590000 1763.681831 1766.129227 1769.155236 1769.209044 1772.348382 1774.919117
57.690000 1766.501399 1768.791656 1771.872440 1771.896409 1775.099093 1777.520049
57.790000 1768.934729 1771.508041 1774.845120 1774.613806 1777.651099 1779.720139
57.890000 1771.647086 1774.318674 1777.618540 1777.304999 1780.126822 1782.183688
57.990000 1774.415270 1777.383477 1780.289845 1780.038933 1782.515710 1784.365811
58.090000 1777.216395 1780.565985 1783.157634 1782.832500 1785.101886 1786.628680
58.190000 1780.237109 1783.363388 1785.775992 1785.444240 1787.440904 1788.904812
58.290000 1783.733866 1786.304483 1788.265378 1787.981100 1789.631618 1790.688941
58.390000 1787.147873 1789.308772 1790.644101 1790.477773 1791.728512 1792.737168
58.490000 1791.303239 1792.122401 1792.977926 1792.972250 1793.826039 1794.577098
58.590000 1793.340098 1794.137863 1795.239890 1795.278363 1796.318367 1797.599986
58.690000 1795.205202 1796.352606 1797.589342 1797.707824 1798.951221 1801.177456
58.790000 1797.567258 1798.695710 1800.046673 1800.509604 1802.216747 1805.930883
58.890000 1799.708540 1801.217662 1803.160716 1804.074012 1806.791753 1814.735163
58.990000 1802.124562 1803.905626 1806.968906 1808.017850 1812.703057 1818.863387
59.090000 1804.723262 1807.092986 1811.615146 1812.188927 1817.389319 1823.068265
59.190000 1806.949740 1810.951801 1816.410383 1816.574529 1822.113579 1827.479641
59.290000 1809.554569 1815.185871 1821.080402 1820.840601 1826.100073 1830.758115
59.390000 1812.866255 1819.753415 1825.444233 1824.922486 1830.106763 1833.988441
59.490000 1817.029841 1824.515428 1829.614162 1829.086291 1833.712616 1837.088228
59.590000 1822.664409 1829.884806 1834.110613 1833.574195 1837.424346 1839.853032
59.690000 1829.011478 1835.344802 1839.321077 1838.453267 1841.462288 1842.973079
59.790000 1841.932234 1842.912472 1843.847080 1843.837964 1844.771756 1845.540590
59.890000 1844.386609 1845.686099 1847.164613 1847.377315 1849.010483 1851.625464
59.990000 1846.972676 1848.383596 1850.759973 1851.062299 1853.774880 1857.323329
60.090000 1849.612678 1851.632708 1854.696323 1854.963069 1858.363170 1861.819617
60.190000 1852.472111 1854.689711 1858.452642 1858.538777 1862.346715 1865.393594
60.290000 1855.014821 1857.776230 1861.879936 1861.866388 1865.779390 1868.150668
60.390000 1857.892051 1861.110794 1865.234005 1864.940418 1868.573693 1870.560027
60.490000 1860.944653 1865.028811 1868.497697 1868.084205 1871.057688 1872.743149
60.590000 1865.444010 1869.289790 1871.875443 1871.385492 1873.430610 1874.718496
60.690000 1873.137365 1874.264825 1875.232484 1875.233812 1876.254193 1877.089092
60.790000 1876.415200 1877.616716 1879.911947 1880.390110 1883.189928 1886.781507
60.890000 1878.819400 1880.694597 1883.916112 1884.064143 1887.388547 1890.307198
60.990000 1881.614836 1884.104259 1887.353213 1887.364279 1890.420724 1893.181520
61.090000 1883.885419 1887.129367 1890.396355 1890.188284 1893.155076 1895.686912
61.150000 1885.584477 1888.950493 1892.206249 1892.009211 1894.896877 1897.379258
61.190000 1886.988094 1890.299736 1893.259749 1893.167685 1896.016556 1898.411187
61.250000 1888.569570 1892.101900 1894.900349 1894.813037 1897.617718 1899.737739
61.290000 1889.764618 1892.983650 1896.071664 1895.925581 1898.801892 1900.896443
61.370000 1892.099176 1895.180020 1898.079000 1897.961587 1900.820837 1902.855994
61.470000 1894.710753 1897.766811 1900.645550 1900.526013 1903.357670 1905.307285
61.530000 1896.638741 1899.601189 1902.559291 1902.345293 1905.095702 1906.797427
61.650000 1901.081059 1904.265992 1906.819923 1906.478246 1908.647005 1910.123189
61.750000 1905.967655 1908.398026 1910.117142 1909.935584 1911.443821 1912.596492
61.850000 1909.486712 1911.247507 1912.570590 1912.481566 1913.750047 1914.878953
61.950000 1912.481710 1913.749084 1914.771953 1914.742706 1915.791076 1916.712501
62.050000 1915.206105 1916.037283 1916.870207 1916.884807 1917.763721 1918.627684
62.150000 1917.114420 1917.981986 1918.981865 1918.999306 1920.009043 1921.150705
62.240000 1918.777286 1919.736467 1920.868550 1920.918579 1922.081378 1923.421570
62.340000 1920.761959 1921.814319 1922.965617 1923.125791 1924.409363 1926.428360
62.440000 1922.526558 1923.691080 1925.105381 1925.229372 1926.675579 1928.798937
62.540000 1924.447815 1925.742767 1927.344267 1927.518720 1929.202404 1931.670353
62.640000 1926.522087 1927.826862 1929.547739 1929.772135 1931.593341 1934.535290
62.740000 1928.472377 1930.151074 1931.864999 1932.189943 1934.288980 1937.723917
62.860000 1931.002096 1933.025739 1935.042344 1935.323007 1937.593842 1941.512150
62.960000 1933.407662 1935.613752 1937.939293 1938.207813 1940.701687 1944.461809
63.040000 1936.128848 1938.064491 1940.576578 1940.933486 1943.730552 1947.618562
63.140000 1939.376510 1942.202103 1944.937905 1945.243754 1948.285729 1952.921596
63.240000 1944.400691 1946.758838 1949.978737 1950.161861 1953.393993 1957.130764
63.340000 1947.277398 1950.622841 1954.023019 1954.017383 1957.495335 1960.963772
63.440000 1949.946355 1953.760317 1957.763721 1957.621499 1961.370385 1964.371071
63.540000 1953.040406 1957.165771 1960.992995 1960.858175 1964.443483 1967.615664
63.640000 1956.624548 1960.694835 1964.237493 1964.073984 1967.537905 1970.318021
63.730000 1960.436269 1964.433751 1967.759737 1967.535868 1970.658465 1973.139758
63.830000 1964.675107 1968.559887 1971.574162 1971.412995 1974.396091 1977.037424
63.930000 1970.420845 1973.464087 1976.279087 1976.274191 1978.983312 1982.053877
64.030000 1974.362493 1977.497492 1980.375608 1980.314037 1982.982552 1986.103551
64.130000 1978.150193 1981.256071 1984.346908 1984.303513 1987.170693 1990.208667
64.230000 1982.000926 1985.985835 1989.193988 1989.042377 1992.109228 1994.802406
64.350000 1990.714976 1993.319229 1995.857667 1995.879006 1998.460942 2001.107929
64.450000 1994.696618 1997.099302 1999.749823 1999.749289 2002.372341 2005.093267
64.530000 1997.572520 2000.025130 2002.665175 2002.713037 2005.599555 2008.111776
64.630000 2001.071551 2003.711845 2006.804172 2006.744390 2009.490337 2012.918818
64.730000 2004.980746 2008.382132 2011.404710 2011.401282 2014.389705 2017.988286
64.830000 2009.909649 2013.095776 2016.063984 2016.097992 2019.274009 2022.467887
64.930000 2014.431055 2017.439038 2020.468645 2020.422316 2023.356614 2026.219793
65.030000 2018.714390 2021.643611 2024.435337 2024.394115 2027.191953 2029.444037
65.130000 2022.270510 2024.897616 2027.895730 2027.661672 2030.179402 2032.543528
65.220000 2024.937523 2028.088130 2030.725482 2030.540484 2032.896821 2035.084639
65.320000 2028.325979 2031.722424 2033.935383 2033.904160 2036.058967 2039.033661
65.420000 2032.000285 2034.851932 2036.925445 2037.054360 2039.178643 2042.741396
65.520000 2034.665671 2037.443443 2039.431700 2039.745887 2041.949729 2045.908318
65.620000 2037.897534 2039.980596 2041.996378 2042.443696 2044.746676 2049.008111
65.720000 2040.590161 2042.375516 2044.539121 2045.179513 2047.388058 2052.374621
65.840000 2043.267665 2045.589559 2047.996043 2048.872710 2051.588631 2056.979133
65.940000 2045.761442 2048.264749 2051.180177 2052.119599 2055.267156 2060.304869
66.020000 2047.685931 2050.586132 2054.033362 2054.925013 2058.626117 2064.063933
