depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.565000 1665.300484 1667.253446 1670.185016 1670.402324 1673.509480 1677.520102
16.590000 1666.778242 1668.862791 1672.040141 1672.248920 1675.468167 1679.433235
16.615000 1668.320629 1670.601311 1673.820166 1674.025159 1677.435626 1681.619089
16.640000 1669.806489 1672.547974 1675.786999 1675.969119 1679.416917 1683.423276
16.665000 1671.182192 1674.032152 1677.667599 1677.790043 1681.514295 1685.238944
16.690000 1672.742126 1675.723036 1679.742344 1679.686548 1683.588566 1687.158663
16.715000 1674.458212 1677.573784 1681.587329 1681.618078 1685.437115 1689.172767
16.740000 1676.010342 1679.475174 1683.741696 1683.572009 1687.414617 1690.711135
16.765000 1677.901837 1681.358635 1685.807163 1685.471951 1689.279943 1692.027550
16.790000 1679.417931 1683.337003 1687.879790 1687.461646 1691.231671 1693.859438
16.815000 1681.540584 1685.726712 1689.900938 1689.483302 1693.153595 1695.912556
16.840000 1683.983171 1688.272150 1692.179036 1691.779684 1695.059161 1698.080536
16.865000 1686.874709 1690.995300 1694.684125 1694.357873 1697.533019 1700.721629
16.890000 1689.808038 1693.779986 1697.204585 1697.211248 1700.487513 1703.780010
16.940000 1697.785022 1700.487295 1703.921937 1703.898801 1707.262366 1710.359295
16.965000 1699.979364 1703.231750 1706.879195 1706.765017 1710.068289 1713.321541
17.010000 1706.503573 1710.321763 1713.375580 1713.265459 1716.395750 1718.784001
17.035000 1709.250090 1712.928361 1715.713138 1715.595256 1718.377344 1720.800396
17.060000 1711.395594 1715.050380 1717.865153 1717.588777 1720.154781 1722.348087
17.087500 1713.561049 1717.092990 1719.604822 1719.436395 1721.832885 1723.921790
17.112500 1714.837511 1718.763025 1721.246323 1721.074118 1723.469950 1725.588870
17.137500 1716.182516 1720.205340 1722.775210 1722.573953 1725.037625 1727.185670
17.162500 1717.575434 1721.741279 1724.171240 1724.030493 1726.494731 1728.841296
17.187500 1719.389257 1723.097464 1725.511331 1725.428477 1727.915414 1730.350276
17.212500 1720.838743 1724.482921 1726.805400 1726.780420 1729.228976 1731.837043
17.237500 1722.186850 1725.764990 1728.136512 1728.155546 1730.624905 1733.563195
17.262500 1724.133011 1726.974974 1729.470214 1729.516329 1732.010674 1735.534637
17.287500 1725.735531 1728.308976 1730.680630 1730.837864 1733.383519 1737.197471
17.312500 1727.047134 1729.612601 1731.985321 1732.179042 1734.819448 1738.793887
17.337500 1728.462608 1730.906525 1733.370415 1733.574095 1736.355280 1739.979308
17.365000 1729.876458 1732.261352 1734.841840 1735.110687 1738.102361 1741.665189
17.387500 1731.058455 1733.439940 1735.995466 1736.414921 1739.710402 1743.155256
17.412500 1732.404665 1734.611831 1737.376846 1737.881808 1741.509499 1745.101038
17.437500 1733.707859 1735.921412 1738.617672 1739.292104 1743.084363 1747.367445
17.465000 1734.974170 1737.294497 1740.052724 1740.902587 1745.256643 1749.357453
17.490000 1736.126627 1738.574171 1741.444159 1742.412442 1746.889486 1750.979257
17.515000 1737.773582 1739.885327 1742.916890 1744.002857 1748.877632 1752.660417
17.540000 1738.973881 1741.313737 1744.621332 1745.591551 1750.589613 1754.183844
17.550000 1739.523199 1742.080280 1745.496333 1746.306098 1751.307446 1754.655652
17.585000 1742.041143 1744.613618 1748.659198 1748.876127 1753.183906 1756.468124
17.610000 1743.870218 1746.793497 1750.974894 1750.799276 1754.619013 1757.717731
17.635000 1745.711472 1749.093327 1752.886713 1752.733994 1756.194513 1759.282129
17.660000 1747.772911 1751.379970 1755.060886 1754.822713 1758.056348 1760.818557
17.685000 1750.561737 1754.159116 1757.383735 1757.211559 1760.169544 1763.033046
17.710000 1753.593625 1756.645625 1759.569827 1759.617485 1762.402637 1765.862788
17.735000 1756.299605 1759.375256 1762.348655 1762.409004 1765.508389 1768.987969
17.760000 1758.799574 1761.649775 1764.695777 1764.936969 1768.309870 1772.165932
17.785000 1761.260927 1763.836546 1767.028386 1767.310537 1770.880652 1774.650900
17.810000 1763.434110 1766.157656 1769.494918 1769.654919 1773.211995 1776.782445
17.835000 1765.751970 1768.770005 1772.035760 1772.099739 1775.395284 1778.738112
17.860000 1768.170437 1771.403411 1774.763806 1774.798258 1778.042452 1781.260984
17.885000 1771.306543 1774.365640 1777.592997 1777.575282 1780.877879 1783.718568
17.910000 1774.441490 1777.460399 1780.629715 1780.511834 1783.595603 1786.354576
17.935000 1778.971695 1781.483145 1784.127407 1784.017168 1786.610766 1788.416007
17.960000 1781.939061 1784.074752 1786.475110 1786.257259 1788.448956 1789.694451
17.985000 1784.122716 1786.018463 1788.143057 1787.942279 1789.771394 1790.834829
18.020000 1786.586182 1788.525194 1790.215668 1790.007175 1791.406827 1792.387092
18.035000 1787.740477 1789.655240 1791.053628 1790.880882 1792.134834 1793.104405
18.085000 1792.058455 1792.765772 1793.657332 1793.639249 1794.450885 1795.266392
18.110000 1793.431856 1794.469132 1795.627729 1795.818069 1797.180999 1799.108623
18.135000 1794.941346 1796.467263 1798.460509 1798.476050 1800.444319 1802.417515
18.160000 1797.012872 1798.998180 1800.962395 1800.931426 1802.900622 1804.469786
18.185000 1798.744538 1801.009790 1802.876528 1802.838293 1804.729199 1806.010894
18.210000 1800.414820 1802.415594 1804.343850 1804.260457 1806.136834 1807.599685
18.235000 1801.782103 1803.663072 1805.546954 1805.540989 1807.379703 1808.995168
18.260000 1802.775472 1804.803257 1806.822675 1806.716203 1808.566297 1810.157890
18.285000 1803.884988 1805.938837 1807.868513 1807.807257 1809.654156 1811.166108
18.310000 1805.077155 1806.981256 1809.016068 1808.891020 1810.831280 1812.054959
18.335000 1806.064580 1808.096269 1810.146531 1809.961011 1811.831987 1813.035030
18.360000 1807.019286 1809.255698 1811.252104 1811.057164 1812.851754 1814.051574
18.385000 1808.035727 1810.332493 1812.386281 1812.157466 1813.920171 1815.180464
18.410000 1809.158367 1811.500837 1813.480913 1813.256788 1814.920921 1816.069852
18.435000 1810.223253 1812.549726 1814.521374 1814.294404 1815.908347 1816.992869
18.460000 1811.087287 1813.636706 1815.536429 1815.302701 1816.869946 1817.978020
18.485000 1812.219473 1814.709044 1816.512808 1816.317660 1817.907388 1819.010324
18.510000 1813.219774 1815.735010 1817.516232 1817.295940 1818.840813 1819.913921
18.535000 1814.114336 1816.651533 1818.502468 1818.262054 1819.816105 1820.904878
18.560000 1815.292233 1817.595001 1819.501320 1819.248924 1820.818713 1821.897132
18.585000 1816.175281 1818.534595 1820.481593 1820.225372 1821.761359 1822.867463
18.610000 1817.235927 1819.538516 1821.418617 1821.204107 1822.763652 1823.978696
18.635000 1818.279842 1820.641520 1822.385324 1822.199813 1823.741994 1825.060175
18.660000 1819.123610 1821.624963 1823.366445 1823.154244 1824.708712 1825.983533
18.685000 1820.134606 1822.527150 1824.306912 1824.111538 1825.644166 1826.925222
18.710000 1821.221238 1823.548960 1825.303818 1825.100230 1826.633686 1828.011977
18.735000 1822.246321 1824.546123 1826.249382 1826.084617 1827.561782 1828.927407
18.760000 1823.137015 1825.555061 1827.208705 1827.058633 1828.573894 1829.976317
18.785000 1824.326968 1826.559787 1828.180200 1828.037072 1829.571698 1830.781413
18.810000 1825.254902 1827.567912 1829.170227 1829.018330 1830.470497 1831.761063
18.835000 1826.378960 1828.516891 1830.167248 1830.007260 1831.475747 1832.696571
18.860000 1827.608068 1829.481672 1831.155884 1830.995545 1832.427345 1833.713420
18.885000 1828.612497 1830.520705 1832.185555 1832.005799 1833.434150 1834.631224
18.910000 1829.753308 1831.543480 1833.179788 1833.030368 1834.451482 1835.516182
18.935000 1830.917630 1832.642230 1834.176343 1834.048097 1835.464620 1836.448715
18.985000 1833.032214 1834.586326 1836.112284 1835.972892 1837.284229 1838.373242
19.010000 1833.952129 1835.524076 1837.200337 1837.017110 1838.348510 1839.352703
19.035000 1835.059336 1836.719849 1838.205908 1838.075287 1839.363201 1840.466468
19.085000 1837.294257 1838.899379 1840.315418 1840.200211 1841.456662 1842.571285
19.110000 1838.795793 1840.279085 1841.481969 1841.391749 1842.579425 1843.640846
19.135000 1840.537847 1841.721195 1842.726502 1842.728917 1843.790473 1844.694921
19.160000 1842.530568 1843.331285 1844.269339 1844.262238 1845.164816 1846.031852
19.185000 1843.674146 1844.832424 1846.273906 1846.540878 1848.183487 1851.524163
19.210000 1845.037430 1846.486565 1848.373639 1848.744546 1851.159566 1854.670381
19.235000 1846.728914 1848.809170 1851.291211 1851.549263 1854.363731 1857.523772
19.260000 1848.569568 1851.149595 1853.902618 1854.002123 1856.843479 1860.130798
19.285000 1850.458336 1853.013169 1855.959986 1856.046096 1859.121677 1862.589997
19.310000 1852.329667 1854.866148 1857.937808 1857.991305 1861.152697 1864.583836
19.335000 1854.143341 1856.953286 1860.110360 1860.143085 1863.248854 1866.747035
19.360000 1856.094211 1859.105407 1862.240521 1862.267898 1865.530725 1868.302511
19.385000 1858.042107 1861.095594 1864.241903 1864.220973 1867.486554 1870.171987
19.410000 1859.737082 1863.058451 1866.266057 1866.161719 1869.311738 1871.642352
19.435000 1862.117567 1865.210789 1868.407040 1868.159206 1871.089049 1873.353292
19.460000 1864.074249 1867.328323 1870.480545 1870.234377 1873.037857 1875.323313
19.485000 1866.125148 1869.657946 1872.585323 1872.279471 1874.911304 1877.117895
19.510000 1868.120769 1871.905034 1874.511788 1874.266998 1876.715398 1878.677536
19.535000 1870.363065 1874.179089 1876.646199 1876.436832 1878.706994 1880.945760
19.560000 1872.192757 1876.390094 1878.717033 1878.609340 1880.894715 1883.710149
19.585000 1874.978083 1878.493135 1881.053277 1881.036816 1883.546855 1886.634058
19.610200 1877.251792 1880.388419 1883.239638 1883.174151 1886.053997 1888.807354
19.635000 1879.172358 1882.030360 1885.340650 1885.152436 1888.068361 1890.565159
19.660000 1881.369508 1884.151525 1887.652771 1887.397867 1890.439724 1892.684289
19.685000 1883.474853 1886.802259 1889.976561 1889.680409 1892.484271 1895.293235
19.710000 1885.415719 1889.337386 1892.062020 1891.862357 1894.510792 1897.250442
19.735000 1887.678638 1891.242839 1893.953956 1893.860705 1896.660661 1899.029069
19.760000 1890.037905 1893.064875 1895.825776 1895.786804 1898.550103 1900.876338
19.785000 1892.133461 1895.151536 1897.929583 1897.853099 1900.598875 1902.859713
19.810000 1894.210334 1897.316499 1900.121740 1899.989893 1902.597307 1905.197770
19.835000 1897.232732 1899.855439 1902.413602 1902.391838 1904.951849 1907.832505
19.860000 1899.783704 1902.325307 1905.146060 1905.121921 1907.680427 1911.018984
19.885000 1905.201512 1906.703849 1908.748729 1909.273377 1912.184840 1915.136876
19.910000 1914.570025 1915.462459 1916.432188 1916.442551 1917.396958 1918.305220
19.935000 1916.103458 1917.283886 1918.413563 1918.507923 1919.726155 1921.485078
19.960000 1917.757299 1918.866253 1920.208923 1920.414490 1921.937563 1924.277292
19.985000 1919.025191 1920.367650 1922.090730 1922.248627 1924.144786 1926.504589
20.010000 1920.512297 1921.909090 1923.878221 1924.076718 1926.230881 1928.597368
20.035000 1921.721703 1923.303310 1925.373901 1925.576967 1927.968412 1930.255741
20.060000 1922.808203 1924.613990 1926.714435 1926.920141 1929.331828 1931.556442
20.085000 1923.915889 1925.913491 1928.028670 1928.211204 1930.593312 1932.937176
20.110000 1925.088845 1927.126657 1929.337761 1929.486123 1931.887890 1934.281755
20.135000 1926.268683 1928.241368 1930.539805 1930.684696 1933.206504 1935.567826
20.160000 1927.443603 1929.464103 1931.711860 1931.850127 1934.396264 1936.542778
20.185000 1928.687754 1930.545335 1933.019890 1933.059923 1935.638533 1937.756883
20.210000 1929.645288 1931.814016 1934.268699 1934.253475 1936.788288 1938.791114
20.235000 1930.822237 1933.017156 1935.495943 1935.457230 1937.949926 1939.823181
20.260000 1932.050494 1934.217560 1936.694119 1936.638825 1939.022404 1940.737717
20.285000 1933.285336 1935.460661 1937.885573 1937.771802 1940.074971 1941.667662
20.310000 1934.496175 1936.755493 1939.050742 1938.949611 1941.164991 1942.774020
20.335000 1935.466761 1938.090655 1940.211449 1940.146936 1942.313615 1943.872243
20.360000 1936.905273 1939.355039 1941.431627 1941.332821 1943.409793 1944.930194
20.385000 1937.958422 1940.554412 1942.639007 1942.488398 1944.441152 1945.948910
20.411000 1939.102779 1941.679757 1943.811084 1943.585234 1945.502096 1947.113918
20.460000 1941.268626 1943.569922 1945.727585 1945.469256 1947.314522 1948.680103
20.485000 1942.300883 1944.532638 1946.645683 1946.473389 1948.305436 1949.703287
20.510000 1943.301075 1945.499344 1947.630679 1947.460921 1949.286984 1950.648890
20.535000 1944.554285 1946.447584 1948.644722 1948.447626 1950.263195 1951.588135
20.560000 1945.497928 1947.514141 1949.690838 1949.472746 1951.220650 1952.530790
20.585000 1946.333054 1948.520066 1950.679461 1950.454413 1952.200195 1953.821297
20.610000 1947.330522 1949.498811 1951.687463 1951.437013 1953.219262 1954.764585
20.635000 1948.272676 1950.494835 1952.690226 1952.411148 1954.214214 1955.551520
20.660000 1949.143060 1951.407738 1953.619151 1953.382787 1955.139567 1956.605562
20.685000 1950.132353 1952.358594 1954.593163 1954.368509 1956.111525 1957.695207
20.710000 1951.252851 1953.410701 1955.585169 1955.332403 1957.042139 1958.648009
20.735000 1952.305215 1954.342655 1956.538878 1956.298275 1957.977232 1959.600419
20.760000 1953.358220 1955.331155 1957.464354 1957.281995 1958.939797 1960.515027
20.785000 1954.302009 1956.557388 1958.488491 1958.322918 1960.024082 1961.533821
20.810000 1955.472628 1957.636196 1959.491824 1959.386711 1961.100791 1962.602716
20.835000 1956.594864 1958.770667 1960.577234 1960.512000 1962.227238 1963.725440
20.860000 1957.727092 1959.983788 1961.687431 1961.641164 1963.323511 1965.038236
20.885000 1958.949642 1960.990217 1962.852505 1962.762284 1964.508308 1965.935629
20.910000 1960.108126 1962.113712 1963.877290 1963.851051 1965.607697 1967.162064
20.935000 1961.242582 1963.201688 1964.983196 1964.953389 1966.727356 1968.470294
20.960000 1962.338537 1964.350333 1966.110815 1966.079288 1967.868088 1969.512782
20.985000 1963.517679 1965.419875 1967.309845 1967.246527 1969.063115 1970.841511
21.010000 1964.657417 1966.620837 1968.422348 1968.394138 1970.208785 1972.129470
21.035000 1965.581322 1967.668120 1969.547360 1969.527267 1971.383632 1973.540332
21.060000 1966.839776 1968.768267 1970.591053 1970.651680 1972.529023 1974.796950
21.085000 1968.153884 1969.885284 1971.708691 1971.843514 1973.698017 1976.186810
21.135000 1970.928453 1972.467435 1974.389582 1974.780934 1976.965681 1981.556317
21.160000 1972.520519 1974.092714 1976.166645 1976.654536 1979.366935 1983.560871
21.185000 1974.336568 1976.107272 1978.489354 1978.893763 1981.759618 1985.637288
21.210000 1976.019048 1978.351183 1981.142425 1981.292742 1984.318569 1987.499825
21.235000 1977.638364 1980.736007 1983.856931 1983.795179 1986.923646 1989.464841
21.260000 1980.226321 1983.228887 1986.352330 1986.163977 1989.035523 1991.472597
21.285000 1983.576190 1986.284614 1989.106949 1989.003984 1991.585718 1993.880878
21.310000 1987.764274 1990.341468 1992.639446 1992.657168 1995.127000 1997.264713
21.335000 1991.779543 1994.033250 1996.278259 1996.180882 1998.284378 2000.436401
21.360000 1994.890753 1996.751360 1998.865404 1998.849175 2000.914246 2003.089518
21.385000 1997.066276 1999.058793 2001.106185 2001.250974 2003.458331 2006.552906
21.410000 1999.155948 2001.391115 2003.991881 2004.210276 2007.046745 2009.914943
21.435000 2001.387872 2003.884351 2007.136352 2007.211284 2010.449392 2013.483270
21.460000 2003.876615 2006.462509 2009.812523 2009.942067 2013.203349 2016.761391
21.485000 2007.494267 2010.555982 2013.513428 2013.739994 2017.006615 2020.565813
21.510000 2011.886985 2014.293728 2017.462330 2017.558423 2020.766731 2023.826526
21.535000 2014.602728 2017.200561 2020.076933 2020.173076 2023.075320 2026.161620
21.560000 2017.511897 2020.516201 2022.914290 2023.120604 2025.873305 2028.849987
21.585000 2020.524907 2022.895553 2025.358296 2025.449192 2028.088802 2030.550585
21.610000 2022.694526 2024.896682 2027.626050 2027.583679 2030.289804 2032.839244
21.635000 2024.481968 2026.960340 2029.846136 2029.786944 2032.450810 2035.015739
21.660000 2026.611102 2029.257010 2032.079868 2031.899344 2034.436964 2036.964642
21.685000 2029.093802 2032.068336 2034.498025 2034.437158 2036.878827 2039.319121
21.710000 2031.105927 2033.992695 2036.508467 2036.371265 2038.789875 2041.217328
21.735000 2032.879110 2035.688033 2038.223470 2038.177122 2040.697799 2043.054693
21.760000 2034.272054 2037.066249 2039.761837 2039.702589 2042.291892 2044.444281
21.785000 2035.210388 2038.559031 2041.421955 2041.142802 2043.798706 2045.826589
21.810000 2036.216094 2040.245999 2042.976582 2042.638088 2045.190980 2047.175268
21.835000 2037.343737 2041.763129 2044.506152 2044.068522 2046.406008 2048.218225
21.860000 2038.284330 2043.645061 2045.873618 2045.431088 2047.564851 2049.346697
21.865000 2038.579723 2043.925306 2046.113711 2045.696037 2047.805031 2049.577123
21.885000 2040.249823 2045.080308 2046.990488 2046.644231 2048.594320 2050.239648
21.910000 2042.071030 2046.378421 2047.897369 2047.767319 2049.519781 2051.324255
21.935000 2044.111930 2047.525434 2048.946428 2048.842380 2050.519229 2052.139711
21.960000 2045.723021 2048.496694 2049.888971 2049.848726 2051.449160 2053.023162
21.985000 2046.930985 2049.456811 2050.813996 2050.800053 2052.327888 2053.822933
22.010000 2048.273992 2050.370052 2051.730601 2051.742011 2053.218585 2054.786293
22.035000 2049.370997 2051.282223 2052.615093 2052.671076 2054.187908 2055.702260
22.060000 2050.486185 2052.262148 2053.604353 2053.606878 2055.077679 2056.628372
22.085000 2051.446119 2053.217590 2054.550851 2054.562334 2056.032629 2057.647119
22.110000 2052.339368 2054.118214 2055.476683 2055.490339 2056.938329 2058.650293
22.135000 2053.403797 2055.007184 2056.341152 2056.436445 2057.950957 2059.628762
22.160000 2054.416564 2055.946783 2057.324578 2057.387788 2058.828704 2060.606391
22.185000 2055.381573 2056.832069 2058.303785 2058.360186 2059.845726 2061.642687
22.210000 2056.502838 2057.833896 2059.374825 2059.397086 2060.911427 2062.735438
22.235000 2057.458089 2058.930765 2060.426333 2060.490460 2062.069152 2063.825321
22.260000 2058.610897 2060.087430 2061.639383 2061.705661 2063.362952 2065.351661
22.285000 2059.718796 2061.284897 2062.983799 2063.116904 2064.913032 2067.173180
22.315000 2061.090544 2062.615985 2064.679064 2065.003129 2067.316953 2070.974951
22.335000 2061.942673 2063.568013 2065.935577 2066.305400 2069.063740 2072.600501
22.360000 2062.974191 2064.751554 2067.475285 2067.872506 2071.456591 2074.089137
22.385000 2063.933904 2065.943419 2069.413760 2069.525050 2073.222829 2075.816146
22.410000 2064.777213 2067.227761 2071.607671 2071.193594 2074.603214 2077.179752
22.435000 2065.822252 2068.665713 2073.331388 2072.760550 2076.001203 2078.317522
22.460000 2067.014644 2070.627536 2074.794281 2074.206221 2077.210225 2079.382056
22.485000 2068.705064 2072.454051 2076.114119 2075.620902 2078.360954 2080.213179
22.510000 2070.779207 2074.349353 2077.332618 2076.981955 2079.414571 2081.207724
22.540000 2072.905524 2076.383219 2078.875849 2078.559493 2080.743432 2082.347779
22.560000 2074.140235 2077.683057 2079.898566 2079.671282 2081.670986 2083.278003
22.585000 2075.890792 2079.238597 2081.213796 2081.032949 2082.896608 2084.568919
22.610000 2078.033644 2080.477760 2082.383581 2082.276833 2084.080096 2086.099407
22.635000 2079.457519 2081.685273 2083.542039 2083.475753 2085.200059 2087.442505
22.660000 2080.551859 2082.833118 2084.678674 2084.635812 2086.385972 2088.654433
22.685000 2081.778278 2083.969661 2085.788002 2085.801016 2087.673524 2089.861076
22.710000 2082.965007 2084.990490 2087.122747 2087.081444 2089.049742 2091.573312
22.735000 2084.115070 2086.184031 2088.390342 2088.466021 2090.641662 2093.433870
