depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.600000 1567.410010 1568.933156 1570.403281 1570.377797 1571.751338 1573.106739
51.733333 1569.868038 1571.751199 1573.359512 1573.417328 1575.030163 1577.297505
51.866667 1572.673172 1574.547494 1576.408571 1576.491932 1578.302563 1580.993870
52.000000 1575.054320 1577.414808 1579.557148 1579.590045 1581.681815 1584.617012
52.133333 1577.779857 1580.136376 1582.410159 1582.556796 1584.789053 1588.784441
52.266667 1580.784656 1582.885320 1585.083046 1585.492542 1588.223796 1592.029827
52.400000 1583.827586 1585.765865 1587.769580 1588.486242 1591.738895 1595.586378
52.500000 1586.080845 1587.990700 1590.149055 1590.893664 1594.549255 1598.386907
52.600000 1588.520339 1590.408579 1592.542357 1593.487753 1597.320867 1601.905905
52.700000 1591.064689 1593.216886 1595.552905 1596.398149 1599.745799 1607.038351
52.800000 1594.383966 1596.878595 1599.567516 1600.263434 1603.622676 1609.879965
52.900000 1598.615974 1601.712578 1605.778182 1605.484027 1608.494332 1613.411833
53.000000 1609.152983 1611.081353 1613.056471 1613.210565 1615.347721 1618.817152
53.100000 1615.329319 1616.838409 1618.378756 1618.494260 1620.189988 1622.236197
53.120000 1616.337483 1617.744602 1619.225988 1619.332966 1620.975227 1623.004848
53.170000 1618.391882 1619.581736 1621.062602 1621.177477 1622.762690 1624.541089
53.200000 1619.317353 1620.629383 1622.189238 1622.245255 1623.832590 1625.820132
53.220000 1620.110610 1621.392748 1622.990159 1623.018795 1624.593265 1626.376166
53.270000 1622.036567 1623.451329 1624.859422 1624.958719 1626.599756 1628.173111
53.300000 1623.295178 1624.741562 1626.267956 1626.262069 1627.766126 1629.127490
53.320000 1624.110375 1625.579653 1627.022413 1627.045018 1628.528855 1629.854875
53.370000 1625.661903 1627.342899 1628.950352 1628.861684 1630.352268 1631.645480
53.400000 1626.687103 1628.525683 1630.118161 1630.020220 1631.489053 1632.667652
53.420000 1627.388659 1629.219959 1630.738755 1630.668969 1632.135734 1633.281881
53.470000 1629.258263 1630.848372 1632.244650 1632.222339 1633.577705 1634.927755
53.500000 1630.331770 1631.742675 1633.139365 1633.118233 1634.532927 1635.669967
53.520000 1630.792350 1632.362982 1633.710668 1633.694222 1635.088588 1636.258587
53.570000 1632.196134 1633.566971 1634.948569 1634.945060 1636.331117 1637.544341
53.620000 1633.471876 1634.764703 1636.135201 1636.130670 1637.519377 1638.929563
53.670000 1634.679766 1635.840148 1637.293489 1637.313058 1638.766403 1640.214664
53.720000 1635.933823 1637.101699 1638.525105 1638.573551 1640.039005 1641.324937
53.770000 1637.274508 1638.534326 1639.959463 1640.001364 1641.510632 1642.681865
53.820000 1638.639135 1639.956314 1641.382429 1641.448140 1642.967715 1644.703639
53.870000 1639.809339 1641.179036 1642.729405 1642.801050 1644.399534 1646.148896
53.920000 1641.224382 1642.676217 1644.139428 1644.302347 1645.900244 1648.420706
54.020000 1643.572018 1644.933863 1646.487549 1646.696671 1648.504612 1651.144555
54.120000 1645.441466 1646.962817 1648.595434 1648.897174 1650.915436 1653.478564
54.170000 1646.440804 1648.088508 1649.874032 1650.087105 1652.124735 1654.710495
54.270000 1648.779790 1650.402100 1652.321125 1652.511679 1654.735455 1657.052549
54.320000 1650.024914 1651.702908 1653.695591 1653.865038 1656.051964 1658.242413
54.420000 1652.443003 1654.363424 1656.372097 1656.433335 1658.636149 1660.381514
54.470000 1653.903838 1655.896770 1657.884376 1657.927691 1660.053604 1661.595905
54.520000 1655.533118 1657.590405 1659.604993 1659.603732 1661.731885 1663.428544
54.570000 1657.727364 1659.663191 1661.560285 1661.630678 1663.653256 1665.918902
54.620000 1659.306959 1661.327502 1663.236029 1663.330270 1665.425261 1667.626962
54.670000 1660.973412 1662.984247 1665.040564 1665.177200 1667.429329 1669.888825
54.720000 1662.549856 1664.554899 1666.824719 1667.004922 1669.401113 1672.120309
54.845000 1665.816322 1668.038190 1670.894890 1671.045551 1674.038047 1677.893480
54.970000 1668.995964 1671.595810 1674.892375 1675.009801 1678.499774 1682.156651
55.045000 1670.907115 1673.481294 1677.023071 1677.204399 1680.954968 1684.966417
55.120000 1672.831247 1675.492716 1679.138547 1679.404010 1683.391941 1687.004222
55.220000 1675.398976 1678.320536 1682.167525 1682.301598 1686.254350 1689.711451
55.320000 1678.098920 1681.187800 1685.314643 1685.361971 1689.350203 1692.992909
55.420000 1680.972629 1684.432641 1688.811961 1688.668638 1692.755586 1696.368263
55.470000 1682.470944 1686.329367 1690.598122 1690.637448 1694.841579 1699.226305
55.603333 1686.892172 1691.878449 1696.687867 1697.114145 1702.346356 1709.279610
55.736667 1692.142881 1698.366565 1704.636393 1704.381381 1710.059179 1715.128116
55.870000 1699.944668 1707.088435 1712.014712 1711.537327 1715.879527 1720.330114
55.970000 1707.846358 1713.613265 1716.820051 1716.771646 1720.185789 1723.934788
56.070000 1713.751229 1717.583863 1720.414954 1720.568449 1723.636336 1728.601042
56.170000 1716.755207 1720.955357 1724.443804 1724.503302 1728.277629 1732.406802
56.220000 1718.618243 1722.668908 1726.172429 1726.358726 1730.165658 1734.253644
56.345000 1722.804168 1726.879138 1730.334674 1730.515656 1734.493760 1738.698171
56.470000 1726.852752 1730.849041 1734.822179 1734.666718 1738.451083 1742.060706
56.520000 1728.704111 1732.837876 1736.589013 1736.482075 1740.213227 1743.705476
56.630000 1732.786336 1737.526837 1740.641771 1740.524722 1743.698929 1746.786069
56.730000 1737.871570 1741.506140 1744.336180 1744.188151 1746.988602 1749.419402
56.830000 1741.504135 1744.403538 1747.321439 1747.240060 1750.079762 1752.449660
56.930000 1744.604846 1747.269660 1750.265860 1750.192138 1753.183549 1755.816515
57.030000 1747.059554 1749.839771 1752.987146 1752.872164 1755.865982 1758.655581
57.130000 1749.594297 1752.501619 1755.631892 1755.500929 1758.435782 1760.951077
57.230000 1752.124778 1755.056738 1758.431846 1758.220441 1761.199328 1763.945778
57.330000 1754.563518 1757.725069 1761.135539 1761.013820 1763.943352 1767.452808
57.430000 1757.153955 1760.277943 1763.530310 1763.661668 1766.764447 1771.391750
57.530000 1759.799960 1762.659948 1766.009473 1766.261348 1769.458039 1774.911209
57.658571 1762.725087 1765.648926 1769.058700 1769.640057 1773.097326 1781.436809
57.787143 1765.263176 1768.777516 1772.404990 1773.304104 1777.373313 1786.643045
57.915714 1768.527672 1771.751645 1775.770454 1777.000073 1782.547380 1791.856838
58.044286 1771.227527 1774.684061 1779.038194 1780.837207 1788.307841 1797.256556
58.172857 1774.119886 1777.922438 1782.584808 1784.765212 1793.640785 1801.843843
58.301429 1777.045339 1781.161548 1785.778240 1788.590475 1798.690265 1806.263944
58.430000 1779.994972 1784.422210 1789.460846 1792.712803 1803.664531 1811.352061
58.530000 1783.594297 1788.335162 1794.115405 1796.560939 1806.450166 1814.051194
58.630000 1786.411571 1793.155759 1799.683227 1800.984989 1809.944893 1817.142702
58.730000 1792.284180 1798.919179 1804.593876 1805.702891 1813.872930 1820.160041
58.830000 1799.465645 1804.144021 1810.016073 1810.581023 1817.573844 1823.400582
58.930000 1803.742078 1808.610645 1814.975781 1815.106039 1821.566449 1826.984554
59.030000 1807.666438 1813.900557 1819.809265 1819.628166 1825.654336 1830.147827
59.130000 1812.188886 1818.722351 1824.119943 1823.784639 1829.214428 1832.732270
59.230000 1816.807009 1823.625313 1828.533329 1828.104217 1832.881073 1836.038675
59.330000 1822.312986 1829.155666 1833.224239 1832.689893 1836.656562 1838.877209
59.430000 1829.957979 1834.568064 1837.932407 1837.335549 1840.055059 1841.571998
59.530000 1836.631919 1839.304868 1841.255748 1840.932177 1842.595102 1843.903026
59.630000 1842.385729 1843.244188 1844.211547 1844.182134 1845.106197 1845.999374
59.730000 1844.938138 1846.152611 1847.660328 1848.153778 1849.888471 1854.860361
59.830000 1847.956697 1849.895327 1853.610976 1854.224078 1858.675592 1864.501816
59.930000 1851.543832 1855.128711 1859.874582 1860.114355 1865.662864 1868.815666
60.030000 1855.704120 1860.868325 1866.555180 1865.700801 1870.127355 1871.779160
60.130000 1862.260338 1868.199380 1871.716225 1870.764065 1873.185915 1874.176671
60.230000 1872.942292 1873.800956 1874.719078 1874.702741 1875.529528 1876.380445
60.330000 1874.849311 1875.910603 1877.076811 1877.172785 1878.414518 1880.014432
60.430000 1876.833516 1877.999215 1879.373727 1879.710701 1881.341868 1884.398304
60.530000 1878.590008 1879.983457 1881.661141 1882.100928 1884.191088 1888.853665
60.640000 1880.338371 1882.259579 1884.311725 1884.789659 1887.441778 1891.892842
60.740000 1882.286261 1884.430605 1886.857950 1887.428795 1890.562707 1895.483307
60.840000 1884.648368 1886.894226 1889.844620 1890.421268 1894.364686 1898.523168
60.940000 1886.985134 1889.442399 1893.292265 1893.743689 1898.388161 1902.018592
61.040000 1889.525737 1892.713962 1897.305637 1897.218301 1901.484853 1904.915406
61.140000 1892.458279 1897.184254 1901.336768 1900.964747 1904.898393 1907.360851
61.240000 1896.709047 1901.554494 1905.353751 1904.955543 1908.292797 1910.211241
61.340000 1901.359812 1905.558690 1909.149940 1908.525594 1911.351945 1912.694673
61.440000 1908.484875 1911.492072 1913.010675 1912.808553 1914.232731 1915.156097
61.540000 1914.040096 1914.930137 1915.747524 1915.757731 1916.619378 1917.394437
61.640000 1915.622542 1916.526518 1917.502256 1917.517032 1918.486216 1919.525280
61.740000 1917.033061 1918.163732 1919.298085 1919.302398 1920.459086 1921.572206
61.840000 1918.514331 1919.845988 1921.122116 1921.124958 1922.409694 1923.653317
61.930000 1920.185251 1921.511942 1922.839840 1922.848899 1924.188275 1925.603564
62.030000 1921.859710 1923.408502 1924.738578 1924.804627 1926.298267 1927.912896
62.140000 1924.050618 1925.478612 1927.062523 1927.058653 1928.604749 1930.427112
62.240000 1925.881698 1927.551947 1929.147387 1929.267942 1930.943628 1933.329101
62.340000 1928.253063 1929.732784 1931.480789 1931.678038 1933.575132 1936.425331
62.440000 1930.360997 1932.131027 1933.958926 1934.243357 1936.347148 1939.632493
62.540000 1932.837003 1934.731416 1936.905962 1937.193477 1939.662079 1943.254532
62.640000 1935.413697 1937.311630 1940.126415 1940.384066 1943.460525 1947.036719
62.740000 1937.751299 1940.638856 1944.048962 1944.329443 1947.931800 1952.314313
62.840000 1941.285348 1944.262896 1948.217759 1948.213877 1952.113177 1955.737280
62.940000 1945.658379 1948.757202 1952.346592 1952.315982 1955.936064 1959.194698
63.040000 1949.146945 1952.622190 1956.227812 1956.037443 1959.282655 1962.290842
63.090000 1950.753895 1954.647716 1958.084193 1957.950969 1961.242857 1964.129775
63.140000 1952.905101 1956.618849 1959.940956 1959.734526 1962.957825 1965.434871
63.190000 1954.901385 1958.602903 1961.572590 1961.473967 1964.636731 1966.962120
63.240000 1956.565543 1960.334626 1963.301374 1963.164174 1966.157485 1968.522245
63.290000 1958.249552 1962.029689 1965.124539 1964.819160 1967.632267 1969.935158
63.340000 1960.326611 1963.895153 1966.633153 1966.412468 1969.097655 1971.088245
63.390000 1962.802989 1965.838828 1968.294986 1968.135760 1970.599679 1972.539514
63.440000 1965.130667 1967.716523 1970.134491 1969.962903 1972.167027 1974.038280
63.490000 1967.175370 1969.623263 1971.923466 1971.821764 1974.006318 1975.771436
63.540000 1969.575269 1971.781847 1973.852770 1973.849108 1975.841342 1978.389441
63.590000 1971.655595 1973.819607 1975.870896 1975.889606 1977.956108 1980.626480
63.640000 1973.669433 1975.762019 1977.837212 1977.963818 1980.232368 1983.386392
63.690000 1975.524452 1977.456143 1979.635195 1979.807591 1982.096729 1985.265603
63.740000 1977.154559 1979.133981 1981.371178 1981.628564 1984.314732 1986.939773
63.790000 1978.589719 1980.873753 1983.389945 1983.561726 1986.470257 1989.314110
63.890000 1981.228557 1984.115155 1987.382117 1987.525797 1990.805552 1995.608565
63.990000 1984.554311 1988.114431 1991.415566 1991.684554 1995.327579 2000.078715
64.090000 1989.517971 1992.429947 1995.542802 1995.899538 1999.634306 2003.614168
64.190000 1994.541851 1996.673591 1999.780806 2000.003406 2003.366279 2006.463628
64.240000 1996.450743 1998.969647 2001.684748 2001.914828 2005.094192 2007.778331
64.290000 1998.402112 2000.892638 2003.817414 2003.816555 2006.746620 2009.188903
64.340000 2000.599121 2003.225347 2006.062710 2005.993840 2008.870680 2010.959992
64.390000 2002.350339 2005.496926 2008.010006 2007.929798 2010.529942 2012.527757
64.440000 2004.931263 2007.689718 2009.925727 2009.816486 2012.207446 2013.810050
64.490000 2007.248933 2009.445422 2011.623581 2011.566898 2013.752534 2015.325626
64.540000 2009.198302 2011.354667 2013.327766 2013.281437 2015.190338 2016.998538
64.590000 2010.879403 2012.913311 2014.923142 2014.825551 2016.671375 2018.395353
64.640000 2012.208397 2014.316925 2016.350099 2016.221944 2018.014694 2019.699979
64.690000 2013.470792 2015.598874 2017.687961 2017.533793 2019.354687 2020.970079
64.740000 2015.030797 2017.141322 2019.030391 2018.922407 2020.705824 2022.517244
64.790000 2016.566725 2018.785400 2020.572735 2020.570916 2022.338084 2024.717085
64.840000 2018.327032 2020.276407 2022.076827 2022.130248 2023.964441 2026.221582
64.890000 2020.120306 2021.693992 2023.511711 2023.648648 2025.594784 2027.733297
64.940000 2021.642898 2023.278956 2025.081325 2025.275151 2027.370298 2029.501721
64.990000 2023.184836 2024.757804 2026.790139 2026.815502 2028.959481 2030.552373
65.040000 2024.582307 2026.189023 2028.371962 2028.335192 2030.489625 2032.139464
65.090000 2025.912560 2027.748614 2030.004574 2029.900684 2032.004852 2033.640566
65.140000 2027.339251 2029.504154 2031.691778 2031.541725 2033.459847 2035.186173
65.190000 2028.963657 2031.300412 2033.333793 2033.268065 2035.340465 2037.135550
65.240000 2030.121993 2032.776514 2034.776312 2034.712213 2036.704372 2038.578252
65.290000 2031.635272 2034.253270 2036.192979 2036.119180 2038.049864 2039.998745
65.340000 2033.701112 2035.807137 2037.798036 2037.707789 2039.537059 2041.339195
65.390000 2035.666317 2037.660012 2039.387124 2039.382903 2041.156652 2042.926109
65.440000 2037.449880 2039.226800 2040.865062 2040.903305 2042.712559 2044.457736
65.490000 2038.968459 2040.714621 2042.293091 2042.361870 2044.110403 2045.747613
65.540000 2040.291204 2042.145156 2043.782534 2043.791699 2045.486729 2047.109898
65.590000 2041.668597 2043.589338 2045.238667 2045.272326 2046.962278 2048.917591
65.640000 2043.227347 2045.048518 2046.874656 2046.899518 2048.635533 2050.600288
65.690000 2044.786068 2046.596775 2048.407473 2048.427578 2050.314600 2052.286437
65.765000 2046.649817 2048.369859 2050.320059 2050.320097 2052.285477 2054.193245
65.840000 2048.214867 2050.090308 2052.074109 2052.115185 2054.091024 2056.004732
65.940000 2050.282920 2052.240520 2054.294344 2054.344337 2056.449643 2058.435185
66.040000 2052.337026 2054.440309 2056.594873 2056.611109 2058.797551 2060.653973
66.140000 2054.844317 2056.821279 2058.906047 2058.880333 2060.955119 2062.834666
66.240000 2057.326515 2059.452127 2061.571027 2061.468090 2063.482061 2065.256141
66.340000 2060.572433 2062.781714 2064.690468 2064.759586 2066.623130 2069.422489
66.390000 2062.935191 2064.870396 2066.733545 2066.904316 2068.861855 2071.926177
66.440000 2064.792415 2066.634217 2068.618569 2068.733518 2070.751559 2073.481288
66.540000 2067.518811 2069.305389 2071.598202 2071.796655 2074.298244 2077.295195
66.615000 2069.628439 2071.704558 2074.070833 2074.309375 2077.021912 2080.001866
66.690000 2071.455637 2073.756976 2076.452306 2076.658102 2079.616424 2082.322662
66.765000 2073.506044 2076.015372 2078.743970 2078.842354 2081.612512 2084.818940
66.840000 2075.511381 2078.333894 2081.044788 2081.121895 2083.824018 2086.937873
66.890000 2076.974126 2079.911870 2082.679158 2082.724203 2085.429890 2088.424430
66.940000 2078.414699 2081.441345 2084.301610 2084.278055 2087.154906 2089.615807
67.040000 2081.833425 2085.030926 2087.801725 2087.869527 2090.769281 2094.146407
67.140000 2086.533872 2089.420780 2092.394817 2092.705046 2096.096193 2100.325487
67.230000 2089.629682 2092.389717 2095.726852 2096.083372 2099.952183 2104.074563
67.240000 2090.090463 2092.759664 2096.113573 2096.450753 2100.343770 2104.541486
67.340000 2093.132959 2095.595558 2099.545152 2100.045367 2104.521277 2109.171948
67.440000 2095.457419 2098.259275 2103.145409 2103.563086 2108.725727 2114.427108
