depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.380000 1588.601888 1596.400227 1598.664957 1597.967007 1600.369037 1601.632126
36.430000 1594.691219 1598.954314 1600.758741 1600.452757 1602.227691 1603.333766
36.480000 1599.010051 1601.049110 1602.775195 1602.518310 1603.947684 1604.961866
36.530000 1601.024351 1603.013629 1604.495871 1604.298395 1605.546181 1606.411545
36.580000 1603.010175 1604.824422 1606.179348 1605.978486 1607.082967 1608.053626
36.630000 1604.983667 1606.519516 1607.803682 1607.650191 1608.664918 1609.621718
36.680000 1607.515914 1608.714343 1609.648299 1609.661378 1610.580012 1611.814603
36.730000 1609.767127 1610.640152 1611.595708 1611.738894 1612.770943 1614.409187
36.780000 1611.449238 1612.365481 1613.483631 1613.664621 1614.836321 1616.942596
36.830000 1613.205345 1614.137012 1615.495394 1615.744184 1617.129194 1620.230498
36.880000 1614.755010 1615.953198 1617.400388 1617.864271 1619.700356 1624.064446
36.930000 1616.451577 1617.604888 1619.300634 1620.033063 1622.675532 1627.777757
36.980000 1618.001305 1619.183163 1621.353887 1622.345717 1626.441849 1630.323718
37.030000 1619.484134 1620.782490 1623.497078 1624.654117 1629.585745 1632.594926
37.080000 1620.885720 1622.495978 1626.079585 1627.073559 1632.352134 1635.109461
37.130000 1622.588412 1624.455758 1628.752859 1629.463212 1634.928966 1637.229133
37.180000 1624.528029 1626.757942 1631.273568 1631.692640 1637.051441 1639.158575
37.230000 1626.755355 1629.346887 1634.359260 1634.156222 1638.844140 1640.992767
37.280000 1629.301455 1631.961374 1637.296482 1636.688719 1640.662277 1642.932006
37.330000 1633.195279 1635.995454 1639.748191 1639.499485 1642.605727 1645.260616
37.380000 1637.499662 1640.379049 1642.851482 1642.847920 1645.294554 1648.517302
37.430000 1640.642487 1642.948966 1645.205133 1645.434568 1648.156749 1651.286362
37.480000 1642.975921 1645.108727 1647.719332 1648.136003 1651.190714 1655.502774
37.580000 1646.378558 1648.957761 1653.108436 1653.408368 1657.926176 1661.641347
37.630000 1648.098519 1651.147174 1656.310706 1656.185539 1661.114125 1664.116109
37.680000 1650.770360 1653.834299 1659.104284 1658.826476 1663.136814 1666.784701
37.730000 1653.847933 1657.507264 1661.629135 1661.588516 1665.266990 1669.279095
37.780000 1659.416409 1662.512289 1665.296996 1665.636232 1668.810168 1674.566530
37.830000 1662.288202 1664.919092 1667.707167 1668.281095 1671.581829 1677.689087
37.880000 1664.496388 1666.760948 1669.887455 1670.656270 1674.430056 1680.722498
37.930000 1666.355671 1668.653003 1672.319944 1673.170024 1678.090621 1683.839534
37.980000 1668.136018 1670.751761 1674.664890 1675.679916 1681.603946 1686.671167
38.030000 1669.794684 1672.678381 1677.434477 1678.332372 1684.573461 1689.544204
38.080000 1671.630714 1674.877776 1680.445377 1681.070433 1687.645154 1691.912236
38.130000 1673.463292 1677.492201 1683.676854 1683.816127 1690.175598 1693.779433
38.180000 1676.011701 1680.551463 1686.864395 1686.610942 1692.721196 1696.200835
38.230000 1678.246934 1683.421835 1689.705900 1689.262529 1694.837405 1698.428567
38.280000 1681.025334 1686.440892 1692.160445 1691.904689 1697.120826 1702.109328
38.330000 1683.584589 1689.068850 1694.298150 1694.241027 1699.060701 1705.438485
38.380000 1686.448007 1691.237633 1696.365248 1696.408830 1700.791897 1710.041433
38.430000 1689.080887 1693.163114 1698.319035 1698.471457 1702.738172 1713.721546
38.480000 1691.723314 1695.161838 1700.472269 1700.683310 1705.020927 1717.245275
38.530000 1693.592610 1696.798617 1702.233413 1702.695962 1707.331175 1720.812031
38.580000 1695.366706 1698.454320 1704.100365 1704.758768 1709.522931 1724.107758
38.630000 1696.975344 1699.971312 1706.104650 1706.890700 1711.994664 1726.768000
38.680000 1698.632013 1701.544737 1708.186438 1709.250193 1715.450325 1730.049166
38.730000 1699.955280 1702.931420 1710.363102 1711.993361 1721.709317 1733.602612
38.780000 1701.617448 1704.481910 1713.024275 1715.127901 1727.092371 1737.836611
38.830000 1702.775795 1705.865000 1718.005670 1719.092629 1732.020845 1739.808876
38.880000 1704.324771 1707.323860 1725.001256 1723.276556 1737.221301 1742.034639
38.930000 1705.634899 1709.175680 1731.530176 1727.402953 1740.261902 1743.924902
38.980000 1707.060336 1711.037844 1738.345878 1731.357873 1743.198657 1745.540899
39.030000 1708.636931 1713.254340 1741.563304 1734.414726 1745.315723 1747.249143
39.080000 1710.255077 1716.017666 1743.899806 1736.932234 1747.088315 1748.860121
39.130000 1712.140776 1720.798400 1745.585551 1739.266633 1748.731785 1750.295282
39.200000 1715.668748 1729.051387 1747.985203 1742.948437 1750.892078 1752.626953
39.250000 1718.811440 1733.354213 1749.747888 1745.376106 1752.472561 1754.338518
39.300000 1722.505421 1738.722474 1751.438174 1747.687172 1754.133772 1755.990570
39.350000 1726.056394 1742.888915 1753.332107 1749.940586 1755.890787 1757.671595
39.400000 1729.104945 1746.649047 1755.219590 1752.182171 1757.637864 1759.599379
39.450000 1732.307151 1749.989246 1757.089876 1754.387389 1759.420581 1761.230225
39.500000 1735.097719 1753.694135 1758.846905 1756.739221 1761.249568 1763.145751
39.550000 1737.956609 1756.968604 1760.733289 1759.072901 1763.015298 1764.953458
39.650000 1757.900333 1761.679901 1764.327820 1764.027714 1766.362091 1768.568992
39.700000 1760.874614 1763.730445 1766.198129 1766.009281 1768.239490 1770.385738
39.750000 1763.069150 1765.684101 1768.058893 1767.952859 1770.245847 1772.254620
39.800000 1765.262360 1767.526963 1769.985944 1769.867947 1772.119675 1774.067151
39.850000 1767.164438 1769.532743 1771.879973 1771.810460 1773.977706 1775.902915
39.900000 1769.125483 1771.363889 1773.734522 1773.696040 1775.864805 1778.002014
39.950000 1770.959238 1773.313494 1775.636997 1775.591170 1777.824613 1779.995375
40.000000 1772.941314 1775.309018 1777.590861 1777.549473 1779.854139 1781.698167
40.050000 1774.608142 1777.194481 1779.669914 1779.545056 1781.853544 1783.524801
40.100000 1776.829989 1779.180098 1781.471504 1781.357421 1783.581645 1785.141428
40.150000 1778.834558 1781.049360 1783.357590 1783.200403 1785.386865 1786.637105
40.200000 1780.699379 1782.902186 1785.237792 1785.008206 1787.069219 1788.247025
40.250000 1782.761298 1785.020852 1787.138909 1786.862034 1788.678370 1789.830678
40.300000 1785.015124 1787.247401 1789.098744 1788.871608 1790.356552 1791.592850
40.350000 1787.874814 1789.881434 1791.161357 1791.052868 1792.272318 1793.416398
40.400000 1791.728918 1792.622623 1793.449962 1793.474438 1794.361842 1795.340812
40.450000 1793.750062 1795.311805 1797.424578 1797.772811 1800.279709 1804.025022
40.500000 1796.373255 1798.933274 1801.474535 1801.729550 1804.798355 1808.115662
40.550000 1800.051197 1802.709170 1805.644712 1805.983973 1809.361610 1812.834081
40.600000 1803.096470 1805.834145 1808.700230 1809.226815 1812.882679 1818.453548
40.650000 1805.136919 1808.505845 1811.601689 1812.287418 1816.384492 1822.502812
40.700000 1807.310381 1810.960524 1815.013351 1815.559142 1820.483682 1825.324824
40.750000 1808.934406 1813.608315 1819.063458 1818.986203 1824.353864 1828.735360
40.800000 1811.164931 1816.530741 1822.901900 1822.306044 1827.672295 1831.103895
40.850000 1813.529269 1819.960094 1826.291938 1825.459395 1830.535693 1833.545393
40.900000 1816.658660 1824.182857 1829.469198 1828.583176 1832.885968 1835.577588
40.950000 1821.778934 1827.812173 1832.187364 1831.529311 1835.255775 1837.942569
41.000000 1827.192175 1831.625618 1835.168736 1834.719469 1837.803789 1839.892478
41.050000 1831.215749 1835.611745 1838.953006 1838.448539 1841.310080 1842.720430
41.100000 1842.230022 1843.068025 1843.962016 1843.998364 1844.952153 1845.833683
41.150000 1844.511466 1846.170920 1848.457560 1849.098921 1852.179611 1856.665246
41.200000 1846.952417 1849.422605 1852.332022 1852.778371 1856.345123 1860.393164
41.250000 1849.447209 1852.150824 1855.559136 1855.841447 1859.708882 1863.082810
41.300000 1852.003190 1855.016636 1858.570123 1858.775354 1862.722611 1865.578006
41.350000 1854.534457 1857.965089 1861.700881 1861.740009 1865.689383 1868.006485
41.400000 1857.176612 1861.059901 1864.923584 1864.591344 1868.093138 1869.890213
41.450000 1859.777806 1864.233052 1868.157502 1867.408949 1870.311565 1871.847121
41.500000 1863.730048 1867.644061 1870.652008 1870.040937 1872.074654 1873.460902
41.550000 1868.002259 1871.246150 1872.833577 1872.521659 1873.914560 1874.922303
41.600000 1873.141053 1873.904842 1874.785608 1874.809462 1875.699672 1876.679862
41.650000 1874.582716 1875.630720 1876.713897 1876.838692 1878.037731 1880.171539
41.700000 1876.157016 1877.321798 1878.694299 1878.972237 1880.544410 1883.644705
41.750000 1878.019521 1879.315532 1881.247440 1881.750620 1884.432178 1887.493249
41.800000 1879.892822 1881.450788 1884.402207 1884.597473 1887.895307 1890.327879
41.850000 1882.270244 1884.170926 1888.011886 1887.693081 1890.798663 1892.840933
41.900000 1884.401189 1887.428230 1890.670106 1890.297219 1893.008684 1894.985809
41.950000 1886.843130 1890.207670 1892.862071 1892.641340 1895.047977 1896.852586
42.000000 1889.467746 1892.472898 1894.848145 1894.687308 1896.935797 1898.925493
42.050000 1891.786440 1894.414923 1896.637708 1896.585069 1898.743424 1900.859744
42.100000 1893.794629 1896.455873 1898.491712 1898.526543 1900.699454 1902.864843
42.150000 1896.241550 1898.413037 1900.621900 1900.571048 1902.610951 1904.847151
42.200000 1898.180631 1900.527239 1902.837456 1902.769250 1904.882086 1906.986647
42.250000 1900.579984 1902.714619 1905.086926 1905.057283 1907.269643 1909.761173
42.300000 1902.896841 1904.870574 1907.104825 1907.236172 1909.596519 1911.864831
42.350000 1905.048252 1907.259510 1909.538914 1909.577079 1912.034195 1914.225680
42.400000 1907.585466 1910.177730 1913.023387 1912.706439 1914.992426 1916.555547
42.450000 1915.043008 1916.020633 1916.887144 1916.885635 1917.838191 1918.824453
42.500000 1917.330382 1918.721274 1920.122882 1920.379652 1922.104568 1924.495150
42.550000 1919.499332 1920.855085 1922.730812 1922.838555 1924.854682 1927.008158
42.600000 1921.267369 1922.707824 1924.705498 1924.838003 1926.954283 1928.891690
42.650000 1922.859417 1924.348132 1926.497432 1926.532192 1928.587578 1930.619849
42.700000 1924.373892 1926.038007 1928.247785 1928.175943 1930.193628 1932.287944
42.750000 1926.100506 1927.726701 1929.818910 1929.786993 1931.742598 1934.126493
42.800000 1927.699509 1929.301269 1931.402377 1931.364687 1933.267924 1935.541525
42.850000 1929.217139 1930.923661 1932.901899 1932.914870 1934.749279 1937.103427
42.900000 1930.773601 1932.436469 1934.462566 1934.450890 1936.303640 1938.644614
42.950000 1932.267294 1934.047991 1935.971405 1936.019120 1937.929839 1940.204703
43.000000 1933.911950 1935.651494 1937.516250 1937.608814 1939.564642 1941.836217
43.050000 1935.280018 1937.062051 1939.082608 1939.231483 1941.381262 1944.091595
43.100000 1936.815917 1938.666265 1940.716673 1941.067588 1943.148693 1947.819731
43.150000 1938.336342 1940.270378 1942.465487 1942.989089 1945.302141 1951.262664
43.200000 1939.867777 1941.898330 1944.357559 1945.286448 1948.405116 1956.635651
43.250000 1941.582534 1943.813913 1947.095842 1948.273098 1953.354242 1959.763528
43.300000 1943.418205 1945.779977 1950.399626 1951.497445 1957.901431 1962.969455
43.350000 1945.258971 1948.298361 1955.005719 1954.996195 1961.606670 1965.099393
43.400000 1947.714442 1952.378477 1959.579394 1958.783301 1964.561646 1968.067901
43.450000 1950.315758 1956.940557 1963.145908 1962.263331 1967.125358 1969.840483
43.500000 1954.928034 1961.641166 1966.130754 1965.469362 1969.172313 1971.423584
43.550000 1959.268538 1965.357274 1968.926703 1968.313794 1971.364464 1973.343105
43.600000 1963.762722 1968.295486 1971.349428 1970.903385 1973.537946 1975.867755
43.650000 1966.087938 1970.527349 1973.185685 1973.002171 1975.557616 1978.479276
43.700000 1968.633132 1972.394557 1974.790395 1974.827986 1977.243070 1980.624294
43.750000 1971.213500 1974.012317 1976.381586 1976.522014 1978.933430 1982.546535
43.800000 1973.641104 1976.025886 1978.244853 1978.437837 1980.860971 1984.876659
43.850000 1975.723611 1978.036864 1980.050604 1980.382939 1982.837135 1986.577933
43.900000 1977.544425 1979.827393 1981.964751 1982.343171 1984.909152 1988.390232
43.950000 1979.645662 1981.750370 1984.202275 1984.421693 1986.930505 1990.426556
44.000000 1981.901504 1984.094101 1986.837005 1987.140028 1989.974976 1994.085538
44.050000 1984.696839 1987.080578 1990.476184 1991.091087 1994.670118 2001.828549
44.100000 1990.199152 1993.339962 1997.975872 1998.463149 2003.621870 2008.530564
44.150000 1995.866573 2001.529769 2006.270160 2006.004414 2010.423960 2015.094284
44.200000 2000.719741 2009.406904 2014.733264 2013.957286 2018.852081 2021.939361
44.250000 2009.570106 2015.166578 2019.191518 2018.650880 2021.990062 2024.290499
44.300000 2015.399551 2018.911708 2021.883433 2021.582145 2024.123113 2026.181032
44.350000 2019.016154 2021.670808 2023.958840 2023.796580 2025.952556 2027.794677
44.400000 2021.510064 2023.662621 2025.574076 2025.568609 2027.559957 2029.384448
44.450000 2023.062071 2025.212614 2027.188071 2027.149664 2029.115357 2030.993426
44.500000 2024.512912 2026.780454 2028.677404 2028.647440 2030.657199 2032.243574
44.550000 2026.235323 2028.363800 2030.240598 2030.208195 2032.165745 2033.854299
44.600000 2027.893866 2029.970519 2031.761134 2031.757860 2033.692187 2035.039875
44.650000 2029.637642 2031.799662 2033.593817 2033.546439 2035.309305 2037.069235
44.700000 2031.678561 2033.606214 2035.300412 2035.310295 2037.051074 2038.873381
44.750000 2033.310978 2035.229963 2036.963755 2037.006594 2038.907648 2040.749036
44.800000 2035.231707 2036.850313 2038.479504 2038.601680 2040.525123 2042.294002
44.850000 2036.692868 2038.244282 2039.985421 2040.150118 2042.091964 2044.059457
44.900000 2037.914650 2039.542037 2041.488495 2041.575570 2043.771446 2045.598567
44.950000 2039.226077 2040.803245 2042.944852 2042.987068 2045.147310 2047.214735
45.000000 2040.584876 2042.118046 2044.305012 2044.382124 2046.669313 2048.799959
45.050000 2041.865049 2043.560961 2045.650068 2045.807603 2048.163051 2050.736468
45.100000 2043.124303 2044.961706 2047.125041 2047.259840 2049.553687 2052.522421
45.150000 2044.598448 2046.320990 2048.715422 2048.837038 2051.211227 2053.901526
45.200000 2045.957680 2047.932601 2050.408448 2050.459409 2052.859361 2055.336277
45.250000 2047.360413 2049.596614 2052.095025 2052.123064 2054.693053 2056.742231
45.300000 2048.636094 2051.005080 2053.846311 2053.718142 2056.309660 2058.106489
45.350000 2050.299453 2052.782431 2055.483122 2055.276083 2057.714579 2059.321493
45.400000 2051.945490 2054.589978 2057.184166 2056.931955 2059.141430 2060.686810
45.450000 2053.410299 2056.192450 2058.712228 2058.463695 2060.631850 2061.959664
45.500000 2055.158432 2058.012564 2060.293657 2060.016547 2061.980522 2063.542338
45.550000 2057.341257 2059.772497 2061.832799 2061.598234 2063.386475 2064.840716
45.600000 2059.463648 2061.525874 2063.287965 2063.159933 2064.910947 2066.008852
45.650000 2061.514924 2063.155179 2064.800385 2064.701866 2066.263482 2067.286310
45.700000 2063.497111 2064.890625 2066.394769 2066.344385 2067.757350 2068.873457
45.750000 2065.066332 2066.319739 2067.744120 2067.736837 2069.089607 2070.271943
45.800000 2066.207631 2067.560977 2068.997560 2068.988774 2070.273637 2071.503689
45.850000 2067.459932 2068.830562 2070.291868 2070.243929 2071.553960 2072.896189
45.900000 2068.569802 2070.065192 2071.522781 2071.489422 2072.836257 2074.394238
45.950000 2069.678052 2071.298243 2072.730482 2072.699486 2074.139856 2075.663439
46.050000 2071.828157 2073.473910 2075.079892 2075.013043 2076.497089 2078.003538
46.100000 2073.122577 2074.750118 2076.319692 2076.284970 2077.786968 2079.339418
46.150000 2074.470177 2076.019071 2077.634728 2077.575917 2079.107261 2080.738626
46.200000 2075.705524 2077.318307 2078.910471 2078.934758 2080.535475 2082.013253
46.250000 2076.848182 2078.569850 2080.211688 2080.237962 2081.881747 2083.522639
46.300000 2078.156358 2079.879329 2081.526647 2081.521079 2083.123912 2084.881586
46.350000 2079.402306 2081.193825 2082.891246 2082.883640 2084.546121 2086.133990
46.400000 2080.871629 2082.673045 2084.302924 2084.328256 2086.094459 2087.615823
46.440000 2082.025833 2083.943897 2085.544826 2085.652954 2087.454614 2089.080716
46.500000 2083.836066 2085.629774 2087.407747 2087.486952 2089.348406 2091.549010
46.550000 2085.250242 2087.227716 2089.199648 2089.299357 2091.343740 2094.060024
46.600000 2086.621584 2088.791281 2090.944652 2091.217260 2093.641358 2097.452176
