depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
93.480000 1807.976379 1809.295789 1810.593951 1810.821690 1812.348987 1814.741078
93.520000 1808.953941 1810.285488 1811.681732 1811.891360 1813.463315 1816.132983
93.560000 1809.884363 1811.206253 1812.779528 1813.034012 1814.779955 1817.492167
93.600000 1810.828272 1812.210324 1813.952637 1814.222884 1816.185325 1818.883972
93.640000 1811.749168 1813.324394 1815.223056 1815.476456 1817.685217 1820.395255
93.680000 1812.688698 1814.411672 1816.426253 1816.661708 1818.931571 1821.765955
93.740000 1814.034508 1816.072830 1818.192437 1818.468200 1820.907379 1824.222616
93.770000 1814.820983 1816.817866 1819.195732 1819.406147 1822.103989 1825.207397
93.810000 1815.910025 1817.784152 1820.551750 1820.704969 1823.587340 1826.486562
93.880000 1817.505313 1819.612037 1822.697678 1822.840684 1826.194485 1828.938586
93.920000 1818.418629 1820.918058 1824.022048 1824.114547 1827.499609 1829.971259
93.960000 1819.683755 1822.231348 1825.304085 1825.370602 1828.756259 1830.971096
94.030000 1821.497443 1824.300626 1827.517044 1827.465976 1830.574448 1832.809228
94.100000 1823.651337 1826.650840 1829.859569 1829.607191 1832.571069 1834.203506
94.200000 1827.029378 1830.265057 1833.052829 1832.689880 1835.136841 1836.506466
94.230000 1828.013345 1831.388083 1834.034882 1833.636215 1835.900054 1837.269303
94.310000 1831.198142 1834.135520 1836.389750 1836.050089 1837.865189 1839.224232
94.350000 1832.525187 1835.369433 1837.519047 1837.162930 1838.856719 1840.194132
94.380000 1833.571802 1836.166645 1838.288884 1837.963420 1839.648008 1840.897701
94.440000 1835.965415 1837.955499 1839.746920 1839.458331 1840.933377 1842.121944
94.470000 1836.833116 1838.742914 1840.432304 1840.180727 1841.602949 1842.776250
94.520000 1838.250240 1839.982898 1841.520720 1841.354306 1842.641876 1843.850419
94.590000 1840.447017 1841.749842 1843.005962 1842.921383 1844.104816 1845.208999
94.660000 1842.856823 1843.831236 1844.756399 1844.759115 1845.700206 1846.642266
94.770000 1847.027663 1849.283432 1853.337809 1853.351794 1857.275209 1860.700761
94.810000 1848.643879 1851.631751 1855.360944 1855.345471 1859.024896 1861.965121
94.880000 1851.631288 1855.176429 1858.547587 1858.390417 1861.696616 1863.947191
94.920000 1853.217536 1856.703961 1860.027924 1859.852938 1863.027501 1865.163088
94.960000 1854.509406 1858.302408 1861.537110 1861.276392 1864.250676 1866.259825
95.030000 1857.596541 1860.876050 1863.937120 1863.579192 1866.208074 1867.859880
95.070000 1859.453755 1862.229613 1865.161422 1864.852781 1867.286183 1868.879130
95.110000 1860.604906 1863.719418 1866.517205 1866.064710 1868.227594 1869.741588
95.170000 1862.507580 1865.753726 1868.205542 1867.812872 1869.872780 1870.971547
95.200000 1863.574641 1866.797749 1869.056415 1868.692487 1870.620670 1871.786176
95.240000 1865.052955 1868.086903 1870.170454 1869.808758 1871.539526 1872.808152
95.270000 1866.282318 1869.073796 1870.978845 1870.668309 1872.261256 1873.392141
95.300000 1867.321748 1870.015379 1871.761289 1871.474956 1872.904409 1874.051133
95.380000 1870.995115 1872.493303 1873.614809 1873.514921 1874.542733 1875.414884
95.420000 1872.711559 1873.665289 1874.596463 1874.561795 1875.421485 1876.301328
95.450000 1873.863824 1874.598198 1875.401410 1875.412847 1876.197337 1877.048282
95.530000 1875.680180 1876.610257 1877.829775 1878.402390 1880.282157 1884.343722
95.560000 1876.320773 1877.416988 1878.781298 1879.400605 1881.610648 1885.708105
95.600000 1877.175202 1878.454330 1880.042284 1880.668761 1883.033665 1887.105013
95.670000 1879.006892 1880.574577 1882.586392 1883.326051 1886.121874 1891.540126
95.730000 1880.487093 1882.145718 1884.947080 1885.603702 1888.897351 1893.973908
95.800000 1882.287037 1884.405159 1887.470023 1888.221915 1892.053937 1897.734415
95.840000 1883.365606 1885.748666 1889.095555 1889.737352 1894.006035 1898.986751
95.870000 1884.289493 1886.759978 1890.263109 1890.862220 1895.387398 1899.802242
95.930000 1886.247621 1889.215965 1892.916451 1893.349874 1897.718533 1901.738412
96.010000 1890.245362 1893.320954 1896.993680 1896.977114 1900.713014 1903.738338
96.090000 1894.901121 1898.094975 1901.078811 1900.938745 1903.836898 1905.673786
96.120000 1895.999865 1899.816063 1902.450069 1902.199065 1904.750317 1906.604440
96.160000 1898.601649 1901.712663 1904.128644 1903.873494 1906.091701 1907.663031
96.230000 1902.859155 1905.137762 1906.867542 1906.689069 1908.283892 1909.472321
96.270000 1904.823530 1906.691205 1908.195842 1908.097505 1909.459984 1910.764065
96.300000 1905.893001 1907.585544 1908.976310 1908.914685 1910.283819 1911.539395
96.420000 1908.719968 1910.268546 1911.404186 1911.374805 1912.545800 1913.681943
96.530000 1911.337966 1912.577364 1913.566379 1913.561223 1914.548540 1915.491535
96.600000 1913.065664 1914.033602 1914.942410 1914.950830 1915.948242 1916.698126
96.680000 1915.103377 1915.790847 1916.555726 1916.577247 1917.420593 1918.061439
96.710000 1915.690867 1916.379480 1917.215607 1917.238286 1918.095421 1918.920115
96.760000 1916.609782 1917.361862 1918.252314 1918.340638 1919.303426 1920.575476
96.790000 1917.246540 1918.023741 1919.013504 1919.105425 1920.127225 1921.689037
96.830000 1918.163332 1918.973038 1920.050863 1920.217905 1921.453538 1923.270886
96.950000 1920.559698 1921.940770 1923.569290 1923.698247 1925.567656 1927.498701
96.980000 1921.394636 1922.812671 1924.501377 1924.660731 1926.584879 1928.497684
97.050000 1923.323675 1924.855192 1926.848675 1926.841004 1928.848161 1930.551181
97.090000 1924.428708 1926.141704 1928.078358 1928.013484 1929.882408 1931.672262
97.130000 1925.446127 1927.230707 1929.184065 1929.138844 1930.925178 1932.674608
97.190000 1927.085978 1928.848209 1930.720363 1930.682010 1932.449013 1934.123051
97.220000 1928.030237 1929.587283 1931.470587 1931.448538 1933.156354 1934.889359
97.250000 1928.681366 1930.467623 1932.282596 1932.228226 1933.960862 1935.573496
97.320000 1930.203985 1932.157948 1933.805635 1933.796047 1935.542145 1937.091380
97.390000 1931.832126 1933.750591 1935.382791 1935.356379 1936.988957 1938.555725
97.460000 1933.616539 1935.359700 1936.888866 1936.896132 1938.494570 1939.894458
97.490000 1934.229093 1936.036214 1937.579915 1937.585378 1939.060215 1940.672939
97.540000 1935.312861 1937.207983 1938.726019 1938.690453 1940.217181 1941.871871
97.610000 1936.779642 1938.631549 1940.215278 1940.189497 1941.700310 1943.577499
97.640000 1937.475264 1939.321016 1940.884357 1940.885382 1942.436257 1944.198792
97.680000 1938.434832 1940.172768 1941.771464 1941.833056 1943.493973 1945.417040
97.760000 1940.366659 1942.013222 1943.613426 1943.799055 1945.534046 1948.156225
97.790000 1940.984891 1942.867134 1944.468790 1944.726179 1946.513525 1949.327096
97.830000 1942.529703 1944.300787 1946.038548 1946.386238 1948.273978 1952.212124
97.900000 1945.513504 1947.524188 1950.365136 1950.783397 1953.996224 1958.462955
97.940000 1947.093029 1949.410080 1952.551102 1952.881602 1956.223073 1960.271993
97.980000 1948.897933 1951.432686 1954.746797 1954.987885 1958.619762 1962.140167
98.050000 1952.307607 1955.790770 1959.506749 1959.306868 1962.846990 1965.600975
98.080000 1953.399752 1957.490384 1960.908112 1960.794592 1964.203634 1966.909983
98.120000 1955.510345 1959.437387 1962.988763 1962.674455 1965.925322 1968.205882
98.200000 1961.214097 1963.812022 1966.734892 1966.597911 1969.392975 1971.229358
98.240000 1963.291042 1966.053378 1968.656399 1968.489360 1971.029940 1972.609086
98.280000 1965.509010 1968.201486 1970.702711 1970.482678 1972.606529 1974.447436
98.310000 1966.991234 1969.625921 1971.917952 1971.747141 1973.798365 1975.629525
98.340000 1968.317488 1970.914536 1973.031031 1972.885898 1974.785584 1976.632267
98.420000 1971.976878 1974.015827 1975.784574 1975.813248 1977.604338 1979.830305
98.460000 1973.506389 1975.428082 1977.127377 1977.208273 1979.032275 1981.269260
98.490000 1974.688558 1976.327882 1978.152249 1978.247734 1980.254892 1982.141346
98.570000 1976.796021 1978.553615 1980.556510 1980.614302 1982.649347 1984.847930
98.610000 1977.991370 1979.747237 1981.929069 1981.906909 1984.045062 1985.871565
98.640000 1978.989146 1980.821954 1982.999412 1982.944174 1985.044865 1986.726427
98.710000 1981.026003 1983.140053 1985.428930 1985.363909 1987.494017 1989.335731
98.740000 1982.274782 1984.240577 1986.477614 1986.442694 1988.623151 1990.483802
98.770000 1983.228585 1985.692461 1987.678388 1987.683458 1989.795058 1991.833589
98.840000 1987.262125 1989.051258 1991.004104 1991.151599 1993.251130 1996.107558
98.880000 1989.028223 1990.801855 1992.942232 1993.138458 1995.334002 1998.348384
98.910000 1990.416259 1992.410049 1994.536998 1994.690703 1997.096302 1999.709377
98.970000 1992.935706 1995.304081 1997.801732 1997.924809 2000.496949 2003.797992
99.065000 1996.665145 1999.614286 2002.434712 2002.740388 2006.147247 2009.614319
99.160000 2001.256006 2004.391284 2007.467014 2007.484880 2010.642748 2012.875312
99.200000 2002.799846 2006.333942 2009.371770 2009.162514 2011.952658 2014.585232
99.270000 2007.377971 2009.968466 2012.387949 2012.327630 2014.684134 2017.328573
99.310000 2009.187957 2011.600351 2013.814623 2013.914241 2016.220213 2018.746287
99.340000 2010.569683 2012.694673 2014.898323 2015.007589 2017.381053 2019.823418
99.420000 2013.260107 2015.207862 2017.236190 2017.544456 2019.923241 2023.685766
99.460000 2014.317263 2016.314655 2018.420166 2018.800560 2021.343851 2025.841811
99.500000 2015.365742 2017.386427 2019.469944 2019.949262 2022.610784 2027.335805
99.570000 2017.138813 2019.214532 2021.436554 2022.133079 2025.392869 2030.221014
99.600000 2018.007582 2020.072098 2022.430555 2023.130100 2026.536584 2031.255435
99.640000 2019.366490 2021.268143 2023.869329 2024.575323 2028.132503 2032.834146
99.780000 2022.830370 2026.095020 2030.522756 2030.071122 2033.653031 2036.260632
99.810000 2024.121572 2027.300068 2031.572831 2031.165764 2034.740947 2037.220583
99.840000 2025.248266 2028.864015 2032.439574 2032.178460 2035.504216 2038.042571
99.920000 2030.028789 2032.674123 2034.899743 2035.043431 2037.602428 2040.177735
99.960000 2032.215832 2034.118783 2036.194555 2036.403114 2038.879787 2041.357272
99.990000 2033.123311 2034.920770 2036.965610 2037.236134 2039.792935 2042.155380
100.070000 2035.096652 2036.639721 2038.800265 2039.105329 2041.732488 2044.032225
100.100000 2035.776238 2037.285681 2039.492781 2039.797473 2042.566810 2044.717388
100.140000 2036.744303 2038.032891 2040.355052 2040.648970 2043.463018 2045.776492
100.210000 2038.063013 2039.294725 2041.708953 2042.062517 2044.913140 2047.823682
100.230000 2038.633732 2039.692308 2042.144902 2042.511848 2045.405055 2048.359853
100.270000 2039.254705 2040.547009 2043.018539 2043.376126 2046.329162 2049.348981
100.330000 2040.516968 2041.743017 2044.203105 2044.620079 2047.644215 2050.640847
100.370000 2041.384725 2042.632991 2045.008326 2045.494300 2048.523145 2051.748812
100.400000 2042.076557 2043.305985 2045.737966 2046.196196 2049.197301 2052.427304
100.460000 2043.371206 2044.616549 2047.121023 2047.512659 2050.566447 2053.573021
100.490000 2043.963035 2045.266103 2047.887027 2048.214329 2051.252255 2054.173767
100.590000 2045.603742 2047.349425 2050.196988 2050.347295 2053.520120 2056.155546
100.690000 2047.426261 2049.346794 2052.524136 2052.523049 2055.639998 2057.998120
100.720000 2048.061456 2050.102869 2053.307777 2053.272896 2056.322260 2058.581039
100.820000 2050.283209 2052.527084 2055.871862 2055.571847 2058.248860 2060.278809
100.880000 2051.762886 2054.090272 2057.375495 2057.030283 2059.563434 2061.391788
100.930000 2052.985549 2055.680835 2058.493340 2058.228554 2060.600701 2062.437415
100.980000 2054.540143 2057.093630 2059.740050 2059.444989 2061.639795 2063.283859
101.020000 2055.464269 2058.267337 2060.604241 2060.415387 2062.515758 2064.265903
101.050000 2056.660646 2059.221402 2061.451577 2061.264348 2063.195057 2064.953831
101.100000 2058.841948 2061.188834 2062.939620 2062.849423 2064.445699 2066.347483
101.140000 2060.444371 2062.549886 2064.170145 2064.268363 2066.054175 2068.275379
101.150000 2060.793628 2062.828098 2064.484073 2064.618836 2066.432171 2068.795837
101.180000 2061.612513 2063.648855 2065.372322 2065.564347 2067.509379 2070.444405
101.210000 2062.479223 2064.515337 2066.372013 2066.627354 2068.819449 2071.977328
101.250000 2063.422474 2065.560509 2067.690150 2068.112615 2070.876025 2073.977844
101.280000 2064.175455 2066.362117 2069.037957 2069.258160 2072.200178 2075.514442
101.330000 2065.222682 2067.738089 2071.603441 2071.358678 2074.739858 2077.444634
101.380000 2066.860181 2069.481378 2073.448292 2073.159741 2076.440551 2078.918665
101.420000 2067.843495 2071.134217 2074.844744 2074.554597 2077.778011 2079.958194
101.460000 2069.070387 2072.419603 2076.214916 2075.851039 2078.957429 2081.033450
101.500000 2070.884803 2074.210441 2077.615766 2077.266753 2080.066967 2082.284040
101.530000 2072.245629 2075.397128 2078.612514 2078.272475 2080.935057 2082.949412
101.600000 2075.123257 2078.338754 2080.830855 2080.591702 2082.860102 2084.660120
101.720000 2079.694279 2082.075300 2084.264387 2084.085675 2086.129989 2087.850411
101.750000 2080.545905 2083.036907 2085.135260 2084.995403 2087.013855 2088.830772
101.800000 2082.273069 2084.583466 2086.591377 2086.564133 2088.594745 2090.366194
101.840000 2083.622958 2085.945209 2087.882747 2087.903507 2089.805671 2091.636438
101.870000 2085.003977 2087.205608 2089.065205 2089.058060 2090.916730 2092.937306
101.900000 2085.920782 2088.455882 2090.225494 2090.221769 2091.961472 2094.192432
101.940000 2087.462139 2089.879949 2091.590765 2091.733746 2093.612286 2096.478751
101.980000 2088.760337 2091.104535 2092.934931 2093.194094 2095.346655 2098.756938
102.010000 2090.105583 2092.262334 2094.157246 2094.366829 2096.570976 2100.281429
102.040000 2090.946430 2093.060391 2095.109066 2095.415927 2097.785093 2101.680415
