depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.460000 1589.537239 1590.270470 1591.236460 1591.100358 1591.792387 1592.194308
117.480000 1589.801517 1590.503178 1591.490864 1591.350745 1592.036079 1592.431463
117.500000 1590.116511 1590.814298 1591.760789 1591.612283 1592.275632 1592.681467
117.520000 1590.436619 1591.072440 1592.022755 1591.875407 1592.525970 1592.874835
117.540000 1590.747322 1591.386095 1592.279953 1592.144419 1592.767300 1593.124084
117.560000 1590.992511 1591.669194 1592.530596 1592.404431 1593.034855 1593.332233
117.580000 1591.230703 1591.928803 1592.813133 1592.665697 1593.277458 1593.544096
117.600000 1591.439427 1592.213463 1593.088996 1592.925981 1593.502794 1593.753537
117.620000 1591.724109 1592.507615 1593.348930 1593.181105 1593.725899 1593.980139
117.640000 1591.955207 1592.832509 1593.599617 1593.429432 1593.912567 1594.172530
117.660000 1592.210772 1593.123541 1593.803820 1593.654830 1594.113826 1594.380290
117.680000 1592.490989 1593.363251 1594.019792 1593.871691 1594.297750 1594.579395
117.700000 1592.736309 1593.661033 1594.205338 1594.083265 1594.479064 1594.769930
117.720000 1593.017740 1593.864833 1594.398011 1594.285082 1594.685503 1594.971691
117.740000 1593.288955 1594.102904 1594.581254 1594.488146 1594.874061 1595.176296
117.760000 1593.507254 1594.298312 1594.776921 1594.696013 1595.075952 1595.415381
117.780000 1593.872728 1594.542451 1594.965742 1594.916734 1595.306834 1595.659478
117.800000 1594.140911 1594.780950 1595.174126 1595.144710 1595.527667 1595.922430
117.820000 1594.445872 1595.012002 1595.383057 1595.380858 1595.783451 1596.193868
117.840000 1594.775017 1595.270903 1595.661693 1595.655370 1596.079547 1596.466561
117.860000 1595.042284 1595.533229 1595.965768 1595.957098 1596.403643 1596.781894
117.880000 1595.393983 1595.847995 1596.305225 1596.302270 1596.759309 1597.205396
117.900000 1595.687163 1596.138169 1596.659151 1596.646328 1597.109519 1597.657414
117.920000 1596.004557 1596.486218 1596.992853 1596.977143 1597.480868 1597.967729
117.940000 1596.327305 1596.823283 1597.332478 1597.327287 1597.826297 1598.310758
117.960000 1596.703662 1597.183203 1597.696213 1597.683685 1598.201028 1598.600648
117.980000 1596.978028 1597.540603 1598.044122 1598.021359 1598.516566 1598.954776
118.000000 1597.273891 1597.869103 1598.367419 1598.345844 1598.842692 1599.243943
118.020000 1597.646388 1598.166481 1598.672132 1598.645703 1599.123133 1599.531208
118.040000 1597.941403 1598.437889 1598.924303 1598.914362 1599.377507 1599.794696
118.060000 1598.177755 1598.704346 1599.184533 1599.169641 1599.617293 1599.989370
118.080000 1598.450423 1599.008753 1599.439823 1599.422362 1599.878936 1600.202535
118.100000 1598.677284 1599.279199 1599.721174 1599.690640 1600.131963 1600.476045
118.120000 1599.003729 1599.539668 1599.969405 1599.949996 1600.368264 1600.699331
118.140000 1599.301390 1599.798830 1600.222331 1600.198958 1600.595848 1600.944647
118.160000 1599.559586 1600.037516 1600.472726 1600.443706 1600.837144 1601.153228
118.180000 1599.812867 1600.287562 1600.707495 1600.676277 1601.039666 1601.388075
118.200000 1600.076526 1600.513496 1600.944627 1600.908440 1601.280087 1601.570851
118.220000 1600.327337 1600.761928 1601.188356 1601.148162 1601.511535 1601.813724
118.240000 1600.517413 1601.002935 1601.401533 1601.376349 1601.734745 1602.080122
118.260000 1600.753337 1601.226340 1601.627799 1601.602006 1601.966066 1602.309494
118.280000 1600.983817 1601.480504 1601.848194 1601.824129 1602.190071 1602.511709
118.300000 1601.238689 1601.703932 1602.064288 1602.050401 1602.428417 1602.757588
118.320000 1601.459085 1601.930074 1602.278453 1602.270886 1602.642870 1602.922472
118.340000 1601.731859 1602.157132 1602.512130 1602.498917 1602.861043 1603.134583
118.360000 1601.991620 1602.377015 1602.732498 1602.720825 1603.077432 1603.324098
118.380000 1602.250590 1602.618697 1602.957052 1602.933728 1603.268967 1603.479691
118.400000 1602.444107 1602.837266 1603.178924 1603.139104 1603.436959 1603.641198
118.420000 1602.678181 1603.067697 1603.392385 1603.347477 1603.613410 1603.801122
118.440000 1602.937554 1603.292851 1603.584971 1603.542333 1603.777146 1603.960664
118.460000 1603.189801 1603.501441 1603.753826 1603.724073 1603.939835 1604.107721
118.480000 1603.399212 1603.709332 1603.922886 1603.898976 1604.093370 1604.255024
118.500000 1603.595761 1603.885201 1604.086801 1604.066768 1604.254226 1604.406942
118.520000 1603.809219 1604.057988 1604.243577 1604.230872 1604.405865 1604.551887
118.540000 1603.997552 1604.228288 1604.401464 1604.389262 1604.556345 1604.708577
118.560000 1604.191991 1604.385571 1604.551083 1604.545148 1604.705228 1604.850905
118.580000 1604.358832 1604.536648 1604.703623 1604.698880 1604.848292 1604.998745
118.600000 1604.537929 1604.690973 1604.855130 1604.852488 1605.001634 1605.143356
118.620000 1604.693850 1604.849101 1605.005189 1605.003058 1605.157399 1605.294568
118.640000 1604.864184 1605.001306 1605.151497 1605.154728 1605.298240 1605.460116
118.660000 1605.012996 1605.154344 1605.297261 1605.306874 1605.457802 1605.637563
118.680000 1605.151243 1605.302607 1605.455934 1605.461074 1605.615579 1605.789480
118.700000 1605.304372 1605.459069 1605.608719 1605.617100 1605.770080 1605.977569
118.720000 1605.451683 1605.600303 1605.766302 1605.775986 1605.933518 1606.203357
118.740000 1605.606143 1605.750873 1605.922982 1605.938947 1606.099627 1606.409886
118.760000 1605.739135 1605.897089 1606.088704 1606.104521 1606.288557 1606.593631
118.780000 1605.911586 1606.051897 1606.245744 1606.276066 1606.480966 1606.860755
118.800000 1606.065507 1606.222124 1606.407998 1606.455843 1606.672439 1607.146904
118.820000 1606.211248 1606.385920 1606.599715 1606.644143 1606.886959 1607.403155
118.840000 1606.390136 1606.556164 1606.803525 1606.850126 1607.137951 1607.621413
118.860000 1606.544328 1606.757557 1607.036982 1607.088257 1607.424026 1607.934657
118.880000 1606.713195 1606.959462 1607.288740 1607.331516 1607.711439 1608.163007
118.900000 1606.896894 1607.196614 1607.585261 1607.604103 1608.015844 1608.460341
118.920000 1607.144306 1607.455112 1607.889707 1607.908149 1608.358658 1608.787775
118.940000 1607.404050 1607.756183 1608.233238 1608.228020 1608.708082 1609.034654
118.960000 1607.688302 1608.108896 1608.569851 1608.553585 1609.020764 1609.318291
118.980000 1608.018191 1608.480627 1608.921804 1608.904599 1609.338435 1609.602365
119.000000 1608.364992 1608.843090 1609.232458 1609.214557 1609.587878 1609.866662
119.020000 1608.697524 1609.119699 1609.504384 1609.469891 1609.816665 1610.089805
119.040000 1608.977788 1609.388699 1609.749677 1609.706375 1610.009441 1610.278388
119.060000 1609.258526 1609.658542 1609.974786 1609.944005 1610.225674 1610.466400
119.080000 1609.545437 1609.904200 1610.195590 1610.171440 1610.433557 1610.637948
119.100000 1609.811363 1610.115359 1610.388988 1610.371621 1610.624774 1610.812297
119.120000 1610.010067 1610.335349 1610.578560 1610.564505 1610.800566 1610.998430
119.140000 1610.256574 1610.547358 1610.769584 1610.756172 1610.977392 1611.179973
119.160000 1610.424194 1610.721701 1610.956038 1610.941584 1611.150111 1611.334433
119.180000 1610.677638 1610.894085 1611.131100 1611.126160 1611.346870 1611.547764
119.200000 1610.873210 1611.087479 1611.311419 1611.309446 1611.516415 1611.717094
119.220000 1611.083300 1611.277929 1611.492787 1611.493995 1611.698332 1611.906979
119.240000 1611.257571 1611.458715 1611.669914 1611.672442 1611.877867 1612.109753
119.260000 1611.423794 1611.637560 1611.846320 1611.854657 1612.069113 1612.347934
119.280000 1611.612989 1611.809788 1612.020450 1612.031281 1612.248393 1612.525380
119.300000 1611.786547 1611.995646 1612.191579 1612.211395 1612.417637 1612.755839
119.320000 1611.975850 1612.156212 1612.369383 1612.394035 1612.604080 1613.036054
119.340000 1612.123052 1612.325441 1612.551691 1612.575530 1612.787923 1613.242007
119.360000 1612.305764 1612.500264 1612.722070 1612.756168 1612.984884 1613.427418
119.380000 1612.483789 1612.658491 1612.896243 1612.937887 1613.183671 1613.715518
119.400000 1612.629687 1612.841968 1613.079359 1613.128108 1613.387650 1613.984091
119.420000 1612.810690 1613.024664 1613.265918 1613.322719 1613.635070 1614.197330
119.440000 1612.981754 1613.200920 1613.450053 1613.528351 1613.865997 1614.530046
119.460000 1613.158029 1613.382197 1613.651684 1613.735008 1614.112398 1614.772001
119.480000 1613.336463 1613.553386 1613.844658 1613.942789 1614.374704 1614.997191
119.500000 1613.497514 1613.742659 1614.030567 1614.150615 1614.661217 1615.243883
119.520000 1613.687434 1613.918677 1614.222165 1614.356657 1614.935285 1615.445818
119.540000 1613.848869 1614.089392 1614.437242 1614.567704 1615.174091 1615.715243
119.560000 1614.043645 1614.277146 1614.645283 1614.784635 1615.409673 1615.917400
119.580000 1614.218592 1614.460357 1614.861467 1615.003841 1615.645146 1616.167995
119.600000 1614.381450 1614.661578 1615.116663 1615.233658 1615.889296 1616.461817
119.620000 1614.564146 1614.868466 1615.353899 1615.474840 1616.159496 1616.735483
119.640000 1614.770557 1615.114722 1615.630292 1615.733910 1616.404341 1616.953515
119.660000 1614.984499 1615.362474 1615.895336 1615.993101 1616.636366 1617.332445
119.680000 1615.211824 1615.607830 1616.190367 1616.262828 1616.914263 1617.637340
119.700000 1615.438545 1615.878101 1616.498965 1616.545245 1617.174848 1617.987485
119.720000 1615.696941 1616.170828 1616.816866 1616.838498 1617.477474 1618.285636
119.740000 1615.998935 1616.463583 1617.092774 1617.131098 1617.761771 1618.611464
119.760000 1616.286677 1616.762471 1617.378223 1617.418228 1618.044101 1618.880328
119.780000 1616.581211 1617.073536 1617.669501 1617.706595 1618.327847 1619.103161
119.800000 1616.868608 1617.370279 1617.985790 1617.997448 1618.623980 1619.413631
119.820000 1617.127971 1617.688102 1618.271736 1618.303472 1618.952655 1619.649048
119.840000 1617.482975 1618.009919 1618.561766 1618.620412 1619.287104 1619.873742
119.860000 1617.904859 1618.369245 1618.850043 1618.950802 1619.649525 1620.174146
119.880000 1618.255660 1618.685910 1619.170344 1619.275538 1619.956577 1620.466697
119.895000 1618.511920 1618.886138 1619.424438 1619.505152 1620.189472 1620.695532
119.905000 1618.675761 1619.011389 1619.577815 1619.641685 1620.342413 1620.811491
119.920000 1618.856828 1619.186816 1619.800381 1619.844678 1620.535348 1621.011989
119.925000 1618.903249 1619.248387 1619.861615 1619.907256 1620.588612 1621.086468
120.025000 1619.654107 1620.200271 1621.035561 1621.111649 1621.941526 1623.528284
120.125000 1620.389261 1621.128455 1622.152907 1622.312713 1623.492180 1625.070022
120.225000 1621.248996 1622.168307 1623.392323 1623.575411 1625.075068 1626.402308
120.325000 1622.191444 1623.222876 1624.782121 1624.772806 1626.238238 1627.517650
120.425000 1623.091312 1624.331363 1626.027311 1625.920269 1627.419560 1628.605454
120.525000 1623.988900 1625.392684 1627.132986 1626.989098 1628.428727 1629.691024
120.625000 1624.961681 1626.471605 1628.149411 1628.028551 1629.485046 1630.690568
120.725000 1625.886959 1627.615454 1629.232926 1629.093670 1630.465032 1631.647541
120.825000 1627.144397 1628.829699 1630.287873 1630.174019 1631.504923 1632.793466
120.925000 1628.207686 1629.887102 1631.250826 1631.172641 1632.467421 1633.736475
121.025000 1629.490322 1630.957185 1632.169164 1632.175852 1633.422968 1634.915700
121.125000 1630.602816 1631.927236 1633.171886 1633.202547 1634.521573 1636.133278
121.225000 1631.670518 1632.918341 1634.094344 1634.185298 1635.550861 1637.240483
121.325000 1632.656560 1633.849505 1635.133078 1635.168070 1636.536332 1638.212868
121.425000 1633.607062 1634.772497 1636.021167 1636.148117 1637.575877 1639.051799
121.525000 1634.571708 1635.796697 1637.100497 1637.187265 1638.610874 1640.057464
121.625000 1635.644058 1636.809316 1638.197646 1638.267063 1639.749804 1641.144172
121.725000 1636.785080 1637.992780 1639.454951 1639.484552 1640.883489 1642.376971
121.825000 1637.949755 1639.135470 1640.720636 1640.702967 1642.210350 1643.651434
121.925000 1639.288530 1640.552468 1642.098483 1642.110391 1643.641027 1645.108586
122.025000 1640.730755 1642.225006 1643.709254 1643.764490 1645.283227 1646.925877
122.125000 1642.580155 1643.983921 1645.451269 1645.517219 1647.083615 1648.904519
122.225000 1644.096932 1645.360768 1646.816921 1646.933389 1648.640686 1649.948026
122.325000 1645.209974 1646.502550 1648.051605 1648.099865 1649.737072 1650.932553
122.425000 1646.391909 1647.677639 1649.206554 1649.173883 1650.746171 1651.864128
122.525000 1647.307224 1648.673507 1650.147062 1650.145862 1651.667627 1652.690776
122.575000 1647.846340 1649.116916 1650.640552 1650.633841 1652.156910 1653.099251
122.675000 1648.726223 1649.988465 1651.534046 1651.480776 1652.959777 1653.926498
122.775000 1649.586958 1650.828338 1652.383527 1652.283632 1653.690162 1654.726539
122.875000 1650.389930 1651.636214 1653.148525 1653.066343 1654.453180 1655.421571
122.975000 1651.295809 1652.429334 1653.959465 1653.846988 1655.149739 1656.095340
123.050000 1651.925109 1653.015436 1654.589725 1654.448827 1655.751575 1656.773351
123.125000 1652.541719 1653.664006 1655.210271 1655.053702 1656.340933 1657.316928
123.175000 1653.001428 1654.060951 1655.593242 1655.459870 1656.754635 1657.676288
123.275000 1653.762267 1654.822823 1656.422303 1656.238972 1657.497472 1658.512409
123.375000 1654.493978 1655.608561 1657.157652 1657.008188 1658.223334 1659.250599
123.475000 1655.231646 1656.447839 1657.928660 1657.804659 1659.073288 1660.010916
123.575000 1656.117573 1657.295812 1658.709896 1658.621797 1659.899350 1660.803835
123.675000 1656.796486 1658.187529 1659.503411 1659.463643 1660.727255 1661.819361
123.775000 1657.898501 1659.161648 1660.441195 1660.410942 1661.646069 1662.739521
123.875000 1659.203762 1660.223038 1661.502575 1661.535352 1662.762376 1664.211897
123.975000 1660.364683 1661.387182 1662.665150 1662.806318 1664.193644 1665.909199
124.075000 1661.375975 1662.462457 1663.939124 1663.982454 1665.412999 1667.181819
124.175000 1662.476761 1663.502099 1665.112042 1665.123775 1666.628238 1668.241393
124.275000 1663.329743 1664.481353 1666.201184 1666.189116 1667.737481 1669.574552
124.375000 1664.038739 1665.489789 1667.292026 1667.228885 1668.767408 1670.793520
124.475000 1664.838560 1666.418352 1668.253917 1668.189841 1669.690489 1671.807900
124.575000 1665.617593 1667.365024 1669.144836 1669.075699 1670.613932 1672.687191
124.675000 1666.552685 1668.322405 1669.945223 1669.920289 1671.430833 1673.579495
124.808333 1667.642438 1669.428117 1670.979273 1670.984650 1672.436632 1674.728990
124.941667 1668.632036 1670.601085 1671.993908 1672.028538 1673.503708 1675.485987
125.075000 1669.719313 1671.802845 1673.036551 1673.113670 1674.523382 1676.745118
125.175000 1670.595038 1672.594469 1673.766449 1673.888000 1675.320042 1677.579906
125.275000 1671.348299 1673.347454 1674.476677 1674.629400 1676.003252 1678.343782
125.375000 1672.057286 1674.090073 1675.233116 1675.367624 1676.746157 1679.322432
125.475000 1672.840159 1674.797049 1675.996807 1676.097974 1677.510631 1679.860080
125.575000 1673.538756 1675.504480 1676.709453 1676.806200 1678.223828 1680.671902
125.675000 1674.193485 1676.156464 1677.371830 1677.495961 1678.923776 1681.396460
125.775000 1675.010543 1676.858571 1678.026411 1678.185153 1679.577784 1682.022573
125.875000 1675.684934 1677.506089 1678.761262 1678.868886 1680.275063 1682.743196
125.995000 1676.611388 1678.292438 1679.546625 1679.677898 1681.064911 1683.474583
126.115000 1677.590015 1679.067555 1680.384164 1680.480329 1681.857974 1684.393492
126.235000 1678.357257 1679.817033 1681.146089 1681.259075 1682.608471 1685.087948
126.355000 1679.132476 1680.633653 1681.913091 1682.057344 1683.437441 1686.001562
126.475000 1679.978503 1681.411350 1682.687035 1682.870013 1684.260375 1686.880854
126.575000 1680.626243 1682.120512 1683.379612 1683.553080 1685.016595 1687.464597
126.675000 1681.165582 1682.753152 1684.057009 1684.222319 1685.728702 1688.011882
126.775000 1682.012669 1683.388890 1684.784437 1684.903126 1686.383934 1688.763414
126.875000 1682.660185 1684.082778 1685.446278 1685.595559 1687.116073 1689.535188
126.975000 1683.388634 1684.732369 1686.157045 1686.290038 1687.858403 1690.190644
127.075000 1684.050829 1685.399146 1686.811085 1686.989122 1688.558176 1690.859656
127.175000 1684.781710 1686.166107 1687.565247 1687.721064 1689.349597 1691.537155
127.275000 1685.347591 1686.845697 1688.293701 1688.446123 1690.124605 1692.228812
127.408333 1686.288589 1687.770666 1689.219213 1689.372649 1691.008377 1693.313040
127.541667 1687.337193 1688.703544 1690.135074 1690.317507 1692.064745 1694.288018
127.675000 1688.085474 1689.687337 1691.028607 1691.254973 1692.967574 1695.088953
127.775000 1688.776791 1690.397952 1691.787016 1692.004520 1693.754804 1695.879894
127.875000 1689.586177 1691.128850 1692.602266 1692.771009 1694.452114 1696.676647
127.975000 1690.348814 1691.886838 1693.434542 1693.598180 1695.371685 1697.404312
128.070000 1691.230216 1692.663366 1694.250447 1694.475556 1696.364418 1698.348202
128.165000 1692.002079 1693.521746 1695.169503 1695.423220 1697.255462 1699.454948
128.265000 1693.011301 1694.493803 1696.313089 1696.522512 1698.558956 1700.892748
128.365000 1693.852888 1695.658264 1697.552853 1697.739312 1699.894942 1702.302593
128.498333 1695.564473 1697.235562 1699.410182 1699.550226 1701.810011 1704.275110
128.631667 1697.275446 1699.010024 1701.419133 1701.429009 1703.658719 1705.945266
128.765000 1699.045075 1701.146508 1703.450883 1703.424067 1705.656203 1707.980766
128.865000 1700.472091 1702.659921 1704.803146 1704.877476 1707.097827 1709.309043
128.965000 1702.103167 1704.212112 1706.426037 1706.366985 1708.461315 1710.710158
129.065000 1703.237535 1705.560698 1707.952989 1707.872760 1710.036793 1712.307796
129.165000 1704.715340 1707.290811 1709.671247 1709.639108 1711.933090 1714.315356
129.265000 1706.332777 1709.139308 1711.522916 1711.547404 1713.979728 1716.363528
129.365000 1708.014145 1710.966023 1713.477257 1713.519372 1715.952819 1718.766796
129.465000 1710.433542 1713.486932 1715.874409 1715.920231 1718.453917 1721.022763
129.565000 1712.846732 1715.642450 1718.206888 1718.132104 1720.605823 1723.815349
129.665000 1714.569941 1717.474794 1720.178537 1720.145851 1722.768422 1725.590427
129.765000 1716.393887 1719.649178 1722.263396 1722.209468 1724.875997 1727.556413
129.865000 1717.820263 1721.855103 1724.439869 1724.248652 1726.775018 1729.135717
129.965000 1719.703924 1723.769786 1726.254894 1726.089156 1728.548938 1731.259927
130.065000 1721.669189 1725.480232 1727.889932 1727.805205 1730.284410 1733.246697
130.165000 1722.913800 1726.898072 1729.562785 1729.478578 1732.067988 1735.277262
130.265000 1724.356318 1728.581133 1731.255629 1731.128603 1733.750549 1736.620906
130.365000 1726.127458 1730.167298 1733.012082 1732.786623 1735.415159 1738.277937
130.465000 1727.746665 1731.996732 1734.584160 1734.446548 1737.099266 1739.719178
130.565000 1729.216065 1733.703059 1736.423523 1736.177073 1738.878435 1741.554725
130.665000 1731.342830 1735.360259 1738.150177 1737.969453 1740.816960 1743.601944
130.765000 1732.572329 1737.275277 1740.006758 1739.838285 1742.626629 1745.050060
130.865000 1735.110230 1739.056492 1741.819180 1741.598482 1744.321443 1746.458286
130.965000 1736.853803 1740.651843 1743.427271 1743.224486 1745.719078 1747.991449
131.065000 1738.704788 1742.436733 1745.014520 1744.799142 1747.253533 1749.470916
131.165000 1741.468809 1744.034718 1746.432053 1746.342844 1748.600959 1750.712512
131.265000 1743.248256 1745.569361 1747.906372 1747.745892 1749.956385 1751.954332
131.365000 1744.562547 1747.085589 1749.183275 1749.161970 1751.375471 1753.166009
131.465000 1746.060042 1748.406568 1750.620162 1750.602237 1752.768022 1754.671266
131.565000 1747.519087 1750.052396 1752.185069 1752.084785 1754.265605 1755.779875
131.665000 1748.846122 1751.556337 1753.603575 1753.480847 1755.540314 1757.116728
131.765000 1749.933503 1752.861547 1754.854844 1754.714351 1756.656870 1758.041135
131.865000 1751.544507 1753.983454 1756.056787 1755.847253 1757.614069 1759.041984
131.965000 1753.048838 1755.259716 1757.213475 1756.949455 1758.574188 1759.801867
132.065000 1754.464653 1756.520139 1758.288962 1758.069115 1759.524676 1760.721120
132.165000 1756.198929 1757.773115 1759.324472 1759.175676 1760.518962 1761.601947
132.265000 1757.441385 1758.982372 1760.288537 1760.202703 1761.430294 1762.562031
132.375000 1758.609229 1760.051844 1761.252203 1761.196578 1762.347634 1763.295570
132.475000 1759.768589 1761.054698 1762.142783 1762.106150 1763.159408 1764.211917
132.575000 1760.814706 1761.998336 1763.004220 1762.985615 1763.946814 1764.997181
132.675000 1761.814988 1762.897648 1763.840295 1763.818200 1764.745698 1765.767878
132.775000 1762.649558 1763.668473 1764.644522 1764.614847 1765.536179 1766.484312
132.875000 1763.410221 1764.507705 1765.395703 1765.399763 1766.302082 1767.286114
132.975000 1764.185318 1765.296053 1766.187687 1766.178665 1767.087923 1767.976145
133.075000 1764.984488 1766.065012 1766.931960 1766.938932 1767.828041 1768.782681
133.175000 1765.845618 1766.853919 1767.689099 1767.707720 1768.599521 1769.544355
133.275000 1766.694387 1767.638802 1768.472256 1768.473787 1769.345549 1770.259054
133.375000 1767.490482 1768.432359 1769.232526 1769.247976 1770.121323 1771.049750
133.475000 1768.145420 1769.190324 1769.981441 1770.011428 1770.875626 1771.790603
133.575000 1768.969085 1769.905879 1770.796439 1770.786773 1771.654964 1772.644688
133.675000 1769.678019 1770.639832 1771.533629 1771.541490 1772.384322 1773.432591
133.775000 1770.591173 1771.444924 1772.321877 1772.313775 1773.143690 1774.269520
133.875000 1771.380569 1772.241677 1773.081125 1773.090904 1773.910138 1775.029491
133.975000 1772.065209 1772.960118 1773.840119 1773.871160 1774.789956 1775.810161
134.075000 1772.893793 1773.726451 1774.636717 1774.678502 1775.609848 1776.957402
134.175000 1773.659695 1774.505833 1775.432020 1775.501631 1776.449387 1777.919655
134.275000 1774.437438 1775.277183 1776.257145 1776.339900 1777.344770 1778.940249
134.375000 1775.164265 1776.128610 1777.093694 1777.212826 1778.298978 1779.992702
134.475000 1775.924888 1776.935716 1778.027910 1778.135947 1779.278580 1781.118992
134.575000 1776.751462 1777.903278 1779.026293 1779.171663 1780.515074 1782.140311
134.675000 1777.709421 1778.964959 1780.171467 1780.368004 1781.913550 1783.649097
134.775000 1778.894292 1780.059853 1781.526294 1781.726370 1783.473776 1785.210797
134.875000 1780.048592 1781.366729 1783.133687 1783.221488 1785.094026 1786.869768
134.975000 1781.310105 1782.866941 1784.897588 1784.865581 1786.702038 1788.199387
135.075000 1782.790811 1784.527096 1786.615676 1786.488948 1788.305109 1789.666039
135.175000 1784.358122 1786.422715 1788.280314 1788.086573 1789.775735 1790.891433
135.275000 1786.256712 1788.419886 1789.881954 1789.695462 1791.052977 1791.962477
135.375000 1788.226236 1790.226916 1791.331566 1791.190359 1792.206062 1792.965023
135.475000 1791.263029 1791.922567 1792.589150 1792.595191 1793.272469 1793.983893
135.575000 1792.102015 1792.807086 1793.509226 1793.527174 1794.270993 1794.966489
135.675000 1792.934049 1793.568415 1794.295597 1794.356128 1795.143255 1795.964456
135.775000 1793.665107 1794.389771 1795.164854 1795.198993 1796.025104 1796.963493
135.875000 1794.475634 1795.214431 1796.030497 1796.084943 1797.008087 1798.108776
135.975000 1795.372606 1796.097633 1797.023063 1797.088243 1798.115100 1799.253214
136.075000 1796.220513 1797.113330 1798.239570 1798.325418 1799.492522 1801.094987
136.175000 1797.320003 1798.308123 1799.636154 1799.783273 1801.165296 1803.237700
136.275000 1798.616977 1799.761830 1801.459458 1801.671493 1803.485139 1806.029655
136.375000 1800.122838 1801.799312 1803.914192 1804.072359 1806.280189 1808.760127
136.475000 1801.957288 1803.891800 1806.299252 1806.379752 1808.762770 1811.335729
136.575000 1803.853970 1805.875772 1808.356115 1808.459129 1810.925099 1813.288631
136.675000 1805.504901 1807.900871 1810.299819 1810.487042 1813.082154 1816.422007
136.775000 1806.906230 1809.570302 1812.267467 1812.414749 1815.199117 1818.813740
136.875000 1808.682289 1811.435727 1814.360645 1814.498803 1817.570872 1821.246526
136.975000 1810.406534 1813.369097 1816.563413 1816.632180 1819.936758 1823.278654
137.075000 1812.362035 1815.363502 1818.667726 1818.719604 1822.158369 1824.855405
137.175000 1814.129207 1817.458829 1820.757926 1820.677640 1823.919972 1826.684780
137.275000 1815.976872 1819.597997 1822.692119 1822.613363 1825.720197 1828.701008
137.375000 1818.098555 1821.337484 1824.701522 1824.480720 1827.478347 1830.130153
137.450000 1819.739585 1822.738565 1825.930462 1825.803602 1828.736349 1831.203428
137.525000 1821.098455 1824.323126 1827.374456 1827.155243 1830.104015 1832.304215
137.625000 1823.247844 1826.400892 1829.217715 1829.074837 1831.811767 1834.075417
137.725000 1825.943669 1828.701467 1831.457047 1831.209142 1833.611628 1835.796719
137.825000 1828.602915 1830.992755 1833.653751 1833.546044 1836.040124 1838.204914
137.925000 1831.374656 1833.822029 1836.260864 1836.210920 1838.715213 1840.688562
138.025000 1834.570700 1837.057667 1839.522222 1839.305843 1841.451931 1842.696672
138.125000 1838.002257 1840.380698 1842.054302 1841.792955 1843.145043 1844.292298
138.225000 1841.899724 1842.774837 1843.542852 1843.571297 1844.408057 1845.293223
138.325000 1842.869408 1843.742354 1844.595816 1844.663392 1845.630405 1846.561319
138.425000 1843.716027 1844.576431 1845.582001 1845.674436 1846.763077 1848.092792
138.525000 1844.516784 1845.411520 1846.505604 1846.614476 1847.862994 1849.230135
138.625000 1845.465368 1846.332407 1847.525687 1847.678892 1849.038137 1850.836706
138.735000 1846.465089 1847.427836 1848.782976 1849.020514 1850.595814 1853.124312
138.845000 1847.528188 1848.610433 1850.248785 1850.508734 1852.333574 1854.892854
138.945000 1848.687720 1849.857749 1851.638960 1851.915143 1853.973930 1856.513080
139.045000 1849.841488 1851.184894 1853.242438 1853.534468 1855.967048 1858.518961
139.145000 1850.892386 1852.595462 1855.193409 1855.286497 1857.948864 1860.710061
139.245000 1851.921314 1854.163682 1857.044113 1857.076677 1859.928576 1862.580551
139.345000 1853.270107 1855.793271 1858.849921 1858.797921 1861.889563 1864.434133
139.445000 1854.679400 1857.575737 1860.386316 1860.441281 1863.581708 1866.304539
139.545000 1855.971962 1859.170306 1861.955831 1861.995862 1865.030018 1867.718950
139.645000 1857.453678 1860.603224 1863.583581 1863.505581 1866.498401 1868.705337
139.745000 1858.878813 1862.164515 1865.230580 1865.022286 1867.895844 1869.503067
139.845000 1860.456078 1863.864394 1866.890732 1866.514466 1869.123053 1870.418968
139.945000 1862.195719 1865.731651 1868.464739 1867.950426 1870.160066 1871.292090
140.045000 1864.145239 1867.268719 1869.715617 1869.283548 1871.128387 1872.135275
140.145000 1865.689731 1869.036094 1870.923634 1870.535235 1872.074810 1872.894437
140.245000 1868.014296 1870.624277 1872.030346 1871.760246 1872.943971 1873.741502
140.345000 1870.661756 1872.077432 1873.035313 1872.910712 1873.760987 1874.433351
140.445000 1872.382836 1873.170025 1873.878077 1873.854633 1874.575480 1875.186746
140.545000 1873.072602 1873.823256 1874.561636 1874.552205 1875.291862 1875.974360
140.645000 1873.707088 1874.485399 1875.237766 1875.227748 1875.968280 1876.598715
140.745000 1874.347784 1875.187020 1875.901417 1875.912343 1876.674641 1877.357304
140.845000 1875.009251 1875.865049 1876.579453 1876.592261 1877.343910 1878.095972
140.945000 1875.796098 1876.510552 1877.272131 1877.263003 1877.970964 1878.812458
141.045000 1876.449906 1877.170924 1877.953247 1877.940301 1878.682451 1879.598130
141.145000 1877.004096 1877.828735 1878.633989 1878.617120 1879.406585 1880.257308
141.245000 1877.742590 1878.487099 1879.290640 1879.310589 1880.131413 1881.176894
141.345000 1878.437509 1879.176330 1879.987768 1880.021596 1880.860271 1881.931109
141.465000 1879.080851 1880.007275 1880.793768 1880.875039 1881.753493 1882.907565
141.565000 1879.789605 1880.684300 1881.558289 1881.600496 1882.519750 1883.680027
