depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
99.450000 1625.550960 1627.341389 1628.423488 1628.211641 1629.444710 1630.556591
99.480000 1625.847564 1627.606606 1628.672336 1628.482785 1629.675011 1630.911727
99.600000 1626.810073 1628.619446 1629.618024 1629.463901 1630.612464 1631.780155
99.630000 1627.070883 1628.906536 1629.905718 1629.744588 1630.890459 1632.051798
99.750000 1628.468841 1629.953347 1630.918666 1630.812018 1631.914449 1633.055960
99.780000 1628.759468 1630.249305 1631.240867 1631.128346 1632.247783 1633.486742
99.900000 1630.154224 1631.416551 1632.414726 1632.345565 1633.481077 1634.915863
99.975000 1630.987104 1632.100210 1633.163979 1633.123458 1634.263892 1635.814868
100.050000 1631.718479 1632.872955 1633.891271 1633.908600 1634.981264 1636.579611
100.125000 1632.488953 1633.570643 1634.625757 1634.716513 1635.856970 1637.465011
100.200000 1633.191366 1634.363704 1635.456440 1635.538168 1636.763338 1638.560564
100.275000 1633.988901 1635.067380 1636.274530 1636.351377 1637.686161 1639.620649
100.350000 1634.713874 1635.812006 1637.076892 1637.201595 1638.664410 1640.499136
100.425000 1635.449154 1636.582649 1637.869440 1638.032209 1639.564069 1641.621980
100.500000 1636.172187 1637.338649 1638.748588 1638.877080 1640.469885 1642.601852
100.575000 1636.906574 1638.115871 1639.531414 1639.716771 1641.440657 1643.453769
100.650000 1637.755667 1638.928295 1640.439545 1640.627921 1642.451626 1644.544597
100.725000 1638.551231 1639.682468 1641.279524 1641.536207 1643.499654 1645.931498
100.800000 1639.405712 1640.539028 1642.275765 1642.506888 1644.609045 1646.859606
100.875000 1640.211336 1641.428435 1643.314273 1643.550117 1645.711834 1648.160699
100.950000 1641.039902 1642.467758 1644.386609 1644.699731 1647.096099 1649.684438
101.025000 1642.145171 1643.805525 1646.047120 1646.201333 1648.744330 1651.168923
101.100000 1643.518608 1645.187064 1647.690249 1647.851993 1650.443985 1653.018477
101.175000 1644.911737 1647.101850 1649.545274 1649.660556 1652.310424 1655.215689
101.250000 1646.416197 1648.983116 1651.507498 1651.529499 1654.077368 1656.628844
101.325000 1648.457309 1650.664181 1653.307947 1653.316369 1655.797702 1658.005299
101.400000 1650.147703 1652.674613 1655.156853 1655.097772 1657.548492 1659.908881
101.475000 1652.061499 1654.528423 1656.863866 1656.843150 1659.165687 1661.588376
101.550000 1654.047761 1656.393814 1658.717561 1658.668741 1660.953532 1663.548335
101.625000 1655.818258 1658.426108 1660.942217 1660.873315 1663.243829 1665.424569
101.700000 1657.847243 1660.697586 1662.917249 1662.979431 1665.305073 1667.533519
101.775000 1659.567623 1662.461499 1664.592922 1664.642876 1667.082604 1669.191587
101.850000 1661.450296 1663.885124 1666.142185 1666.218565 1668.698237 1670.678290
101.925000 1662.865995 1665.137265 1667.636358 1667.617195 1670.098401 1672.168583
102.000000 1663.999848 1666.386126 1669.010152 1668.978947 1671.596798 1674.075330
102.075000 1665.367059 1667.862143 1670.679254 1670.641710 1673.184701 1675.877117
102.150000 1666.836639 1669.604969 1672.318461 1672.274587 1674.899184 1677.753182
102.225000 1668.156337 1671.079435 1673.821539 1673.781214 1676.508586 1679.310987
102.300000 1669.532368 1672.468527 1675.230643 1675.226236 1677.984634 1681.093657
102.375000 1670.632234 1673.815362 1676.442729 1676.526133 1679.491066 1682.300748
102.450000 1671.521261 1674.900978 1677.668127 1677.805890 1680.984907 1683.542084
102.525000 1672.647707 1675.990563 1678.863169 1678.989692 1682.241169 1684.795107
102.600000 1673.666776 1676.963779 1680.149736 1680.158655 1683.475171 1686.055531
102.675000 1674.632873 1677.953203 1681.514951 1681.290913 1684.567847 1687.254477
102.750000 1675.519565 1678.954706 1682.822386 1682.395863 1685.713874 1688.163238
102.825000 1676.358666 1680.204550 1683.849950 1683.494904 1686.723746 1689.130523
102.900000 1677.283701 1681.156782 1684.966438 1684.602230 1687.880757 1689.898462
102.975000 1678.187775 1682.180100 1685.969852 1685.632702 1688.906676 1690.931627
103.050000 1679.195874 1683.321517 1686.996676 1686.655589 1689.802094 1692.043941
103.125000 1680.725231 1684.570442 1688.097589 1687.741273 1690.874327 1692.942371
103.200000 1681.924759 1685.680137 1689.206025 1688.857853 1691.894864 1694.211032
103.275000 1683.479785 1686.822263 1690.264594 1689.982442 1692.860559 1695.429646
103.350000 1684.599992 1688.229907 1691.312479 1691.079417 1693.869422 1696.330375
103.425000 1685.650895 1689.322906 1692.511665 1692.203103 1694.809282 1697.423497
103.500000 1686.949406 1690.547420 1693.624446 1693.324287 1695.874897 1698.627053
103.575000 1687.871568 1691.881079 1694.710025 1694.493918 1697.101491 1700.431381
103.650000 1690.156095 1692.989683 1695.792529 1695.692320 1698.326354 1701.712762
103.750000 1691.658492 1694.548541 1697.215514 1697.265287 1699.992192 1703.154347
103.850000 1693.653169 1696.209828 1698.854401 1698.963398 1701.687784 1704.654037
103.950000 1695.344068 1697.910680 1700.428089 1700.593059 1703.359284 1706.471842
104.025000 1696.529193 1698.893615 1701.572657 1701.675687 1704.492011 1707.614493
104.100000 1697.758186 1699.866119 1702.680882 1702.764539 1705.615373 1708.876257
104.175000 1698.655764 1700.906584 1703.722652 1703.862741 1706.718440 1710.090118
104.250000 1699.839306 1701.996947 1704.829962 1705.012007 1707.891231 1711.812451
104.325000 1700.990764 1703.067768 1706.013025 1706.149131 1708.944037 1713.605288
104.400000 1702.112019 1704.103764 1707.189571 1707.322862 1710.134003 1714.982307
104.475000 1702.922913 1705.189986 1708.348677 1708.552084 1711.500124 1716.562284
104.550000 1703.916628 1706.409098 1709.561296 1709.858714 1713.059395 1718.711989
104.625000 1705.152487 1707.662944 1710.976864 1711.403001 1714.945740 1720.747987
104.700000 1706.322133 1709.052516 1712.384924 1712.910276 1716.736636 1722.550186
104.775000 1707.182549 1710.451436 1713.877887 1714.497864 1718.804938 1724.752737
104.850000 1708.508620 1711.688391 1715.352086 1716.005882 1720.578527 1726.480658
104.925000 1709.549270 1713.272024 1716.983799 1717.608515 1722.595012 1728.291389
105.000000 1711.074489 1714.622289 1718.681601 1719.244729 1724.232427 1729.658295
105.075000 1712.645492 1715.947280 1720.338950 1720.839186 1726.027672 1730.956599
105.150000 1713.809769 1717.397767 1722.237895 1722.454454 1727.481873 1732.905161
105.225000 1715.326470 1719.053481 1723.821776 1723.980544 1729.178651 1734.190236
105.300000 1716.624724 1720.459818 1725.142293 1725.484835 1730.790378 1735.814709
105.375000 1717.921563 1722.020091 1726.763325 1727.053646 1732.493674 1737.032579
105.450000 1719.163340 1723.539921 1728.166259 1728.586078 1734.300344 1738.935133
105.525000 1720.869013 1724.952819 1729.463307 1730.146094 1735.780923 1740.562589
105.600000 1722.971140 1726.461434 1730.652003 1731.687192 1737.150349 1742.230796
105.675000 1724.802905 1727.801793 1731.771181 1733.150915 1738.681247 1743.840954
105.750000 1725.970478 1729.331307 1733.341973 1734.631928 1740.540560 1744.821592
105.760000 1726.193950 1729.501637 1733.486735 1734.801901 1740.683750 1744.916001
105.900000 1729.073063 1732.142173 1737.909351 1737.794460 1743.795733 1747.120312
105.910000 1729.358161 1732.339631 1738.049564 1737.978199 1743.999631 1747.257089
106.050000 1733.171925 1738.301201 1742.189754 1742.066856 1746.615014 1749.323188
106.060000 1733.349522 1738.513170 1742.380722 1742.252805 1746.792292 1749.436012
106.135000 1735.536475 1740.501270 1743.940380 1743.884645 1747.848469 1750.680615
106.210000 1738.367828 1742.230438 1745.586832 1745.455302 1749.012673 1751.622690
106.285000 1740.218713 1743.764322 1746.948166 1746.877066 1750.029336 1752.959588
106.360000 1741.788155 1745.337489 1748.438124 1748.312255 1751.260644 1754.114548
106.435000 1743.568813 1746.908706 1749.837130 1749.738416 1752.482359 1755.242294
106.510000 1745.095220 1748.423150 1751.241356 1751.135147 1753.798011 1756.681986
106.610000 1747.483480 1750.612649 1753.457807 1753.268446 1755.981076 1758.189892
106.685000 1749.204911 1752.111074 1754.944181 1754.782345 1757.362010 1760.052147
106.760000 1750.740470 1753.581507 1756.306377 1756.218196 1758.724193 1761.719918
106.835000 1752.452966 1755.055195 1757.796914 1757.703525 1760.365221 1763.014918
106.910000 1753.647297 1756.503319 1759.229989 1759.230963 1761.934689 1764.859437
106.995000 1754.937790 1758.100047 1760.775730 1760.921850 1763.740377 1766.772076
107.080000 1757.008785 1759.925834 1762.526658 1762.683794 1765.575317 1768.933244
107.210000 1759.436906 1762.484394 1765.350448 1765.382180 1768.247965 1771.811403
107.310000 1761.392160 1764.330670 1767.222821 1767.338789 1770.558263 1773.593565
107.410000 1763.027570 1766.042469 1769.185382 1769.250714 1772.449192 1775.067332
107.510000 1765.134459 1767.881122 1771.041131 1771.078499 1774.153850 1776.955690
107.585000 1766.183521 1769.067523 1772.284170 1772.301346 1775.471694 1778.082565
107.660000 1767.722425 1770.456103 1773.613010 1773.588403 1776.728483 1779.231632
107.735000 1769.068756 1771.782635 1774.963435 1774.879334 1777.833776 1780.220988
107.810000 1770.231552 1773.167820 1776.340623 1776.099895 1778.919888 1781.068705
107.885000 1771.576481 1774.489848 1777.587514 1777.353348 1780.018318 1782.094749
107.960000 1772.840106 1775.979296 1778.873644 1778.600374 1781.099373 1783.055487
108.035000 1773.922097 1777.187151 1779.931679 1779.660133 1782.100104 1784.103554
108.110000 1775.377420 1778.387136 1781.022393 1780.709504 1783.006571 1784.807887
108.185000 1776.485664 1779.557479 1781.997971 1781.739003 1783.951200 1785.832542
108.260000 1777.632834 1780.863776 1782.984147 1782.814299 1784.936624 1786.576264
108.335000 1778.747331 1781.963031 1783.928607 1783.817668 1785.802311 1787.607963
108.410000 1780.226890 1783.009239 1784.886773 1784.799485 1786.696357 1788.323105
108.485000 1781.248326 1784.032957 1785.825152 1785.754331 1787.642442 1789.203105
108.560000 1782.701065 1785.048145 1786.735135 1786.677002 1788.459427 1790.023741
108.635000 1783.605417 1785.881911 1787.553753 1787.567837 1789.337502 1790.876698
108.710000 1784.747348 1786.797395 1788.463788 1788.465702 1790.333447 1791.885069
108.785000 1785.675555 1787.653985 1789.270105 1789.292392 1791.146619 1792.644717
108.860000 1786.416405 1788.483834 1790.086330 1790.135175 1791.943268 1793.649976
108.935000 1787.197190 1789.301894 1790.898111 1790.953547 1792.802121 1794.388446
109.010000 1788.310835 1790.169475 1791.680635 1791.759995 1793.623933 1795.223973
109.110000 1789.447293 1791.108824 1792.729129 1792.796871 1794.609719 1796.232454
109.210000 1790.394286 1792.130152 1793.780808 1793.839702 1795.664647 1797.287166
109.310000 1791.349792 1793.179058 1794.775013 1794.866210 1796.728281 1798.290257
109.385000 1792.304384 1793.897167 1795.558037 1795.673724 1797.507119 1799.066438
109.460000 1792.938205 1794.687797 1796.387705 1796.473696 1798.330749 1799.965172
109.535000 1793.976632 1795.492695 1797.211342 1797.281032 1799.148551 1800.861979
109.610000 1794.851772 1796.274927 1798.040090 1798.096230 1799.917165 1801.852357
109.685000 1795.731265 1797.132660 1798.977600 1799.043459 1800.868237 1802.910097
109.760000 1796.670012 1798.112153 1799.987326 1800.037786 1801.812513 1804.066649
109.900000 1798.241576 1800.086179 1802.090576 1802.389702 1804.726109 1808.181998
109.980000 1799.233426 1801.127014 1803.264270 1803.695230 1806.535698 1809.890030
110.060000 1799.971985 1802.141356 1804.378305 1804.955166 1808.054628 1811.895518
110.135000 1800.740409 1803.124382 1805.512057 1806.070153 1809.524799 1813.121558
110.210000 1801.382147 1803.973535 1806.726869 1807.220380 1810.836924 1814.721663
110.285000 1802.152525 1804.993305 1807.941272 1808.394681 1812.087094 1816.135560
110.360000 1803.204249 1806.010166 1809.370699 1809.620745 1813.275777 1817.595312
110.435000 1804.217463 1807.042490 1810.748259 1810.833253 1814.527292 1818.785124
110.510000 1804.902045 1807.917243 1812.113091 1812.090893 1815.667650 1819.996649
110.585000 1805.713324 1808.982961 1813.493964 1813.284227 1817.042395 1821.078075
110.660000 1806.614772 1810.307389 1814.687769 1814.467715 1818.394493 1822.138056
110.735000 1807.776394 1811.663342 1815.887852 1815.664366 1819.388788 1823.120390
110.810000 1808.955230 1812.953416 1816.999973 1816.821593 1820.537403 1824.280864
110.885000 1810.060923 1814.379976 1818.130924 1817.995204 1821.654092 1825.289648
110.960000 1811.232029 1815.434355 1819.251283 1819.123906 1822.766865 1826.329772
111.035000 1812.260173 1816.476188 1820.403163 1820.208018 1823.840103 1827.202049
111.110000 1813.169810 1817.715504 1821.470074 1821.285340 1824.773434 1828.009020
111.185000 1814.558534 1818.766984 1822.546339 1822.377555 1825.876325 1828.943240
111.260000 1815.670372 1820.020462 1823.603817 1823.487376 1827.028913 1829.846369
111.340000 1817.325709 1821.308179 1824.807779 1824.619249 1828.092505 1830.784055
111.420000 1818.677981 1822.544779 1825.818059 1825.711173 1829.151832 1831.650154
111.560000 1820.747327 1824.774141 1827.852558 1827.705198 1830.753715 1833.248358
111.635000 1821.971330 1825.891004 1828.848662 1828.758264 1831.789338 1834.357042
111.710000 1823.033066 1826.876813 1829.979175 1829.817999 1832.746227 1835.163945
111.790000 1824.529211 1828.192687 1831.222408 1830.989765 1833.857957 1835.990794
111.870000 1826.025231 1829.410364 1832.480283 1832.173866 1834.959092 1836.916136
112.010000 1829.104610 1831.643516 1834.639744 1834.349943 1836.883136 1838.783245
112.100000 1830.505224 1833.376614 1836.080136 1835.847670 1838.239586 1840.103994
112.160000 1831.628386 1834.478415 1837.054277 1836.829266 1839.108132 1840.859435
112.250000 1833.319533 1836.149823 1838.495241 1838.247532 1840.395697 1841.892409
112.310000 1834.308500 1837.080910 1839.405531 1839.201648 1841.276392 1842.832192
112.400000 1835.843969 1838.445816 1840.746917 1840.560100 1842.605992 1844.112385
112.475000 1837.096525 1839.831167 1841.912646 1841.713221 1843.625111 1845.273283
112.550000 1838.765117 1841.105972 1843.033554 1842.893566 1844.689075 1846.410981
112.625000 1840.039918 1842.472010 1844.064436 1843.986211 1845.741164 1847.500306
112.700000 1841.434631 1843.380661 1845.092765 1845.042093 1846.889894 1848.545870
112.775000 1842.428297 1844.400292 1846.069791 1846.099289 1847.928062 1849.733178
112.850000 1843.370249 1845.472116 1847.073893 1847.145416 1849.014346 1850.766622
112.925000 1844.389594 1846.392145 1848.049177 1848.090187 1850.035496 1851.557134
113.000000 1845.247609 1847.204461 1848.935945 1848.981984 1850.997105 1852.497617
113.075000 1845.881897 1847.996013 1849.797272 1849.853731 1851.844188 1853.485875
113.150000 1846.914723 1848.777483 1850.709568 1850.728860 1852.742047 1854.363843
113.225000 1847.753575 1849.476188 1851.632350 1851.576568 1853.699165 1855.159827
113.300000 1848.415603 1850.133563 1852.540455 1852.383474 1854.481716 1856.042121
113.375000 1849.194173 1850.804698 1853.330843 1853.161227 1855.254671 1857.018958
113.450000 1849.933140 1851.516446 1854.154543 1853.933354 1856.014467 1857.840276
113.525000 1850.656271 1852.205694 1854.982499 1854.724808 1856.818503 1858.820034
