depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
81.000000 1627.851063 1630.427247 1632.610270 1632.576688 1634.693195 1636.503216
81.095000 1628.839948 1631.381069 1633.709991 1633.594229 1635.822734 1638.117206
81.190000 1629.491231 1632.165967 1634.772732 1634.595071 1636.951740 1639.578014
81.290000 1630.560033 1632.967484 1635.739716 1635.606101 1638.149620 1640.830970
81.390000 1631.450486 1633.753138 1636.608981 1636.573047 1639.360036 1642.331084
81.475000 1632.453343 1634.332432 1637.443010 1637.380787 1640.468606 1642.983737
81.560000 1633.246976 1634.975016 1638.196633 1638.168147 1641.438451 1643.789541
81.610000 1633.935570 1635.432845 1638.763803 1638.661315 1641.899258 1644.305276
81.730000 1634.943840 1636.516260 1639.925728 1639.833844 1642.902515 1645.319377
81.830000 1635.771521 1637.438180 1640.953595 1640.834933 1643.951009 1646.190680
81.850000 1635.950801 1637.598545 1641.130066 1641.036996 1644.124432 1646.370556
81.930000 1636.845232 1638.581716 1641.975795 1641.889103 1644.845410 1646.972219
82.010000 1637.689192 1639.782693 1642.870914 1642.773398 1645.535049 1647.670566
82.135000 1639.340335 1641.758604 1644.575687 1644.324855 1646.638600 1648.838027
82.260000 1641.401313 1643.673144 1645.968028 1645.916601 1647.989745 1650.389381
82.390000 1643.416486 1645.326146 1647.468126 1647.471185 1649.672182 1651.775431
82.520000 1644.937857 1647.000853 1648.958589 1649.057137 1651.231041 1653.400790
82.615000 1646.036469 1648.145923 1650.137492 1650.215441 1652.291500 1655.115189
82.710000 1647.447443 1649.222406 1651.204208 1651.333840 1653.319349 1656.322690
82.750000 1647.981750 1649.657266 1651.594147 1651.766962 1653.857132 1656.728042
82.875000 1648.904985 1650.811412 1652.887450 1653.021903 1655.240103 1658.009092
83.000000 1650.067932 1651.942569 1654.095876 1654.241309 1656.518455 1659.218784
83.125000 1651.010311 1653.034277 1655.212439 1655.423480 1657.884995 1660.652165
83.250000 1652.248192 1654.165697 1656.425518 1656.602037 1659.035148 1661.711365
83.395000 1653.307459 1655.421769 1657.820318 1657.898843 1660.298937 1663.086080
83.540000 1654.516612 1656.526173 1659.104492 1659.152758 1661.706008 1664.272729
83.640000 1655.353721 1657.458667 1659.934377 1660.046213 1662.569186 1665.491961
83.740000 1656.194214 1658.299631 1660.851436 1660.946768 1663.548133 1666.556881
83.840000 1656.957864 1659.097771 1661.635683 1661.822439 1664.530420 1667.892176
83.980000 1657.985348 1660.245484 1662.857813 1663.081259 1665.774646 1669.411935
84.120000 1659.219616 1661.510117 1664.209586 1664.398167 1667.229956 1671.357535
84.260000 1660.278923 1662.790520 1665.376005 1665.678285 1668.505246 1673.096406
84.400000 1661.663071 1663.904444 1666.641232 1666.973742 1670.005574 1674.776420
84.540000 1662.870269 1665.029058 1667.863514 1668.261089 1671.423127 1676.296778
84.645000 1663.552682 1665.866273 1668.784396 1669.313319 1672.693829 1678.655764
84.750000 1664.534310 1666.835903 1669.702187 1670.449088 1674.044393 1680.041895
84.850000 1665.380934 1667.832178 1670.670266 1671.546897 1675.589597 1682.143270
84.950000 1666.328741 1668.842167 1671.639756 1672.691335 1677.192398 1684.184506
85.050000 1667.170154 1669.632516 1672.537623 1673.774794 1678.967122 1685.375657
85.150000 1667.796132 1670.415934 1673.369683 1674.907215 1680.814128 1687.811845
85.250000 1668.705285 1671.225493 1674.257707 1675.997092 1682.482450 1689.900028
85.350000 1669.515011 1671.989626 1675.165278 1677.097207 1683.957584 1691.444810
85.480000 1670.264141 1672.956381 1676.538777 1678.587197 1686.390208 1693.945145
85.610000 1671.200528 1674.059786 1677.882823 1680.023436 1688.165965 1695.639824
85.640000 1671.470881 1674.362521 1678.278637 1680.359734 1688.651461 1695.842176
85.765000 1672.467690 1675.466590 1680.272163 1682.038367 1689.979512 1696.837258
85.890000 1673.501140 1676.492191 1682.679494 1683.736952 1691.662541 1697.466590
86.015000 1674.692211 1677.831377 1685.092147 1685.529449 1693.514626 1698.748294
86.140000 1675.699728 1679.348853 1687.405729 1687.351978 1695.234823 1699.938258
86.250000 1676.348902 1680.578678 1689.025809 1688.767080 1696.531597 1700.848993
86.395000 1677.564362 1683.267223 1691.384746 1690.785934 1697.880696 1702.034982
86.540000 1679.125516 1685.919724 1693.497456 1692.729464 1699.142333 1702.872222
86.643333 1680.057005 1687.579257 1694.593061 1693.895303 1700.084209 1703.766542
86.746667 1681.057788 1689.249570 1695.533107 1695.048497 1700.960814 1705.397514
86.850000 1682.492141 1690.895046 1696.511066 1696.151044 1701.876254 1706.265411
86.956667 1684.195706 1692.361539 1697.419083 1697.208066 1702.611529 1707.097111
87.063333 1685.798375 1693.455560 1698.283959 1698.224128 1703.422191 1707.963291
87.170000 1687.526978 1694.704307 1699.167581 1699.201489 1704.259746 1708.692860
87.315000 1690.516034 1696.328779 1700.143041 1700.464809 1705.218946 1709.766359
87.460000 1693.350460 1697.922833 1701.188949 1701.688970 1706.315183 1710.704157
87.555000 1694.643054 1698.720806 1701.864395 1702.475399 1707.027114 1711.487919
87.650000 1695.670300 1699.656071 1702.563060 1703.232875 1707.617363 1712.254014
87.750000 1696.670781 1700.415892 1703.307088 1704.013138 1708.352947 1713.017056
87.850000 1697.569192 1701.128505 1704.054250 1704.767810 1709.038928 1713.666543
87.950000 1698.467366 1701.826263 1704.853133 1705.535803 1709.757589 1714.527179
88.050000 1699.305624 1702.502477 1705.676865 1706.300264 1710.438607 1715.232409
88.195000 1700.327494 1703.411193 1706.649090 1707.351545 1711.597847 1717.298619
88.340000 1701.413568 1704.282358 1707.570251 1708.374165 1712.625768 1719.081748
88.440000 1702.082927 1704.849993 1708.326531 1709.105844 1713.412851 1720.132025
88.540000 1702.638548 1705.548171 1708.975057 1709.869554 1714.268215 1720.923353
88.640000 1703.452508 1706.196393 1709.737506 1710.618467 1715.135934 1722.005021
88.743333 1704.195768 1706.957085 1710.442008 1711.394760 1715.950985 1723.164487
88.846667 1705.004119 1707.654507 1711.144395 1712.181414 1716.965270 1724.191384
88.950000 1705.601173 1708.268080 1711.883295 1712.974628 1717.866742 1725.044821
89.045000 1706.228452 1708.910757 1712.639662 1713.739058 1719.151845 1726.305465
89.140000 1706.907041 1709.560053 1713.425781 1714.508651 1719.983684 1726.755591
89.250000 1707.746733 1710.334753 1714.298434 1715.408165 1721.072490 1728.015083
89.375000 1708.654918 1711.112140 1715.219935 1716.460956 1722.177412 1728.988953
89.500000 1709.654245 1711.981788 1716.422898 1717.541604 1723.379019 1730.078570
89.600000 1710.271178 1712.747707 1717.432697 1718.436269 1724.196205 1731.097908
89.700000 1711.094247 1713.518697 1718.429030 1719.374458 1724.978060 1732.160300
89.800000 1711.659592 1714.414595 1719.550476 1720.286186 1725.884109 1732.842904
89.930000 1712.566229 1715.626045 1720.869585 1721.520920 1727.040867 1733.984966
90.060000 1713.536321 1716.799105 1722.386500 1722.792326 1727.978798 1734.878606
90.190000 1714.438992 1718.283442 1723.777873 1724.018821 1728.906101 1736.202132
90.320000 1715.392061 1719.696698 1725.013449 1725.269694 1730.090173 1737.737012
90.450000 1716.393962 1720.982939 1726.287290 1726.496403 1731.245278 1738.604589
90.535000 1717.025813 1721.770093 1727.039061 1727.336669 1732.254592 1739.691572
90.620000 1717.984433 1722.847444 1727.988138 1728.179565 1733.030811 1740.403992
90.750000 1719.241758 1724.137247 1729.224790 1729.485261 1734.173495 1741.391980
90.875000 1720.388386 1725.433494 1730.549908 1730.729441 1735.340976 1742.210075
91.000000 1721.772242 1726.674484 1731.788866 1731.972733 1736.663991 1743.592001
91.116667 1723.028509 1727.733565 1732.759126 1733.123347 1737.686956 1744.323016
91.233333 1723.910859 1728.832362 1733.812718 1734.232416 1738.984031 1745.107001
91.350000 1725.443028 1730.029049 1734.940256 1735.394007 1740.062087 1746.010571
91.450000 1726.466336 1731.276566 1735.992638 1736.433758 1740.890028 1746.804242
91.550000 1727.723590 1732.553953 1737.029556 1737.488838 1741.868028 1747.306696
91.650000 1728.970440 1733.993991 1738.221946 1738.548080 1742.950018 1748.174583
91.783333 1730.712357 1735.428588 1739.683241 1739.976070 1744.206100 1749.021574
91.916667 1732.472007 1736.974653 1741.015129 1741.416435 1745.326793 1750.097626
92.050000 1734.279758 1738.439613 1742.412333 1742.851818 1746.510543 1751.223750
92.150000 1736.545077 1739.771585 1743.534314 1743.976543 1747.365785 1751.819906
92.250000 1737.638039 1741.133076 1744.934265 1745.120179 1748.299709 1752.519816
92.355000 1739.008920 1742.483418 1746.354045 1746.343945 1749.145128 1753.281091
92.460000 1740.330953 1743.810465 1747.525340 1747.520016 1750.216481 1754.049648
92.563333 1741.692545 1745.175161 1748.579768 1748.651240 1751.270708 1754.955334
92.666667 1742.746907 1746.612280 1749.659278 1749.807732 1752.431814 1755.737700
92.770000 1743.966584 1747.695903 1750.712243 1750.876265 1753.332135 1756.590816
92.890000 1745.475778 1749.231199 1751.986317 1752.182276 1754.496272 1758.007620
93.010000 1746.851286 1750.711306 1753.167291 1753.481800 1755.658222 1759.615976
93.123333 1747.965936 1751.946834 1754.276769 1754.715367 1756.914575 1761.108699
93.236667 1750.142814 1753.096006 1755.363150 1755.936951 1758.250830 1762.640885
93.350000 1751.497285 1754.203949 1756.589292 1757.166778 1759.448608 1764.031396
93.463333 1752.809607 1755.226244 1757.741883 1758.329650 1760.747767 1765.223867
93.576667 1753.985044 1756.311325 1758.980745 1759.556389 1762.292222 1766.779058
93.690000 1755.311456 1757.251958 1760.011053 1760.743548 1763.978808 1768.177383
93.793333 1756.106841 1758.226135 1760.968167 1761.824437 1765.282060 1769.543855
93.896667 1757.098652 1759.117980 1762.033692 1762.868799 1766.537339 1770.729199
94.000000 1757.710755 1759.917818 1762.955053 1763.863551 1767.583998 1771.721699
94.125000 1759.014870 1760.965643 1764.226507 1765.062996 1768.837746 1773.137506
94.250000 1760.161563 1762.037483 1765.312593 1766.247929 1770.119254 1774.880448
94.356667 1761.211385 1762.965532 1766.275523 1767.238754 1771.256856 1776.311307
94.463333 1762.100047 1763.985107 1767.292387 1768.261589 1772.102936 1777.540076
94.570000 1762.960615 1764.949257 1768.273815 1769.294109 1773.044602 1778.723148
94.705000 1764.200555 1766.148931 1769.690827 1770.684632 1774.608145 1780.664782
94.840000 1765.392283 1767.463137 1771.004564 1772.112898 1775.981847 1783.921233
94.970000 1766.332682 1768.656939 1772.332760 1773.523470 1777.633339 1787.907509
95.100000 1767.466789 1769.945741 1773.867162 1775.008920 1779.090200 1790.585960
95.220000 1768.664099 1771.134542 1775.303923 1776.629016 1781.126665 1793.818854
95.340000 1769.719502 1772.335573 1776.638863 1778.244761 1783.204883 1798.401349
95.460000 1770.629953 1773.651386 1777.989242 1779.908885 1785.098155 1800.873591
95.605000 1771.899307 1775.301462 1779.904544 1782.347749 1789.432607 1804.787608
95.750000 1773.005952 1777.068095 1781.666939 1784.898130 1795.160737 1808.327617
95.853333 1774.158624 1778.062085 1783.190598 1786.617141 1798.088057 1810.516049
95.956667 1774.976195 1779.261675 1784.945583 1788.388989 1800.222834 1814.256619
96.060000 1775.791407 1780.500913 1786.409120 1790.123937 1802.831252 1815.497037
96.205000 1777.002044 1782.331484 1790.837614 1793.335979 1805.748800 1818.113061
96.350000 1778.175888 1784.783982 1797.032058 1796.785417 1808.250371 1819.762073
96.453333 1779.534183 1786.243413 1799.046623 1798.716779 1809.862100 1821.375500
96.556667 1780.705540 1787.895345 1801.465281 1800.676924 1811.889333 1822.555786
96.660000 1781.526211 1790.093683 1803.213812 1802.710533 1813.839503 1824.108711
96.760000 1782.752621 1792.193398 1804.798441 1804.554663 1815.354626 1825.061315
96.860000 1785.015768 1795.452853 1806.934657 1806.479112 1817.052832 1826.473911
96.960000 1785.978613 1798.585158 1808.852215 1808.372318 1818.613596 1828.215927
97.105000 1788.407069 1801.567998 1812.126357 1811.276303 1820.799225 1829.778142
97.250000 1791.318409 1805.452812 1815.027484 1814.427538 1823.069567 1832.895595
97.350000 1794.336552 1807.636172 1817.040261 1816.353320 1824.918251 1834.552075
97.450000 1798.114245 1809.376615 1818.751549 1818.211071 1826.919364 1836.946014
97.550000 1801.332563 1811.329298 1820.395814 1819.996685 1828.696082 1838.116150
97.653333 1803.342552 1813.581834 1822.447619 1821.912134 1830.326398 1840.093090
97.756667 1805.538555 1815.957646 1824.421641 1823.792978 1832.181128 1841.656508
97.860000 1807.816767 1817.706650 1826.105061 1825.682732 1833.851649 1843.093372
97.973333 1810.319601 1819.560584 1828.311778 1827.703242 1835.688366 1844.502625
98.086667 1812.436062 1822.085612 1830.419401 1829.735007 1837.353238 1845.729441
98.200000 1816.006531 1824.243791 1832.449847 1831.877457 1839.161250 1847.770141
98.320000 1818.598162 1827.013091 1834.835086 1834.128677 1840.959173 1849.375273
98.440000 1820.501745 1829.701806 1837.172020 1836.351305 1842.685716 1851.022822
98.543333 1822.037445 1832.104961 1839.165390 1838.276445 1844.299047 1852.841909
98.646667 1824.716931 1833.976887 1840.935717 1840.186755 1845.849213 1854.208838
98.750000 1826.607584 1836.412607 1842.738065 1842.021376 1847.518844 1855.410449
98.850000 1828.696073 1837.945176 1844.526006 1843.774349 1849.396422 1856.266982
98.950000 1830.687847 1839.878124 1846.247342 1845.536961 1851.276434 1857.493975
99.050000 1832.272106 1842.447039 1848.202226 1847.344478 1852.992201 1858.807914
99.178000 1834.472671 1844.869656 1850.664553 1849.720521 1855.128544 1859.877618
99.306000 1836.420616 1846.831864 1853.194518 1852.049165 1857.131435 1860.959427
99.434000 1839.166509 1849.480544 1855.707083 1854.349506 1859.067334 1862.377152
99.562000 1841.522005 1851.854631 1858.007511 1856.647838 1861.040818 1863.725900
99.690000 1844.905657 1854.586823 1860.201358 1858.891740 1862.783573 1865.390641
99.825000 1848.297393 1858.100075 1861.977349 1861.147998 1864.554755 1867.621851
99.960000 1852.641799 1860.905606 1863.836198 1863.494842 1866.349040 1869.597354
100.020000 1854.193980 1861.981134 1864.803934 1864.520925 1867.365635 1870.505320
100.140000 1859.389149 1864.086840 1866.869678 1866.907574 1869.703843 1873.955858
100.250000 1862.499164 1866.428570 1869.273275 1869.652258 1872.991640 1877.867753
100.350000 1865.447750 1868.731078 1872.477946 1872.680059 1876.601279 1880.830187
100.450000 1868.006133 1871.694211 1875.601579 1875.899127 1880.362082 1883.488513
100.550000 1870.890307 1874.753861 1879.213689 1878.985352 1883.100326 1886.147071
100.630000 1872.694796 1876.956533 1881.418288 1881.038118 1884.794631 1887.596432
100.710000 1874.020178 1879.202698 1883.494367 1882.996877 1886.440731 1888.951936
100.810000 1877.068933 1881.560969 1885.449683 1884.986343 1888.071953 1891.087087
100.910000 1879.111622 1884.007455 1887.181139 1886.879327 1889.745644 1892.699583
101.010000 1882.001557 1885.908379 1888.853244 1888.673145 1891.375734 1894.213729
101.070000 1883.048952 1886.974842 1889.783144 1889.739021 1892.529110 1895.300242
101.190000 1885.588905 1889.106568 1891.871199 1892.057871 1895.032008 1899.436558
101.310000 1888.246679 1891.293671 1894.082465 1894.466527 1897.450257 1902.441610
101.395000 1890.369260 1893.075785 1896.105326 1896.529107 1899.777089 1907.107690
101.480000 1891.921263 1895.111959 1898.376921 1898.775199 1901.829773 1910.905433
101.615000 1895.352077 1899.469054 1905.241110 1905.284420 1911.016752 1916.184382
101.750000 1899.533418 1904.477368 1912.456126 1911.677225 1917.636366 1922.717580
101.860000 1902.857921 1909.463785 1916.253686 1915.635880 1921.646816 1925.984143
101.970000 1907.155798 1914.645534 1920.104586 1919.511980 1924.910060 1928.631299
102.080000 1912.680174 1918.730072 1923.925481 1923.118697 1927.627885 1930.971204
102.165000 1915.356168 1920.925225 1925.827242 1925.072744 1929.390317 1932.491400
102.250000 1918.093129 1923.259813 1927.725424 1926.977333 1931.012398 1934.089788
102.370000 1919.951934 1925.801619 1929.883557 1929.156704 1932.859625 1936.024583
102.490000 1922.002037 1928.135221 1931.727503 1931.127396 1934.499249 1937.929670
102.610000 1924.277009 1930.053566 1933.275333 1932.826550 1935.914544 1939.587546
102.730000 1926.457515 1931.720042 1934.702784 1934.406920 1937.448256 1940.881389
102.850000 1928.464722 1933.417764 1936.091171 1935.977948 1938.851177 1942.722733
102.985000 1930.444146 1935.173620 1937.757310 1937.643682 1940.381141 1944.511769
103.120000 1932.506328 1936.892223 1939.237426 1939.301553 1942.224527 1945.684111
103.160000 1933.118406 1937.466878 1939.750599 1939.831860 1942.711992 1946.164098
103.260000 1934.678229 1938.693774 1940.943199 1941.089550 1944.016612 1947.288095
103.360000 1936.112629 1939.891083 1942.137473 1942.329946 1945.273367 1948.428906
103.460000 1937.737525 1941.162058 1943.430410 1943.566115 1946.572756 1949.618425
103.605000 1939.769288 1942.834900 1945.180378 1945.408954 1948.557956 1951.034321
103.750000 1941.618724 1944.553776 1947.236149 1947.339515 1950.379410 1952.583938
103.850000 1943.090386 1945.827976 1948.799349 1948.761043 1951.779458 1953.762617
103.950000 1944.672564 1947.473228 1950.412589 1950.289412 1953.297249 1955.038051
104.050000 1946.593979 1949.183417 1952.061596 1951.956686 1954.737135 1956.265218
104.150000 1949.016592 1951.761681 1954.280096 1954.006094 1956.217269 1957.473581
104.250000 1952.025388 1954.613976 1956.351367 1956.123625 1957.769270 1958.838463
104.350000 1956.108591 1957.114201 1958.159567 1958.152994 1959.178673 1960.018209
104.430000 1957.242114 1958.419762 1959.704176 1959.811355 1961.205451 1963.322627
104.510000 1958.142035 1959.660379 1961.244097 1961.358449 1963.055253 1965.073512
104.620000 1959.532401 1961.192727 1962.972049 1963.007801 1964.849832 1966.590568
104.733333 1960.712262 1962.549495 1964.431984 1964.458770 1966.310808 1968.243011
104.846667 1961.949697 1963.919397 1965.825023 1965.802818 1967.634335 1969.552531
104.960000 1963.547273 1965.136065 1967.103806 1967.092630 1968.836203 1970.675885
105.035000 1964.363741 1966.071279 1967.993067 1967.952813 1969.663994 1971.537601
105.110000 1965.102510 1967.041395 1968.741814 1968.749354 1970.465787 1972.192130
105.250000 1966.564999 1968.394762 1969.988478 1970.031166 1971.716636 1973.431185
105.353333 1967.447512 1969.361247 1970.898886 1970.952213 1972.564123 1974.326716
105.456667 1968.426621 1970.308689 1971.775070 1971.866002 1973.422115 1975.171704
105.560000 1969.366179 1971.281102 1972.675978 1972.769863 1974.309401 1975.977065
105.687500 1970.545436 1972.312295 1973.619931 1973.797396 1975.279485 1976.886736
105.815000 1971.559372 1973.299872 1974.617361 1974.815801 1976.213750 1977.772923
105.942500 1972.608706 1974.377498 1975.633265 1975.832276 1977.101827 1978.800069
106.070000 1973.855759 1975.415156 1976.585368 1976.869158 1978.153174 1979.991154
106.120000 1974.379565 1975.870576 1977.050089 1977.326087 1978.582648 1980.538208
106.215000 1975.147506 1976.638214 1977.819401 1978.129930 1979.425048 1981.398694
106.310000 1975.950154 1977.434641 1978.643648 1978.946425 1980.220118 1982.215186
106.385000 1976.683315 1978.017723 1979.294484 1979.612653 1980.917335 1983.018273
