depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.460000 1591.765626 1592.279923 1592.866188 1592.901730 1593.603551 1594.123963
117.480000 1592.092264 1592.593311 1593.149067 1593.181679 1593.835489 1594.382304
117.500000 1592.370906 1592.859995 1593.407079 1593.458019 1594.073475 1594.641449
117.520000 1592.670124 1593.146601 1593.718405 1593.740024 1594.316369 1594.879777
117.540000 1592.981511 1593.444270 1594.030706 1594.031465 1594.599507 1595.162717
117.560000 1593.264729 1593.766996 1594.352810 1594.342454 1594.899888 1595.429297
117.580000 1593.556224 1594.076447 1594.708680 1594.674868 1595.207487 1595.751662
117.600000 1593.913201 1594.419456 1595.049047 1595.012710 1595.539719 1596.061088
117.620000 1594.270959 1594.836370 1595.402563 1595.369101 1595.887342 1596.409401
117.640000 1594.662375 1595.215696 1595.722089 1595.697750 1596.166030 1596.727924
117.660000 1594.992477 1595.521367 1596.019059 1596.011612 1596.453683 1597.001917
117.680000 1595.345252 1595.816814 1596.289120 1596.290212 1596.752891 1597.272736
117.700000 1595.679582 1596.079305 1596.583310 1596.577417 1597.045925 1597.632822
117.720000 1595.922930 1596.364542 1596.813616 1596.843333 1597.311230 1597.921159
117.740000 1596.185160 1596.620223 1597.066814 1597.112745 1597.619004 1598.273427
117.760000 1596.421591 1596.897130 1597.329678 1597.393147 1597.939273 1598.518767
117.780000 1596.687884 1597.182617 1597.636630 1597.688779 1598.272547 1598.848660
117.800000 1596.962138 1597.445405 1597.916648 1597.987000 1598.597674 1599.148481
117.820000 1597.265330 1597.739451 1598.263967 1598.302126 1598.868219 1599.537691
117.840000 1597.641960 1598.049966 1598.630898 1598.649252 1599.247783 1599.875954
117.860000 1598.039817 1598.425121 1599.014743 1599.027136 1599.610020 1600.230271
117.880000 1598.369641 1598.868622 1599.423025 1599.453051 1600.038872 1600.732553
117.900000 1598.723964 1599.273115 1599.808908 1599.859963 1600.472792 1601.227421
117.920000 1599.091409 1599.667284 1600.234342 1600.285330 1600.938048 1601.710734
117.940000 1599.407845 1600.038078 1600.616752 1600.685173 1601.355708 1602.200381
117.960000 1599.880442 1600.420474 1601.042429 1601.094055 1601.819466 1602.479646
117.980000 1600.245796 1600.795966 1601.448499 1601.485110 1602.179545 1602.844604
118.000000 1600.674968 1601.174989 1601.857729 1601.877655 1602.567726 1603.266976
118.020000 1601.029542 1601.576107 1602.243067 1602.252627 1602.965137 1603.626680
118.040000 1601.324179 1601.862973 1602.568678 1602.593043 1603.325594 1603.972296
118.060000 1601.578039 1602.194727 1602.909878 1602.929754 1603.682804 1604.272579
118.080000 1601.917710 1602.501485 1603.255735 1603.250803 1604.019424 1604.542671
118.100000 1602.254391 1602.822233 1603.579827 1603.581322 1604.361098 1604.822918
118.120000 1602.597612 1603.122093 1603.932233 1603.902058 1604.665900 1605.098956
118.140000 1602.845655 1603.437655 1604.301199 1604.220740 1604.951414 1605.338104
118.160000 1603.075024 1603.711870 1604.621901 1604.519606 1605.241881 1605.625540
118.180000 1603.338609 1604.026960 1604.960206 1604.810451 1605.522561 1605.849494
118.200000 1603.574923 1604.255750 1605.252382 1605.086035 1605.763017 1606.140383
118.220000 1603.792829 1604.545047 1605.528158 1605.346462 1605.992601 1606.376670
118.240000 1604.028441 1604.809584 1605.767421 1605.590858 1606.209737 1606.566478
118.260000 1604.251768 1605.126427 1606.016517 1605.840924 1606.421724 1606.754926
118.280000 1604.544974 1605.371421 1606.248941 1606.080985 1606.625920 1606.953460
118.300000 1604.798343 1605.678684 1606.469197 1606.314764 1606.825032 1607.181239
118.320000 1605.099503 1605.971993 1606.671389 1606.547837 1607.039170 1607.458350
118.340000 1605.392453 1606.235934 1606.888929 1606.779226 1607.248286 1607.683287
118.360000 1605.716668 1606.521329 1607.072645 1606.998998 1607.447108 1607.881985
118.380000 1605.986578 1606.757615 1607.287867 1607.222311 1607.648273 1608.191016
118.400000 1606.290428 1606.978324 1607.482805 1607.436823 1607.857926 1608.405812
118.420000 1606.545883 1607.243465 1607.679088 1607.656523 1608.081876 1608.614956
118.440000 1606.882981 1607.502961 1607.884608 1607.879071 1608.283202 1608.794941
118.460000 1607.177293 1607.725426 1608.096866 1608.101400 1608.523190 1609.024336
118.480000 1607.489350 1607.934306 1608.311878 1608.328238 1608.739527 1609.263547
118.500000 1607.719615 1608.147748 1608.522767 1608.547938 1608.966658 1609.513587
118.520000 1608.009190 1608.388138 1608.741150 1608.777471 1609.189483 1609.721106
118.540000 1608.260186 1608.608667 1608.950870 1609.000287 1609.413597 1609.997591
118.560000 1608.490604 1608.812590 1609.180834 1609.226534 1609.637462 1610.256760
118.580000 1608.688377 1609.025455 1609.393767 1609.454799 1609.881340 1610.459695
118.600000 1608.896946 1609.225106 1609.633420 1609.689116 1610.164497 1610.732169
118.620000 1609.129344 1609.448363 1609.867136 1609.931113 1610.430397 1610.997774
118.640000 1609.389702 1609.689056 1610.109665 1610.185920 1610.721010 1611.287847
118.660000 1609.619499 1609.945231 1610.393344 1610.446306 1610.977967 1611.574062
118.680000 1609.827041 1610.182550 1610.644784 1610.702365 1611.201614 1611.842785
118.700000 1610.065346 1610.466639 1610.945810 1610.985473 1611.500605 1612.188899
118.720000 1610.308419 1610.726952 1611.250973 1611.279167 1611.794964 1612.500752
118.740000 1610.580056 1611.019534 1611.518813 1611.555298 1612.085671 1612.761167
118.760000 1610.842458 1611.302990 1611.761427 1611.816054 1612.369266 1612.983891
118.780000 1611.145341 1611.570442 1612.055604 1612.077721 1612.599990 1613.186341
118.800000 1611.425813 1611.825116 1612.305902 1612.331037 1612.844830 1613.395642
118.820000 1611.687158 1612.107505 1612.547035 1612.584073 1613.096070 1613.621889
118.840000 1611.900780 1612.346005 1612.799220 1612.835009 1613.333020 1613.871370
118.860000 1612.223555 1612.615393 1613.071656 1613.102044 1613.588866 1614.141662
118.880000 1612.498911 1612.885275 1613.329355 1613.361275 1613.838002 1614.399195
118.900000 1612.766498 1613.148743 1613.624749 1613.640396 1614.133031 1614.680234
118.920000 1613.062983 1613.462039 1613.952021 1613.949296 1614.409081 1615.004624
118.940000 1613.341957 1613.803786 1614.255178 1614.273044 1614.759854 1615.255040
118.960000 1613.647045 1614.126598 1614.550338 1614.584175 1615.090085 1615.528511
118.980000 1613.986316 1614.432283 1614.895166 1614.913549 1615.431684 1615.856369
119.000000 1614.280838 1614.739200 1615.216863 1615.225234 1615.737795 1616.140153
119.020000 1614.577964 1614.975437 1615.516041 1615.499234 1615.999386 1616.375035
119.040000 1614.829911 1615.226123 1615.771883 1615.747883 1616.232200 1616.564059
119.060000 1615.097323 1615.465539 1616.053908 1616.003028 1616.487986 1616.798567
119.080000 1615.314122 1615.709275 1616.320772 1616.248281 1616.721936 1617.078334
119.100000 1615.502659 1615.964097 1616.557700 1616.489386 1616.954054 1617.332874
119.120000 1615.716841 1616.183113 1616.787508 1616.713094 1617.174102 1617.584368
119.140000 1615.960004 1616.439144 1617.018138 1616.948473 1617.377495 1617.817706
119.160000 1616.147711 1616.695813 1617.242288 1617.183344 1617.610109 1618.042518
119.180000 1616.396007 1616.908566 1617.450390 1617.410571 1617.853343 1618.232039
119.200000 1616.629970 1617.147808 1617.668049 1617.633156 1618.090875 1618.421423
119.220000 1616.879376 1617.414791 1617.879902 1617.854081 1618.308540 1618.653647
119.240000 1617.162062 1617.639116 1618.091868 1618.082208 1618.534058 1618.875654
119.260000 1617.334715 1617.866241 1618.317095 1618.300957 1618.752824 1619.086662
119.280000 1617.577802 1618.097878 1618.536360 1618.518476 1618.955706 1619.247608
119.300000 1617.839013 1618.311527 1618.739639 1618.728476 1619.156750 1619.454655
119.320000 1618.019073 1618.525296 1618.953963 1618.934358 1619.364130 1619.620836
119.340000 1618.261372 1618.705199 1619.176560 1619.145038 1619.556670 1619.819199
119.360000 1618.460839 1618.940621 1619.413391 1619.355495 1619.760855 1620.010253
119.380000 1618.693698 1619.159939 1619.635467 1619.570292 1619.957389 1620.212591
119.400000 1618.934559 1619.369513 1619.840278 1619.784657 1620.157868 1620.427326
119.420000 1619.174766 1619.603331 1620.040899 1619.997238 1620.352924 1620.685958
119.440000 1619.383727 1619.848423 1620.250324 1620.211395 1620.543445 1620.861193
119.460000 1619.629568 1620.079520 1620.447378 1620.429963 1620.748459 1621.153269
119.480000 1619.909271 1620.296913 1620.655218 1620.643670 1620.964210 1621.360865
119.500000 1620.136237 1620.534824 1620.878911 1620.866210 1621.201554 1621.604807
119.520000 1620.347272 1620.769785 1621.088466 1621.085965 1621.400896 1621.786435
119.540000 1620.566245 1620.983340 1621.294571 1621.303650 1621.629225 1622.092617
119.560000 1620.769041 1621.213132 1621.514744 1621.526680 1621.868231 1622.300746
119.580000 1621.063702 1621.418990 1621.722048 1621.747228 1622.087086 1622.539547
119.600000 1621.313065 1621.633375 1621.958163 1621.979599 1622.311826 1622.853605
119.620000 1621.558427 1621.839950 1622.190824 1622.215555 1622.569929 1623.121901
119.640000 1621.809815 1622.085482 1622.441582 1622.471431 1622.836476 1623.446447
119.660000 1622.052554 1622.347691 1622.711580 1622.751001 1623.147233 1623.810345
119.680000 1622.283083 1622.602400 1622.968351 1623.029735 1623.465072 1624.068923
119.700000 1622.494615 1622.865800 1623.250166 1623.306464 1623.760344 1624.390126
119.720000 1622.747892 1623.116780 1623.525586 1623.591645 1624.056344 1624.816302
119.740000 1622.959171 1623.367945 1623.823478 1623.876243 1624.366774 1625.095545
119.760000 1623.213580 1623.623045 1624.093437 1624.150142 1624.659723 1625.402631
119.780000 1623.525630 1623.900108 1624.402101 1624.452723 1624.998540 1625.748378
119.800000 1623.764134 1624.193815 1624.721736 1624.750439 1625.324030 1625.971662
119.820000 1624.054709 1624.492858 1625.038655 1625.064477 1625.653401 1626.167244
119.840000 1624.348416 1624.844135 1625.384150 1625.389299 1625.939639 1626.404596
119.860000 1624.685846 1625.206926 1625.747057 1625.724366 1626.235961 1626.670202
119.880000 1625.087425 1625.617761 1626.105177 1626.073162 1626.517507 1626.914146
119.895000 1625.276152 1625.915551 1626.337108 1626.307624 1626.702653 1627.056209
119.905000 1625.419738 1626.058017 1626.478459 1626.447234 1626.836856 1627.201672
119.920000 1625.586913 1626.297186 1626.684346 1626.652229 1627.014429 1627.384869
119.925000 1625.631844 1626.345120 1626.742821 1626.706623 1627.065728 1627.446510
120.025000 1626.473401 1627.070287 1627.549222 1627.543662 1628.032820 1628.658593
120.125000 1627.229214 1627.776127 1628.289314 1628.338243 1628.903007 1629.732550
120.225000 1627.896938 1628.499926 1629.061621 1629.136118 1629.773710 1630.717921
120.325000 1628.586444 1629.219985 1629.872379 1629.934199 1630.609643 1631.783969
120.425000 1629.329432 1629.969438 1630.669480 1630.757753 1631.530377 1632.597525
120.525000 1630.064182 1630.732231 1631.470444 1631.566346 1632.385734 1633.645914
120.625000 1630.830015 1631.464559 1632.300647 1632.383839 1633.227884 1634.704888
120.725000 1631.583584 1632.315271 1633.167781 1633.247474 1634.153768 1635.763503
120.825000 1632.335122 1633.132059 1634.041351 1634.138826 1635.143398 1636.762069
120.925000 1633.208015 1634.000556 1634.932583 1635.052961 1636.070149 1637.744706
121.025000 1633.961666 1634.838493 1635.798350 1635.954033 1637.061105 1638.750319
121.125000 1634.854827 1635.718626 1636.723528 1636.901879 1638.153966 1639.856078
121.225000 1635.616428 1636.552966 1637.691335 1637.848115 1639.199636 1640.911514
121.325000 1636.431866 1637.394920 1638.597575 1638.770178 1640.159386 1641.909386
121.425000 1637.226461 1638.371947 1639.633080 1639.778116 1641.193938 1642.667575
121.525000 1638.272415 1639.386201 1640.818295 1640.895677 1642.387644 1643.930330
121.625000 1639.250015 1640.409361 1642.020723 1642.066939 1643.621018 1645.320921
121.725000 1640.203574 1641.762704 1643.358334 1643.389347 1644.988051 1646.525983
121.825000 1641.519037 1643.119109 1644.694624 1644.737829 1646.433955 1647.976264
121.925000 1643.138845 1644.742640 1646.342502 1646.349106 1648.032100 1649.739947
122.025000 1645.223148 1646.532605 1648.227529 1648.254258 1649.928989 1651.633878
122.125000 1646.985603 1648.546746 1650.183251 1650.159492 1651.731785 1653.187543
122.225000 1648.441928 1650.012347 1651.684239 1651.609340 1653.131133 1654.472131
122.325000 1649.915247 1651.406907 1652.919644 1652.859446 1654.336064 1655.540705
122.425000 1651.296003 1652.555857 1654.025289 1653.961974 1655.374951 1656.451112
122.525000 1652.344860 1653.585401 1655.005758 1654.970424 1656.340749 1657.467631
122.575000 1652.766162 1654.068985 1655.482386 1655.453299 1656.767409 1657.953772
122.675000 1653.610890 1654.971235 1656.380006 1656.323013 1657.620723 1658.763106
122.775000 1654.467905 1655.800481 1657.250096 1657.148236 1658.432296 1659.578554
122.875000 1655.385135 1656.628178 1658.033648 1657.947180 1659.238783 1660.309580
122.975000 1656.277631 1657.375112 1658.795435 1658.750752 1660.014422 1661.125260
123.050000 1656.961759 1658.018627 1659.415815 1659.362064 1660.619520 1661.754680
123.125000 1657.553803 1658.686706 1660.048649 1659.985841 1661.250444 1662.401834
123.175000 1657.976022 1659.100358 1660.487416 1660.428183 1661.671677 1662.789057
123.275000 1658.867075 1659.890988 1661.295558 1661.246027 1662.497048 1663.584455
123.375000 1659.592732 1660.678744 1662.104275 1662.048292 1663.347861 1664.503916
123.475000 1660.396377 1661.506107 1662.873065 1662.866896 1664.136340 1665.462549
123.575000 1661.281947 1662.349004 1663.726148 1663.732061 1665.035943 1666.296682
123.675000 1662.162202 1663.323801 1664.609122 1664.674959 1666.074987 1667.460869
123.775000 1663.138665 1664.305920 1665.657075 1665.706863 1667.126297 1668.658323
123.875000 1664.220468 1665.448451 1666.878240 1666.918271 1668.409852 1669.950164
123.975000 1665.288723 1666.769628 1668.331276 1668.354073 1669.846376 1671.567663
124.075000 1666.616272 1668.213825 1669.656184 1669.688804 1671.219294 1672.780610
124.175000 1667.825814 1669.559156 1671.043517 1671.050802 1672.590947 1673.956325
124.275000 1669.055277 1670.862311 1672.303293 1672.303322 1673.798709 1675.179899
124.375000 1670.359307 1671.899319 1673.476229 1673.417544 1674.892503 1676.267134
124.475000 1671.506527 1673.034436 1674.462675 1674.429779 1675.866299 1677.019700
124.575000 1672.626051 1674.088391 1675.398756 1675.375928 1676.764732 1677.862885
124.675000 1673.484215 1675.053744 1676.318994 1676.271662 1677.579724 1678.669773
124.808333 1674.749564 1676.173275 1677.382866 1677.339394 1678.568655 1679.563997
124.941667 1675.813491 1677.269106 1678.473455 1678.409646 1679.526320 1680.698631
125.075000 1677.144388 1678.349726 1679.503780 1679.461860 1680.481617 1681.574657
125.175000 1677.943076 1679.150065 1680.270433 1680.227146 1681.286608 1682.328030
125.275000 1678.824691 1679.946145 1681.000836 1680.979397 1682.035836 1683.019838
125.375000 1679.591391 1680.670814 1681.712341 1681.696742 1682.746848 1683.642542
125.475000 1680.371744 1681.375746 1682.426144 1682.413925 1683.410450 1684.322770
125.575000 1681.130998 1682.063750 1683.101027 1683.109510 1684.139194 1685.118672
125.675000 1681.837442 1682.718509 1683.805208 1683.779018 1684.799205 1685.794963
125.775000 1682.483956 1683.406884 1684.459819 1684.453203 1685.419606 1686.506336
125.875000 1683.115029 1684.046508 1685.141808 1685.101043 1686.050294 1687.200523
125.995000 1683.803705 1684.842203 1685.899787 1685.851943 1686.865211 1687.926967
126.115000 1684.419315 1685.592943 1686.659366 1686.612340 1687.605718 1688.652293
126.235000 1685.231815 1686.330316 1687.409496 1687.377912 1688.400629 1689.491197
126.355000 1685.872625 1687.128456 1688.171846 1688.147836 1689.160740 1690.225313
126.475000 1686.632938 1687.863432 1688.938725 1688.915000 1689.932676 1690.977051
126.575000 1687.241384 1688.544308 1689.588823 1689.574038 1690.615806 1691.654068
126.675000 1687.911705 1689.167169 1690.227723 1690.225035 1691.256359 1692.449027
126.775000 1688.529131 1689.893105 1690.890917 1690.882552 1691.919270 1693.008246
126.875000 1689.234611 1690.517118 1691.569137 1691.541685 1692.548909 1693.747683
126.975000 1689.969057 1691.137228 1692.218959 1692.213323 1693.234535 1694.341829
127.075000 1690.588083 1691.818179 1692.878386 1692.865926 1693.885802 1695.139657
127.175000 1691.349285 1692.469036 1693.545349 1693.537260 1694.544873 1695.943759
127.275000 1691.962928 1693.115184 1694.206997 1694.208151 1695.210129 1696.644311
127.408333 1692.778107 1694.001246 1695.082583 1695.085891 1696.139068 1697.605531
127.541667 1693.652051 1694.899405 1695.957745 1695.970569 1697.047557 1698.523420
127.675000 1694.403269 1695.726948 1696.821420 1696.823002 1697.943294 1699.345429
127.775000 1695.077203 1696.384696 1697.531222 1697.515134 1698.685003 1700.106913
127.875000 1695.695093 1697.088139 1698.216505 1698.212792 1699.373392 1700.767829
127.975000 1696.356109 1697.772069 1698.927359 1698.945758 1700.074385 1701.663537
128.070000 1697.073731 1698.488992 1699.630159 1699.677938 1700.906761 1702.517601
128.165000 1697.833713 1699.230686 1700.412230 1700.463896 1701.733177 1703.462593
128.265000 1698.543621 1700.013168 1701.283658 1701.346854 1702.714732 1704.513577
128.365000 1699.461783 1700.901079 1702.225691 1702.305357 1703.730885 1705.559944
128.498333 1700.926386 1702.168952 1703.438247 1703.635707 1705.076031 1706.997565
128.631667 1702.229680 1703.432997 1704.885743 1705.008745 1706.603433 1708.316688
128.765000 1703.516112 1704.695100 1706.275073 1706.392074 1708.093451 1709.918079
128.865000 1704.553586 1705.614687 1707.380976 1707.441836 1709.172782 1711.072720
128.965000 1705.453413 1706.754928 1708.587008 1708.545984 1710.268019 1712.153974
129.065000 1706.579150 1707.966427 1709.847139 1709.789131 1711.543111 1713.229617
129.165000 1707.561408 1709.246591 1711.201376 1711.155381 1713.004065 1714.731013
129.265000 1708.972467 1710.738942 1712.721742 1712.735268 1714.656466 1716.678198
129.365000 1710.494964 1712.426837 1714.304888 1714.421671 1716.561691 1718.772088
129.465000 1712.346180 1714.142812 1716.321357 1716.391033 1718.612396 1720.695132
129.565000 1714.077856 1716.174955 1718.389018 1718.331893 1720.485435 1722.684642
129.665000 1715.930253 1717.957519 1720.101298 1720.145493 1722.312731 1724.811599
129.765000 1717.395974 1719.594628 1721.882738 1721.902219 1724.154768 1726.510871
129.865000 1719.169788 1721.385445 1723.539503 1723.566362 1725.783887 1728.204747
129.965000 1720.531221 1722.845281 1725.041243 1725.093127 1727.273360 1729.670399
130.065000 1721.873046 1724.255157 1726.549852 1726.507129 1728.688962 1731.322957
130.165000 1723.246368 1725.562467 1727.947316 1727.922091 1730.236497 1732.630978
130.265000 1724.370107 1726.787257 1729.396946 1729.381066 1731.778720 1734.261068
130.365000 1725.988349 1728.184590 1730.904941 1730.797054 1733.337093 1735.515781
130.465000 1727.365050 1729.705343 1732.375548 1732.274376 1734.702369 1737.222500
130.565000 1728.551274 1731.267888 1733.854968 1733.783118 1736.208814 1738.865021
130.665000 1729.792977 1732.803478 1735.411941 1735.311042 1737.760375 1740.252917
130.765000 1731.277923 1734.690407 1737.252294 1737.106571 1739.572614 1741.892429
130.865000 1732.571185 1736.256210 1738.946392 1738.810755 1741.387414 1744.005248
130.965000 1734.530485 1737.813678 1740.457391 1740.369646 1742.972328 1745.546144
131.065000 1736.664275 1739.496373 1742.026039 1741.939752 1744.375124 1746.974276
131.165000 1738.432461 1741.078754 1743.445077 1743.433839 1745.797986 1748.319823
131.265000 1739.901320 1742.464481 1744.983961 1744.913350 1747.341227 1749.734809
131.365000 1741.395039 1743.864900 1746.395205 1746.384541 1748.841455 1751.334921
131.465000 1742.705320 1745.288243 1747.997186 1747.934045 1750.560567 1752.924801
131.565000 1744.238634 1746.747402 1749.532165 1749.476774 1752.113986 1754.407874
131.665000 1745.982098 1748.342932 1751.162556 1751.063425 1753.828055 1755.904782
131.765000 1747.427475 1749.737325 1752.550394 1752.426974 1755.032280 1756.959974
131.865000 1748.633421 1751.050831 1753.876156 1753.688484 1756.196209 1758.074939
131.965000 1749.907147 1752.480715 1755.177902 1754.926411 1757.345130 1759.081362
132.065000 1751.537630 1754.106791 1756.379531 1756.291676 1758.552661 1760.149403
132.165000 1752.846933 1755.717090 1757.779128 1757.666879 1759.711195 1761.219267
132.265000 1754.588530 1757.132338 1759.076255 1758.918954 1760.770350 1762.373158
132.375000 1756.255474 1758.182389 1760.330151 1760.144800 1761.991563 1763.431313
132.475000 1757.463841 1759.314119 1761.340229 1761.158374 1762.930281 1764.285118
132.575000 1758.470189 1760.282327 1762.320900 1762.126344 1763.825945 1765.196783
132.675000 1759.471130 1761.302756 1763.243522 1763.058686 1764.668384 1766.126435
132.775000 1760.273967 1762.295180 1764.104050 1763.929618 1765.477121 1766.952743
132.875000 1761.052609 1763.211915 1764.967084 1764.766180 1766.175144 1767.838140
132.975000 1761.936362 1764.125252 1765.786741 1765.597997 1767.019907 1768.547374
133.075000 1762.696603 1764.924502 1766.566968 1766.392012 1767.766155 1769.331290
133.175000 1763.777718 1765.815693 1767.337156 1767.187666 1768.508224 1770.156805
133.275000 1764.566213 1766.618161 1768.053545 1767.961252 1769.278871 1770.961706
133.375000 1765.343118 1767.408979 1768.805758 1768.727811 1769.982395 1771.585533
133.475000 1766.139024 1768.234258 1769.572653 1769.481741 1770.767658 1772.377622
133.575000 1767.009892 1769.029034 1770.273825 1770.238019 1771.455971 1773.190207
133.675000 1767.861115 1769.807087 1770.998915 1770.980690 1772.241782 1773.917589
133.775000 1768.750157 1770.547316 1771.757700 1771.738840 1772.978736 1774.645663
133.875000 1769.681041 1771.258959 1772.514804 1772.484254 1773.758597 1775.359274
133.975000 1770.408737 1772.017800 1773.198342 1773.236660 1774.566034 1776.099170
134.075000 1771.185074 1772.714181 1773.967770 1774.023060 1775.374412 1776.885269
134.175000 1771.994733 1773.502307 1774.762087 1774.839549 1776.248814 1777.752721
134.275000 1772.759782 1774.304302 1775.592552 1775.655607 1777.101298 1778.570015
134.375000 1773.618472 1775.168279 1776.388816 1776.503060 1777.933224 1779.463856
134.475000 1774.654667 1776.003128 1777.323802 1777.411215 1778.906432 1780.345274
134.575000 1775.619164 1777.017795 1778.308516 1778.396650 1779.908347 1781.343885
134.675000 1776.620917 1777.992967 1779.406014 1779.458281 1780.955007 1782.494326
134.775000 1777.786218 1779.159064 1780.650652 1780.685676 1782.257981 1783.991465
134.875000 1779.006421 1780.399382 1782.078589 1782.082279 1783.686495 1785.431928
134.975000 1780.319698 1782.024634 1783.753787 1783.764681 1785.510830 1787.251155
135.075000 1781.714256 1783.544164 1785.422732 1785.421754 1787.251520 1789.101731
135.175000 1783.344037 1785.347337 1787.192542 1787.114639 1788.926869 1790.279892
135.275000 1785.119660 1787.257206 1789.122611 1788.881339 1790.541924 1791.549598
135.375000 1787.486547 1789.421889 1790.974433 1790.706448 1791.907762 1792.826890
135.475000 1790.931146 1791.825522 1792.518486 1792.513499 1793.181426 1793.948985
135.575000 1792.061387 1792.771984 1793.476811 1793.500771 1794.234898 1795.071494
135.675000 1792.914331 1793.581656 1794.300637 1794.357060 1795.193517 1796.055346
135.775000 1793.638102 1794.383764 1795.139987 1795.215345 1796.073395 1797.148749
135.875000 1794.371048 1795.216672 1796.064726 1796.154689 1797.130127 1798.433827
135.975000 1795.212401 1796.174205 1797.154959 1797.269285 1798.428612 1799.786019
136.075000 1796.234057 1797.301205 1798.463661 1798.666468 1800.014570 1802.106301
136.175000 1797.405666 1798.605302 1800.073023 1800.310949 1802.031681 1804.602766
136.275000 1798.678258 1800.153342 1801.985538 1802.201537 1804.251044 1806.904184
136.375000 1800.208215 1802.164113 1804.352572 1804.492145 1806.962044 1809.591059
136.475000 1801.896419 1804.252973 1806.565385 1806.674769 1809.141926 1811.821088
136.575000 1803.594828 1806.113701 1808.630313 1808.684933 1811.372865 1813.926236
136.675000 1805.073806 1808.011157 1810.541570 1810.581922 1813.223193 1816.272081
136.775000 1806.794480 1809.613651 1812.350880 1812.386914 1815.078513 1818.372677
136.875000 1808.374931 1811.257953 1814.068156 1814.107832 1817.054512 1820.146116
136.975000 1809.641350 1812.876336 1816.033579 1815.943339 1819.029205 1822.004740
137.075000 1811.244731 1814.652217 1817.896124 1817.786212 1820.911324 1824.058269
137.175000 1812.540381 1816.457539 1819.664421 1819.518668 1822.678732 1825.555857
137.275000 1814.447343 1818.302231 1821.528581 1821.282055 1824.359474 1826.856689
137.375000 1816.331502 1819.999469 1823.329516 1823.013829 1825.991774 1828.453009
137.450000 1817.848622 1821.120554 1824.580731 1824.265947 1827.151313 1829.906883
137.525000 1819.361016 1822.573240 1825.753798 1825.547342 1828.513758 1830.892366
137.625000 1821.465958 1824.602425 1827.558480 1827.402104 1830.280800 1832.659091
137.725000 1823.505452 1826.846937 1829.496897 1829.420005 1832.131660 1834.312833
137.825000 1826.319202 1829.052194 1831.631895 1831.630338 1834.422782 1836.401539
137.925000 1828.774845 1831.463947 1834.191136 1833.968897 1836.465659 1837.813392
138.025000 1831.989480 1834.551933 1836.989817 1836.585848 1838.462769 1839.524786
138.125000 1835.059503 1837.517228 1838.829159 1838.635425 1839.804757 1840.839148
138.225000 1838.642998 1839.339902 1840.055437 1840.093165 1840.867890 1841.704536
138.325000 1839.389879 1840.124246 1840.872692 1840.921614 1841.725817 1842.625779
138.425000 1840.078611 1840.843464 1841.646829 1841.693869 1842.558342 1843.546269
138.525000 1840.805003 1841.537754 1842.411610 1842.465088 1843.370308 1844.482713
138.625000 1841.432459 1842.321883 1843.186937 1843.263260 1844.212301 1845.438165
138.735000 1842.392186 1843.170542 1844.108346 1844.198737 1845.271784 1846.766775
138.845000 1843.103400 1844.047251 1845.013991 1845.154923 1846.276979 1847.900252
138.945000 1843.976565 1844.912103 1845.925986 1846.093517 1847.252126 1849.050283
139.045000 1844.824700 1845.835612 1847.104582 1847.233083 1848.638648 1850.495006
139.145000 1845.736993 1846.870518 1848.303721 1848.490478 1850.218333 1852.102617
139.245000 1846.735590 1847.985592 1849.530976 1849.730483 1851.599608 1853.200589
139.345000 1847.673701 1849.057436 1850.879445 1850.966218 1852.933862 1854.318685
139.445000 1848.619725 1850.186169 1852.254304 1852.143487 1854.058127 1855.477822
139.545000 1849.587328 1851.278136 1853.331858 1853.247873 1855.123953 1856.595877
139.645000 1850.438596 1852.276838 1854.518530 1854.297150 1856.154863 1857.485730
139.745000 1851.515293 1853.432886 1855.519599 1855.329634 1857.123787 1858.310013
139.845000 1852.630245 1854.632569 1856.558687 1856.345342 1858.026862 1859.165608
139.945000 1853.983844 1855.707190 1857.623112 1857.396949 1858.900619 1860.078553
140.045000 1855.215513 1856.967579 1858.625728 1858.428271 1859.860817 1860.738751
140.145000 1856.528217 1858.263286 1859.609979 1859.471297 1860.707893 1861.620899
140.245000 1857.808111 1859.482732 1860.587015 1860.511134 1861.547921 1862.476559
140.345000 1859.680602 1860.657820 1861.573989 1861.550762 1862.418500 1863.326236
140.445000 1860.938216 1861.703116 1862.510354 1862.506298 1863.318243 1864.048180
140.545000 1861.583068 1862.429882 1863.331380 1863.320259 1864.206863 1864.945900
140.645000 1862.277112 1863.139679 1864.065871 1864.079615 1865.036995 1865.942007
140.745000 1863.008011 1863.851525 1864.819280 1864.862544 1865.913516 1866.784936
140.845000 1863.740148 1864.587997 1865.582351 1865.614768 1866.680241 1867.693643
140.945000 1864.439080 1865.240661 1866.346974 1866.382466 1867.501624 1868.464115
141.045000 1865.083943 1866.001606 1867.101708 1867.150059 1868.314085 1869.236536
141.145000 1865.711518 1866.689374 1867.915175 1867.919066 1869.103674 1870.133766
141.245000 1866.400746 1867.451018 1868.731927 1868.703878 1869.889292 1870.989459
141.345000 1867.149727 1868.205120 1869.556292 1869.509292 1870.698789 1871.755156
141.465000 1868.086714 1869.121480 1870.544581 1870.487317 1871.677246 1872.806287
141.565000 1868.791912 1869.886688 1871.365889 1871.277958 1872.447174 1873.741658
