depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.950000 1956.274222 1957.141815 1957.954264 1957.918493 1958.688209 1959.431826
593.075000 1956.867070 1957.594178 1958.445697 1958.455135 1959.276465 1960.159794
593.200000 1957.281213 1958.094515 1958.882061 1958.965564 1959.870894 1960.934845
593.325000 1957.623154 1958.517531 1959.376993 1959.465564 1960.405601 1961.822761
593.450000 1957.933504 1958.963822 1959.854001 1959.959765 1960.941636 1962.420372
593.575000 1958.373804 1959.384204 1960.323255 1960.450727 1961.490316 1963.281465
593.700000 1958.719029 1959.783367 1960.825984 1960.934902 1962.072036 1963.878397
593.825000 1959.069907 1960.187435 1961.322169 1961.418794 1962.592054 1964.645547
593.950000 1959.378935 1960.576029 1961.761322 1961.887292 1963.182144 1965.248806
594.075000 1959.779441 1961.004172 1962.195915 1962.331978 1963.681132 1965.715888
594.200000 1960.052060 1961.411145 1962.582821 1962.763664 1964.182682 1966.202697
594.325000 1960.533519 1961.730124 1962.963626 1963.162230 1964.628070 1966.587002
594.450000 1960.752727 1962.064438 1963.365724 1963.556567 1965.046292 1967.115331
594.575000 1961.086855 1962.425763 1963.716102 1963.924940 1965.478262 1967.511972
594.700000 1961.374980 1962.736239 1964.063236 1964.274548 1965.904449 1967.857157
594.825000 1961.700924 1963.054370 1964.405173 1964.616740 1966.277529 1968.188048
594.950000 1961.972189 1963.359129 1964.736740 1964.942442 1966.614029 1968.474979
595.075000 1962.272125 1963.664223 1965.065142 1965.263242 1966.922687 1968.750095
595.200000 1962.439802 1964.007276 1965.390263 1965.576388 1967.214496 1968.998281
595.344444 1962.887491 1964.333060 1965.791936 1965.919739 1967.540137 1969.293069
595.488889 1963.226236 1964.656347 1966.155982 1966.259649 1967.867441 1969.506446
595.633333 1963.448615 1965.005389 1966.476836 1966.587616 1968.141339 1969.823845
595.777778 1963.859115 1965.323982 1966.853299 1966.926352 1968.483856 1970.044714
595.922222 1964.196195 1965.628062 1967.220395 1967.260612 1968.821119 1970.388315
596.066667 1964.570582 1966.007782 1967.561447 1967.594189 1969.166089 1970.630134
596.211111 1964.898123 1966.339449 1967.890656 1967.917357 1969.482364 1970.880229
596.355556 1965.195118 1966.666568 1968.212803 1968.244100 1969.761713 1971.111410
596.500000 1965.553345 1967.029947 1968.651520 1968.573968 1970.090090 1971.470192
596.644444 1965.935143 1967.386226 1968.971951 1968.900400 1970.381302 1971.721755
596.788889 1966.191194 1967.742456 1969.290547 1969.222928 1970.726534 1971.990489
596.933333 1966.566400 1968.077524 1969.651670 1969.550974 1971.016142 1972.332000
597.077778 1966.885649 1968.432752 1970.000338 1969.883860 1971.335807 1972.671023
597.222222 1967.189607 1968.843300 1970.304230 1970.209364 1971.620379 1973.001318
597.366667 1967.478156 1969.174112 1970.641545 1970.549082 1971.929113 1973.301323
597.511111 1967.805122 1969.544823 1970.986089 1970.886332 1972.238267 1973.543983
597.655556 1968.185035 1969.929704 1971.332735 1971.214668 1972.521052 1973.928330
597.800000 1968.532242 1970.274405 1971.661764 1971.548952 1972.839944 1974.159810
597.925000 1968.743315 1970.579789 1971.988936 1971.854860 1973.095888 1974.431473
598.050000 1969.059354 1970.909597 1972.318740 1972.174725 1973.389301 1974.673228
598.175000 1969.595269 1971.256538 1972.652797 1972.507129 1973.705469 1974.887353
598.300000 1969.939692 1971.641663 1972.980849 1972.838795 1974.032064 1975.244709
598.425000 1970.444820 1971.997659 1973.381402 1973.221501 1974.367841 1975.638529
598.550000 1970.923310 1972.394690 1973.762566 1973.601220 1974.724707 1975.866818
598.675000 1971.352033 1972.824710 1974.133026 1973.984310 1975.025319 1976.185968
598.800000 1971.820193 1973.208085 1974.494420 1974.376259 1975.429680 1976.520283
598.925000 1972.371046 1973.595033 1974.840470 1974.751822 1975.783684 1976.829374
599.050000 1972.921768 1974.019301 1975.194105 1975.142398 1976.155752 1977.244074
599.175000 1973.383437 1974.452239 1975.563672 1975.504718 1976.514185 1977.616981
599.300000 1973.787101 1974.827706 1975.892941 1975.867460 1976.857977 1977.873238
599.425000 1974.134677 1975.204851 1976.213656 1976.219053 1977.206434 1978.254835
599.550000 1974.459062 1975.637494 1976.556078 1976.583287 1977.572697 1978.795388
599.650000 1974.702917 1975.967407 1976.820878 1976.881151 1977.861254 1979.086050
599.750000 1974.957116 1976.242176 1977.120381 1977.171149 1978.142383 1979.459163
599.850000 1975.289948 1976.538460 1977.425956 1977.468467 1978.434868 1979.811837
599.950000 1975.572502 1976.811343 1977.717930 1977.765461 1978.712953 1980.091902
600.050000 1975.901765 1977.084661 1978.035298 1978.063215 1979.008150 1980.349707
600.175000 1976.254396 1977.510907 1978.445651 1978.436991 1979.383138 1980.703005
600.300000 1976.848575 1977.877979 1978.814071 1978.813834 1979.758901 1981.173075
600.425000 1977.229846 1978.240910 1979.189012 1979.178827 1980.095697 1981.590730
600.550000 1977.661144 1978.589658 1979.520775 1979.546372 1980.443402 1981.843360
600.675000 1978.126992 1978.904141 1979.867732 1979.904801 1980.792340 1982.210729
600.800000 1978.471455 1979.258508 1980.222463 1980.267057 1981.205166 1982.652543
600.925000 1978.808267 1979.620832 1980.568876 1980.631382 1981.592944 1983.000202
601.050000 1979.239172 1979.998491 1980.901454 1980.991743 1981.972843 1983.330447
601.175000 1979.624019 1980.344827 1981.224754 1981.359563 1982.390424 1983.772573
601.300000 1979.983683 1980.709849 1981.587545 1981.733919 1982.805162 1984.241482
601.425000 1980.330457 1981.104234 1981.955990 1982.116398 1983.245910 1984.627481
601.550000 1980.743077 1981.446569 1982.306128 1982.489801 1983.659135 1985.008695
601.675000 1981.088395 1981.833048 1982.607868 1982.847159 1984.076381 1985.276270
601.800000 1981.397288 1982.190665 1982.951251 1983.212443 1984.482587 1985.729275
601.925000 1981.784490 1982.568009 1983.289638 1983.564077 1984.825878 1986.062530
602.050000 1982.101071 1982.895960 1983.629463 1983.908409 1985.208924 1986.422829
602.175000 1982.380892 1983.216911 1983.955001 1984.250747 1985.542002 1986.728556
602.300000 1982.686538 1983.516640 1984.321722 1984.588241 1985.913897 1987.220037
602.425000 1983.125477 1983.853223 1984.682143 1984.940487 1986.270025 1987.553049
602.550000 1983.578354 1984.204453 1985.002536 1985.298649 1986.647794 1987.917994
602.675000 1983.910655 1984.560446 1985.425252 1985.666041 1986.995138 1988.261725
602.800000 1984.225331 1984.875408 1985.766799 1986.027238 1987.383160 1988.656525
602.925000 1984.543992 1985.214241 1986.175108 1986.398347 1987.722703 1989.069636
603.050000 1984.882411 1985.555007 1986.540276 1986.764444 1988.182835 1989.413516
603.175000 1985.211230 1985.874043 1986.862407 1987.122690 1988.569561 1989.854551
603.300000 1985.627609 1986.189262 1987.215232 1987.481413 1988.929540 1990.231097
603.425000 1985.940328 1986.520648 1987.618083 1987.843916 1989.312016 1990.597211
603.550000 1986.223533 1986.825738 1988.058933 1988.206972 1989.682803 1990.917486
603.675000 1986.523516 1987.171500 1988.425586 1988.569686 1990.090890 1991.236016
603.800000 1986.786102 1987.538657 1988.843490 1988.941691 1990.460639 1991.541600
603.925000 1987.127560 1987.856578 1989.247258 1989.299858 1990.824945 1991.848401
604.050000 1987.334018 1988.204801 1989.623472 1989.664731 1991.241969 1992.141200
604.175000 1987.618155 1988.508763 1990.013002 1990.010162 1991.627236 1992.421580
604.300000 1987.874096 1988.840890 1990.418658 1990.367731 1991.971019 1992.673994
604.425000 1988.153263 1989.134458 1990.793505 1990.718614 1992.321619 1993.025477
604.550000 1988.432236 1989.479558 1991.142204 1991.063156 1992.683167 1993.428325
604.675000 1988.740338 1989.832556 1991.511847 1991.399782 1993.009950 1993.743933
604.800000 1989.049045 1990.115079 1991.865498 1991.733624 1993.318430 1994.015048
604.925000 1989.297228 1990.415336 1992.207272 1992.062031 1993.615789 1994.301605
605.050000 1989.580795 1990.750324 1992.569708 1992.395620 1993.928600 1994.621704
605.175000 1989.867548 1991.113472 1992.888227 1992.715129 1994.201654 1994.954538
605.300000 1990.217775 1991.450997 1993.203315 1993.048086 1994.571573 1995.279065
605.425000 1990.463243 1991.756298 1993.526855 1993.366059 1994.852706 1995.541768
605.550000 1990.782551 1992.048479 1993.853389 1993.686228 1995.114749 1995.843421
605.675000 1991.054004 1992.434255 1994.169005 1993.998182 1995.431147 1996.152476
605.800000 1991.306453 1992.808769 1994.471713 1994.320139 1995.694379 1996.453651
605.925000 1991.568085 1993.145767 1994.762882 1994.630642 1995.993703 1996.746207
606.050000 1991.823482 1993.555067 1995.102981 1994.943173 1996.333561 1997.002205
606.175000 1992.096976 1993.968181 1995.408333 1995.256327 1996.628479 1997.319812
606.300000 1992.378535 1994.308170 1995.727142 1995.574748 1996.902408 1997.618195
606.425000 1992.640437 1994.699455 1996.022914 1995.885014 1997.199492 1997.908143
606.550000 1992.958216 1995.043383 1996.307822 1996.193038 1997.504187 1998.180233
606.675000 1993.307910 1995.389938 1996.606905 1996.489271 1997.775016 1998.469686
606.800000 1993.615892 1995.723154 1996.872501 1996.784670 1998.059244 1998.782586
606.925000 1993.887367 1996.045109 1997.151885 1997.079694 1998.379880 1999.071900
607.050000 1994.179090 1996.360178 1997.418364 1997.365066 1998.676068 1999.373871
607.175000 1994.420915 1996.696912 1997.692873 1997.654980 1998.955595 1999.671013
607.300000 1994.658952 1996.981175 1997.957167 1997.937818 1999.227748 1999.961745
607.400000 1994.907302 1997.207403 1998.177403 1998.175933 1999.484600 2000.179940
607.525000 1995.171112 1997.452181 1998.467031 1998.468498 1999.758884 2000.542248
607.650000 1995.418000 1997.752424 1998.752866 1998.748282 2000.042105 2000.865548
607.775000 1995.759110 1998.032640 1999.024704 1999.027664 2000.296764 2001.201496
607.900000 1996.091574 1998.306764 1999.302301 1999.304490 2000.570374 2001.520127
608.025000 1996.387793 1998.597635 1999.588182 1999.587527 2000.838525 2001.736242
608.150000 1996.622890 1998.852665 1999.865883 1999.871051 2001.115601 2002.092863
608.275000 1996.966815 1999.110436 2000.177851 2000.159345 2001.369539 2002.395434
608.400000 1997.350712 1999.397212 2000.445753 2000.444991 2001.656085 2002.750144
608.525000 1997.699784 1999.657585 2000.716393 2000.729402 2001.927714 2003.096973
608.650000 1997.980647 1999.931708 2001.008196 2001.018055 2002.238683 2003.407846
608.775000 1998.173583 2000.209612 2001.319249 2001.299955 2002.530362 2003.702365
608.900000 1998.492775 2000.458254 2001.612409 2001.588581 2002.837986 2003.984993
609.025000 1998.815901 2000.744923 2001.938569 2001.889975 2003.156525 2004.278192
609.150000 1999.108938 2000.993340 2002.245622 2002.186478 2003.448604 2004.630951
609.265000 1999.375856 2001.246100 2002.533026 2002.454917 2003.721898 2004.881782
609.380000 1999.690397 2001.491619 2002.812941 2002.718668 2004.046775 2005.154984
609.515000 2000.037399 2001.792951 2003.132760 2003.025451 2004.353876 2005.463576
609.650000 2000.326026 2002.089086 2003.421893 2003.334953 2004.635982 2005.798262
609.775000 2000.615320 2002.359971 2003.709136 2003.618267 2004.951109 2006.060680
609.900000 2001.157547 2002.619577 2004.002935 2003.908753 2005.262109 2006.334564
610.025000 2001.505788 2002.893352 2004.272942 2004.202590 2005.497538 2006.658695
610.150000 2001.847618 2003.169615 2004.564015 2004.495275 2005.813021 2006.972308
610.275000 2002.200206 2003.448618 2004.871390 2004.794034 2006.148233 2007.321950
610.400000 2002.524679 2003.736679 2005.149450 2005.090055 2006.460022 2007.619229
610.525000 2002.869473 2003.994738 2005.460267 2005.377045 2006.749813 2007.899089
610.650000 2003.174820 2004.260170 2005.754669 2005.676035 2007.070230 2008.221588
610.755000 2003.530909 2004.510714 2006.026192 2005.943450 2007.320280 2008.500094
610.860000 2003.896958 2004.745459 2006.252184 2006.211314 2007.637894 2008.762025
611.005000 2004.240842 2005.068035 2006.579241 2006.564378 2008.089450 2009.160038
611.150000 2004.565884 2005.360908 2006.917435 2006.924129 2008.513828 2009.529060
611.275000 2004.887208 2005.669265 2007.254804 2007.233195 2008.840484 2009.935632
611.400000 2005.214859 2005.972387 2007.559220 2007.552008 2009.162422 2010.324705
611.525000 2005.523995 2006.242805 2007.850212 2007.864026 2009.481345 2010.757118
611.650000 2005.793399 2006.516131 2008.128378 2008.171114 2009.808158 2011.223904
611.775000 2006.096484 2006.820781 2008.432815 2008.491560 2010.088727 2011.554502
611.900000 2006.347016 2007.157776 2008.777259 2008.820969 2010.389828 2012.072554
612.025000 2006.732235 2007.474713 2009.095856 2009.166873 2010.733999 2012.425711
612.150000 2007.071984 2007.782482 2009.422179 2009.510295 2011.090963 2012.923274
612.275000 2007.337910 2008.109430 2009.788534 2009.857916 2011.448226 2013.398119
612.400000 2007.570911 2008.432495 2010.120642 2010.205020 2011.808086 2013.875750
612.525000 2007.900497 2008.842138 2010.430112 2010.554075 2012.135225 2014.347143
612.650000 2008.280722 2009.222569 2010.747803 2010.915155 2012.478095 2014.855602
612.775000 2008.631584 2009.579250 2011.076927 2011.273090 2012.828211 2015.297478
612.900000 2008.944445 2009.933405 2011.376548 2011.627505 2013.156409 2015.668666
613.025000 2009.206849 2010.302058 2011.697367 2011.987981 2013.519023 2016.019964
613.150000 2009.503182 2010.695999 2012.007467 2012.350764 2013.851677 2016.421328
613.275000 2009.881438 2011.045676 2012.349604 2012.715150 2014.195033 2016.812847
613.400000 2010.188324 2011.450816 2012.704878 2013.076560 2014.556080 2017.172076
613.525000 2010.625499 2011.799499 2013.034356 2013.465991 2015.016534 2017.602134
613.650000 2010.904566 2012.102402 2013.426426 2013.874770 2015.464624 2018.187744
613.775000 2011.274675 2012.454345 2013.780009 2014.294706 2016.003973 2019.089607
613.900000 2011.671582 2012.820369 2014.175053 2014.726613 2016.483719 2019.853497
614.025000 2011.908532 2013.198232 2014.633491 2015.174863 2017.069251 2020.347844
614.150000 2012.306251 2013.526928 2015.046824 2015.622922 2017.624367 2021.617858
614.275000 2012.704759 2013.917446 2015.488998 2016.093676 2018.296812 2022.280740
614.400000 2013.015636 2014.276725 2015.960616 2016.558469 2018.869364 2023.020209
614.525000 2013.378998 2014.730362 2016.411831 2017.059473 2019.559323 2023.515960
614.650000 2013.849411 2015.121859 2016.919386 2017.588623 2020.256175 2024.120409
614.775000 2014.295320 2015.576401 2017.484378 2018.167871 2020.794814 2024.679468
614.900000 2014.673385 2015.987653 2018.127212 2018.771168 2021.517894 2026.033501
615.025000 2015.145643 2016.460183 2018.816429 2019.399066 2022.170728 2026.451440
615.150000 2015.687400 2017.036406 2019.573376 2020.028637 2022.793835 2026.900078
615.275000 2016.161635 2017.573728 2020.268685 2020.684430 2023.462583 2027.352721
615.400000 2016.758038 2018.244012 2021.089042 2021.372009 2024.039098 2027.725309
615.515000 2017.263484 2018.962993 2021.844004 2022.001198 2024.586058 2028.109972
615.630000 2017.748815 2019.542259 2022.486554 2022.656431 2025.210662 2029.116806
615.765000 2018.339124 2020.509477 2023.367084 2023.489272 2026.058026 2030.110617
615.900000 2019.099750 2021.415093 2024.259426 2024.335816 2026.748504 2030.794098
616.025000 2019.713368 2022.157842 2025.093239 2025.118608 2027.290100 2031.797657
616.150000 2020.648174 2023.127012 2025.829923 2025.896976 2027.946504 2032.863153
616.275000 2021.169261 2024.033357 2026.580623 2026.695872 2028.591663 2033.916523
616.400000 2021.635800 2024.956445 2027.361522 2027.484020 2029.415023 2035.329166
616.525000 2022.262566 2025.699149 2028.078980 2028.212800 2030.145803 2035.977818
616.650000 2023.341275 2026.549849 2028.829058 2028.988740 2030.965908 2037.393232
616.775000 2023.894102 2027.122209 2029.535179 2029.733533 2031.699729 2039.325002
616.900000 2024.536871 2027.820681 2030.265595 2030.496517 2032.452957 2040.386872
617.000000 2024.963913 2028.304876 2030.834127 2031.081278 2033.242459 2041.333881
617.125000 2025.898903 2028.920263 2031.675312 2031.941135 2034.446588 2042.510363
617.250000 2026.885314 2029.594322 2032.489618 2032.842078 2035.440121 2043.653459
617.375000 2027.538893 2030.171080 2033.398061 2033.801299 2036.960322 2044.358237
617.500000 2028.016237 2030.819867 2034.446385 2034.787530 2038.458127 2044.841212
617.610000 2028.387812 2031.248426 2035.265856 2035.578956 2039.416633 2045.455125
617.720000 2028.971697 2031.803150 2036.169678 2036.394412 2040.572316 2046.230504
617.860000 2029.696397 2032.530833 2037.682019 2037.694406 2042.211925 2046.943425
618.000000 2030.266953 2033.314378 2039.429510 2038.990397 2043.784243 2047.844254
618.125000 2030.855373 2034.569435 2040.590448 2040.043242 2044.930649 2048.628827
618.250000 2031.527221 2035.507120 2041.516404 2041.077186 2045.987557 2049.834798
618.375000 2032.163310 2036.431900 2042.604848 2042.065853 2046.892309 2051.054882
618.500000 2032.989288 2037.763258 2043.534695 2043.053632 2047.870977 2051.411641
618.625000 2033.842458 2039.245571 2044.662584 2044.139485 2048.951507 2052.292207
618.750000 2034.433075 2040.446405 2045.625152 2045.116797 2049.855369 2052.959922
618.875000 2035.449498 2041.702979 2046.607441 2046.149168 2050.994273 2053.781194
619.000000 2036.106123 2042.590597 2047.567117 2047.114070 2051.803895 2054.552438
619.100000 2036.840416 2043.231665 2048.288758 2047.797818 2052.584055 2055.095901
619.200000 2037.509889 2044.069497 2048.944062 2048.457676 2053.290894 2055.548299
619.300000 2038.497782 2044.776412 2049.730532 2049.149129 2053.904308 2056.120452
619.400000 2039.438371 2045.490313 2050.385794 2049.833535 2054.554367 2056.666715
619.500000 2040.122995 2046.235772 2051.100371 2050.499682 2055.058985 2057.115464
619.625000 2041.850285 2047.391694 2052.019180 2051.450660 2055.732817 2057.718099
619.750000 2043.061871 2048.329770 2053.065990 2052.399727 2056.450533 2058.190016
619.875000 2043.940499 2049.656557 2053.899180 2053.326045 2057.221764 2058.804835
620.000000 2045.177671 2050.942733 2054.739023 2054.231267 2057.901018 2059.355055
620.125000 2046.400547 2051.985152 2055.698595 2055.105465 2058.519086 2059.895092
620.250000 2047.937789 2053.000250 2056.423132 2055.959158 2059.132198 2060.399070
620.375000 2049.280397 2053.935783 2057.441716 2056.855856 2059.792801 2060.886998
620.500000 2050.561675 2055.140680 2058.349397 2057.751438 2060.385954 2061.507706
620.625000 2051.801353 2055.889233 2059.183248 2058.579442 2060.932998 2062.083277
620.750000 2053.152744 2056.856790 2060.151253 2059.422781 2061.588802 2062.604762
620.770000 2053.315653 2056.949482 2060.230104 2059.511625 2061.687298 2062.704922
620.885000 2054.241057 2057.640925 2060.745759 2060.106285 2062.193211 2063.186177
621.000000 2055.417862 2058.377152 2061.253411 2060.696575 2062.708726 2063.750251
621.125000 2056.510114 2059.328661 2061.865704 2061.354964 2063.171243 2064.229333
621.250000 2057.552218 2060.164077 2062.358514 2061.993936 2063.638942 2064.758571
621.375000 2058.517934 2060.811022 2062.877905 2062.571093 2064.066245 2065.515170
621.500000 2059.380657 2061.534601 2063.448163 2063.140745 2064.515397 2066.058199
621.625000 2060.021049 2062.262951 2063.883671 2063.664249 2064.983329 2066.547106
621.750000 2060.730302 2062.838618 2064.346976 2064.161269 2065.516741 2066.960667
621.875000 2061.465391 2063.278957 2064.770216 2064.623300 2065.896291 2067.353126
622.000000 2062.236814 2063.812855 2065.140393 2065.081903 2066.284984 2067.679954
622.125000 2062.818852 2064.289085 2065.539336 2065.528937 2066.727363 2068.151907
622.250000 2063.284278 2064.731238 2065.931785 2065.955680 2067.103302 2068.664697
622.375000 2063.968849 2065.216235 2066.332793 2066.392568 2067.476225 2069.076711
622.500000 2064.433691 2065.697358 2066.780011 2066.813576 2067.940433 2069.491435
622.625000 2064.855192 2066.107507 2067.167337 2067.218996 2068.400223 2069.861843
622.750000 2065.183287 2066.512421 2067.556900 2067.618035 2068.879676 2070.201121
622.875000 2065.482297 2066.886567 2067.906650 2068.016286 2069.327672 2070.652240
623.000000 2065.770987 2067.246504 2068.250726 2068.385854 2069.776474 2071.013766
623.125000 2066.048639 2067.608208 2068.601129 2068.749342 2070.154721 2071.390572
623.250000 2066.435456 2067.963521 2068.973297 2069.130335 2070.468251 2071.960155
623.375000 2066.783732 2068.323559 2069.385194 2069.516727 2070.881060 2072.411578
623.500000 2067.150145 2068.697940 2069.731549 2069.895002 2071.286660 2072.786743
623.625000 2067.463729 2069.066819 2070.100666 2070.272867 2071.696020 2073.078606
623.750000 2067.785352 2069.423350 2070.513229 2070.654628 2072.037980 2073.484488
623.875000 2068.237695 2069.782184 2070.900292 2071.034665 2072.396335 2073.863966
624.000000 2068.649487 2070.142261 2071.356166 2071.413164 2072.754585 2074.157028
624.125000 2069.211380 2070.533890 2071.780045 2071.809862 2073.112833 2074.572411
624.250000 2069.476093 2070.942338 2072.171135 2072.184384 2073.445238 2075.015901
624.375000 2069.743843 2071.252079 2072.573162 2072.559987 2073.770609 2075.502942
624.500000 2070.247733 2071.612868 2072.938061 2072.930158 2074.159803 2075.854385
624.625000 2070.721648 2072.006907 2073.331298 2073.309899 2074.529963 2076.211393
624.750000 2071.066910 2072.357011 2073.700616 2073.679243 2074.878191 2076.610653
624.875000 2071.595771 2072.761327 2074.022594 2074.056366 2075.316044 2076.999260
625.000000 2071.959204 2073.092696 2074.386016 2074.422746 2075.718331 2077.324051
625.125000 2072.314760 2073.528062 2074.746852 2074.802305 2076.049967 2077.709523
625.250000 2072.643798 2074.011736 2075.106889 2075.159121 2076.400386 2078.003404
625.375000 2073.087643 2074.306559 2075.461221 2075.516119 2076.783587 2078.388678
625.500000 2073.475497 2074.673401 2075.792725 2075.861928 2077.149696 2078.726573
625.550000 2073.721088 2074.842221 2075.927075 2076.008634 2077.299384 2078.845118
625.660000 2074.037285 2075.135804 2076.239354 2076.316519 2077.562215 2079.167618
625.770000 2074.345865 2075.427953 2076.551978 2076.615067 2077.814424 2079.390459
625.895000 2074.716530 2075.793642 2076.900834 2076.968517 2078.191323 2079.731846
626.020000 2075.007625 2076.152347 2077.228641 2077.321316 2078.536412 2080.062787
626.158333 2075.450951 2076.535993 2077.636168 2077.709714 2078.951936 2080.579302
626.296667 2075.847125 2076.939590 2078.022266 2078.097995 2079.386415 2080.860701
626.435000 2076.227269 2077.323766 2078.383442 2078.487051 2079.743419 2081.326308
626.573333 2076.638807 2077.680495 2078.810117 2078.882773 2080.210607 2081.727220
626.711667 2076.988310 2078.030830 2079.157560 2079.266582 2080.603417 2082.102248
626.850000 2077.378245 2078.420417 2079.504654 2079.658805 2081.010137 2082.413299
626.975000 2077.745873 2078.798016 2079.842980 2080.018460 2081.339354 2082.890134
627.100000 2078.165548 2079.175101 2080.174384 2080.392927 2081.766173 2083.267413
627.225000 2078.499753 2079.541531 2080.539374 2080.774371 2082.122052 2083.663814
627.350000 2078.855894 2079.908794 2080.903933 2081.166106 2082.571254 2084.138626
627.475000 2079.301267 2080.285756 2081.288549 2081.566658 2083.035595 2084.524017
627.600000 2079.670980 2080.630209 2081.680330 2081.961084 2083.492458 2084.985782
627.725000 2080.026885 2080.992261 2082.118482 2082.365175 2083.970421 2085.493146
627.850000 2080.451934 2081.323260 2082.534671 2082.775242 2084.406164 2085.876329
627.975000 2080.752569 2081.693752 2082.958290 2083.200326 2084.821600 2086.603978
628.100000 2081.159013 2082.019873 2083.466543 2083.641457 2085.340896 2087.173571
628.225000 2081.463861 2082.348234 2084.071523 2084.129664 2085.824964 2087.808522
628.350000 2081.900069 2082.753309 2084.638326 2084.622792 2086.294358 2088.296619
628.475000 2082.323472 2083.126978 2085.170456 2085.141191 2086.836134 2088.974387
628.600000 2082.742087 2083.637751 2085.684867 2085.652094 2087.378656 2089.705224
628.725000 2083.017009 2084.067652 2086.182967 2086.179445 2088.031235 2090.302044
628.850000 2083.332346 2084.488845 2086.702507 2086.700577 2088.649546 2091.007146
628.975000 2083.703377 2084.912431 2087.200642 2087.193399 2089.207626 2091.488279
629.100000 2084.110208 2085.408366 2087.624446 2087.680124 2089.785064 2092.033008
