depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.730000 1790.306740 1799.108437 1806.745714 1806.787553 1815.173497 1819.919122
58.830000 1798.920739 1804.552187 1811.355600 1811.159747 1817.993333 1822.582963
58.930000 1803.348459 1809.123075 1815.360109 1815.119213 1821.211491 1825.326371
59.030000 1807.306957 1813.563824 1818.975352 1818.894412 1824.800010 1828.379337
59.130000 1812.305468 1817.798894 1822.876013 1822.703066 1828.026277 1831.139114
59.230000 1816.465023 1822.087981 1826.888078 1826.562244 1831.315707 1833.657759
59.330000 1822.461317 1827.072087 1831.378987 1830.811083 1834.406799 1836.262649
59.430000 1827.713264 1832.275697 1835.542735 1834.936279 1837.393218 1838.845219
59.530000 1833.401967 1836.917000 1838.491011 1838.266845 1839.800076 1841.032308
59.630000 1839.260424 1840.208485 1841.102630 1841.101885 1842.050621 1842.917980
59.730000 1841.431225 1842.542596 1843.718591 1843.871665 1845.143752 1847.454085
59.830000 1843.809975 1845.254032 1847.210143 1847.699382 1850.394913 1854.196346
59.930000 1846.598811 1848.298808 1851.745901 1851.787191 1855.243723 1857.638039
60.030000 1849.725993 1853.144026 1856.476201 1855.985964 1858.630170 1860.104162
60.130000 1854.178824 1858.473903 1860.222038 1859.829506 1861.394705 1862.494195
60.230000 1861.187062 1862.028297 1862.836927 1862.827092 1863.653389 1864.560380
60.330000 1863.067678 1863.988160 1865.100447 1865.244205 1866.346921 1868.462533
60.430000 1864.932914 1866.004467 1867.305082 1867.681574 1869.264873 1872.846048
60.530000 1866.605807 1867.915760 1869.500314 1870.015842 1871.963786 1876.344496
60.640000 1868.667307 1870.175874 1872.141297 1872.725069 1875.380207 1880.592908
60.740000 1870.800808 1872.347113 1874.989230 1875.633400 1879.063954 1883.991154
60.840000 1872.857711 1874.919054 1878.251816 1879.040508 1883.434223 1889.047160
60.940000 1875.252762 1877.772890 1881.849063 1882.657703 1888.115633 1892.616271
61.040000 1877.596339 1880.894902 1887.187710 1886.990860 1892.718812 1895.705748
61.140000 1879.963389 1885.839963 1892.891600 1891.557554 1896.105749 1898.524425
61.240000 1883.881511 1892.356519 1897.006664 1895.873160 1899.308926 1901.396530
61.340000 1890.654568 1896.979813 1899.788769 1899.260345 1901.745117 1903.663693
61.440000 1898.846499 1901.089210 1902.894597 1902.894478 1904.787280 1906.843722
61.540000 1901.747178 1903.543799 1905.428522 1905.475362 1907.506798 1909.264388
61.640000 1903.826576 1905.634224 1907.653625 1907.670756 1909.607975 1911.627992
61.740000 1905.667774 1907.670210 1909.847282 1909.846060 1911.842533 1913.989339
61.840000 1907.785160 1909.844986 1912.069108 1911.998542 1914.037287 1916.340705
61.930000 1909.766777 1911.829964 1914.004324 1914.024162 1916.121536 1918.464360
62.030000 1911.976220 1914.174362 1916.359953 1916.421015 1918.774099 1921.458017
62.140000 1914.843602 1916.981332 1919.408109 1919.535499 1922.078291 1925.115600
62.240000 1917.521958 1919.683564 1922.459586 1922.668460 1925.471097 1929.160278
62.340000 1920.564496 1923.152149 1926.352631 1926.709026 1930.253730 1934.878331
62.440000 1924.145817 1926.989371 1930.824961 1931.348380 1935.845011 1941.266278
62.540000 1927.756523 1931.711492 1936.486129 1936.642332 1941.565944 1946.570856
62.640000 1931.653824 1936.801719 1942.134055 1942.074441 1947.266890 1951.183823
62.740000 1936.346253 1943.102939 1948.592986 1947.865758 1952.781644 1954.875288
62.840000 1943.470393 1950.106783 1954.222910 1953.105447 1955.939904 1957.303512
62.940000 1955.846084 1956.779468 1957.742280 1957.692331 1958.623008 1959.381031
63.040000 1957.882794 1958.961853 1960.161076 1960.117457 1961.155695 1962.416346
63.090000 1959.097274 1960.146175 1961.307491 1961.338055 1962.477015 1964.049065
63.140000 1960.147949 1961.299211 1962.491470 1962.517193 1963.671323 1965.306524
63.190000 1961.266399 1962.455629 1963.673391 1963.699950 1965.002961 1966.350012
63.240000 1962.313796 1963.544917 1964.780923 1964.835767 1966.206676 1967.457210
63.290000 1963.463017 1964.595937 1965.958849 1965.953027 1967.302152 1968.545845
63.340000 1964.526589 1965.727728 1967.119761 1967.103154 1968.452732 1969.694054
63.390000 1965.726387 1966.918829 1968.301213 1968.280583 1969.612509 1970.781504
63.440000 1966.810111 1968.227178 1969.518415 1969.533814 1970.853924 1972.243979
63.490000 1968.264916 1969.469261 1970.780779 1970.829298 1972.156731 1973.657203
63.540000 1969.490326 1970.838718 1972.239309 1972.239120 1973.569086 1975.372509
63.590000 1970.907320 1972.155734 1973.611169 1973.692120 1975.188787 1977.581113
63.640000 1972.383181 1973.662836 1975.019154 1975.249050 1976.845337 1979.233455
63.690000 1973.860878 1975.064613 1976.551497 1976.783752 1978.601932 1980.996983
63.740000 1975.149006 1976.387811 1978.075426 1978.354184 1980.400785 1982.592364
63.790000 1976.245424 1977.883120 1979.913784 1980.092973 1982.334392 1984.961843
63.890000 1978.698845 1980.693226 1983.209973 1983.500849 1986.400547 1989.844537
63.990000 1981.430383 1983.611559 1986.589707 1986.926368 1990.540645 1994.349113
64.090000 1984.503036 1986.953533 1989.991537 1990.292365 1993.835371 1997.291950
64.190000 1988.212784 1990.377894 1993.730133 1993.849871 1997.459255 2000.340487
64.240000 1990.138830 1992.316866 1995.490202 1995.629153 1999.009138 2001.770700
64.290000 1991.916113 1994.489865 1997.506384 1997.540166 2000.752756 2003.321460
64.340000 1993.698169 1996.823597 1999.649597 1999.645844 2002.659756 2004.923314
64.390000 1996.106975 1999.049882 2001.846616 2001.653962 2004.268528 2006.472515
64.440000 1998.338504 2001.274625 2003.848974 2003.628033 2005.989727 2007.761019
64.490000 2000.651373 2003.417921 2005.601124 2005.456702 2007.561962 2009.238180
64.540000 2002.913432 2005.355254 2007.519103 2007.347871 2009.324812 2010.875103
64.590000 2004.642452 2007.289396 2009.160132 2009.029950 2010.825432 2012.626925
64.640000 2006.159659 2008.789764 2010.599397 2010.459874 2012.105429 2014.062148
64.690000 2007.610830 2010.258082 2011.976088 2011.851027 2013.425778 2015.358159
64.740000 2009.512026 2011.896102 2013.392818 2013.373193 2014.990769 2017.129676
64.790000 2011.294363 2013.464983 2015.054484 2015.130810 2016.893568 2019.011695
64.840000 2013.194045 2014.957953 2016.559399 2016.741190 2018.675493 2020.896487
64.890000 2014.737755 2016.385406 2018.075304 2018.316939 2020.402910 2022.806971
64.940000 2016.344145 2017.952209 2019.827677 2019.995797 2022.147153 2024.215979
64.990000 2017.869222 2019.507277 2021.739258 2021.740388 2023.965606 2025.684618
65.040000 2019.276074 2021.266198 2023.609990 2023.474633 2025.591465 2027.117141
65.090000 2020.804772 2022.995520 2025.426952 2025.205365 2027.253673 2028.871368
65.140000 2022.394204 2024.963925 2027.108008 2026.930664 2028.811144 2030.159030
65.190000 2024.362291 2026.992769 2028.845343 2028.753223 2030.562108 2032.197697
65.240000 2026.382299 2028.515565 2030.300891 2030.268205 2032.049027 2033.959964
65.290000 2028.054405 2029.928018 2031.672636 2031.669946 2033.375109 2035.088772
65.340000 2029.850909 2031.563608 2033.229353 2033.218775 2034.800038 2036.664413
65.390000 2031.610454 2033.360570 2034.878998 2034.928807 2036.556544 2038.585079
65.440000 2033.363800 2034.967708 2036.395116 2036.527361 2038.137232 2040.172737
65.490000 2034.798155 2036.430804 2037.910138 2038.055842 2039.699534 2041.956715
65.540000 2036.331259 2037.856647 2039.493836 2039.625685 2041.386380 2043.619449
65.590000 2037.834657 2039.452141 2041.063396 2041.302002 2043.259761 2045.701713
65.640000 2039.209238 2040.999375 2043.059743 2043.181779 2045.501705 2047.797933
65.690000 2040.914958 2042.585344 2045.049405 2045.123724 2047.550463 2049.783163
65.765000 2042.746511 2044.780898 2047.395015 2047.418031 2050.013573 2052.271828
65.840000 2044.696266 2046.813254 2049.540924 2049.557324 2052.192113 2054.357892
65.940000 2047.097561 2049.446588 2052.276125 2052.237451 2054.991258 2057.235200
66.040000 2049.592188 2051.924205 2054.835724 2054.807279 2057.549874 2059.758658
66.140000 2052.344801 2054.763271 2057.654520 2057.484285 2060.093729 2062.229236
66.240000 2055.304552 2058.133838 2060.777485 2060.605842 2062.993733 2064.986563
66.340000 2059.622831 2062.169116 2064.390816 2064.396699 2066.660861 2069.535235
66.390000 2062.217307 2064.493185 2066.656680 2066.702612 2068.863159 2071.640486
66.440000 2064.168644 2066.427259 2068.417367 2068.651741 2071.054876 2073.910185
66.540000 2067.335950 2069.339639 2071.756982 2071.915251 2074.437622 2077.470434
66.615000 2069.276407 2071.568798 2074.333186 2074.381898 2077.362547 2080.285680
66.690000 2071.314449 2073.838232 2076.761739 2076.815970 2079.916801 2082.585793
66.765000 2073.537453 2076.065655 2079.042529 2079.075757 2082.094082 2084.833682
66.840000 2075.412628 2078.303037 2081.261059 2081.336626 2084.324301 2087.122305
66.890000 2077.050668 2079.994301 2082.961763 2082.931739 2085.969044 2089.023224
66.940000 2078.554951 2081.543239 2084.491113 2084.444734 2087.359556 2090.589344
67.040000 2082.040167 2085.165944 2088.036083 2087.994087 2090.771424 2093.989304
67.140000 2086.599565 2089.840957 2092.674905 2093.004772 2096.329850 2100.609531
67.230000 2090.397507 2092.956854 2096.038809 2096.587331 2100.657774 2104.748140
67.240000 2090.635686 2093.222666 2096.435514 2096.964245 2101.069595 2105.076339
67.340000 2093.731461 2096.166308 2099.850320 2100.505198 2105.074107 2111.021081
67.440000 2096.175143 2099.102459 2103.392630 2104.066909 2108.982594 2115.641212
