depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.200000 1723.916875 1727.435389 1731.577402 1731.783633 1736.279088 1740.380798
59.300000 1727.009207 1730.586114 1734.394376 1734.764796 1739.372304 1743.217990
59.400000 1729.935255 1733.795094 1737.869037 1737.957951 1742.218581 1746.104299
59.500000 1733.216932 1736.975882 1741.318213 1741.190135 1745.460366 1749.120260
59.600000 1735.616125 1739.805095 1744.337775 1744.144162 1748.459992 1751.924335
59.700000 1738.323086 1742.809687 1747.357480 1747.074299 1751.317439 1754.352025
59.800000 1740.825758 1746.032824 1750.610677 1750.210264 1754.194513 1757.210737
59.900000 1744.071434 1749.394222 1753.692696 1753.238691 1756.993919 1759.675536
60.000000 1749.060987 1753.926562 1757.650219 1757.209331 1760.321783 1763.140574
60.100000 1753.842281 1757.689328 1760.757080 1760.485112 1763.207109 1765.707382
60.200000 1757.521184 1760.807336 1763.493088 1763.393345 1766.085218 1768.581261
60.300000 1760.795147 1763.559491 1766.175211 1766.274950 1768.999614 1772.125132
60.400000 1763.503382 1766.171316 1768.929817 1769.034116 1771.820947 1774.967156
60.500000 1766.066644 1768.802100 1771.825864 1771.886235 1774.825446 1777.817382
60.600000 1768.502725 1771.754217 1775.022096 1775.078207 1778.220733 1782.283451
60.700000 1772.197664 1775.737008 1779.068719 1779.118556 1782.449318 1785.951887
60.800000 1777.474341 1781.814287 1784.654585 1784.560735 1787.592747 1789.373118
60.900000 1783.474021 1786.888833 1789.357434 1788.941091 1790.926724 1792.146306
61.000000 1791.341586 1792.120818 1792.978668 1792.974276 1793.783452 1794.750114
61.100000 1793.401409 1794.475621 1795.795025 1795.958125 1797.473983 1799.467158
61.200000 1795.417311 1796.701923 1798.607910 1798.953020 1801.186018 1804.759912
61.300000 1797.160336 1798.753066 1801.149017 1801.779991 1804.993895 1810.727920
61.400000 1799.426530 1801.142352 1803.587150 1804.582033 1808.305773 1814.088577
61.500000 1801.480044 1803.600361 1806.862078 1807.759195 1812.103949 1818.068354
61.600000 1803.909258 1806.371468 1810.577474 1811.144499 1816.066535 1821.328415
61.700000 1806.216648 1809.242205 1814.144384 1814.402381 1819.527293 1824.309802
61.800000 1808.504883 1812.170901 1817.602938 1817.694515 1823.095053 1827.903783
61.900000 1811.173877 1815.134976 1821.135693 1821.024660 1826.499708 1830.584573
62.000000 1814.459699 1818.808338 1824.769940 1824.478781 1829.893600 1833.662273
62.100000 1818.128512 1822.844749 1828.738519 1828.178138 1833.361689 1836.121421
62.200000 1821.838366 1827.693915 1833.083009 1832.280004 1836.432309 1838.437062
62.300000 1828.144139 1834.195597 1837.669863 1836.744892 1839.372988 1840.730104
62.400000 1839.218990 1840.193468 1841.022139 1841.053779 1841.930323 1842.912178
62.500000 1841.566726 1842.746560 1843.979447 1844.077466 1845.419965 1847.158159
62.600000 1843.738408 1845.039820 1846.688923 1846.773797 1848.472388 1850.653094
62.700000 1845.675972 1847.279002 1849.125395 1849.179000 1850.953783 1853.093057
62.800000 1847.784281 1849.416053 1851.397185 1851.384356 1853.299145 1855.181441
62.900000 1849.951964 1851.588649 1853.579680 1853.556812 1855.473349 1857.290883
63.000000 1851.951194 1853.836725 1855.853325 1855.766784 1857.581946 1859.356787
63.100000 1854.385468 1856.289715 1858.085612 1857.989031 1859.655104 1861.145543
63.200000 1857.356417 1858.950149 1860.389725 1860.377121 1861.821002 1863.246734
63.300000 1861.222966 1862.192063 1863.180651 1863.214680 1864.269301 1865.359401
63.400000 1863.735076 1865.273641 1867.248307 1868.111404 1871.325349 1876.091134
63.500000 1867.016274 1869.485247 1873.313312 1873.722990 1878.155309 1882.040680
63.600000 1870.347374 1874.175241 1878.247581 1878.006007 1881.942324 1884.935294
63.700000 1873.625849 1878.119603 1882.207931 1881.775863 1885.222366 1887.807130
63.800000 1877.776053 1882.105905 1885.476864 1885.111451 1887.990462 1890.226229
63.900000 1881.415417 1885.276555 1888.183543 1887.966835 1890.670910 1893.145957
64.000000 1885.026243 1888.230844 1890.848100 1890.657665 1893.035259 1895.462495
64.100000 1888.085140 1891.300260 1893.667527 1893.538566 1895.786329 1898.152729
64.200000 1891.625285 1894.382136 1896.706490 1896.669337 1898.999198 1901.434839
64.300000 1895.302142 1897.560251 1900.040859 1899.977979 1902.187302 1904.751107
64.400000 1900.077250 1902.155303 1904.199686 1904.275294 1906.473403 1908.791920
64.500000 1902.941296 1905.152246 1907.404306 1907.414035 1909.645078 1911.882465
64.600000 1905.382911 1907.907630 1910.257621 1910.325336 1912.788126 1915.202370
64.700000 1908.038953 1910.739340 1913.307863 1913.294417 1915.958546 1918.491703
64.800000 1911.093384 1913.537395 1916.255800 1916.431581 1919.181381 1922.501112
64.900000 1913.252322 1916.147985 1919.355781 1919.395372 1922.511336 1926.415606
65.000000 1915.876191 1918.801205 1922.063033 1922.333306 1925.790216 1929.937928
65.100000 1918.878917 1921.978832 1924.973155 1925.397721 1928.812970 1934.075873
65.200000 1922.002990 1925.122999 1928.503729 1929.018263 1933.121595 1938.873975
65.300000 1924.975719 1928.261371 1932.279084 1932.781286 1937.555350 1943.719147
65.400000 1927.981872 1931.272276 1936.016376 1936.544836 1941.853684 1947.263195
65.500000 1930.970174 1934.710000 1940.418985 1940.560905 1946.423140 1951.059594
65.600000 1934.315268 1939.097256 1945.356586 1944.877524 1950.649933 1953.815520
65.700000 1938.261211 1945.015793 1951.056229 1950.116128 1954.610033 1956.748355
65.800000 1955.923337 1956.864910 1957.787890 1957.774036 1958.676076 1959.591743
65.900000 1958.377455 1959.589049 1960.807397 1960.901138 1962.194853 1964.155548
66.000000 1960.705437 1962.012246 1963.448582 1963.661763 1965.436028 1967.567650
66.100000 1962.727194 1964.253018 1965.926730 1966.185877 1968.319168 1970.385339
66.200000 1964.980363 1966.675157 1968.705081 1968.856264 1971.173353 1973.214613
66.300000 1967.522317 1969.175856 1971.857558 1972.086800 1974.918594 1978.404466
66.400000 1969.758835 1971.882608 1975.276490 1975.368876 1978.865398 1982.693998
66.500000 1972.467092 1975.019273 1978.844393 1978.808012 1982.363822 1985.992202
66.600000 1975.833768 1979.011678 1982.683121 1982.740243 1986.117348 1989.605914
66.700000 1979.640197 1983.807618 1987.520100 1987.635628 1991.635134 1996.251691
66.800000 1985.428555 1988.587300 1992.644323 1992.717541 1996.649644 2001.227844
66.900000 1989.170715 1992.816560 1997.238166 1997.251378 2001.637667 2005.991409
67.025000 1992.782559 1997.753528 2002.790112 2002.659175 2007.782571 2011.416289
67.150000 1996.965597 2002.809399 2008.007632 2007.688513 2012.678140 2015.885201
67.275000 2002.910206 2008.466175 2013.256517 2012.574629 2016.452554 2018.892864
67.400000 2009.252149 2014.248759 2017.525408 2017.085345 2019.864705 2022.033542
67.500000 2013.881752 2017.511590 2020.235822 2019.911011 2022.307802 2024.380507
67.600000 2017.143143 2020.441058 2022.809151 2022.581048 2024.699490 2026.581008
67.700000 2020.011312 2023.286463 2025.370816 2025.187048 2027.207123 2028.996035
67.800000 2023.237570 2025.956569 2028.047094 2027.972509 2029.950695 2032.272853
67.900000 2025.636213 2028.483491 2030.682073 2030.629388 2032.766656 2035.801987
68.000000 2028.710650 2031.082477 2033.287143 2033.327361 2035.503172 2038.603529
68.100000 2031.326632 2033.553105 2035.825938 2035.941951 2038.276702 2041.492559
68.200000 2033.798070 2036.082923 2038.354043 2038.544580 2040.933121 2044.890188
68.300000 2036.313914 2038.528065 2040.967232 2041.197885 2043.739526 2048.435692
68.400000 2038.597502 2040.943231 2043.516773 2043.881786 2046.887904 2051.302426
68.500000 2041.251678 2043.532667 2046.370961 2046.677195 2049.845271 2054.430011
68.600000 2044.073004 2046.344875 2049.262804 2049.609121 2052.990237 2056.886484
68.700000 2047.129125 2049.632240 2052.263420 2052.701570 2055.996392 2059.488912
68.800000 2050.465693 2052.948615 2056.428982 2056.496060 2060.047396 2062.807080
68.900000 2054.349679 2057.599737 2061.315565 2060.984927 2064.173146 2066.673662
69.000000 2058.021082 2061.749458 2064.891331 2064.763665 2067.656930 2070.310145
69.100000 2062.933659 2065.796581 2068.374489 2068.383943 2071.025002 2073.566686
69.200000 2066.332077 2068.769215 2071.349360 2071.490965 2074.264161 2077.329595
69.300000 2068.910714 2071.670884 2074.461177 2074.667054 2077.759653 2080.855473
69.400000 2071.752541 2074.869116 2078.050464 2078.357484 2081.767727 2086.383339
69.500000 2075.089041 2078.176863 2081.867415 2082.118249 2085.940814 2090.891833
69.600000 2078.270951 2081.678888 2085.809964 2086.028918 2089.744521 2096.695285
69.700000 2081.457384 2085.320897 2089.587864 2089.987735 2094.245209 2101.837249
69.800000 2084.836328 2088.776563 2093.275408 2093.860917 2098.562762 2107.302639
