depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.080000 1700.074525 1704.085406 1707.320543 1707.285532 1710.254671 1713.634032
49.190000 1703.675260 1707.653821 1710.526205 1710.598570 1713.588764 1717.571240
49.290000 1707.088518 1710.550251 1713.647593 1713.600137 1716.439142 1720.521512
49.420000 1711.383020 1714.519432 1717.658537 1717.732716 1720.755462 1724.763338
49.490000 1713.390070 1716.505698 1719.777432 1719.971080 1723.452687 1727.345600
49.540000 1714.868868 1717.983380 1721.221314 1721.466005 1724.962330 1729.285519
49.630000 1718.084834 1720.670048 1723.765239 1724.076963 1727.500782 1731.829150
49.770000 1722.005689 1724.687258 1727.768769 1727.944498 1731.037883 1735.820327
49.910000 1725.675597 1728.525068 1731.374315 1731.605710 1734.802924 1738.772979
49.990000 1727.722506 1730.675357 1733.799476 1734.006831 1737.339937 1741.551163
50.030000 1728.990653 1732.120237 1735.064747 1735.335660 1738.671140 1743.186320
50.130000 1732.512494 1735.198684 1738.304973 1738.695267 1742.124623 1747.089147
50.270000 1737.076989 1740.124463 1743.671317 1743.763435 1747.534394 1750.961641
50.375000 1740.075002 1743.839060 1747.806582 1747.815258 1751.886352 1755.492890
50.480000 1744.006182 1747.832944 1751.774913 1751.707464 1755.503152 1758.577256
50.540000 1746.158001 1750.238919 1753.972831 1753.857628 1757.574400 1760.767542
50.620000 1749.077075 1752.766226 1756.508932 1756.388855 1759.975650 1763.298315
50.700000 1751.775939 1755.495863 1758.915016 1758.872212 1762.462471 1765.338743
50.790000 1754.933149 1758.066134 1761.422048 1761.444337 1765.023853 1767.832380
50.910000 1758.516123 1761.501467 1764.788007 1764.812066 1768.024017 1770.970919
50.990000 1760.953404 1763.729772 1767.118391 1767.020275 1770.113698 1772.961963
51.040000 1762.312931 1765.207326 1768.537817 1768.402547 1771.511096 1774.170857
51.130000 1764.589004 1767.519678 1770.834605 1770.664132 1773.752594 1776.456063
51.270000 1767.890829 1771.069670 1774.178031 1774.122676 1776.969839 1780.248338
51.410000 1771.548325 1774.520383 1777.618710 1777.566562 1780.332165 1783.992179
51.490000 1773.803011 1776.709864 1779.701729 1779.839603 1782.788841 1786.350617
51.520000 1775.121784 1777.849725 1780.963733 1780.960453 1783.965035 1787.155330
51.640000 1779.456920 1782.843197 1786.566429 1786.089950 1789.116303 1790.978171
51.770000 1791.224947 1792.041158 1792.898248 1792.920949 1793.762986 1794.709126
51.875000 1793.548139 1794.822798 1796.247736 1796.488893 1798.060308 1800.977768
51.980000 1795.872528 1797.325398 1799.231902 1799.577698 1801.876861 1805.515328
52.030000 1797.284119 1798.764600 1800.825454 1801.262333 1803.774390 1807.124614
52.130000 1799.460405 1801.383544 1803.789255 1804.290066 1807.502979 1811.270676
52.200000 1801.186528 1803.118593 1806.075588 1806.542066 1809.960361 1814.378018
52.290000 1803.296622 1805.452686 1808.777239 1809.234089 1812.977808 1817.848394
52.365000 1805.084710 1807.543682 1811.045113 1811.422371 1815.697987 1820.082537
52.440000 1807.052418 1809.487946 1813.293261 1813.686944 1818.253668 1822.190970
52.535000 1809.570844 1812.048064 1816.046614 1816.433145 1821.190084 1824.825402
52.630000 1811.915782 1814.668367 1818.982712 1819.244964 1824.149509 1827.402462
52.770000 1815.400592 1819.027560 1823.139352 1823.268439 1827.824657 1830.703327
52.900000 1819.351036 1822.885111 1827.280465 1827.224364 1831.393996 1833.883562
52.980000 1822.404336 1825.722547 1830.561489 1830.027001 1834.090294 1835.849010
53.030000 1824.365928 1828.106543 1832.553659 1831.962643 1835.565160 1837.285470
53.120000 1828.644038 1832.846323 1836.116235 1835.557588 1838.063235 1839.360398
53.195000 1833.101651 1836.695808 1838.727324 1838.312945 1839.925133 1841.044845
53.270000 1839.428396 1840.254468 1841.214113 1841.195529 1842.081582 1842.984595
53.375000 1842.191805 1843.435656 1845.270733 1845.894327 1848.711801 1852.195721
53.480000 1845.039960 1847.092499 1850.196424 1850.377864 1853.753980 1856.250344
53.540000 1847.029758 1849.635935 1852.984677 1852.849895 1856.141635 1858.043204
53.680000 1852.539979 1855.872511 1858.247753 1857.983371 1860.192921 1861.573650
53.790000 1860.999594 1862.109196 1863.008980 1863.044801 1864.010758 1865.046200
53.900000 1864.267040 1865.961381 1867.707661 1868.229766 1870.728178 1874.254444
53.980000 1866.506999 1868.843982 1871.650135 1871.744370 1874.651628 1877.325881
54.020000 1867.733451 1870.536374 1873.342454 1873.367597 1876.275511 1878.943302
54.120000 1870.919033 1873.604989 1876.683192 1876.509860 1879.275326 1881.931456
54.230000 1874.132461 1877.049013 1879.998733 1879.756422 1882.283288 1884.689844
54.240000 1874.457127 1877.334551 1880.368537 1880.083725 1882.586313 1884.995813
54.330000 1877.483908 1880.425565 1883.117522 1882.880375 1885.154409 1887.369246
54.420000 1881.272790 1883.580312 1885.647409 1885.614722 1887.696250 1889.718903
54.490000 1883.570813 1885.568646 1887.585212 1887.549163 1889.540585 1891.601933
54.530000 1884.647857 1886.570959 1888.558431 1888.624646 1890.614790 1892.633882
54.640000 1887.197846 1889.362229 1891.343347 1891.354157 1893.372218 1895.419937
54.770000 1890.446236 1892.676787 1894.648146 1894.800245 1896.912342 1899.800662
54.875000 1893.021852 1895.271153 1897.193886 1897.489652 1899.730374 1903.629519
54.980000 1895.868484 1897.870683 1899.857837 1900.322190 1902.642201 1908.005663
55.040000 1897.767413 1899.626829 1901.669583 1902.199695 1904.779360 1910.176410
55.180000 1901.267839 1903.433658 1906.222954 1906.691402 1910.033701 1914.281472
55.290000 1904.243937 1906.959810 1910.498558 1910.603490 1914.202696 1917.603665
55.390000 1907.679808 1910.998777 1914.618119 1914.509023 1918.006172 1921.180536
55.430000 1909.307207 1912.653438 1916.157388 1916.117520 1919.586826 1922.928425
55.510000 1912.600868 1915.704075 1919.171541 1919.093332 1922.531008 1925.667743
55.580000 1915.214040 1918.362178 1921.842402 1921.779329 1925.257933 1928.133675
55.690000 1918.678759 1921.983401 1925.174245 1925.500952 1929.167564 1933.105004
55.770000 1921.523439 1924.676053 1928.015302 1928.278713 1931.846037 1936.970952
55.900000 1926.361508 1929.484393 1933.216638 1933.574787 1937.779436 1942.952804
56.000000 1930.008691 1933.482148 1937.875775 1937.902057 1942.058818 1946.431572
56.100000 1934.255676 1938.202316 1942.507867 1942.396844 1946.513269 1949.752478
56.200000 1939.094895 1943.338625 1947.464224 1947.143553 1951.035416 1953.443218
56.270000 1943.044161 1947.831915 1951.382890 1950.927575 1954.017915 1955.669427
56.355000 1948.742683 1952.518319 1954.905522 1954.480480 1956.506922 1957.724691
56.440000 1955.891119 1956.918393 1957.913215 1957.886228 1958.799485 1959.717137
56.490000 1957.198711 1958.246596 1959.396746 1959.471284 1960.629936 1962.164249
56.540000 1958.289502 1959.442328 1960.639981 1960.780142 1962.168561 1964.091333
56.680000 1960.878089 1962.382938 1963.813413 1963.978885 1965.689424 1967.610261
56.790000 1963.330693 1964.861614 1966.368654 1966.611635 1968.490333 1970.560271
56.905000 1965.760041 1967.540138 1969.499037 1969.660696 1971.837046 1974.356576
57.020000 1968.796319 1970.705629 1972.683636 1972.921116 1975.056669 1978.150064
57.080000 1970.390465 1972.819856 1975.046090 1975.041005 1977.394540 1979.946391
57.110000 1971.130055 1973.840957 1976.168113 1976.076669 1978.345103 1980.790515
57.200000 1973.146901 1976.110188 1979.086925 1978.868054 1981.389718 1983.382481
57.230000 1973.809819 1977.164914 1980.059084 1979.837114 1982.349701 1984.718430
57.270000 1974.637118 1978.395144 1981.325903 1981.093751 1983.773675 1985.840443
57.340000 1976.683118 1980.456604 1983.235879 1983.125912 1985.898679 1988.068326
57.465000 1980.487713 1984.267385 1987.176638 1987.361865 1990.644618 1995.119307
57.590000 1984.975288 1987.999266 1991.287347 1991.623357 1995.162341 2000.012999
57.665000 1986.929312 1990.082369 1993.730136 1994.142111 1998.291951 2002.734746
57.740000 1988.780422 1992.246085 1996.633790 1996.731455 2001.312244 2005.376357
57.860000 1992.259541 1996.000274 2000.648970 2000.501458 2004.909023 2008.769709
57.980000 1996.427788 2000.244209 2005.268608 2004.903148 2009.037489 2011.891701
58.090000 1999.656855 2004.393826 2008.696020 2008.387288 2012.365405 2014.546616
58.120000 2000.721624 2005.466936 2009.717112 2009.412367 2013.315953 2015.442715
58.250000 2007.555380 2010.620129 2014.562356 2014.295591 2017.644897 2020.109385
58.370000 2011.691014 2014.945331 2018.382297 2018.234637 2021.467871 2023.917073
58.450000 2015.188723 2018.121374 2021.259518 2021.066556 2023.882777 2026.055848
58.565000 2018.207308 2021.569518 2024.694964 2024.448757 2027.030597 2029.799253
58.680000 2021.423771 2025.273214 2027.679932 2027.598722 2029.859648 2033.139040
58.790000 2025.699475 2028.424833 2030.548916 2030.750926 2032.986449 2036.835487
58.920000 2029.246204 2031.398965 2033.698493 2034.094364 2036.488578 2041.797875
58.980000 2031.118667 2033.220453 2035.336956 2035.890545 2038.588691 2043.664901
59.020000 2032.339118 2034.306661 2036.477261 2037.073772 2039.932180 2045.250442
59.070000 2034.140237 2035.760536 2038.099636 2038.685073 2041.524956 2046.923920
59.200000 2037.490989 2039.357135 2041.904547 2042.830839 2046.494056 2052.121615
59.310000 2039.829402 2042.788685 2047.138565 2047.446680 2052.608804 2056.602442
59.370000 2041.598420 2044.719605 2049.579860 2049.798528 2055.184900 2058.552088
59.480000 2044.850213 2049.070243 2054.956296 2054.267147 2058.640542 2061.459064
59.570000 2049.021647 2054.483227 2058.585850 2057.993535 2061.703042 2063.638327
59.610000 2051.223992 2056.533663 2060.241501 2059.723244 2063.178354 2065.020173
59.700000 2059.043403 2062.537124 2064.813700 2064.666971 2066.938572 2068.862912
59.810000 2064.050834 2065.980745 2067.952324 2067.948836 2069.870821 2071.836159
59.850000 2065.306484 2067.109949 2068.959316 2069.018700 2070.955114 2072.837796
59.940000 2067.350990 2069.175977 2071.127189 2071.104772 2072.940967 2075.067697
60.020000 2069.063140 2071.043612 2072.889949 2072.920592 2074.852587 2076.790391
60.100000 2070.837929 2072.977088 2074.858298 2074.853520 2076.771015 2078.679581
60.180000 2072.690578 2074.750427 2076.637346 2076.656015 2078.567251 2080.636884
60.240000 2074.032272 2076.119309 2078.140084 2078.097044 2080.066738 2082.143667
60.300000 2075.648520 2077.486621 2079.462493 2079.510883 2081.457318 2083.924518
60.420000 2078.124453 2080.100507 2081.828971 2082.138982 2083.970419 2086.726422
60.500000 2079.797462 2081.723635 2083.467068 2083.777667 2085.427741 2088.750628
60.570000 2081.088722 2083.151836 2084.805038 2085.172284 2086.783279 2090.033280
60.630000 2082.395096 2084.275775 2085.959979 2086.359948 2088.051697 2091.369794
60.680000 2083.611552 2085.300972 2087.001915 2087.450788 2089.073688 2092.677664
60.700000 2084.027174 2085.857627 2087.515296 2087.948477 2089.569103 2094.228458
60.820000 2086.585946 2088.405119 2090.256612 2090.935949 2093.064248 2100.081281
60.905000 2088.595973 2090.444860 2092.403389 2093.353480 2095.882463 2105.158218
60.990000 2090.587879 2092.472272 2094.811726 2095.921461 2099.149597 2108.578151
