depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.880000 1634.004053 1639.886755 1642.557274 1642.035266 1644.479087 1646.011229
8.905000 1638.190705 1642.480271 1644.700101 1644.321683 1646.428620 1648.018014
8.930000 1642.382496 1645.116221 1646.959966 1646.803793 1648.677089 1650.678729
8.955000 1645.689622 1647.627638 1649.345990 1649.436268 1651.168155 1653.798280
8.980000 1648.064514 1649.755934 1651.598495 1651.785100 1653.819172 1656.925951
9.005000 1650.099788 1651.982878 1654.052738 1654.287860 1656.710614 1659.688515
9.030000 1652.266994 1654.362349 1656.527839 1656.797215 1659.410013 1662.057861
9.055000 1654.756511 1656.708149 1659.285429 1659.422584 1662.133645 1664.654145
9.080000 1657.341755 1659.531853 1662.169413 1662.121532 1664.673163 1667.032013
9.105000 1660.064594 1662.489663 1665.299527 1665.198056 1667.745560 1670.305858
9.130000 1663.785326 1666.596583 1669.225827 1669.120925 1671.514170 1674.300841
9.155000 1666.654033 1669.364630 1671.754206 1671.744642 1674.105712 1676.890121
9.180000 1668.836949 1671.452113 1673.860311 1673.829204 1676.228208 1678.946740
9.205000 1670.770287 1673.293529 1675.936062 1675.838714 1678.231916 1680.785835
9.230000 1672.987397 1675.562104 1678.086112 1678.124872 1680.560337 1683.284896
9.280000 1676.696848 1679.293260 1681.859114 1681.866431 1684.371393 1687.083532
9.305000 1678.682782 1681.230906 1683.830181 1683.799517 1686.362659 1689.117425
9.330000 1680.776107 1683.004349 1685.733203 1685.717681 1688.363056 1691.049115
9.355000 1682.555942 1684.935860 1687.664752 1687.618176 1690.350235 1692.857737
9.380000 1684.489446 1686.893018 1689.523276 1689.557393 1692.312222 1694.625472
9.405000 1686.405974 1688.856838 1691.485998 1691.506152 1694.269935 1696.724396
9.430000 1688.332186 1690.848162 1693.520248 1693.573205 1696.230579 1698.771322
9.455000 1690.615288 1693.232692 1695.811599 1695.887906 1698.458137 1701.574117
9.480000 1693.128217 1695.659554 1698.359673 1698.586052 1701.309959 1705.896649
9.505000 1695.519729 1698.598363 1701.636701 1701.860837 1705.135836 1709.945802
9.530000 1697.678175 1700.957961 1704.364154 1704.818797 1708.930746 1713.622643
9.555000 1699.865765 1703.385277 1707.407326 1707.681548 1711.975032 1716.859734
9.580000 1701.974799 1705.561833 1710.429650 1710.692790 1716.084389 1720.272083
9.605000 1704.096953 1707.872599 1712.880868 1713.451306 1719.514200 1723.365559
9.630000 1706.712127 1710.156658 1715.054488 1715.965111 1722.801255 1726.006106
9.655000 1709.099620 1712.896241 1717.576083 1718.611539 1725.451774 1728.993967
9.680000 1712.509853 1715.924853 1720.355575 1721.392464 1727.772398 1731.979417
9.705000 1715.042680 1718.469361 1723.589839 1724.128355 1730.167826 1734.230307
9.730000 1717.568075 1720.886431 1726.740434 1726.842879 1732.739119 1737.137910
9.755000 1719.890711 1723.493792 1729.729105 1729.534624 1735.197702 1739.493262
9.780000 1722.562312 1726.279597 1732.291991 1732.147854 1737.643032 1742.327735
9.805000 1724.741373 1729.447873 1734.937398 1734.838396 1740.171225 1744.833206
9.830000 1727.341553 1732.500945 1737.802947 1737.663732 1742.988477 1747.240814
9.855000 1730.715560 1736.034285 1741.013662 1740.847311 1745.858255 1749.167149
9.880000 1733.964943 1739.532504 1744.168753 1743.891279 1748.448521 1751.459161
9.905000 1737.342976 1742.501720 1747.239381 1746.742028 1750.886364 1753.839656
9.930000 1740.103944 1745.628735 1750.106137 1749.518099 1753.270661 1755.828404
9.955000 1743.870230 1748.782297 1752.881695 1752.389481 1755.839069 1758.593891
9.980000 1746.702504 1751.724756 1755.472890 1755.049266 1758.297923 1761.393672
10.005000 1749.578506 1754.186584 1757.615840 1757.402539 1760.512900 1763.766884
10.030000 1752.563762 1756.368036 1759.653489 1759.526652 1762.658821 1766.072564
10.055000 1755.234082 1758.337325 1761.480277 1761.494665 1764.664117 1768.175082
10.080000 1757.211381 1760.167270 1763.257859 1763.391017 1766.601511 1770.165104
10.105000 1758.751409 1762.040761 1765.003384 1765.213522 1768.500079 1771.993121
10.130000 1760.614740 1763.774654 1766.857860 1767.094943 1770.425643 1773.869446
10.155000 1762.451341 1765.679320 1768.705754 1768.930642 1772.152963 1775.966698
10.180000 1764.185503 1767.314360 1770.592849 1770.766348 1774.092033 1777.894862
10.205000 1766.322490 1769.394592 1772.366492 1772.704601 1775.979974 1780.223674
10.230000 1768.280718 1771.321727 1774.277508 1774.620906 1777.645320 1782.311490
10.255000 1770.352361 1773.206158 1776.089834 1776.684701 1779.598777 1784.566037
10.280000 1772.458867 1775.318050 1778.331362 1778.984805 1781.876565 1789.238730
10.305000 1774.464439 1777.471081 1780.843213 1781.813969 1785.519502 1796.755492
10.380000 1780.281137 1783.872433 1798.270169 1796.307209 1807.748985 1817.560150
10.405000 1782.628359 1786.994160 1802.392526 1800.124513 1811.520460 1821.095864
10.480000 1799.087224 1805.923933 1813.842373 1813.783197 1820.735670 1830.546762
10.505000 1802.835318 1809.369709 1817.334535 1817.235828 1823.856020 1833.657213
10.530000 1806.499844 1812.998674 1820.532099 1820.653459 1827.134204 1840.764014
10.555000 1810.215233 1816.385875 1823.564479 1823.836947 1830.213488 1847.073953
10.580000 1813.890567 1820.227562 1826.726388 1827.392385 1833.394293 1850.300592
10.605000 1816.945235 1823.977008 1830.078013 1831.090269 1836.693974 1853.865538
10.630000 1821.624545 1828.791004 1834.348971 1835.332415 1841.357625 1856.712864
10.655000 1825.709097 1833.097920 1840.394340 1840.756809 1848.131493 1859.309069
10.680000 1829.701821 1836.596147 1847.074884 1846.316627 1855.060190 1862.301427
10.705000 1833.161351 1842.192346 1851.376713 1850.854875 1859.688197 1864.654235
10.730000 1836.695262 1847.337399 1856.109652 1855.125402 1863.511818 1867.837964
10.755000 1840.411058 1850.702517 1861.390020 1859.146278 1866.996867 1870.387866
10.780000 1846.786296 1854.082486 1865.371112 1862.835830 1870.094001 1872.967287
10.830000 1854.282470 1861.566665 1871.370678 1869.370772 1874.971874 1877.481490
10.855000 1857.688850 1866.501381 1873.926210 1872.183968 1877.269970 1879.424488
10.880000 1861.810068 1870.117801 1876.311097 1875.004879 1879.535425 1881.841549
10.905000 1867.387726 1873.445804 1878.907972 1877.939648 1881.833762 1884.265070
10.930000 1872.573627 1877.529819 1881.554569 1880.961109 1884.230611 1886.604163
10.955000 1875.661964 1880.823359 1883.947760 1883.675602 1886.683350 1888.728741
10.980000 1879.501242 1883.648052 1886.556941 1886.164365 1888.787948 1890.859539
11.005000 1882.514945 1885.818994 1888.812512 1888.475598 1891.055744 1893.027397
11.030000 1885.029480 1888.226685 1891.115872 1890.774818 1893.165435 1895.289231
11.055000 1887.817991 1890.912660 1893.468312 1893.232169 1895.591132 1897.640765
11.080000 1891.469242 1893.967317 1896.143662 1896.092753 1898.318794 1900.615386
11.105000 1895.225375 1897.124404 1899.303903 1899.511725 1901.745733 1905.506863
11.130000 1898.472987 1900.399232 1902.765935 1903.410144 1906.378778 1911.746384
11.155000 1901.500758 1903.801242 1906.643315 1907.334717 1911.219721 1915.376259
11.180000 1904.892904 1907.405987 1911.034250 1911.380383 1915.569581 1920.076794
11.205000 1907.942238 1912.367806 1916.844090 1916.873099 1921.342035 1926.540145
11.230000 1911.438914 1916.579716 1921.096874 1921.067110 1925.546952 1930.219632
11.255000 1915.193688 1920.031799 1924.894776 1924.728615 1929.455817 1934.153110
11.305000 1923.843944 1929.538941 1934.058175 1934.205555 1939.289315 1943.874079
11.330000 1928.168203 1933.830740 1937.788361 1937.974719 1942.722062 1946.614296
11.355000 1931.657334 1937.202356 1941.318412 1941.280533 1945.793186 1949.226779
11.380000 1935.040638 1940.815510 1944.788108 1944.575471 1948.660067 1951.653467
11.405000 1939.958108 1944.753773 1948.541613 1948.326373 1951.954315 1954.551091
11.430000 1945.201627 1949.976551 1953.659997 1952.988567 1955.652900 1957.220240
11.450000 1956.006377 1956.869018 1957.948237 1957.955796 1959.010471 1959.976718
11.480000 1960.096066 1962.185749 1965.278703 1965.395077 1968.626060 1971.072358
11.505000 1964.017710 1967.717444 1970.432759 1970.137765 1972.580741 1974.774757
11.530000 1968.220607 1971.086619 1973.098294 1972.919168 1974.851226 1976.678503
11.555000 1971.485091 1973.363700 1975.114452 1975.075898 1976.766924 1978.594199
11.580000 1973.900716 1975.485202 1977.068877 1977.051905 1978.644065 1980.352479
11.605000 1975.766129 1977.379885 1978.896960 1978.924406 1980.418568 1982.101308
11.630000 1977.727735 1979.348839 1980.790952 1980.845146 1982.381113 1983.993226
11.655000 1979.839837 1981.319579 1982.776438 1982.821275 1984.373832 1985.887435
11.680000 1981.606906 1983.117156 1984.522822 1984.595896 1986.086250 1987.859917
11.705000 1983.417198 1984.970024 1986.425155 1986.441323 1987.854454 1989.660747
11.730000 1985.167855 1986.795125 1988.242501 1988.252922 1989.674800 1991.526567
11.755000 1986.914879 1988.436304 1990.024003 1990.013415 1991.579872 1993.097187
11.780000 1988.641365 1990.242344 1991.817627 1991.841817 1993.473530 1995.131600
11.805000 1990.377026 1992.143060 1993.589602 1993.630803 1995.202315 1996.796991
11.830000 1992.124924 1993.825676 1995.412295 1995.414191 1996.930937 1998.730015
11.855000 1993.892679 1995.565771 1997.142694 1997.195260 1998.831748 2000.457310
11.880000 1995.867021 1997.441455 1998.926183 1998.987518 2000.627282 2002.542623
11.930000 1998.881408 2000.526972 2002.191399 2002.177994 2003.887291 2005.536676
11.955000 2000.760604 2002.323782 2004.074245 2004.042742 2005.721352 2007.618819
11.980000 2002.506783 2004.139086 2005.860814 2005.889072 2007.670289 2009.535175
12.005000 2004.413915 2006.028454 2007.737251 2007.800598 2009.539297 2011.696039
12.030000 2006.367487 2007.923340 2009.678183 2009.773684 2011.520846 2013.903278
12.055000 2007.926489 2009.842098 2011.671006 2011.750050 2013.437426 2016.206538
12.080000 2009.950621 2011.755850 2013.705443 2013.929589 2015.827243 2019.784036
12.105000 2011.691685 2013.818936 2015.819138 2016.273944 2018.572592 2024.524940
12.130000 2013.724551 2015.770348 2018.164909 2018.812206 2021.958911 2027.479256
12.155000 2015.894371 2018.201819 2021.125762 2021.620228 2025.347940 2030.172381
12.180000 2018.408773 2021.165402 2024.569766 2024.835896 2028.511179 2032.325037
12.205000 2021.857457 2025.218819 2028.711786 2028.706713 2032.389530 2036.054189
12.230000 2026.969679 2029.945153 2033.559519 2033.546300 2037.071118 2040.119044
12.255000 2029.970714 2033.335115 2036.780927 2036.978791 2040.705209 2044.903502
12.280000 2032.406119 2036.083666 2039.682547 2040.008577 2044.044004 2048.850268
12.305000 2034.456613 2038.544314 2042.903824 2043.326720 2048.331859 2052.828214
12.330000 2036.996814 2041.074883 2045.624737 2046.278864 2052.246151 2056.745038
12.355000 2039.960600 2044.055833 2048.885727 2049.322511 2055.368848 2059.362040
12.380000 2043.396590 2047.940286 2052.745627 2052.760624 2057.902589 2061.850904
12.405000 2047.092530 2052.478410 2056.654434 2056.549681 2060.664438 2064.441321
12.430000 2053.168971 2057.149064 2060.880845 2061.129796 2064.624554 2072.866391
12.455000 2058.314452 2061.570312 2065.053774 2065.802493 2069.984445 2077.965973
12.480000 2063.230040 2067.157822 2070.913956 2071.489218 2076.454070 2081.592375
12.505000 2067.753618 2072.681387 2077.430855 2077.337944 2082.114997 2085.358366
12.530000 2073.321284 2077.958302 2082.037397 2081.812191 2085.665838 2089.104535
12.555000 2078.216646 2082.737879 2086.305581 2086.363787 2089.940896 2095.396188
12.580000 2082.626896 2085.892298 2088.978052 2089.335785 2092.762850 2098.511407
12.605000 2085.640771 2088.860502 2091.760203 2092.440685 2096.223071 2102.432502
12.630000 2088.393838 2091.259549 2094.349285 2095.234252 2099.516657 2106.151616
12.655000 2090.804514 2093.610562 2097.479395 2098.206382 2103.237805 2109.371053
12.680000 2092.727014 2095.868104 2100.451886 2101.064603 2106.340211 2112.339779
12.705000 2094.985379 2098.160651 2103.504802 2103.859391 2109.642658 2115.169353
12.730000 2097.117562 2100.638962 2106.384574 2106.727136 2113.016725 2118.040918
