depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.430000 1644.702474 1647.631832 1650.017964 1650.281485 1652.997665 1656.891297
37.480000 1647.977365 1650.103617 1652.829810 1653.412283 1656.686877 1661.653046
37.580000 1651.602971 1655.324250 1660.182202 1659.863092 1664.154180 1667.057753
37.630000 1653.679062 1658.140186 1663.652533 1662.961400 1667.077378 1670.004945
37.680000 1656.496139 1661.570122 1666.282215 1665.744033 1669.531388 1672.391581
37.730000 1660.579981 1664.894277 1668.612384 1668.462175 1672.064888 1675.643843
37.780000 1665.622916 1668.768926 1671.672506 1672.097015 1675.513099 1680.956429
37.830000 1668.269214 1671.229738 1674.190725 1674.839851 1678.440271 1684.727336
37.880000 1670.342343 1673.417514 1676.610040 1677.512425 1681.917895 1688.732151
37.930000 1672.687081 1675.468476 1679.507116 1680.264965 1685.527040 1691.514415
37.980000 1674.658616 1677.433004 1682.209573 1682.990428 1688.671621 1694.543783
38.030000 1676.512256 1679.749431 1685.567811 1685.853182 1691.833978 1697.350643
38.080000 1678.588982 1682.624818 1688.676062 1688.673360 1694.218434 1699.245015
38.130000 1680.779028 1685.613343 1691.704590 1691.486658 1696.691693 1701.543851
38.180000 1683.516755 1689.083738 1694.639057 1694.336906 1699.062350 1705.773180
38.230000 1687.013122 1692.539001 1696.871596 1697.090171 1701.290420 1708.701813
38.280000 1690.534355 1695.125503 1699.099662 1699.660553 1704.228337 1712.424917
38.330000 1693.253985 1697.412982 1700.933135 1701.999598 1707.408512 1715.631984
38.380000 1695.177604 1699.268686 1702.934194 1704.217329 1710.435901 1719.498338
38.430000 1697.315918 1700.939355 1704.831340 1706.414588 1712.865906 1722.296388
38.480000 1699.896628 1702.957062 1706.820852 1708.695901 1715.885192 1724.874864
38.530000 1701.587080 1704.604296 1708.887894 1711.169904 1719.881968 1727.753177
38.580000 1703.109173 1706.355989 1711.027509 1713.518590 1723.843551 1730.597069
38.630000 1704.588649 1707.980303 1713.355146 1716.253218 1727.098646 1733.141705
38.680000 1706.363578 1709.651601 1716.969020 1719.203545 1730.452010 1735.512356
38.730000 1708.086589 1711.850524 1722.048254 1722.432298 1733.637142 1737.799174
38.780000 1709.917513 1714.580749 1727.251235 1726.007020 1735.984891 1739.404515
38.830000 1711.722317 1719.030363 1731.414036 1729.538830 1737.863441 1740.869555
38.880000 1714.454263 1725.107877 1735.929874 1733.203781 1739.642377 1742.428480
38.930000 1719.015369 1730.660143 1738.474640 1736.479234 1741.358134 1743.689205
38.980000 1724.502053 1736.659707 1740.391470 1739.389618 1742.915909 1745.192583
39.030000 1730.761018 1739.468335 1742.198385 1741.596240 1744.316085 1746.496602
39.080000 1736.457126 1741.421256 1743.827366 1743.427970 1746.015112 1747.922506
39.130000 1739.531288 1742.963024 1745.475896 1745.110498 1747.514007 1749.437433
39.200000 1741.953256 1745.417506 1747.640767 1747.396936 1749.705079 1751.485813
39.250000 1744.085383 1746.995580 1749.158875 1748.994084 1751.144785 1753.065327
39.300000 1746.281962 1748.813455 1750.851283 1750.727765 1752.749685 1754.507607
39.350000 1748.062042 1750.626842 1752.643408 1752.466178 1754.410886 1756.136979
39.400000 1749.931384 1752.368250 1754.300300 1754.148596 1756.062139 1757.779125
39.450000 1751.922954 1754.130005 1755.888007 1755.782643 1757.664412 1759.497157
39.500000 1753.381078 1755.720479 1757.521305 1757.466037 1759.296072 1761.167831
39.550000 1755.570685 1757.484950 1759.185823 1759.199686 1761.019005 1762.944562
39.650000 1758.818733 1760.697935 1762.455724 1762.456731 1764.175217 1766.134954
39.700000 1760.251942 1762.375710 1764.168625 1764.170797 1765.881612 1768.148979
39.750000 1761.868009 1764.136503 1766.021758 1765.948228 1767.660773 1770.103967
39.800000 1763.517683 1765.739032 1767.714882 1767.688935 1769.498599 1771.854113
39.850000 1765.485655 1767.515372 1769.418685 1769.434294 1771.367239 1773.703365
39.900000 1767.100610 1769.238207 1771.150920 1771.194537 1773.220738 1775.641760
39.950000 1768.856228 1770.942610 1772.933031 1773.002786 1775.130040 1777.336288
40.000000 1770.706075 1772.695793 1774.870368 1774.925076 1777.105107 1779.358902
40.050000 1772.612385 1774.515896 1776.871756 1776.869560 1779.219964 1781.522456
40.100000 1774.126572 1776.310636 1778.749992 1778.698032 1781.082371 1783.226034
40.150000 1776.120938 1778.188373 1780.657279 1780.616074 1782.999272 1785.119748
40.200000 1778.222113 1780.269545 1782.507414 1782.571615 1784.852478 1786.998352
40.250000 1780.158182 1782.434614 1784.812398 1784.762170 1787.026517 1788.967841
40.300000 1782.957175 1785.252457 1787.457117 1787.329255 1789.364689 1791.043006
40.350000 1786.590432 1788.665933 1790.347943 1790.202154 1791.794207 1792.865142
40.400000 1791.567814 1792.237617 1793.215969 1793.241899 1794.169624 1795.164992
40.450000 1793.932536 1795.527739 1797.754675 1798.192521 1800.968488 1804.372955
40.500000 1796.775926 1799.423080 1802.330801 1802.512617 1805.655516 1809.272724
40.550000 1800.738496 1803.554294 1806.583297 1806.777504 1810.064193 1813.938355
40.600000 1803.938013 1806.618838 1809.988041 1810.210238 1813.825537 1818.095105
40.650000 1806.776929 1809.247172 1812.914997 1813.304461 1817.354402 1822.104899
40.700000 1808.979523 1811.915768 1816.449986 1816.459278 1820.967233 1825.011041
40.750000 1810.885574 1814.446893 1819.800656 1819.506034 1824.142099 1827.776019
40.800000 1813.294021 1817.590373 1822.903877 1822.488877 1826.957959 1830.002939
40.850000 1815.350801 1821.000754 1825.714656 1825.189565 1829.174614 1832.107351
40.900000 1818.470543 1824.317837 1828.319828 1827.792329 1831.338436 1834.204730
40.950000 1822.487248 1827.260782 1830.770891 1830.398115 1833.608945 1836.227049
41.000000 1826.053276 1830.449208 1833.465569 1833.129574 1835.905336 1837.998514
41.050000 1830.063762 1833.968701 1836.737080 1836.306555 1838.649334 1840.223130
41.100000 1838.903645 1839.934624 1840.886520 1840.873394 1841.816600 1842.815333
41.150000 1841.033781 1842.455895 1844.151217 1844.420296 1846.487657 1848.940343
41.200000 1842.741692 1844.776734 1846.858854 1846.946066 1849.167938 1851.205746
41.250000 1844.640887 1846.717479 1849.131453 1849.129742 1851.530577 1853.232338
41.300000 1846.480829 1848.601319 1851.305372 1851.113186 1853.496220 1855.113666
41.350000 1848.622049 1850.668501 1853.383251 1853.109153 1855.346700 1856.807835
41.400000 1850.576129 1852.789333 1855.462544 1855.052546 1857.054992 1858.423792
41.450000 1852.597309 1855.069915 1857.382870 1857.016192 1858.827539 1859.957156
41.500000 1854.671822 1857.478829 1859.312612 1858.974207 1860.479126 1861.459107
41.550000 1858.255305 1859.985011 1861.141807 1861.033871 1862.114655 1863.125125
41.600000 1861.339318 1862.114710 1863.039920 1863.027642 1863.946174 1864.646583
41.650000 1862.824879 1863.868192 1864.973836 1865.168914 1866.400022 1868.432144
41.700000 1864.339404 1865.607598 1867.237535 1867.589701 1869.524457 1872.598429
41.750000 1866.290884 1867.879135 1870.718213 1871.196567 1874.507195 1878.720127
41.800000 1868.502329 1870.721672 1874.642762 1874.821363 1879.032013 1882.609266
41.850000 1871.313154 1874.701974 1879.189293 1878.884397 1882.892992 1885.177925
41.900000 1874.719800 1878.730336 1882.477093 1882.087135 1885.304688 1887.257195
41.950000 1878.308563 1882.160342 1885.109874 1884.805943 1887.553666 1889.300606
42.000000 1881.670817 1884.795053 1887.249193 1887.136357 1889.450521 1891.419021
42.050000 1884.270386 1887.077299 1889.340888 1889.190027 1891.393070 1893.371324
42.100000 1886.118354 1889.072101 1891.293989 1891.181565 1893.252522 1895.497236
42.150000 1888.711329 1891.346690 1893.387824 1893.278505 1895.325917 1897.456432
42.200000 1891.504586 1893.466381 1895.519018 1895.593424 1897.667408 1900.422522
42.250000 1893.988779 1895.761864 1897.828995 1898.269469 1900.392735 1906.805465
42.300000 1895.893598 1897.612638 1899.931812 1900.769027 1903.223580 1912.635060
42.350000 1897.826596 1899.576129 1902.130414 1903.451446 1907.649455 1916.010380
42.400000 1900.197630 1902.018266 1905.295047 1906.634722 1912.282692 1918.212255
42.450000 1903.525046 1905.951712 1909.852807 1910.607598 1915.779121 1920.029164
42.500000 1907.278839 1911.671829 1916.203256 1915.890934 1919.763742 1923.232019
42.550000 1912.610619 1916.148170 1919.639657 1919.465227 1922.752706 1925.806152
42.600000 1915.561050 1919.241060 1922.197596 1922.061572 1924.927866 1928.123050
42.650000 1918.291407 1921.488190 1924.200020 1924.188603 1926.958758 1929.907877
42.700000 1920.546385 1923.563486 1926.020504 1926.135349 1928.871356 1931.555861
42.750000 1922.549013 1925.417510 1927.839318 1928.002917 1930.701642 1933.436758
42.800000 1924.782075 1927.300083 1929.761326 1929.836482 1932.539658 1935.066054
42.850000 1926.805119 1928.993589 1931.468600 1931.620151 1934.219950 1937.208479
42.900000 1928.619612 1930.755377 1933.223407 1933.425508 1936.174490 1938.910938
42.950000 1930.348959 1932.541345 1935.093014 1935.235030 1938.075852 1940.487119
43.000000 1932.045635 1934.075192 1936.883587 1936.975488 1939.829144 1942.656965
43.050000 1933.749475 1935.787159 1938.680353 1938.756279 1941.584517 1944.152077
43.100000 1935.334723 1937.539318 1940.482921 1940.514593 1943.457778 1945.821608
43.150000 1936.912570 1939.292443 1942.346216 1942.285202 1945.160414 1947.533112
43.200000 1938.545471 1941.136806 1944.095126 1944.047551 1946.938840 1949.166670
43.250000 1940.297018 1942.876717 1945.927225 1945.846364 1948.777155 1950.733480
43.300000 1942.422624 1944.839361 1947.880423 1947.696743 1950.474000 1952.534936
43.350000 1944.420548 1946.887868 1949.843216 1949.693080 1952.359839 1954.118659
43.400000 1946.872839 1949.716890 1952.204331 1952.037188 1954.389569 1955.871188
43.450000 1950.060481 1952.805577 1954.977196 1954.719185 1956.552313 1957.783121
43.500000 1956.108827 1957.040474 1958.087635 1958.097974 1959.111415 1960.118632
43.550000 1958.414148 1960.224885 1962.573590 1962.859081 1965.726906 1968.848367
43.600000 1960.513774 1963.430469 1966.523742 1966.403796 1969.420100 1971.539937
43.650000 1962.741265 1966.162440 1969.157585 1968.942861 1971.570893 1973.670447
43.700000 1965.603370 1968.455995 1971.148278 1970.986470 1973.434587 1975.686038
43.750000 1967.762195 1970.391677 1972.779465 1972.699633 1974.985251 1977.289347
43.800000 1970.023278 1972.483992 1974.404326 1974.495734 1976.612747 1978.953615
43.850000 1972.497259 1974.369450 1976.245706 1976.307539 1978.294775 1980.834287
43.900000 1974.206519 1975.943398 1977.893243 1978.051684 1980.144001 1982.677413
43.950000 1976.150559 1977.628248 1979.807670 1979.950837 1982.094190 1984.984662
44.000000 1978.182305 1979.775160 1981.999415 1982.362087 1984.782905 1989.001753
44.050000 1980.159250 1982.256974 1985.138169 1985.954326 1989.592319 1996.442514
44.100000 1984.641879 1987.610446 1992.918650 1993.139323 1998.759972 2003.583028
44.150000 1989.447406 1995.746301 2000.786656 2000.389377 2004.729766 2010.223636
44.200000 1995.411961 2003.731011 2009.227959 2008.577320 2013.891154 2016.568416
44.250000 2003.439870 2009.734813 2014.033387 2013.295631 2016.797578 2019.000913
44.300000 2010.099409 2013.894578 2016.492815 2016.314999 2018.816659 2020.725335
44.350000 2013.922752 2016.524405 2018.705203 2018.579504 2020.779861 2022.549232
44.400000 2016.231331 2018.238534 2020.447617 2020.342781 2022.409497 2024.114113
44.450000 2017.969399 2019.953413 2021.979044 2021.954972 2023.980163 2025.496417
44.500000 2019.714679 2021.623378 2023.567679 2023.536337 2025.517119 2027.058832
44.550000 2021.387959 2023.248576 2025.198033 2025.149511 2027.060731 2028.591071
44.600000 2023.214123 2025.020797 2026.800254 2026.783501 2028.634632 2029.946772
44.650000 2025.374925 2026.987886 2028.650832 2028.618665 2030.295044 2031.736479
44.700000 2027.248777 2028.704663 2030.411226 2030.404090 2032.092771 2033.745151
44.750000 2028.880201 2030.347739 2032.120321 2032.116707 2033.744669 2035.551500
44.800000 2030.452503 2032.042971 2033.758121 2033.802216 2035.580669 2037.563041
44.850000 2031.918396 2033.444842 2035.302424 2035.371775 2037.123003 2039.505460
44.900000 2033.168547 2034.894647 2036.719714 2036.813147 2038.742404 2041.075502
44.950000 2034.439823 2036.159982 2038.213843 2038.283469 2040.336957 2042.949364
45.000000 2035.791208 2037.419794 2039.594860 2039.742818 2041.927518 2044.820721
45.050000 2037.176106 2038.914228 2041.016378 2041.214702 2043.454452 2047.010674
45.100000 2038.413727 2040.370197 2042.439025 2042.753865 2045.115860 2048.921306
45.150000 2039.912453 2041.983494 2044.204659 2044.514519 2046.974643 2050.600400
45.200000 2041.681780 2043.634885 2046.027626 2046.430837 2049.357642 2052.906366
45.250000 2043.603140 2045.461806 2048.187994 2048.450905 2051.652980 2054.581596
45.300000 2045.127693 2047.248553 2050.418515 2050.456396 2053.730041 2056.282981
45.350000 2046.831628 2049.104284 2052.581268 2052.420414 2055.641489 2057.842713
45.400000 2048.393689 2051.314652 2054.654144 2054.384423 2057.371811 2059.426374
45.450000 2050.219582 2053.422785 2056.547822 2056.267079 2059.124496 2060.993929
45.500000 2052.155043 2055.376342 2058.498705 2058.132036 2060.861197 2062.532929
45.550000 2054.713947 2057.568063 2060.375056 2060.027150 2062.390920 2063.898853
45.600000 2057.436248 2059.699138 2062.210620 2061.893469 2063.927708 2065.361497
45.650000 2059.783694 2061.911252 2063.917971 2063.703904 2065.440103 2066.880359
45.700000 2062.525896 2064.263271 2065.799538 2065.725213 2067.130991 2068.530012
45.750000 2064.359067 2065.918506 2067.268272 2067.263945 2068.667565 2070.003299
45.800000 2065.803831 2067.253961 2068.613046 2068.643548 2070.064455 2071.493300
45.850000 2067.008835 2068.527093 2069.962526 2069.969851 2071.424742 2072.961042
45.900000 2068.307143 2069.776216 2071.200600 2071.244384 2072.665701 2074.072988
45.950000 2069.361025 2071.021744 2072.539128 2072.531304 2074.036772 2075.654961
46.050000 2071.598253 2073.197274 2074.941089 2074.890970 2076.575488 2078.059208
46.100000 2072.927781 2074.506061 2076.257513 2076.201088 2077.875108 2079.438070
46.150000 2074.342184 2075.816310 2077.569077 2077.561464 2079.267579 2080.805522
46.200000 2075.796638 2077.264462 2079.003991 2079.012793 2080.662605 2082.201627
46.250000 2077.064323 2078.615423 2080.428932 2080.403292 2082.131434 2083.586643
46.300000 2078.213217 2079.938076 2081.766575 2081.740181 2083.419217 2085.325338
46.350000 2079.838909 2081.357552 2083.141901 2083.121728 2084.818841 2086.594127
46.400000 2081.177785 2082.792990 2084.588531 2084.591697 2086.325940 2088.014807
46.440000 2082.460099 2083.994034 2085.893182 2085.903382 2087.664772 2089.813595
46.500000 2084.141940 2085.779111 2087.771746 2087.807377 2089.720131 2092.091903
46.550000 2085.519373 2087.413200 2089.433978 2089.639960 2091.785559 2094.622693
46.600000 2087.073824 2089.118183 2091.317768 2091.714631 2094.405425 2098.609212
