depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.990000 1546.880842 1547.893845 1549.306292 1549.572103 1551.147389 1554.085696
15.015000 1547.976277 1549.152064 1550.724081 1550.993805 1552.747662 1555.783815
15.040000 1549.110630 1550.405555 1552.104190 1552.412980 1554.491179 1557.384610
15.065000 1550.153807 1551.649104 1553.500487 1553.887524 1556.187226 1559.482571
15.090000 1551.401374 1552.960349 1555.038806 1555.475738 1557.918508 1561.760256
15.115000 1552.727474 1554.367435 1557.177992 1557.808982 1561.354438 1566.147132
15.140000 1553.957997 1555.789794 1558.980803 1560.010339 1565.322904 1569.514818
15.165000 1555.474938 1557.511881 1560.891351 1562.268149 1568.775235 1572.345383
15.215000 1561.161722 1564.564854 1567.611588 1568.030904 1571.726102 1576.258579
15.240000 1568.944780 1571.070710 1573.131714 1573.293015 1575.656015 1579.025285
15.265000 1571.766550 1573.781344 1576.038737 1576.234753 1578.849006 1581.270124
15.290000 1573.920423 1576.301255 1579.089684 1578.895307 1581.369712 1583.326245
15.315000 1575.931636 1579.124372 1581.461143 1581.274624 1583.480156 1585.261730
15.340000 1578.089601 1581.084972 1583.323423 1583.161415 1585.250767 1587.221169
15.365000 1581.409164 1583.439977 1585.407963 1585.528216 1587.603935 1590.304394
15.390000 1583.387411 1585.221263 1587.101934 1587.458853 1589.724596 1592.947918
15.415000 1585.911192 1587.472986 1589.449278 1589.756678 1592.046013 1594.992183
15.440000 1587.718136 1589.395889 1591.603318 1591.864469 1594.306489 1597.457960
15.465000 1589.774566 1591.715878 1593.844663 1594.014414 1596.312542 1599.645852
15.490000 1591.759271 1594.640170 1596.674665 1596.586402 1598.445325 1601.086668
15.515000 1593.443447 1597.086348 1599.319008 1599.106863 1601.237331 1603.335380
15.540000 1595.538244 1599.457946 1601.769374 1601.496599 1603.664946 1605.294544
15.565000 1599.162463 1601.629520 1603.876273 1603.676388 1605.713486 1607.247336
15.590000 1602.171748 1604.222293 1606.212785 1606.004014 1607.802646 1609.013389
15.615000 1604.255676 1606.213876 1608.038802 1607.847331 1609.389807 1610.434628
15.640000 1606.118422 1608.051702 1609.733841 1609.512949 1610.865693 1611.914519
15.665000 1608.561907 1610.039296 1611.327296 1611.233413 1612.471880 1613.501554
15.690000 1610.632060 1611.865341 1613.028045 1613.010666 1614.151923 1615.268556
15.715000 1612.284446 1613.426251 1614.569729 1614.618769 1615.822958 1617.390300
15.740000 1613.634616 1614.855598 1616.009473 1616.199310 1617.607011 1619.819642
15.765000 1615.124593 1616.370230 1617.720720 1617.953003 1619.660967 1621.689545
15.790000 1616.430659 1617.825791 1619.515334 1619.696871 1621.492774 1624.159733
15.815000 1617.862416 1619.374859 1621.225804 1621.358183 1623.257549 1625.678758
15.840000 1619.322695 1621.027983 1622.999631 1623.026272 1624.979053 1627.317201
15.865000 1620.684488 1622.580727 1624.639874 1624.632485 1626.711348 1628.702605
15.890000 1622.177698 1624.158166 1626.256428 1626.272861 1628.477001 1630.299889
15.915000 1623.688798 1625.806021 1627.918532 1627.938277 1630.088832 1631.869316
15.940000 1625.241387 1627.721148 1629.853948 1629.715945 1631.744957 1633.453340
15.965000 1626.555960 1629.375170 1631.532292 1631.387380 1633.320082 1635.540421
15.990000 1628.013789 1631.037806 1633.221934 1633.123642 1635.061576 1637.762073
16.015000 1629.659536 1632.877979 1635.253547 1635.304852 1637.902613 1640.984652
16.040000 1631.377842 1634.708378 1637.315889 1637.464892 1640.545547 1643.378926
16.065000 1633.478138 1636.615323 1639.872351 1639.731612 1642.772035 1644.884753
16.095000 1636.335146 1639.638087 1642.820160 1642.422501 1645.105220 1647.067756
16.115000 1638.298556 1641.888754 1644.498493 1644.190395 1646.586991 1648.434677
16.140000 1641.312568 1644.158206 1646.389617 1646.193515 1648.267299 1650.292628
16.165000 1644.106016 1646.554771 1648.454508 1648.394916 1650.378562 1652.334087
16.190000 1646.964236 1648.952098 1650.666058 1650.712782 1652.478412 1654.417054
16.215000 1649.117393 1650.683758 1652.528200 1652.604671 1654.539366 1656.400034
16.240000 1650.713533 1652.349928 1654.217758 1654.259761 1656.142769 1658.004712
16.265000 1652.164277 1653.842282 1655.740344 1655.718216 1657.616977 1659.156014
16.290000 1653.475100 1655.199215 1657.058629 1657.058081 1658.962423 1660.714751
16.315000 1654.725105 1656.422205 1658.333504 1658.320659 1660.201526 1661.929802
16.365000 1657.024539 1658.635583 1660.692533 1660.625490 1662.454537 1664.005914
16.390000 1658.202357 1659.888571 1661.936872 1661.865993 1663.777314 1665.318080
16.415000 1659.583810 1661.278927 1663.227858 1663.191127 1665.025250 1666.779139
16.440000 1661.228227 1662.908377 1664.668533 1664.672954 1666.501526 1668.485161
16.465000 1662.600162 1664.545660 1666.360852 1666.380027 1668.220046 1670.462923
16.490000 1664.515679 1666.373345 1668.283584 1668.463619 1670.492222 1673.183863
16.515000 1666.812588 1668.923443 1671.130347 1671.341911 1673.866950 1676.934237
16.540000 1668.876212 1670.909627 1673.355210 1673.623291 1676.620100 1679.588842
16.565000 1670.334365 1672.653923 1675.155044 1675.524965 1678.609896 1681.955922
16.590000 1672.037949 1674.311856 1677.045810 1677.308488 1680.512742 1683.629245
16.615000 1673.340864 1675.817132 1678.763059 1679.035773 1682.430112 1685.776775
16.640000 1674.912817 1677.528713 1680.767746 1680.929360 1684.533736 1687.965767
16.665000 1676.277346 1678.983179 1682.528481 1682.686670 1686.372744 1689.920153
16.690000 1677.664162 1680.566225 1684.337071 1684.436455 1688.188039 1691.796125
16.715000 1679.210464 1682.372128 1686.298896 1686.293630 1690.113734 1693.199939
16.740000 1681.073134 1684.294437 1688.195057 1688.128740 1691.964261 1694.813081
16.765000 1682.863141 1686.228363 1690.068229 1690.004202 1693.755653 1696.381267
16.790000 1684.855290 1688.207014 1692.133540 1691.909372 1695.376837 1697.895679
16.815000 1687.113353 1690.564758 1694.083598 1693.848857 1697.116386 1699.723855
16.840000 1689.526895 1692.889922 1696.231615 1695.994038 1699.086614 1701.682591
16.865000 1692.418084 1695.466278 1698.494362 1698.398097 1701.212374 1704.140950
16.890000 1694.603918 1698.002308 1700.880233 1700.882801 1703.708523 1706.954177
16.940000 1701.040367 1703.607322 1706.528554 1706.496548 1709.391383 1712.116079
16.965000 1703.489101 1706.177943 1709.154838 1709.080310 1711.996609 1714.337650
17.010000 1708.406739 1711.652537 1714.463283 1714.307453 1716.986973 1719.332811
17.035000 1710.624078 1714.006730 1716.588148 1716.326259 1718.709219 1720.868846
17.060000 1713.025796 1715.677322 1718.160196 1718.006466 1720.300826 1722.365149
17.087500 1714.646137 1717.395636 1719.795950 1719.660765 1721.750398 1724.041538
17.112500 1715.939776 1718.781072 1721.252515 1721.113522 1723.274117 1726.176327
17.137500 1717.240590 1720.165913 1722.567971 1722.479895 1724.687540 1727.799722
17.162500 1718.509271 1721.596243 1723.823248 1723.814077 1726.044554 1728.933905
17.187500 1719.932314 1722.897279 1725.098739 1725.100107 1727.285966 1730.380361
17.212500 1721.197570 1724.149569 1726.329583 1726.386822 1728.649893 1731.584121
17.237500 1722.433170 1725.332858 1727.570165 1727.682320 1730.081186 1733.388091
17.262500 1723.794654 1726.563620 1728.815370 1728.941407 1731.371181 1734.780453
17.287500 1724.949010 1727.765177 1730.046239 1730.188308 1732.751665 1735.853616
17.312500 1726.132274 1728.899218 1731.368697 1731.493211 1734.087669 1737.279795
17.337500 1727.435637 1730.289601 1732.625519 1732.842898 1735.478464 1738.897583
17.365000 1728.759724 1731.567988 1734.160417 1734.324476 1737.050252 1740.725371
17.387500 1729.826387 1732.673485 1735.388881 1735.558608 1738.480538 1742.516366
17.412500 1731.028279 1733.990214 1736.657974 1736.975429 1740.085291 1744.166068
17.437500 1732.336733 1735.301867 1738.144805 1738.440509 1741.691952 1746.012308
17.465000 1733.426145 1736.653255 1739.785080 1740.093295 1743.806080 1747.394668
17.490000 1734.672972 1737.878657 1741.396885 1741.641248 1745.766908 1749.165647
17.515000 1735.943685 1739.440210 1743.030764 1743.256005 1747.518342 1750.730615
17.540000 1737.505309 1740.924897 1744.951925 1744.862071 1749.027646 1751.976862
17.550000 1738.167409 1741.624116 1745.705856 1745.550304 1749.636516 1752.429556
17.585000 1741.076811 1744.194516 1748.174909 1747.964038 1751.666575 1754.373044
17.610000 1743.098259 1746.426714 1749.916025 1749.761406 1753.144564 1755.544481
17.635000 1745.255739 1748.482471 1751.627843 1751.512613 1754.480878 1756.977487
17.660000 1747.539888 1750.626700 1753.647775 1753.387513 1756.069379 1758.698407
17.685000 1749.581281 1752.886277 1755.752057 1755.576712 1758.266925 1760.811081
17.710000 1751.746483 1755.024524 1757.919825 1757.870675 1760.653638 1763.807985
17.735000 1755.048306 1757.638719 1760.600608 1760.660790 1763.762138 1766.737013
17.760000 1757.238243 1760.067881 1763.165727 1763.231894 1766.564855 1769.917399
17.785000 1759.276572 1762.305470 1765.731717 1765.701328 1768.921167 1772.417963
17.810000 1761.722201 1764.730865 1768.159291 1768.118836 1771.483233 1774.485255
17.835000 1764.605337 1767.669109 1770.746810 1770.786091 1773.968811 1776.955891
17.860000 1767.189693 1770.346408 1773.628275 1773.531753 1776.674582 1779.395682
17.885000 1770.216035 1773.234467 1776.495917 1776.396256 1779.535579 1782.340653
17.910000 1773.386426 1776.433159 1779.681967 1779.557744 1782.510078 1785.452851
17.935000 1777.874022 1780.934442 1783.561654 1783.408569 1785.900123 1787.778250
17.960000 1780.920948 1783.625136 1785.795116 1785.604374 1787.776523 1789.191323
17.985000 1783.190574 1785.472652 1787.469907 1787.316395 1789.242375 1790.494747
18.020000 1786.042185 1787.719920 1789.617004 1789.433583 1791.013798 1792.083707
18.035000 1787.096691 1788.805958 1790.552801 1790.349245 1791.744408 1792.774012
18.085000 1791.726363 1792.482357 1793.359725 1793.377324 1794.226290 1795.006998
18.110000 1793.225344 1794.170989 1795.448045 1795.678232 1797.138003 1799.478385
18.135000 1794.727151 1796.257184 1798.011732 1798.127957 1800.094024 1802.033581
18.160000 1796.556076 1798.545226 1800.354415 1800.385806 1802.379372 1804.042846
18.185000 1798.182589 1800.192829 1802.121994 1802.062638 1803.902840 1805.653295
18.210000 1799.635024 1801.493027 1803.364737 1803.360470 1805.339036 1807.056549
18.235000 1800.774712 1802.532402 1804.469383 1804.512801 1806.595450 1808.199334
18.260000 1801.885610 1803.709236 1805.498011 1805.603429 1807.701730 1809.257912
18.285000 1802.808983 1804.629723 1806.479719 1806.611602 1808.784614 1810.412724
18.310000 1803.798093 1805.615638 1807.526384 1807.621793 1809.830729 1811.491660
18.335000 1804.858805 1806.584586 1808.488697 1808.623791 1810.910906 1812.534912
18.360000 1805.773240 1807.692864 1809.518834 1809.647847 1811.884409 1813.646287
18.385000 1806.535003 1808.645827 1810.497787 1810.663351 1812.976624 1814.469854
18.410000 1807.400181 1809.655891 1811.571310 1811.674914 1814.012784 1815.451617
18.435000 1808.400087 1810.698285 1812.535074 1812.664117 1814.963088 1816.570162
18.460000 1809.436857 1811.686215 1813.523329 1813.649340 1815.888226 1817.517276
18.485000 1810.492423 1812.577665 1814.507892 1814.591151 1816.819746 1818.572948
18.510000 1811.421396 1813.555859 1815.447110 1815.542625 1817.746625 1819.468616
18.535000 1812.390072 1814.460798 1816.345108 1816.489233 1818.674560 1820.370703
18.560000 1813.299934 1815.440267 1817.292989 1817.437937 1819.641659 1821.281690
18.585000 1814.219108 1816.382916 1818.270441 1818.373351 1820.531216 1822.102023
18.610000 1815.141629 1817.303836 1819.225186 1819.345271 1821.540117 1823.119027
18.635000 1816.225159 1818.345770 1820.189067 1820.294596 1822.472746 1823.902196
18.660000 1817.087614 1819.287549 1821.215455 1821.246122 1823.402210 1824.817983
18.685000 1818.057762 1820.290096 1822.169147 1822.182464 1824.262252 1825.800176
18.710000 1819.173942 1821.259723 1823.144457 1823.151556 1825.198652 1826.632411
18.735000 1820.218634 1822.240101 1824.067967 1824.108451 1826.093999 1827.542110
18.760000 1821.164302 1823.219710 1825.073338 1825.077282 1827.091954 1828.564182
18.785000 1822.228166 1824.175077 1826.055429 1826.035834 1827.975040 1829.403395
18.810000 1823.211280 1825.161819 1827.047874 1827.011066 1828.926003 1830.269731
18.835000 1824.286915 1826.132464 1827.969422 1827.977646 1829.856529 1831.189618
18.860000 1825.351187 1827.110770 1828.980921 1828.947395 1830.870449 1832.130834
18.885000 1826.183372 1828.177541 1829.952744 1829.925397 1831.727767 1832.980718
18.910000 1827.226210 1829.187402 1830.980442 1830.916636 1832.701234 1833.980614
18.935000 1828.291681 1830.208893 1831.953140 1831.893157 1833.598991 1834.921533
18.985000 1830.218292 1832.171765 1833.854857 1833.729528 1835.309109 1836.391517
19.010000 1831.492944 1833.307757 1834.866814 1834.763890 1836.290126 1837.298909
19.035000 1832.522758 1834.373773 1835.901219 1835.812029 1837.283458 1838.439385
19.085000 1834.774849 1836.593244 1837.863724 1837.776446 1839.050922 1840.171380
19.110000 1836.184013 1837.766772 1838.966785 1838.908953 1840.070848 1841.189422
19.135000 1838.123051 1839.189610 1840.118183 1840.130458 1841.137381 1842.170925
19.160000 1839.627049 1840.503490 1841.368939 1841.388885 1842.284655 1843.208799
19.185000 1840.813882 1841.738329 1842.839300 1842.940874 1844.130220 1846.000743
19.210000 1841.985777 1843.027556 1844.333417 1844.536166 1846.009592 1848.212458
19.235000 1843.251553 1844.482409 1846.073403 1846.392586 1848.423990 1850.708724
19.260000 1844.419150 1845.851756 1847.796304 1847.957803 1850.128231 1852.567164
19.285000 1845.696493 1847.157517 1849.211721 1849.417953 1851.682669 1854.252053
19.310000 1846.900338 1848.485468 1850.719885 1850.859550 1853.075801 1855.392205
19.335000 1848.268675 1850.133311 1852.335058 1852.365013 1854.571444 1856.779649
19.360000 1849.706450 1851.703514 1853.922793 1853.873138 1855.914190 1857.985939
19.385000 1851.248425 1853.186514 1855.401589 1855.384054 1857.370294 1859.639616
19.410000 1852.679920 1854.813871 1856.919966 1856.944722 1858.925508 1861.215100
19.435000 1854.412031 1856.455695 1858.598423 1858.622717 1860.525521 1863.181028
19.460000 1856.118500 1858.254473 1860.600993 1860.553948 1862.818558 1865.757305
19.485000 1857.848484 1860.073699 1862.112982 1862.411581 1864.955301 1867.726170
19.510000 1859.784849 1861.965788 1864.039479 1864.338948 1866.908944 1869.672395
19.535000 1861.727262 1864.006575 1866.334802 1866.556140 1869.150484 1871.891375
19.560000 1864.021150 1866.380355 1868.985927 1869.024811 1871.717654 1875.147600
19.585000 1865.535924 1868.535378 1871.463635 1871.600723 1874.562580 1878.204929
19.610200 1867.292663 1870.492550 1873.789010 1873.897095 1877.362473 1880.286637
19.635000 1869.002052 1872.418040 1876.302550 1876.192114 1879.776573 1882.798586
19.660000 1871.912532 1875.014949 1878.804401 1878.593172 1882.004095 1884.788913
19.685000 1874.287288 1877.650592 1881.391739 1881.062922 1884.341181 1886.792564
19.710000 1876.436504 1880.152358 1883.726050 1883.371645 1886.424890 1888.953861
19.735000 1879.086532 1882.176945 1885.601919 1885.327152 1888.259010 1890.683951
19.760000 1880.748020 1884.256154 1887.528636 1887.230700 1890.107377 1892.255436
19.785000 1882.881582 1886.219932 1889.403888 1889.115080 1891.969263 1894.348128
19.810000 1884.901801 1888.032796 1891.346614 1891.107739 1893.929494 1896.144187
19.835000 1886.583063 1890.528383 1893.346034 1893.137086 1895.821565 1898.491001
19.860000 1889.637954 1892.617605 1895.425800 1895.317404 1897.898790 1900.687319
19.885000 1892.643521 1895.370830 1898.175505 1898.226082 1901.057684 1904.243967
19.910000 1896.905305 1900.303717 1903.186386 1903.301978 1906.575153 1910.083217
19.935000 1900.514734 1903.506945 1907.299282 1907.404370 1911.501320 1914.249515
19.960000 1903.869905 1907.329391 1911.369353 1911.206605 1914.958459 1917.783344
19.985000 1906.525101 1911.432708 1914.827330 1914.666592 1918.008306 1920.706016
20.010000 1910.684159 1915.037073 1918.227762 1918.090081 1921.247830 1924.338219
20.035000 1914.215438 1917.608700 1920.751218 1920.691584 1923.820648 1926.692324
20.060000 1916.500273 1919.603014 1922.801784 1922.783854 1926.051668 1928.538447
20.085000 1918.513648 1921.561969 1924.741748 1924.661784 1927.695679 1930.553318
20.110000 1920.123231 1923.427145 1926.764789 1926.561714 1929.676416 1932.194737
20.135000 1921.860899 1925.239761 1928.499850 1928.295527 1931.151825 1933.872246
20.160000 1923.525591 1926.835372 1930.018153 1929.847277 1932.735813 1935.194461
20.185000 1925.207235 1928.418110 1931.695607 1931.413251 1934.295635 1936.542182
20.210000 1926.964590 1929.966309 1933.173897 1932.882068 1935.657963 1937.927789
20.235000 1928.585225 1931.340575 1934.506513 1934.229617 1937.014988 1939.224971
20.260000 1929.705434 1932.794967 1935.823164 1935.587241 1938.282317 1940.217186
20.285000 1931.297489 1934.227772 1937.163828 1936.914229 1939.516355 1941.395991
20.310000 1932.662319 1935.561998 1938.435356 1938.238639 1940.710464 1942.570752
20.335000 1933.906132 1937.059415 1939.760829 1939.541589 1941.875420 1943.754780
20.360000 1935.234627 1938.602256 1941.177468 1940.874163 1943.103918 1945.005004
20.385000 1936.576933 1940.149452 1942.536448 1942.191857 1944.247656 1946.138106
20.411000 1938.379778 1941.573884 1943.707936 1943.474395 1945.424736 1947.215369
20.460000 1941.202303 1944.123702 1945.909950 1945.689016 1947.358667 1948.643716
20.485000 1942.828893 1945.391791 1947.036141 1946.814588 1948.333385 1949.537835
20.510000 1944.526107 1946.485110 1948.082290 1947.905940 1949.286896 1950.453074
20.535000 1945.739873 1947.654358 1949.062200 1948.949147 1950.191263 1951.381523
20.560000 1947.175607 1948.821897 1950.108710 1949.997599 1951.137484 1952.336580
20.585000 1948.455676 1949.907120 1951.000966 1950.957640 1952.048046 1953.128994
20.610000 1949.723055 1950.919240 1951.969449 1951.926837 1952.962186 1953.986648
20.635000 1950.905671 1951.969467 1952.935384 1952.902201 1953.858295 1954.800771
20.660000 1951.946373 1952.936283 1953.914495 1953.850373 1954.779995 1955.671841
20.685000 1953.100214 1953.943798 1954.884427 1954.827552 1955.654321 1956.547179
20.710000 1954.231564 1954.985046 1955.848867 1955.828154 1956.605918 1957.531812
20.735000 1955.381513 1956.065710 1956.824752 1956.822938 1957.532312 1958.368000
20.760000 1956.419052 1957.100860 1957.789827 1957.792264 1958.462692 1959.266531
20.785000 1957.300599 1957.983922 1958.730064 1958.734671 1959.478516 1960.293662
20.810000 1958.205132 1958.938019 1959.682748 1959.710441 1960.463015 1961.342175
20.835000 1959.084359 1959.885420 1960.688014 1960.720771 1961.539598 1962.640244
20.860000 1959.981306 1960.796619 1961.666253 1961.692064 1962.591702 1963.618148
20.885000 1960.916344 1961.724092 1962.614189 1962.687565 1963.577224 1964.829425
20.910000 1961.820761 1962.725518 1963.646333 1963.691616 1964.663483 1965.846214
20.935000 1962.750207 1963.668105 1964.627582 1964.687312 1965.704829 1967.042544
20.960000 1963.612464 1964.602846 1965.642158 1965.705257 1966.777184 1968.204338
20.985000 1964.583612 1965.600871 1966.611415 1966.725851 1967.830650 1969.491322
21.010000 1965.523333 1966.559582 1967.607637 1967.729079 1968.839182 1970.628423
21.035000 1966.445616 1967.496704 1968.635359 1968.720181 1969.893182 1971.694775
21.060000 1967.416140 1968.454047 1969.624425 1969.693891 1970.787333 1972.713508
21.085000 1968.450107 1969.487580 1970.590841 1970.684321 1971.820043 1973.584276
21.135000 1970.367467 1971.417975 1972.677007 1972.878811 1974.154837 1977.326581
21.160000 1971.394949 1972.553354 1973.964420 1974.232219 1975.681306 1979.311160
21.185000 1972.708979 1973.943143 1975.517406 1975.806420 1977.650919 1980.743157
21.210000 1974.093754 1975.501250 1977.349670 1977.570742 1979.679255 1982.460908
21.235000 1975.340147 1977.275805 1979.391507 1979.513563 1981.748879 1984.041628
21.260000 1976.925247 1979.072694 1981.377361 1981.393577 1983.685617 1986.411439
21.285000 1979.036078 1981.298412 1983.658618 1983.705249 1986.016237 1988.757854
21.310000 1982.268093 1984.578549 1986.820530 1986.829658 1989.127599 1991.430393
21.335000 1985.954949 1987.960830 1989.959113 1990.000839 1992.030532 1994.282582
21.360000 1988.534482 1990.355292 1992.506910 1992.551620 1994.708828 1997.591430
21.385000 1990.561630 1992.580201 1994.805092 1994.981196 1997.318480 2000.570417
21.410000 1992.974491 1995.192543 1997.783385 1997.978881 2000.986176 2003.550342
21.435000 1995.184742 1997.861121 2000.928215 2001.068766 2004.208791 2007.754620
21.460000 1997.599938 2000.823447 2003.828407 2003.937043 2007.197238 2011.047952
21.485000 2002.124986 2004.836380 2007.783658 2007.966593 2011.312279 2014.274001
21.510000 2006.008524 2008.898598 2011.728131 2011.979226 2015.382081 2018.595944
21.535000 2008.772660 2011.698072 2014.506794 2014.667697 2017.720081 2021.154996
21.560000 2012.641692 2015.225380 2017.690006 2017.829661 2020.643855 2023.566065
21.585000 2015.465879 2017.651669 2020.144996 2020.353894 2023.403314 2025.818524
21.610000 2017.472721 2019.906343 2022.744059 2022.694672 2025.459440 2027.886829
21.635000 2019.592178 2022.252057 2025.198496 2025.059124 2027.854487 2030.220913
21.660000 2021.524207 2024.595900 2027.210276 2027.218364 2029.978425 2032.560691
21.685000 2024.397532 2027.495466 2029.975941 2030.065977 2032.678310 2035.498320
21.710000 2027.168815 2029.745511 2032.348065 2032.311060 2034.863035 2037.746958
21.735000 2029.233831 2031.744688 2034.613961 2034.577814 2037.406913 2039.729595
21.760000 2030.597124 2033.470945 2036.646997 2036.495827 2039.454633 2041.572415
21.785000 2032.051948 2035.180823 2038.545266 2038.250410 2041.129761 2043.068102
21.810000 2033.628407 2037.289886 2040.480651 2040.007276 2042.587061 2044.157366
21.835000 2034.819111 2039.837760 2042.110284 2041.748259 2044.033590 2045.506840
21.860000 2037.622294 2041.705910 2043.448915 2043.302138 2045.232542 2046.546736
21.865000 2037.865671 2042.032788 2043.761486 2043.590209 2045.480652 2046.824756
21.885000 2039.770898 2043.067725 2044.677754 2044.562839 2046.337695 2047.579569
21.910000 2041.569115 2044.159746 2045.709808 2045.634329 2047.350927 2048.737872
21.935000 2043.101086 2045.278732 2046.825184 2046.761204 2048.358755 2049.840903
21.960000 2044.402246 2046.327282 2047.831023 2047.805354 2049.360845 2050.718184
21.985000 2045.656461 2047.387594 2048.784350 2048.800583 2050.334238 2051.753847
22.010000 2046.776899 2048.345202 2049.743110 2049.779112 2051.260004 2052.712865
22.035000 2047.844999 2049.344700 2050.750241 2050.739440 2052.190578 2053.622694
22.060000 2048.772572 2050.237496 2051.671362 2051.694194 2053.146096 2054.635608
22.085000 2049.707599 2051.261224 2052.645782 2052.683923 2054.117053 2055.687436
22.110000 2050.665782 2052.205483 2053.657950 2053.703196 2055.194076 2056.973829
22.135000 2051.600761 2053.181218 2054.628788 2054.687082 2056.174119 2058.012147
22.160000 2052.614592 2054.174761 2055.669731 2055.717923 2057.365895 2059.080391
22.185000 2053.719580 2055.154101 2056.749555 2056.821521 2058.542642 2060.278676
22.210000 2054.648784 2056.172661 2057.909843 2057.945562 2059.628232 2061.536999
22.235000 2055.856387 2057.353965 2059.079511 2059.137929 2060.872291 2062.862077
22.260000 2057.020088 2058.478326 2060.417576 2060.457434 2062.459315 2064.444520
22.285000 2058.203239 2059.777008 2061.748249 2061.972453 2064.165389 2066.537982
22.315000 2059.447775 2061.127243 2063.603278 2063.832265 2066.458347 2070.159236
22.335000 2060.410745 2062.146195 2064.761572 2065.177286 2068.531141 2071.641742
22.360000 2061.366835 2063.274918 2066.147030 2066.746866 2070.721497 2074.110210
22.385000 2062.363177 2064.317370 2067.879852 2068.391499 2072.885066 2075.576914
22.410000 2063.331670 2065.615011 2070.022965 2070.115965 2074.707438 2077.024643
22.435000 2064.469249 2067.107926 2072.211089 2071.802440 2076.007347 2078.302944
22.460000 2066.028395 2068.951459 2074.021711 2073.489186 2077.353778 2079.271608
22.485000 2067.376177 2071.377170 2075.863776 2075.128945 2078.574426 2080.457015
22.510000 2069.134734 2073.260717 2077.333371 2076.659713 2079.668580 2081.464435
22.540000 2071.926083 2075.905447 2079.067988 2078.562539 2081.164069 2082.695154
22.560000 2073.867952 2077.439418 2080.254638 2079.852641 2082.222024 2083.838093
22.585000 2075.726793 2079.006219 2081.598801 2081.276121 2083.507349 2085.141546
22.610000 2077.543926 2080.504596 2082.825812 2082.592963 2084.641233 2086.275244
22.635000 2079.245712 2081.826535 2084.121076 2083.870855 2085.833908 2087.498129
22.660000 2080.671121 2083.044167 2085.255665 2085.077636 2087.035528 2088.780176
22.685000 2082.063001 2084.201946 2086.409229 2086.280220 2088.303881 2090.200457
22.710000 2083.043670 2085.355833 2087.577562 2087.531932 2089.585925 2091.764651
22.735000 2084.308876 2086.702993 2088.976100 2088.990667 2091.097968 2093.750764
