depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.720000 1955.153364 1956.171590 1957.310873 1957.280158 1958.353276 1959.342559
46.770000 1957.026034 1957.892955 1958.794395 1958.778033 1959.687865 1960.469029
46.820000 1958.526082 1959.563286 1960.579427 1960.612935 1961.615486 1963.002203
46.870000 1960.116487 1961.367302 1962.519738 1962.620247 1963.894892 1965.436728
46.920000 1961.938784 1963.221911 1964.468946 1964.618200 1966.145908 1967.697836
46.990000 1964.468077 1965.738297 1967.167595 1967.215771 1968.747084 1970.257152
47.040000 1966.172321 1967.572366 1969.012338 1969.004380 1970.456746 1971.903225
47.090000 1968.040783 1969.334699 1970.704407 1970.728379 1972.068600 1973.447942
47.140000 1969.947809 1971.118449 1972.355677 1972.389355 1973.673919 1975.095395
47.190000 1971.411204 1972.627027 1973.862555 1973.876301 1975.162344 1976.537474
47.240000 1972.780225 1973.988484 1975.317701 1975.299239 1976.529898 1977.801988
47.290000 1974.165644 1975.364187 1976.661625 1976.646123 1977.861022 1979.128715
47.340000 1975.727097 1976.801286 1978.028785 1978.018138 1979.211063 1980.442475
47.390000 1976.906350 1978.115548 1979.408105 1979.385186 1980.614952 1981.827366
47.440000 1978.367334 1979.452955 1980.776690 1980.771565 1982.052307 1983.368809
47.490000 1979.728361 1980.856604 1982.150480 1982.207608 1983.549546 1984.874285
47.540000 1981.167587 1982.448081 1983.715072 1983.758793 1985.045228 1986.637054
47.590000 1982.602697 1983.838208 1985.240143 1985.312346 1986.697632 1988.499549
47.640000 1984.198717 1985.418951 1986.840976 1986.977873 1988.595040 1990.758085
47.690000 1985.612757 1986.894452 1988.497618 1988.772769 1990.727813 1993.678432
47.740000 1987.285649 1988.605323 1990.435147 1990.852545 1993.244833 1996.187539
47.790000 1988.895978 1990.405999 1992.532227 1992.902885 1995.578814 1998.158151
47.840000 1990.711969 1992.120722 1994.673240 1994.878721 1997.659829 1999.896097
47.890000 1992.334107 1994.024750 1996.784654 1996.808805 1999.529747 2001.614020
47.940000 1993.997496 1996.011279 1998.806668 1998.771738 2001.409761 2003.508290
47.990000 1995.797997 1998.037455 2000.891645 2000.795031 2003.312841 2005.527940
48.040000 1997.593260 2000.310912 2002.983490 2002.946667 2005.410795 2008.463320
48.090000 1999.404001 2002.381671 2005.061735 2005.241545 2007.736538 2013.279430
48.140000 2001.420334 2004.226124 2006.979005 2007.731966 2011.666213 2018.829542
48.190000 2003.557265 2006.190766 2008.950660 2011.102628 2018.281757 2026.957657
48.240000 2005.270658 2007.888611 2010.630896 2014.243836 2027.097662 2033.116511
48.290000 2006.694002 2009.527085 2012.492826 2016.989420 2032.146881 2037.156177
48.340000 2008.526546 2011.698732 2014.871079 2019.724344 2035.049440 2041.018456
48.465000 2014.813268 2019.843979 2028.541141 2030.742246 2042.629391 2050.892206
48.590000 2028.762966 2033.417207 2040.627740 2042.030079 2053.091707 2057.660766
48.640000 2031.993466 2036.627958 2043.800111 2045.435880 2055.692809 2059.643226
48.690000 2034.655285 2040.062726 2048.158488 2048.705535 2058.278955 2061.773209
48.740000 2037.119318 2043.284882 2053.288664 2052.177425 2060.644463 2063.983450
48.840000 2044.830532 2052.973877 2061.506729 2060.079671 2066.220827 2070.196856
48.940000 2059.038307 2064.562312 2068.159795 2067.887759 2071.795463 2074.432055
49.015000 2064.077364 2068.536330 2072.108364 2071.708150 2075.038068 2077.554828
49.090000 2068.658901 2072.123271 2075.537938 2075.195080 2078.322067 2080.451727
49.140000 2070.958942 2074.609765 2077.887531 2077.487047 2080.214649 2082.436824
49.190000 2073.385827 2077.008775 2079.951029 2079.666912 2082.264312 2084.372806
49.240000 2076.015509 2079.202340 2081.853912 2081.668059 2084.175374 2086.320972
49.340000 2080.261733 2083.032939 2085.287352 2085.172114 2087.441062 2089.446476
49.390000 2082.302270 2084.847496 2087.074994 2087.055558 2089.223052 2091.166236
49.440000 2084.737933 2087.052495 2089.183619 2089.257360 2091.399655 2093.745840
49.490000 2086.992806 2089.274836 2091.452442 2091.683223 2094.153342 2097.814959
49.540000 2088.926307 2091.253356 2093.721292 2094.172949 2097.040330 2102.063495
