depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
204.340000 1532.140944 1533.072063 1533.885154 1533.918635 1534.795115 1535.742759
204.440000 1532.652766 1533.570741 1534.342400 1534.399891 1535.331312 1536.244792
204.540000 1533.176120 1534.018260 1534.826016 1534.879002 1535.791400 1536.807084
204.650000 1533.564417 1534.505055 1535.270203 1535.355147 1536.319667 1537.383624
204.760000 1534.068907 1534.965652 1535.746469 1535.826246 1536.819761 1537.848750
204.840000 1534.397982 1535.253070 1536.068876 1536.158057 1537.193275 1538.103747
204.950000 1534.867947 1535.642814 1536.525881 1536.617727 1537.638473 1538.753051
205.060000 1535.233624 1536.093482 1536.995407 1537.088250 1538.132252 1539.160339
205.160000 1535.641778 1536.533331 1537.459187 1537.513938 1538.500552 1539.563773
205.260000 1536.053585 1536.948027 1537.894360 1537.941067 1538.957887 1539.980143
205.360000 1536.478760 1537.374138 1538.348894 1538.372977 1539.351453 1540.315915
205.460000 1536.859015 1537.766689 1538.862999 1538.824157 1539.767269 1540.761113
205.560000 1537.260198 1538.257247 1539.369832 1539.281802 1540.210401 1541.262407
205.660000 1537.684159 1538.760722 1539.863460 1539.769841 1540.712152 1541.659468
205.760000 1538.183069 1539.285121 1540.395890 1540.314266 1541.291951 1542.258764
205.860000 1538.675720 1539.784403 1540.916789 1540.888946 1541.899137 1543.263070
205.960000 1539.101784 1540.287272 1541.415996 1541.431159 1542.528768 1544.042106
206.080000 1539.574329 1540.833103 1541.923486 1542.025477 1543.195420 1544.913897
206.200000 1540.074223 1541.392401 1542.500761 1542.659184 1543.964333 1545.974611
206.320000 1540.634284 1541.944301 1543.074267 1543.284578 1544.699437 1546.782367
206.440000 1541.135276 1542.470462 1543.653993 1543.913238 1545.382807 1547.826878
206.560000 1541.816986 1543.009097 1544.261489 1544.580003 1546.231850 1548.936012
206.680000 1542.340537 1543.652153 1544.976377 1545.334191 1547.146262 1550.044685
206.800000 1542.939415 1544.204815 1545.702574 1546.108284 1548.098800 1551.024689
206.920000 1543.496164 1544.845046 1546.543442 1546.888029 1548.997000 1551.990478
207.040000 1544.113634 1545.467245 1547.408417 1547.684106 1549.938029 1552.741777
207.160000 1544.665601 1545.971373 1548.210853 1548.463914 1550.968783 1553.762162
207.260000 1545.064640 1546.406402 1548.848948 1549.058011 1551.727824 1554.229388
207.360000 1545.446788 1546.930799 1549.549915 1549.639179 1552.371988 1554.723474
207.460000 1545.786634 1547.407943 1550.205452 1550.253647 1553.030605 1555.393060
207.560000 1546.206570 1547.947533 1550.765473 1550.859373 1553.715781 1556.060758
207.660000 1546.645767 1548.637097 1551.492241 1551.506041 1554.326474 1556.641866
207.760000 1547.199763 1549.346730 1552.162625 1552.161858 1554.968059 1557.263936
207.860000 1547.648616 1550.097243 1552.873564 1552.824738 1555.569590 1557.849774
207.960000 1548.068655 1550.751957 1553.717268 1553.517656 1556.281965 1558.509286
208.060000 1548.424636 1551.519217 1554.462890 1554.216930 1556.795155 1558.987370
208.180000 1548.949660 1552.420199 1555.562607 1555.210063 1557.850425 1559.993479
208.300000 1549.588060 1553.390566 1556.650155 1556.235680 1558.858964 1560.905622
208.420000 1550.226145 1554.468169 1557.675000 1557.303619 1560.064106 1562.363315
208.540000 1550.868607 1555.469853 1558.777709 1558.325700 1561.012544 1563.237369
208.660000 1551.727616 1556.547807 1559.811760 1559.350034 1562.088843 1564.305378
208.780000 1552.164216 1557.562111 1560.819893 1560.349596 1563.199407 1565.082568
208.900000 1552.480882 1558.462230 1561.898018 1561.325969 1564.188367 1566.063834
209.020000 1552.929271 1559.498560 1562.891149 1562.248881 1565.048120 1567.094466
209.140000 1553.569521 1560.505888 1563.865606 1563.130501 1565.942319 1567.771989
209.260000 1554.108097 1561.474668 1564.827782 1564.015376 1566.717981 1568.235668
209.360000 1554.710743 1562.175246 1565.583169 1564.726413 1567.455529 1569.004113
209.460000 1555.130510 1563.043060 1566.258968 1565.400921 1568.122062 1569.714578
209.560000 1555.586035 1563.668745 1567.058166 1566.093364 1568.817476 1570.314621
209.660000 1555.950634 1564.343672 1567.677943 1566.716439 1569.384410 1571.055174
209.760000 1556.614843 1564.971319 1568.214015 1567.306079 1569.938798 1571.845053
209.860000 1557.300524 1565.545264 1568.716749 1567.852960 1570.441735 1572.778605
209.996364 1558.359467 1566.336197 1569.199890 1568.486429 1571.020780 1573.605752
210.132727 1559.480958 1567.080263 1569.760852 1569.098706 1571.478390 1574.289632
210.269091 1561.047154 1567.617270 1570.218964 1569.679846 1571.972526 1575.090411
210.405455 1562.189884 1568.189967 1570.675410 1570.284632 1572.400754 1575.805221
210.541818 1563.490397 1568.845833 1571.161018 1570.837975 1572.902911 1576.337236
210.678182 1564.282267 1569.387244 1571.614468 1571.385439 1573.347821 1577.057268
210.814545 1565.434787 1569.984014 1572.076806 1571.951704 1573.776237 1577.597507
210.950909 1567.080995 1570.515600 1572.593275 1572.519660 1574.297213 1578.216651
211.087273 1568.338816 1571.061794 1573.063478 1573.071243 1574.712437 1578.689160
211.223636 1569.424237 1571.731913 1573.514885 1573.617137 1575.178219 1579.525072
211.360000 1570.378159 1572.338062 1573.993535 1574.163232 1575.671423 1579.985198
211.460000 1570.871355 1572.708200 1574.350977 1574.561780 1576.029018 1580.320243
211.560000 1571.403805 1573.254276 1574.718859 1574.975983 1576.363562 1580.626362
211.660000 1571.938964 1573.736434 1575.062824 1575.379918 1576.870375 1581.043384
211.794286 1572.601552 1574.224175 1575.498857 1575.860744 1577.338283 1581.791616
211.928571 1573.161535 1574.642588 1575.942551 1576.336541 1577.906776 1582.324294
212.062857 1573.646743 1575.131100 1576.385295 1576.813651 1578.365012 1582.756917
212.197143 1574.097387 1575.566137 1576.853883 1577.279148 1578.860019 1583.165507
212.331429 1574.466601 1576.020513 1577.320782 1577.755524 1579.298305 1583.805736
212.465714 1574.924993 1576.469131 1577.751493 1578.233861 1579.792988 1584.343563
212.600000 1575.406869 1576.897441 1578.173927 1578.727404 1580.499287 1584.944638
212.740000 1575.827514 1577.361661 1578.637322 1579.264492 1581.304261 1585.651868
212.880000 1576.193136 1577.773209 1579.115019 1579.806397 1582.123234 1586.277146
213.020000 1576.613804 1578.275571 1579.614342 1580.396984 1583.038366 1587.056104
213.160000 1576.982898 1578.700078 1580.089892 1580.992215 1584.048360 1588.300226
213.300000 1577.515597 1579.146664 1580.583809 1581.554646 1584.986361 1588.949857
213.440000 1578.016359 1579.554493 1581.050092 1582.135593 1585.916922 1589.648401
213.580000 1578.427811 1580.010311 1581.558365 1582.716264 1586.702219 1590.356774
213.720000 1578.864635 1580.443581 1582.039547 1583.317065 1587.842145 1590.930441
213.860000 1579.449133 1580.928060 1582.500215 1583.917477 1588.693280 1591.810220
214.000000 1579.836573 1581.308181 1582.982243 1584.522278 1589.626024 1592.751306
214.140000 1580.281823 1581.829310 1583.481402 1585.148119 1590.524658 1593.594306
214.280000 1580.839331 1582.304076 1584.028616 1585.798931 1591.482096 1594.378235
214.420000 1581.305044 1582.830966 1584.579385 1586.451057 1592.441480 1595.276841
214.560000 1581.865150 1583.450084 1585.227797 1587.128027 1593.517356 1596.123339
214.700000 1582.386635 1584.067062 1585.855296 1587.862996 1594.396001 1597.072052
214.835000 1583.005153 1584.770069 1586.797940 1588.661046 1595.157389 1597.719541
214.970000 1583.716336 1585.492319 1587.749530 1589.482950 1595.770210 1598.390464
215.098571 1584.206748 1586.179349 1588.830223 1590.364239 1596.417758 1599.027516
215.227143 1584.725863 1586.860634 1590.236346 1591.301884 1597.034231 1599.731827
215.355714 1585.299176 1587.522131 1591.728083 1592.302940 1597.613703 1600.471842
215.484286 1585.933182 1588.452683 1593.145327 1593.309075 1598.224543 1601.392926
215.612857 1586.511852 1589.376611 1594.535487 1594.344789 1598.993330 1601.968732
215.741429 1587.402029 1590.177235 1595.941675 1595.360539 1599.591052 1602.463803
215.870000 1588.116074 1591.221104 1597.221045 1596.428574 1600.311576 1603.151336
215.970000 1589.029734 1591.839749 1598.124237 1597.210538 1600.938897 1603.772692
216.070000 1589.709346 1592.558737 1599.113737 1598.014218 1601.669174 1604.473656
216.170000 1590.818131 1593.513926 1599.894380 1598.819505 1602.476353 1605.120148
216.298571 1592.115912 1594.920839 1600.766007 1599.861600 1603.481037 1605.795776
216.427143 1593.683512 1596.750641 1601.549697 1600.912505 1604.289904 1606.550315
216.555714 1595.056893 1598.375280 1602.508317 1601.973987 1605.138421 1607.290606
216.684286 1596.577419 1599.816442 1603.379496 1602.949343 1605.771709 1607.978245
216.812857 1598.261628 1601.318853 1604.179169 1603.953346 1606.466207 1608.580685
216.941429 1599.819586 1602.591953 1605.140779 1604.940200 1607.261990 1609.176724
217.070000 1601.624118 1603.817501 1606.059283 1605.909152 1608.065487 1609.748813
217.170000 1602.475948 1604.480694 1606.670212 1606.548425 1608.601743 1610.173266
217.270000 1603.149804 1605.173069 1607.318250 1607.173415 1609.105252 1610.570565
217.370000 1603.917537 1605.861728 1607.919421 1607.775772 1609.666787 1610.981480
217.470000 1604.817999 1606.627560 1608.558235 1608.403718 1610.186806 1611.399752
217.570000 1605.461431 1607.373582 1609.212358 1609.048073 1610.701126 1611.809539
217.670000 1606.036986 1608.108076 1609.854517 1609.678069 1611.207602 1612.262317
217.770000 1606.742688 1608.786142 1610.454219 1610.295476 1611.781053 1612.792610
217.870000 1607.451416 1609.497723 1611.065952 1610.931313 1612.391152 1613.471999
217.970000 1608.388010 1610.240759 1611.753588 1611.594192 1612.976271 1614.000251
218.070000 1609.140150 1610.979042 1612.409259 1612.285003 1613.592551 1614.744059
218.170000 1609.862650 1611.670646 1613.084584 1613.007637 1614.299573 1615.555161
218.270000 1610.353163 1612.384487 1613.804948 1613.699004 1615.122264 1616.214443
218.390000 1611.127450 1613.067463 1614.445537 1614.450392 1615.916127 1617.519212
218.510000 1611.963988 1613.671806 1615.089202 1615.205077 1616.852761 1618.732836
218.630000 1612.927746 1614.263083 1615.725223 1615.956850 1617.826142 1620.013706
218.750000 1613.773077 1614.840876 1616.362840 1616.705073 1618.774750 1620.919538
218.870000 1614.487047 1615.448283 1616.994606 1617.439082 1619.673729 1622.211493
218.970000 1614.855844 1615.901592 1617.583068 1618.017796 1620.370286 1623.093427
219.070000 1615.274907 1616.288930 1618.101949 1618.594526 1621.117559 1623.872969
219.170000 1615.681917 1616.689005 1618.705547 1619.137857 1621.705610 1624.578227
219.270000 1616.043930 1617.169057 1619.229547 1619.689583 1622.246322 1625.421789
219.370000 1616.370515 1617.634356 1619.836874 1620.240034 1622.764610 1626.083442
219.470000 1616.811899 1618.038791 1620.437632 1620.794473 1623.390121 1626.803357
219.570000 1617.303435 1618.489891 1621.064809 1621.372728 1624.170362 1627.530292
219.670000 1617.639644 1618.992259 1621.678101 1621.935081 1624.826598 1627.979974
219.770000 1617.989505 1619.419558 1622.214927 1622.506968 1625.509194 1628.601582
219.890000 1618.421190 1619.858710 1622.903151 1623.131016 1626.354650 1629.210463
220.010000 1618.786699 1620.316453 1623.440041 1623.760995 1627.277295 1630.005871
220.130000 1619.396506 1620.785048 1623.982477 1624.391242 1628.366638 1631.041461
220.250000 1619.832417 1621.243597 1624.551325 1625.014165 1629.180546 1631.875992
220.370000 1620.259490 1621.750841 1625.081623 1625.658267 1630.053907 1632.687742
220.470000 1620.598242 1622.191566 1625.504555 1626.165017 1630.575870 1633.297754
220.570000 1620.997773 1622.592232 1625.976263 1626.672855 1631.168052 1633.894826
220.670000 1621.368583 1623.050094 1626.549028 1627.166125 1631.872935 1634.396667
220.798571 1621.935592 1623.610460 1627.164539 1627.793626 1632.523264 1635.286701
220.927143 1622.513464 1624.166637 1627.736187 1628.416086 1633.077012 1636.309657
221.055714 1623.103610 1624.747554 1628.401841 1629.043936 1633.905425 1636.818855
221.184286 1623.621510 1625.340906 1628.887208 1629.678669 1634.725809 1637.835955
221.312857 1624.030513 1625.855547 1629.390240 1630.298859 1635.428528 1638.731051
221.441429 1624.545089 1626.364771 1629.973289 1630.899344 1636.033496 1639.442530
221.570000 1625.116925 1626.951100 1630.404216 1631.477511 1636.736882 1640.136769
221.695714 1625.673890 1627.442620 1630.949014 1632.043225 1637.484190 1640.757851
221.821429 1626.334051 1627.966630 1631.455773 1632.639675 1638.184720 1641.507086
221.947143 1626.855292 1628.567304 1631.986127 1633.230494 1638.910960 1642.257311
222.072857 1627.442459 1629.065877 1632.626081 1633.796669 1639.611278 1642.939503
222.198571 1627.933239 1629.639908 1633.217679 1634.363612 1640.079518 1643.444990
222.324286 1628.404778 1630.188371 1633.702219 1634.932255 1640.769486 1644.205942
222.450000 1629.055319 1630.754236 1634.172142 1635.495161 1641.376511 1644.852826
222.550000 1629.450682 1631.280278 1634.648240 1635.978558 1641.896360 1645.588678
222.650000 1629.976998 1631.873258 1635.096527 1636.440346 1642.527388 1646.242360
222.750000 1630.401392 1632.476037 1635.558090 1636.952724 1642.880173 1646.648814
222.850000 1630.983827 1633.032299 1636.134961 1637.458181 1643.306556 1647.160757
222.950000 1631.594375 1633.660152 1636.720416 1637.983910 1643.708576 1647.522064
223.050000 1632.201850 1634.241437 1637.271860 1638.501018 1644.035520 1647.743323
223.170000 1632.909680 1635.033913 1637.980434 1639.172070 1644.523693 1648.123892
223.290000 1633.828342 1635.911538 1638.754941 1639.876069 1645.077423 1648.545193
223.410000 1634.643824 1636.636787 1639.602142 1640.584262 1645.502588 1649.161347
223.530000 1635.568059 1637.523896 1640.438203 1641.323827 1646.022401 1649.523364
223.650000 1636.337792 1638.341051 1641.241621 1642.041843 1646.583113 1650.006915
223.794545 1637.356539 1639.439328 1642.234913 1642.985059 1647.283449 1650.995063
223.939091 1638.347846 1640.461392 1643.205484 1643.948575 1648.158367 1651.691389
224.083636 1639.308452 1641.489161 1644.293124 1644.903571 1649.004883 1652.309784
224.228182 1640.154523 1642.382519 1645.350009 1645.872791 1649.983919 1653.215802
224.372727 1640.989288 1643.395008 1646.282387 1646.829993 1650.831817 1653.936154
224.517273 1641.797690 1644.305126 1647.320814 1647.791220 1651.596117 1655.487544
224.661818 1642.800415 1645.149851 1648.297044 1648.787304 1652.416628 1656.706403
224.806364 1643.831395 1646.122417 1649.281031 1649.780968 1653.398190 1658.254949
224.950909 1645.031426 1647.136680 1650.186221 1650.784905 1654.489145 1659.148292
225.095455 1646.078483 1647.967802 1651.252419 1651.796315 1655.665074 1660.121014
225.240000 1646.874246 1648.973464 1652.388117 1652.785806 1656.800900 1660.935826
225.340000 1647.584867 1649.609154 1652.973328 1653.443946 1657.570431 1661.996848
225.440000 1648.072952 1650.248869 1653.512018 1654.101680 1658.303175 1662.441215
225.540000 1648.533233 1650.833073 1654.158171 1654.736372 1659.053055 1663.071345
225.660000 1649.157658 1651.584561 1655.020872 1655.563465 1659.974152 1663.604989
225.780000 1649.838494 1652.361381 1655.945688 1656.376279 1660.653973 1664.229273
225.900000 1650.541766 1653.190003 1656.856806 1657.225288 1661.359625 1664.744228
226.020000 1651.084418 1653.896261 1657.846621 1658.038975 1662.106074 1665.498330
226.140000 1651.642725 1654.799082 1658.825870 1658.877575 1662.823926 1666.035376
226.260000 1652.230794 1655.540774 1659.816357 1659.682813 1663.600205 1666.523272
226.380000 1652.854867 1656.248801 1660.774887 1660.469934 1664.413529 1667.172628
226.500000 1653.531668 1656.979033 1661.703161 1661.204143 1665.040235 1667.821895
226.620000 1654.039233 1657.838608 1662.518240 1661.958174 1665.721709 1668.385670
226.740000 1654.808293 1658.528943 1663.218652 1662.666349 1666.259611 1668.869188
226.878462 1655.761850 1659.397915 1664.092854 1663.422355 1666.999022 1669.478038
227.016923 1656.490784 1660.274080 1664.881154 1664.159787 1667.632450 1670.080302
227.155385 1657.303773 1661.075939 1665.594626 1664.883412 1668.284010 1670.833278
227.293846 1658.167638 1661.866547 1666.179912 1665.598821 1668.833824 1671.417107
227.432308 1658.839696 1662.727098 1666.776694 1666.291017 1669.427786 1672.031704
227.570769 1659.792758 1663.436195 1667.446883 1666.967058 1670.053371 1672.580235
227.709231 1660.797245 1664.357973 1667.999442 1667.650993 1670.717665 1673.081041
227.847692 1661.846667 1665.237362 1668.652606 1668.354773 1671.306438 1673.643962
227.986154 1662.939154 1666.157493 1669.264245 1669.052254 1671.879689 1674.316760
228.124615 1663.816791 1666.910255 1669.917854 1669.724198 1672.453592 1674.885223
228.263077 1664.777088 1667.680809 1670.541519 1670.420169 1673.043062 1675.356444
228.401538 1665.929166 1668.570359 1671.236582 1671.137047 1673.628478 1675.966728
228.540000 1666.741655 1669.314450 1671.875608 1671.844277 1674.300214 1676.884465
228.640000 1667.487171 1669.887028 1672.397092 1672.361243 1674.729775 1677.269570
228.740000 1667.898983 1670.548126 1672.869458 1672.887689 1675.194753 1677.641758
228.840000 1668.360718 1670.945319 1673.332344 1673.431392 1675.766114 1678.190603
228.940000 1669.002899 1671.517072 1673.877287 1673.983195 1676.212153 1678.865002
229.040000 1669.687434 1672.232179 1674.509029 1674.535732 1676.758081 1679.437534
229.140000 1670.267889 1672.780248 1675.094417 1675.093509 1677.305459 1680.304088
229.240000 1670.726827 1673.376191 1675.635434 1675.642311 1677.911853 1680.852304
229.340000 1671.308806 1673.879094 1676.179475 1676.203106 1678.469265 1681.532411
229.440000 1672.088486 1674.479723 1676.698348 1676.771730 1678.993718 1682.259773
229.560000 1672.769576 1675.048962 1677.323534 1677.422869 1679.772689 1682.758170
229.680000 1673.493843 1675.711400 1677.965070 1678.093382 1680.460265 1683.308539
229.800000 1673.961769 1676.343754 1678.598075 1678.756932 1681.172921 1684.325219
229.920000 1674.809529 1676.922492 1679.242851 1679.429269 1681.957678 1685.238256
230.040000 1675.418117 1677.550896 1679.787221 1680.062644 1682.641069 1685.918926
230.140000 1676.068794 1678.042694 1680.257722 1680.564176 1683.144810 1686.454962
230.240000 1676.572749 1678.541832 1680.753704 1681.078760 1683.764794 1687.021702
230.340000 1677.029045 1678.984690 1681.265443 1681.586331 1684.361111 1687.446362
230.440000 1677.380498 1679.524452 1681.781548 1682.072431 1685.000798 1687.971645
230.540000 1677.838300 1680.019041 1682.305320 1682.547898 1685.485949 1688.333352
230.640000 1678.244939 1680.480127 1682.789347 1683.030341 1685.980839 1688.747234
230.740000 1678.690267 1680.915503 1683.225008 1683.513190 1686.487319 1689.178916
230.840000 1679.144172 1681.378765 1683.773788 1684.005665 1687.055805 1689.507013
230.940000 1679.400377 1681.759400 1684.263789 1684.496449 1687.507267 1689.920981
231.040000 1680.015320 1682.185014 1684.733354 1684.965665 1687.980809 1690.414052
231.140000 1680.426380 1682.647031 1685.218899 1685.437679 1688.425400 1690.848015
231.240000 1680.852361 1683.013718 1685.653120 1685.887783 1688.876540 1691.363892
231.340000 1681.204162 1683.439809 1686.182589 1686.364631 1689.388530 1691.817523
231.440000 1681.542866 1683.808431 1686.716920 1686.842901 1689.955900 1692.254572
231.540000 1682.111552 1684.242188 1687.308316 1687.336346 1690.467968 1692.794365
231.640000 1682.584677 1684.726121 1687.775147 1687.832684 1691.015188 1693.158490
231.740000 1683.094747 1685.169619 1688.368845 1688.316248 1691.486240 1693.485763
231.840000 1683.526308 1685.657408 1688.852995 1688.793332 1691.991657 1693.967793
231.940000 1683.967064 1686.146560 1689.384152 1689.277098 1692.387204 1694.547264
232.040000 1684.332300 1686.577127 1689.909965 1689.765209 1692.845194 1694.817530
232.140000 1684.817149 1687.050169 1690.399045 1690.236096 1693.240977 1695.351402
232.240000 1685.325102 1687.564724 1690.884855 1690.710485 1693.752594 1695.810893
232.340000 1685.787991 1688.036642 1691.422564 1691.198464 1694.174518 1696.366037
232.440000 1686.265736 1688.565832 1691.925614 1691.706210 1694.592864 1696.866313
232.540000 1686.717181 1689.056310 1692.422635 1692.207022 1695.112383 1697.354280
232.640000 1687.148863 1689.564929 1692.945251 1692.717922 1695.553236 1697.772736
232.740000 1687.480741 1690.097740 1693.505339 1693.234760 1695.983098 1698.119856
232.830000 1687.961767 1690.677896 1694.032930 1693.691753 1696.401818 1698.529179
232.930000 1688.431655 1691.221972 1694.514339 1694.233458 1696.963662 1699.112083
233.030000 1689.046528 1691.819247 1695.044712 1694.767513 1697.455868 1699.689705
233.130000 1689.589070 1692.414816 1695.563817 1695.305958 1698.012982 1700.189459
233.230000 1690.073027 1692.987158 1696.151943 1695.852496 1698.520642 1700.792427
233.330000 1690.670920 1693.554870 1696.712215 1696.425258 1699.023696 1701.595395
233.430000 1691.185028 1694.284285 1697.252750 1697.024190 1699.555283 1702.283505
233.530000 1691.692687 1694.813415 1697.769248 1697.598576 1700.069526 1703.015842
233.630000 1692.108752 1695.434977 1698.338110 1698.192895 1700.707795 1703.746079
233.730000 1692.660376 1695.923919 1698.918143 1698.748768 1701.305698 1704.433199
233.830000 1693.231420 1696.546789 1699.474897 1699.290981 1701.865502 1704.939569
233.930000 1693.842492 1697.126900 1699.955397 1699.822711 1702.311048 1705.435720
234.030000 1694.604698 1697.671163 1700.429565 1700.365983 1702.881141 1705.921946
234.168462 1695.482158 1698.424649 1701.128534 1701.121177 1703.628976 1706.830230
234.306923 1696.407554 1699.269819 1701.970668 1701.905774 1704.484238 1707.862238
234.445385 1697.157438 1699.953447 1702.669571 1702.666668 1705.286334 1708.478921
234.583846 1697.843685 1700.768506 1703.389025 1703.383682 1706.021745 1708.997005
234.722308 1698.656497 1701.539628 1704.154577 1704.146025 1706.717759 1709.875431
234.860769 1699.385346 1702.323802 1704.899781 1704.889405 1707.452287 1710.560119
234.999231 1700.120806 1703.047578 1705.609521 1705.626198 1708.170845 1711.175382
235.137692 1700.854659 1703.749771 1706.341628 1706.373771 1708.978431 1711.562517
235.276154 1702.064494 1704.537122 1707.115036 1707.152163 1709.873539 1712.121197
235.414615 1703.028914 1705.345056 1707.890591 1707.917815 1710.604199 1712.660451
235.553077 1703.793329 1706.197784 1708.720782 1708.708632 1711.358062 1713.323818
235.691538 1704.792734 1706.986465 1709.547697 1709.488868 1712.067742 1714.023435
235.830000 1705.582125 1707.774159 1710.321831 1710.283368 1712.751033 1714.658763
235.973333 1706.407530 1708.743594 1711.209387 1711.140832 1713.512859 1715.359957
236.116667 1706.999488 1709.672749 1712.035233 1711.958589 1714.278515 1715.908597
236.260000 1708.362857 1710.551852 1712.905750 1712.785534 1715.037794 1716.923240
236.403333 1709.147309 1711.528404 1713.726698 1713.654573 1715.708714 1717.798445
236.546667 1710.100829 1712.514812 1714.649119 1714.553710 1716.523963 1718.577575
236.690000 1711.149501 1713.414927 1715.448378 1715.388038 1717.297197 1719.387927
236.790000 1711.586582 1714.019592 1716.070831 1715.973993 1717.823802 1719.914628
236.890000 1712.182329 1714.574521 1716.591797 1716.524679 1718.358813 1720.528308
236.990000 1712.776080 1715.162702 1717.178497 1717.087568 1718.937446 1721.162944
237.090000 1713.300104 1715.737040 1717.727142 1717.634830 1719.404842 1721.947701
237.190000 1713.751162 1716.267126 1718.181811 1718.144540 1719.912689 1722.550727
237.290000 1714.428220 1716.756212 1718.680002 1718.653487 1720.463975 1723.104015
237.423333 1715.179289 1717.429253 1719.270405 1719.333575 1721.148750 1724.046027
237.556667 1715.799118 1718.110266 1719.852793 1719.995192 1721.815677 1724.842911
237.690000 1716.446472 1718.701680 1720.430932 1720.652460 1722.471651 1725.796777
237.790000 1716.999575 1719.251690 1720.912556 1721.170286 1722.924517 1726.575619
237.890000 1717.368295 1719.721742 1721.405117 1721.665305 1723.612959 1727.270457
238.028462 1717.925176 1720.348012 1722.099786 1722.360177 1724.440702 1728.139152
238.166923 1718.776486 1720.967878 1722.818337 1723.065415 1725.162745 1728.906916
238.305385 1719.590485 1721.627861 1723.459988 1723.752256 1725.978682 1729.670531
238.443846 1720.405907 1722.328306 1724.131756 1724.450197 1726.720384 1730.420829
238.582308 1721.033691 1722.972285 1724.902789 1725.183882 1727.346741 1731.015248
238.720769 1721.556625 1723.522978 1725.568688 1725.896546 1728.237719 1731.711711
238.859231 1722.307030 1724.192380 1726.271877 1726.628875 1729.121598 1732.319073
238.997692 1722.877257 1724.844990 1726.999312 1727.372374 1730.000380 1733.236198
239.136154 1723.450584 1725.515623 1727.817482 1728.120660 1730.920893 1734.088589
239.274615 1724.035054 1726.139318 1728.617406 1728.858440 1731.669753 1735.086960
239.413077 1724.515277 1726.832722 1729.404127 1729.636109 1732.444748 1735.981689
239.551538 1725.211274 1727.537100 1730.178093 1730.407122 1733.322603 1736.772785
239.690000 1725.762276 1728.275505 1731.090194 1731.255648 1734.213792 1738.638713
239.790000 1726.161336 1728.761811 1731.679834 1731.846686 1734.815715 1739.191468
239.890000 1726.749455 1729.306042 1732.338905 1732.474436 1735.360433 1739.816720
239.990000 1727.529636 1729.986994 1732.972263 1733.102337 1735.955631 1740.403040
240.090000 1728.027521 1730.636913 1733.554933 1733.739311 1736.560969 1740.872930
240.190000 1728.526912 1731.159239 1734.248869 1734.403049 1737.407904 1741.357887
240.290000 1729.206923 1731.901210 1734.930686 1735.056486 1738.123152 1741.836276
240.418571 1729.956121 1732.663437 1735.911616 1735.950803 1739.090258 1742.694415
240.547143 1730.681452 1733.852696 1736.878744 1736.904847 1740.036469 1743.369812
240.675714 1731.383528 1734.667829 1737.842629 1737.876693 1741.123333 1744.336684
240.804286 1732.079510 1735.624776 1738.650603 1738.795267 1742.088757 1745.352438
240.932857 1732.973448 1736.505492 1739.637960 1739.746463 1742.987201 1746.209538
241.061429 1733.999463 1737.510633 1740.564899 1740.664479 1743.986315 1747.241447
241.190000 1734.987167 1738.494365 1741.522644 1741.583985 1744.828460 1748.045954
