depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.290000 1537.169469 1539.341068 1541.069154 1540.960941 1542.470860 1544.453133
92.365000 1538.541287 1540.730252 1542.327354 1542.387288 1544.146704 1546.394437
92.440000 1540.058922 1541.817729 1543.607480 1543.795291 1545.664138 1548.313768
92.515000 1541.041523 1542.842185 1544.936369 1545.119633 1547.499631 1550.086830
92.590000 1541.932881 1543.721972 1546.208799 1546.437582 1549.220065 1551.878710
92.665000 1543.073800 1544.928167 1547.757212 1547.946046 1551.049840 1553.661616
92.740000 1543.955272 1546.341090 1549.440958 1549.563779 1552.822914 1555.240041
92.815000 1545.052517 1547.985327 1551.315087 1551.265019 1554.536581 1557.147508
92.890000 1546.480040 1549.659176 1553.101935 1553.003403 1556.181843 1558.856334
92.965000 1547.489165 1551.410227 1554.909076 1554.658253 1557.803737 1560.051726
93.040000 1548.872249 1553.310704 1556.735753 1556.349983 1559.393631 1561.534766
93.115000 1550.605706 1555.035960 1558.331567 1557.959688 1560.923281 1562.986718
93.190000 1552.323592 1556.986128 1560.029000 1559.592474 1562.345644 1564.603239
93.265000 1553.379848 1558.486507 1561.316896 1560.987360 1563.695286 1565.700284
93.340000 1554.866631 1560.084949 1562.830777 1562.409228 1564.949492 1566.823675
93.440000 1557.536404 1562.033539 1564.690126 1564.232170 1566.653762 1568.358097
93.540000 1560.581420 1564.009012 1566.415002 1565.981729 1568.224113 1569.696223
93.640000 1562.722248 1566.123971 1568.126863 1567.698319 1569.559854 1570.748720
93.715000 1564.746670 1567.243651 1569.065051 1568.719600 1570.403432 1571.619294
93.790000 1566.473290 1568.470526 1570.025551 1569.713997 1571.231548 1572.356027
93.865000 1567.847277 1569.650266 1570.977424 1570.758590 1572.153661 1573.315530
93.940000 1569.259890 1570.704319 1571.941711 1571.775514 1573.173976 1574.355295
94.015000 1570.247520 1571.824047 1572.991204 1572.812129 1574.163882 1575.510031
94.090000 1571.180625 1572.805713 1574.028703 1573.865059 1575.298557 1576.620919
94.165000 1572.033154 1573.456379 1574.819785 1574.685471 1576.249541 1577.585302
94.240000 1572.847714 1574.220576 1575.616148 1575.458505 1577.037816 1578.594757
94.315000 1573.459567 1574.964632 1576.320361 1576.185451 1577.756099 1579.314900
94.390000 1574.337530 1575.723930 1577.051417 1576.946506 1578.554413 1580.163582
94.465000 1575.072837 1576.487990 1577.787763 1577.696817 1579.272960 1580.819622
94.540000 1575.843761 1577.252342 1578.552070 1578.444089 1580.006021 1581.588302
94.615000 1576.550433 1578.092792 1579.305977 1579.224575 1580.743864 1582.533020
94.690000 1577.377108 1578.832164 1580.021002 1579.957868 1581.510524 1583.317798
94.765000 1578.034720 1579.527222 1580.693486 1580.650508 1582.255519 1584.035077
94.840000 1578.868287 1580.175114 1581.353926 1581.326026 1582.939950 1584.663995
94.915000 1579.739273 1580.941783 1582.090858 1582.055549 1583.649611 1585.290087
94.990000 1580.496802 1581.707424 1582.782919 1582.771455 1584.424419 1586.147782
95.065000 1581.308134 1582.352828 1583.422214 1583.442649 1585.234503 1586.750310
95.140000 1582.062851 1583.054812 1584.071223 1584.101323 1585.877873 1587.405373
95.215000 1582.649614 1583.726188 1584.638051 1584.711352 1586.495386 1587.926659
95.290000 1583.377141 1584.374023 1585.261075 1585.324724 1587.008696 1588.426945
95.365000 1584.005889 1584.979170 1585.842818 1585.909304 1587.544175 1588.979208
95.440000 1584.724275 1585.600076 1586.388415 1586.496067 1588.115174 1589.556643
95.515000 1585.381764 1586.195932 1586.968011 1587.059947 1588.641768 1590.044668
95.590000 1586.021799 1586.757983 1587.535965 1587.614664 1589.166498 1590.456106
95.665000 1586.590393 1587.329100 1588.069991 1588.153515 1589.668383 1590.917527
95.740000 1587.224931 1587.859820 1588.633162 1588.691080 1590.185394 1591.389561
95.815000 1587.711317 1588.403444 1589.181602 1589.231036 1590.697135 1591.953304
95.890000 1588.255062 1588.966919 1589.711734 1589.771956 1591.228953 1592.422355
95.965000 1588.831756 1589.508110 1590.242700 1590.317343 1591.710224 1592.861587
96.040000 1589.352670 1590.056438 1590.796600 1590.864124 1592.233486 1593.279189
96.115000 1589.859064 1590.601446 1591.391592 1591.405332 1592.736475 1593.844484
96.190000 1590.414267 1591.160754 1591.929870 1591.942872 1593.220014 1594.326537
96.265000 1591.013669 1591.734451 1592.468411 1592.487208 1593.682020 1594.705819
96.340000 1591.557339 1592.310966 1593.026342 1593.027832 1594.177397 1595.162172
96.415000 1592.047120 1592.865351 1593.570182 1593.561082 1594.660919 1595.610694
96.490000 1592.566000 1593.435435 1594.144531 1594.102805 1595.122530 1596.216129
96.565000 1593.155351 1593.997057 1594.693107 1594.647147 1595.584989 1596.757473
96.640000 1593.703776 1594.537773 1595.241950 1595.194657 1596.081956 1597.434022
96.715000 1594.275846 1595.125431 1595.811826 1595.770178 1596.580051 1597.936657
96.790000 1594.844967 1595.720724 1596.362329 1596.334945 1597.054237 1598.440924
96.865000 1595.251305 1596.278060 1596.902175 1596.890208 1597.578281 1599.070586
96.940000 1595.775949 1596.811092 1597.420082 1597.445334 1598.054525 1599.603160
97.065000 1596.442133 1597.712970 1598.235003 1598.362986 1598.824532 1601.789682
97.190000 1597.101531 1598.598652 1599.054375 1599.306325 1599.606038 1603.468251
97.230000 1597.448518 1598.933137 1599.361295 1599.638890 1599.902154 1603.975227
97.240000 1597.530087 1599.020662 1599.452446 1599.729597 1599.993725 1604.141810
97.380000 1598.526342 1599.993690 1600.348507 1600.723386 1601.052213 1607.554010
97.390000 1598.600555 1600.072583 1600.440857 1600.812975 1601.138851 1607.666701
97.465000 1599.183062 1600.549364 1600.965294 1601.411078 1601.874602 1611.977917
97.540000 1599.562470 1601.060911 1601.516817 1602.047463 1602.497208 1615.252171
97.560000 1599.790943 1601.227665 1601.694536 1602.232575 1602.707962 1615.570413
97.640000 1600.552340 1601.798700 1602.375691 1602.925375 1603.543471 1616.495209
97.680000 1601.008715 1602.128598 1602.735451 1603.301709 1603.983902 1616.849419
97.755000 1601.683035 1602.713734 1603.366525 1603.981550 1604.773265 1617.616759
97.830000 1602.329270 1603.270123 1604.046830 1604.644265 1605.447565 1618.468967
97.905000 1602.944607 1603.895014 1604.717483 1605.358139 1606.338381 1619.229171
97.980000 1603.534741 1604.481224 1605.383363 1606.092626 1607.245165 1619.791562
98.055000 1604.120886 1605.129773 1606.137459 1606.859079 1608.132842 1620.510682
98.130000 1604.826308 1605.787115 1606.893797 1607.661255 1609.177110 1621.313037
98.205000 1605.431018 1606.503732 1607.852261 1608.534264 1610.151872 1622.011935
98.280000 1606.237114 1607.312761 1608.827290 1609.407337 1611.086074 1622.431773
98.355000 1606.932358 1608.086108 1609.790433 1610.304723 1611.860881 1623.099482
98.430000 1607.818164 1608.979034 1610.805802 1611.230360 1612.711900 1623.633525
98.530000 1608.868152 1610.305303 1612.200522 1612.595882 1614.010184 1624.693249
98.630000 1610.107892 1611.696469 1613.408693 1613.981934 1615.442143 1625.343586
98.730000 1611.231109 1612.927593 1614.513554 1615.295221 1617.025032 1626.121980
98.805000 1612.199459 1613.762832 1615.309618 1616.238746 1618.686569 1626.603713
98.880000 1613.099820 1614.504702 1616.029085 1617.139416 1620.382668 1626.970081
98.955000 1614.020873 1615.352066 1616.900531 1618.091077 1621.646793 1627.636679
99.030000 1614.804601 1616.128361 1617.797481 1619.045426 1622.975942 1628.521975
99.105000 1615.533305 1616.870007 1618.740304 1619.978494 1624.213820 1629.127533
99.180000 1616.270254 1617.712813 1619.668863 1620.889550 1625.080861 1629.869051
99.255000 1617.036649 1618.511778 1620.640964 1621.859338 1626.537578 1630.627042
99.330000 1617.725888 1619.303357 1621.676510 1622.877280 1627.910846 1631.280386
99.450000 1618.921871 1620.699573 1623.532855 1624.705046 1629.720871 1632.509977
99.480000 1619.222194 1621.032824 1624.139551 1625.152375 1630.200279 1632.802216
99.600000 1620.496901 1622.321793 1626.818570 1627.028785 1631.735735 1634.027565
99.630000 1620.809345 1622.719994 1627.341788 1627.468397 1632.192945 1634.346026
99.750000 1622.268356 1624.450535 1630.350615 1629.590035 1633.806089 1635.828506
99.780000 1622.622424 1625.013070 1630.891147 1630.087201 1634.245720 1636.119378
99.900000 1624.415165 1628.208704 1633.791579 1632.795329 1636.152731 1637.981319
99.975000 1625.598862 1630.218502 1635.076083 1634.117387 1637.295939 1639.109093
100.050000 1626.491299 1632.221562 1636.271374 1635.393345 1638.353650 1640.317621
100.125000 1627.394337 1633.864481 1637.332756 1636.563144 1639.242248 1641.185124
100.200000 1628.171807 1635.230779 1638.389105 1637.693375 1640.273169 1642.192298
100.275000 1629.323409 1636.358573 1639.492649 1638.744999 1641.325867 1643.165617
100.350000 1630.083099 1637.496034 1640.544844 1639.790699 1642.333771 1644.017461
100.425000 1631.217583 1638.665755 1641.402187 1640.799526 1643.279341 1644.811606
100.500000 1632.400351 1639.866050 1642.382227 1641.825291 1644.251249 1645.781440
100.575000 1633.904075 1640.943667 1643.285194 1642.816270 1645.146143 1646.704357
100.650000 1635.710832 1642.053063 1644.215039 1643.855261 1646.097850 1647.866731
100.725000 1637.935699 1643.074194 1645.180380 1644.894653 1647.116511 1648.908322
100.800000 1639.320323 1644.178352 1646.143718 1645.943031 1648.144511 1650.146102
100.875000 1641.266169 1645.092948 1647.175766 1647.076472 1649.303613 1651.792146
100.950000 1643.101487 1646.045753 1648.297763 1648.295052 1650.502598 1653.382906
101.025000 1645.175535 1647.557714 1649.748584 1649.910068 1652.406718 1655.570713
101.100000 1646.808400 1649.128348 1651.534194 1651.693732 1654.173229 1657.849909
101.175000 1648.673429 1650.783017 1653.332660 1653.561712 1656.395149 1659.510838
101.250000 1650.391986 1652.654097 1655.523697 1655.583954 1658.479269 1661.182843
101.325000 1651.932495 1654.589004 1657.528882 1657.495911 1660.435294 1663.124423
101.400000 1654.195712 1656.766115 1659.315038 1659.460959 1662.276922 1664.649510
101.475000 1656.006094 1658.762796 1661.232628 1661.315686 1663.950012 1666.356073
101.550000 1657.937450 1660.661124 1663.197394 1663.264421 1665.937966 1668.482468
101.625000 1660.083254 1662.747285 1665.550785 1665.531789 1668.396820 1670.968436
101.700000 1662.457626 1664.981720 1667.836563 1667.800209 1670.502182 1673.194201
101.775000 1664.535046 1666.975547 1669.820745 1669.668816 1672.352846 1675.146365
101.850000 1665.923786 1668.548395 1671.300790 1671.258639 1673.950684 1676.792994
101.925000 1667.040819 1669.993558 1672.769426 1672.717877 1675.416944 1678.094370
102.000000 1668.584507 1671.289453 1674.159190 1674.116313 1676.889449 1679.545038
102.075000 1670.398946 1673.126486 1675.834628 1675.788752 1678.373130 1680.888522
102.150000 1672.348269 1674.779423 1677.487899 1677.477872 1680.012335 1682.707218
102.225000 1673.822050 1676.438395 1678.887427 1678.991031 1681.611356 1684.588433
102.300000 1675.372141 1677.860141 1680.428113 1680.433075 1683.126719 1685.844669
102.375000 1676.726815 1679.226562 1681.703348 1681.736568 1684.315001 1687.146350
102.450000 1678.032776 1680.306639 1682.784603 1682.938836 1685.579086 1688.323868
102.525000 1678.944782 1681.333610 1684.096970 1684.078454 1686.744555 1689.508539
102.600000 1679.972144 1682.333382 1685.191906 1685.190647 1687.972825 1690.827712
102.675000 1680.798654 1683.352447 1686.236606 1686.195453 1688.875149 1691.763265
102.750000 1681.789669 1684.333587 1687.261239 1687.193682 1690.012814 1692.615844
102.825000 1682.703841 1685.253206 1688.214271 1688.204024 1691.174447 1693.507060
102.900000 1683.410817 1686.271538 1689.277097 1689.190839 1692.160171 1694.394079
102.975000 1684.728599 1687.148530 1690.237392 1690.180920 1693.154990 1695.291025
103.050000 1685.482341 1688.187107 1691.195772 1691.128332 1694.133435 1696.020487
103.125000 1686.305100 1689.373511 1692.308896 1692.145081 1695.000905 1696.769704
103.200000 1687.212788 1690.418521 1693.366281 1693.154326 1695.888054 1697.626270
103.275000 1688.371519 1691.633406 1694.445720 1694.205070 1696.830636 1698.437926
103.350000 1689.539108 1692.815775 1695.444597 1695.247654 1697.908137 1699.409087
103.425000 1690.894119 1693.836530 1696.471602 1696.277958 1698.771748 1700.610757
103.500000 1691.790979 1695.000141 1697.449199 1697.275402 1699.641060 1701.473031
103.575000 1692.849502 1696.097679 1698.510881 1698.315286 1700.520493 1702.875980
103.650000 1694.093053 1697.147096 1699.418523 1699.346321 1701.478514 1703.894823
103.750000 1696.084679 1698.643355 1700.943189 1700.870957 1702.994781 1705.490317
103.850000 1698.172357 1700.345414 1702.386729 1702.400465 1704.439490 1706.933712
103.950000 1699.999723 1701.838231 1703.763981 1703.859905 1705.922857 1708.336925
104.025000 1700.790088 1702.775151 1704.692261 1704.841887 1707.088084 1709.651837
104.100000 1701.702457 1703.721334 1705.639066 1705.800759 1708.006349 1710.763729
104.175000 1702.606266 1704.565707 1706.560442 1706.773944 1709.045173 1711.895518
104.250000 1703.501946 1705.452162 1707.491657 1707.749280 1710.075050 1713.122457
104.325000 1704.305847 1706.299318 1708.447987 1708.717413 1711.099306 1714.386868
104.400000 1705.385103 1707.290844 1709.465007 1709.714148 1712.283640 1715.445167
104.475000 1706.277031 1708.281782 1710.507076 1710.861257 1713.443650 1716.910762
104.550000 1707.254284 1709.334280 1711.746159 1712.079278 1714.780982 1719.095389
104.625000 1708.421821 1710.383459 1713.165966 1713.497975 1716.372629 1721.069744
104.700000 1709.489612 1711.512051 1714.612504 1714.986533 1718.261642 1722.682915
104.775000 1710.479686 1712.869278 1716.293626 1716.570435 1720.330271 1724.564408
104.850000 1711.468612 1713.987662 1717.892494 1718.082045 1722.242190 1725.958609
104.925000 1712.652269 1715.645618 1719.614458 1719.688310 1723.839800 1726.991295
105.000000 1713.566073 1717.079473 1721.268742 1721.220343 1725.317362 1728.309756
105.075000 1715.015468 1718.475447 1723.048508 1722.724715 1726.739997 1729.632270
105.150000 1716.270333 1720.095029 1724.584031 1724.166278 1728.058899 1730.827041
105.225000 1717.313968 1721.564930 1725.875008 1725.540294 1729.375065 1731.838085
105.300000 1718.700999 1723.054784 1727.194289 1726.870911 1730.504214 1733.041284
105.375000 1720.382021 1724.656897 1728.615705 1728.219356 1731.677530 1734.376117
105.450000 1721.992767 1726.082304 1729.991509 1729.513015 1732.794856 1735.559349
105.525000 1723.463334 1727.535359 1731.152153 1730.785645 1733.898943 1736.579966
105.600000 1724.804826 1728.890890 1732.327688 1732.067847 1735.027452 1737.899616
105.675000 1726.223314 1730.296274 1733.871568 1733.354653 1736.189699 1738.750353
105.750000 1727.243086 1731.404923 1735.194723 1734.617556 1737.629820 1739.744865
105.760000 1727.341617 1731.545650 1735.340277 1734.770580 1737.773675 1739.892812
105.900000 1730.540799 1734.076096 1737.179338 1737.112911 1740.369232 1742.592477
105.910000 1730.846630 1734.257946 1737.339998 1737.278501 1740.510109 1742.741332
106.050000 1734.004638 1737.497877 1739.433460 1739.853467 1742.736255 1745.708667
106.060000 1734.112414 1737.633158 1739.589876 1740.012910 1742.900694 1745.820409
106.135000 1735.908101 1738.978618 1741.280672 1741.413696 1744.172592 1746.959396
106.210000 1737.555931 1740.118280 1742.773353 1742.824543 1745.598715 1748.444735
106.285000 1738.916653 1741.341857 1744.176112 1744.185423 1746.835424 1749.872939
106.360000 1740.287895 1742.746685 1745.597682 1745.576846 1748.380563 1751.160823
106.435000 1741.553343 1744.058133 1746.973334 1746.948683 1749.812652 1752.519620
106.510000 1742.950312 1745.585723 1748.450688 1748.406643 1751.274224 1753.477379
106.610000 1744.723264 1747.589963 1750.601356 1750.540218 1753.211812 1755.931064
106.685000 1745.781921 1749.267526 1752.270817 1752.063113 1754.773532 1757.417020
106.760000 1747.678863 1750.761947 1753.623800 1753.513624 1756.228240 1759.003607
106.835000 1749.176836 1752.210612 1755.057238 1754.995811 1757.699627 1760.526382
106.910000 1750.657332 1753.742860 1756.759797 1756.599538 1759.258384 1762.323049
106.995000 1752.353268 1755.554428 1758.551179 1758.421356 1761.388767 1763.939892
107.080000 1754.377410 1757.219483 1760.256735 1760.225980 1763.303342 1766.036167
107.210000 1756.802522 1760.005237 1762.972762 1762.999179 1766.022758 1768.834519
107.310000 1758.593802 1761.714655 1764.934962 1764.876698 1767.949077 1770.789547
107.410000 1760.210369 1763.542925 1766.955096 1766.740210 1769.870552 1772.328888
107.510000 1761.707207 1765.564215 1768.702942 1768.508090 1771.459055 1774.135795
107.585000 1762.771039 1766.797623 1769.949974 1769.779886 1772.802986 1775.090778
107.660000 1764.131045 1768.238058 1771.122521 1770.992729 1773.901823 1776.283549
107.735000 1765.128560 1769.550383 1772.403675 1772.215936 1775.070523 1777.632756
107.810000 1767.031067 1770.873790 1773.527335 1773.447737 1776.214709 1778.737301
107.885000 1768.062510 1772.056460 1774.855680 1774.692078 1777.418119 1779.811323
107.960000 1769.408131 1773.299154 1776.119104 1775.903213 1778.547336 1780.995705
108.035000 1770.907688 1774.525724 1777.109655 1776.988910 1779.516973 1781.821112
108.110000 1772.362751 1775.702646 1778.160213 1778.015130 1780.484488 1782.620008
108.185000 1773.519821 1776.795260 1779.285461 1779.113319 1781.495998 1783.603082
108.260000 1774.967235 1777.875531 1780.329046 1780.186660 1782.380101 1784.526569
108.335000 1776.470847 1779.152599 1781.388828 1781.263181 1783.448450 1785.431196
108.410000 1778.171933 1780.403861 1782.349557 1782.316563 1784.261782 1786.387816
108.485000 1779.245796 1781.494547 1783.263001 1783.330009 1785.248614 1787.276900
108.560000 1780.184646 1782.588199 1784.328054 1784.321173 1786.237409 1788.209747
108.635000 1781.116643 1783.513050 1785.300793 1785.284400 1787.130145 1788.990161
108.710000 1782.224017 1784.428420 1786.187958 1786.233285 1788.154511 1790.096154
108.785000 1782.949771 1785.346574 1787.110397 1787.141786 1789.123092 1790.890148
108.860000 1784.164910 1786.191530 1787.970471 1788.042490 1789.976350 1791.776486
108.935000 1785.248356 1787.061104 1788.782732 1788.934268 1790.817874 1792.858413
109.010000 1786.069190 1787.901304 1789.695029 1789.829310 1791.677335 1793.888426
109.110000 1787.443388 1788.961712 1790.970810 1791.017037 1793.110072 1795.002375
109.210000 1788.450666 1790.089961 1792.189494 1792.199326 1794.380162 1796.250171
109.310000 1789.638053 1791.194158 1793.290669 1793.384871 1795.531631 1797.718179
109.385000 1790.567623 1792.058934 1794.159406 1794.288815 1796.439430 1798.535471
109.460000 1791.322244 1792.843813 1795.131558 1795.199359 1797.363871 1799.490493
109.535000 1792.288822 1793.866420 1796.087736 1796.158448 1798.214094 1800.507927
109.610000 1793.218909 1795.077587 1797.108505 1797.163013 1799.255446 1801.518789
109.685000 1794.235066 1796.153093 1798.224780 1798.266156 1800.308101 1802.571707
109.760000 1795.281350 1797.399969 1799.424022 1799.442219 1801.435461 1804.184713
109.900000 1797.674350 1799.720921 1801.931525 1802.054031 1804.339633 1807.691053
109.980000 1798.803955 1800.858472 1803.248720 1803.447203 1805.966822 1809.792881
110.060000 1799.646707 1802.141083 1804.572620 1804.800549 1807.611548 1811.222881
110.135000 1800.489260 1803.026621 1805.481064 1805.828508 1808.757432 1812.395703
110.210000 1801.290904 1803.976666 1806.532901 1806.858873 1809.866408 1813.528253
110.285000 1802.209669 1804.967583 1807.596136 1807.902117 1811.108817 1814.775686
110.360000 1803.024255 1805.825570 1808.657804 1808.898034 1812.085027 1815.693211
110.435000 1803.983871 1806.738728 1809.764265 1809.919933 1813.306863 1816.656857
110.510000 1804.896689 1807.674137 1810.970086 1810.968958 1814.447138 1817.699852
110.585000 1805.625196 1808.550681 1812.035345 1812.012134 1815.578366 1818.644006
110.660000 1806.539611 1809.515369 1813.155221 1813.051452 1816.682626 1820.010910
110.735000 1807.620114 1810.472834 1814.335535 1814.117256 1817.733132 1821.205190
110.810000 1808.459845 1811.469325 1815.294908 1815.166958 1818.821724 1822.358916
110.885000 1809.476570 1812.271677 1816.318536 1816.188063 1819.811052 1823.183680
110.960000 1810.139565 1813.292315 1817.229284 1817.221264 1820.952913 1823.973270
111.035000 1811.304870 1814.332819 1818.294770 1818.235435 1821.927654 1824.786497
111.110000 1812.455280 1815.416798 1819.239686 1819.224136 1823.004397 1825.742966
111.185000 1813.272752 1816.472811 1820.321407 1820.211469 1823.864261 1826.513419
111.260000 1814.059360 1817.519213 1821.477209 1821.212957 1824.824560 1827.338928
111.340000 1814.992607 1818.743166 1822.500657 1822.262196 1825.631438 1828.303588
111.420000 1816.071423 1819.872601 1823.623800 1823.308329 1826.553312 1829.137174
111.560000 1818.138569 1821.771794 1825.454267 1825.155208 1828.278579 1830.685119
111.635000 1819.177764 1822.864180 1826.428128 1826.153247 1829.398228 1831.614688
111.710000 1820.273397 1823.953014 1827.502426 1827.155787 1830.237887 1832.646066
111.790000 1821.244961 1825.178554 1828.525034 1828.279011 1831.208693 1833.500476
111.870000 1822.769478 1826.415714 1829.626782 1829.365262 1832.232772 1834.478965
112.010000 1825.119860 1828.666049 1831.589694 1831.309181 1833.972699 1835.970498
112.100000 1826.083262 1830.051914 1832.915739 1832.602513 1835.237313 1837.100476
112.160000 1826.914940 1830.897432 1833.752018 1833.444890 1835.951366 1837.775379
112.250000 1828.482897 1832.265050 1834.983378 1834.679197 1837.066083 1838.609491
112.310000 1829.587062 1833.137933 1835.790274 1835.539709 1837.899341 1839.327858
112.400000 1830.985205 1834.360353 1836.985027 1836.690240 1838.890751 1840.326206
112.475000 1831.722573 1835.482437 1837.989298 1837.686977 1839.847888 1841.351746
112.550000 1832.819805 1836.780528 1838.990105 1838.684950 1840.813792 1842.359486
112.625000 1833.641734 1837.684834 1839.814811 1839.567521 1841.725364 1843.217114
112.700000 1834.352550 1838.622824 1840.647625 1840.420383 1842.564822 1844.001506
112.775000 1835.140635 1839.328612 1841.482896 1841.237307 1843.369271 1845.029360
112.850000 1835.904076 1840.101698 1842.265794 1842.045212 1844.248502 1845.976523
112.925000 1836.846356 1840.836839 1843.011544 1842.819887 1845.018992 1846.853866
113.000000 1837.605569 1841.521975 1843.750902 1843.587741 1845.798086 1847.687915
113.075000 1838.525210 1842.226479 1844.514180 1844.348771 1846.530649 1848.639816
113.150000 1839.371521 1842.975613 1845.197110 1845.123665 1847.424924 1849.479369
113.225000 1840.220439 1843.660479 1845.916001 1845.873392 1848.143213 1850.416647
113.300000 1840.890540 1844.402715 1846.607662 1846.615785 1848.846802 1851.403851
113.375000 1842.048155 1845.051170 1847.281907 1847.333327 1849.595507 1852.191835
113.450000 1843.141860 1845.705367 1847.986993 1848.046329 1850.370838 1852.963589
113.525000 1843.992270 1846.497599 1848.738983 1848.806865 1851.106565 1854.073553
