depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.090000 1873.658905 1877.143963 1880.879007 1880.630710 1883.977400 1886.444830
61.150000 1875.714162 1879.294840 1882.816529 1882.572042 1885.783584 1888.296201
61.190000 1877.064766 1880.444622 1883.947103 1883.741353 1886.922042 1889.245449
61.250000 1879.030426 1882.267379 1885.512037 1885.409089 1888.391052 1890.987748
61.290000 1880.298734 1883.608726 1886.725297 1886.616252 1889.583233 1892.016833
61.370000 1883.364831 1886.142950 1888.941702 1888.877749 1891.630875 1894.040142
61.470000 1886.166741 1889.027504 1891.673856 1891.653470 1894.249292 1896.553948
61.530000 1888.601640 1890.908231 1893.728417 1893.637234 1896.265056 1898.808216
61.650000 1893.536530 1896.031180 1898.547739 1898.490826 1900.943527 1903.134969
61.750000 1898.557196 1900.693201 1902.852908 1902.838091 1904.977880 1907.226510
61.850000 1901.603659 1903.505377 1905.663893 1905.675681 1907.779197 1910.049399
61.950000 1903.988154 1905.953672 1908.064498 1908.134110 1910.257694 1912.297579
62.050000 1906.277657 1908.285596 1910.477631 1910.536498 1912.727009 1914.853183
62.150000 1908.658123 1910.873015 1913.110925 1913.194471 1915.543141 1917.925170
62.240000 1910.648527 1913.025112 1915.541749 1915.584076 1918.047228 1920.805380
62.340000 1913.091620 1915.696965 1918.193482 1918.337940 1920.877255 1924.383842
62.440000 1915.644339 1918.142242 1920.827537 1920.941414 1923.581986 1927.563717
62.540000 1918.040961 1920.746978 1923.498686 1923.790409 1926.748497 1931.223218
62.640000 1920.850199 1923.646683 1926.343434 1926.835039 1930.084287 1936.394501
62.740000 1923.822201 1926.590904 1929.701289 1930.361079 1934.005210 1941.197405
62.860000 1927.809177 1930.811403 1934.815984 1935.604821 1940.566751 1947.110024
62.960000 1931.270677 1935.354216 1940.471652 1940.545802 1945.951633 1950.838456
63.040000 1934.414309 1939.334451 1945.004085 1944.647842 1949.722444 1953.300809
63.140000 1941.320135 1946.988261 1952.282562 1951.190610 1954.951836 1956.508405
63.240000 1955.918465 1956.771640 1957.586080 1957.576630 1958.403622 1959.287002
63.340000 1958.171163 1958.990100 1960.131023 1960.146309 1961.247695 1962.410848
63.440000 1960.085264 1961.119480 1962.295632 1962.384023 1963.648355 1964.948652
63.540000 1961.945250 1963.191742 1964.534043 1964.543452 1965.858291 1967.477031
63.640000 1963.860109 1965.157349 1966.746769 1966.672619 1968.059242 1969.801273
63.730000 1965.922772 1967.217755 1968.709692 1968.737369 1970.207040 1971.718423
63.830000 1968.233138 1969.628805 1971.154308 1971.208869 1972.704484 1974.545382
63.930000 1970.975338 1972.263944 1973.906622 1974.007612 1975.785157 1977.954063
64.030000 1973.453950 1974.838494 1976.551702 1976.748390 1978.657930 1981.067670
64.130000 1975.875072 1977.480794 1979.617844 1979.783198 1981.996084 1984.857751
64.230000 1978.736623 1981.040070 1983.569849 1983.569355 1986.120318 1989.032256
64.350000 1984.764295 1986.955990 1989.440583 1989.591713 1992.135858 1995.633911
64.450000 1988.056562 1990.552093 1993.407567 1993.431613 1996.315102 1999.272588
64.530000 1990.644524 1993.463505 1996.411497 1996.425094 1999.313180 2002.132742
64.630000 1994.587824 1997.518567 2000.820757 2000.693713 2003.648984 2006.824660
64.730000 1998.563649 2002.355884 2005.808923 2005.679156 2009.126141 2012.578809
64.830000 2004.203242 2007.563599 2010.561942 2010.604267 2013.918276 2016.810336
64.930000 2009.106865 2012.160877 2015.122683 2015.090993 2017.973111 2020.841577
65.030000 2013.719249 2016.614208 2019.423313 2019.301847 2021.992501 2024.545537
65.130000 2016.844356 2019.910869 2022.762516 2022.619441 2025.250770 2027.339750
65.220000 2019.776513 2022.995997 2025.716959 2025.469526 2027.948252 2029.867966
65.320000 2023.273872 2026.497039 2028.934983 2028.828453 2031.103723 2033.582791
65.420000 2027.261271 2029.421461 2031.886517 2031.960584 2034.165185 2037.635040
65.520000 2030.095713 2032.382295 2034.410241 2034.836674 2037.234569 2042.432731
65.620000 2032.767714 2035.214733 2037.088588 2037.735639 2040.162433 2045.511372
65.720000 2035.786524 2037.716187 2039.942642 2040.602404 2043.455208 2048.772427
65.840000 2038.536984 2041.040449 2043.862591 2044.607708 2048.162831 2054.232070
65.940000 2041.405345 2043.813161 2047.680088 2048.290123 2052.863737 2057.838230
66.020000 2043.697173 2046.086470 2050.367097 2051.133800 2056.172490 2061.127556
