depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.099100 498.660493 501.316940 502.991898 502.860843 504.494786 506.131733
141.239200 499.199867 501.821191 503.460029 503.387795 505.080815 506.773161
141.379300 499.708833 502.309713 503.955421 503.929992 505.715744 507.549146
141.519400 500.033252 502.834087 504.474363 504.482258 506.302056 508.453053
141.659500 500.514795 503.284386 505.000650 505.028926 506.977986 509.320825
141.799600 501.001472 503.683823 505.521753 505.559223 507.515745 510.024166
141.939700 501.474163 504.029255 506.063344 506.067686 508.097158 510.594251
142.079800 501.967387 504.496589 506.491896 506.607902 508.760341 511.400567
142.219900 502.361560 504.878468 506.993285 507.104738 509.351218 512.113617
142.360000 502.641818 505.343367 507.493328 507.600363 509.955523 512.817965
142.500100 503.043623 505.714502 507.948994 508.051380 510.481142 513.361222
142.640200 503.444544 506.032934 508.396502 508.485976 511.068158 513.908984
142.780300 503.820545 506.406883 508.794285 508.925321 511.559596 514.521006
142.920400 504.155121 506.737561 509.168607 509.361150 511.976598 515.024622
143.060500 504.618980 507.093825 509.617523 509.793451 512.419346 515.649791
143.200600 505.172987 507.396417 510.087686 510.203199 512.880296 516.072345
143.340700 505.605033 507.766328 510.550079 510.624018 513.335135 516.580672
143.480800 505.872216 508.220269 511.065815 511.055948 513.790059 517.139279
143.620900 506.150834 508.498420 511.512995 511.485218 514.329609 517.573893
143.761000 506.348924 508.802708 511.932402 511.919036 514.865942 518.123330
143.901100 506.749882 509.139748 512.398051 512.334756 515.281008 518.564986
144.041200 506.984926 509.482855 512.898738 512.757464 515.858685 519.044854
144.181300 507.262188 509.903606 513.305084 513.173877 516.421514 519.587877
144.321400 507.553517 510.269099 513.728348 513.592919 516.881157 520.160277
144.461500 507.833242 510.591241 514.149915 514.006847 517.387071 520.607757
144.601600 508.273653 510.967587 514.516127 514.423504 517.903291 521.065952
144.741700 508.603820 511.249640 514.930661 514.854458 518.569710 521.621024
144.881800 508.887735 511.621622 515.346343 515.268440 519.063173 522.113629
145.021900 509.121981 512.006748 515.735529 515.692083 519.554549 522.663595
145.162000 509.424182 512.302545 516.094479 516.114548 520.051241 523.209534
145.294500 509.667846 512.571582 516.458368 516.511327 520.622876 523.574864
145.427000 509.873938 512.981352 516.855766 516.913487 521.113718 524.261754
145.559500 510.175615 513.409166 517.184348 517.327480 521.641536 524.783087
145.692000 510.465518 513.804340 517.472867 517.727938 522.206755 525.191125
145.812000 510.813683 514.213704 517.743363 518.099269 522.597409 525.610489
145.932000 511.198818 514.489545 518.015220 518.459295 523.076221 526.051691
146.052000 511.562003 514.821656 518.323625 518.823746 523.490854 526.375422
146.172000 511.805824 515.137090 518.620167 519.191740 523.981836 526.671668
146.294000 512.010755 515.487718 518.930427 519.565913 524.348488 526.989812
146.416000 512.579295 515.813170 519.253518 519.932018 524.770445 527.264324
146.538000 512.947864 516.241124 519.653482 520.308378 525.094165 527.600572
146.660000 513.386530 516.650340 520.091298 520.694046 525.458343 527.934066
146.799571 513.896722 517.067806 520.558825 521.163397 525.884930 528.276030
146.939143 514.339552 517.495312 521.063734 521.632159 526.256588 528.669950
147.078714 514.696050 517.919141 521.566148 522.088991 526.603148 529.105722
147.218286 515.503592 518.347450 522.001731 522.541447 527.061864 529.546951
147.357857 515.933139 518.749879 522.497135 522.990130 527.493695 529.901390
147.497429 516.290942 519.185938 523.078116 523.445271 527.819212 530.286378
147.637000 516.956250 519.696364 523.634602 523.928996 528.264133 530.672063
147.775429 517.483162 520.233656 524.116624 524.366819 528.696529 530.926536
147.913857 517.873659 520.898758 524.582506 524.830246 529.087599 531.329999
148.052286 518.531744 521.432667 525.166075 525.313576 529.549123 531.751030
148.190714 518.979275 521.902865 525.672667 525.768158 529.935954 532.089459
148.329143 519.402736 522.415658 526.204606 526.251354 530.331633 532.482257
148.467571 520.080405 522.906190 526.791126 526.742853 530.713056 532.894367
148.606000 520.376259 523.430883 527.393507 527.236831 531.196125 533.278952
148.747000 521.019626 523.949282 528.021667 527.769095 531.675613 533.792789
148.888000 521.547803 524.523376 528.686948 528.324947 532.124120 534.182752
149.023333 522.026698 525.055857 529.155566 528.844966 532.515272 534.676594
149.158667 522.619606 525.698155 529.815383 529.383476 532.925000 535.089312
149.294000 523.056389 526.187270 530.362087 529.908828 533.377348 535.436373
149.429333 523.647683 526.861844 530.918643 530.482972 533.857681 535.951238
149.564667 524.539001 527.628215 531.471528 531.054512 534.409017 536.411775
149.700000 525.186174 528.290649 532.016241 531.658263 534.850424 536.895827
149.835333 525.810059 528.942152 532.601747 532.277161 535.339076 537.393089
149.970667 526.427515 529.600484 533.156480 532.870083 535.757346 537.984903
150.106000 527.322640 530.488879 533.718786 533.463579 536.225437 538.562984
150.248444 528.095588 531.317484 534.496688 534.156447 536.882108 539.072318
150.390889 528.698946 532.357435 535.231095 534.913014 537.466063 539.663231
150.533333 529.793449 533.381406 535.968610 535.707934 538.091524 540.220009
150.675778 530.888275 534.203661 536.666697 536.475281 538.699544 540.711701
150.818222 531.895463 535.196366 537.350562 537.235584 539.505032 541.318675
150.960667 532.834463 536.314115 538.036951 538.050998 540.122135 541.922470
151.103111 534.155408 537.187840 538.692154 538.799793 540.797145 542.681943
151.245556 535.170444 538.069122 539.430349 539.592640 541.367947 543.237631
151.388000 536.618290 538.886368 540.043374 540.327862 541.874141 544.017554
151.468000 537.026159 539.243649 540.348515 540.661583 542.158832 544.598052
151.536000 537.285697 539.521687 540.638540 540.938809 542.382159 545.034998
151.548000 537.318542 539.574545 540.688968 540.983298 542.427071 545.072022
151.628000 537.518102 539.885635 541.191218 541.314430 542.692364 545.429802
151.688000 537.694014 540.150094 541.510537 541.545838 542.896585 545.579489
151.788000 538.128437 540.590987 542.084710 541.979050 543.240137 546.020142
151.868000 538.544553 540.961425 542.535258 542.314596 543.519950 546.294089
151.948000 538.740337 541.250735 542.868993 542.637626 543.802730 546.653925
152.028000 539.072081 541.576285 543.149338 542.962639 544.087315 546.982426
152.108000 539.248777 541.906760 543.459178 543.278709 544.384045 547.345693
152.188000 539.496517 542.255917 543.771963 543.587565 544.672174 547.673714
152.268000 539.809007 542.622173 544.046899 543.888594 544.964176 547.948845
152.348000 540.681401 542.987256 544.303154 544.188770 545.228130 548.208519
152.428000 541.038720 543.313956 544.547475 544.477445 545.489602 548.475168
152.508000 541.478425 543.643401 544.800268 544.765351 545.733536 548.809759
152.588000 541.837991 544.033911 545.079051 545.060502 546.012938 549.029615
152.668000 542.077627 544.385300 545.336727 545.342636 546.267439 549.330781
152.746000 542.367083 544.728195 545.588863 545.620580 546.533916 549.605255
152.790000 542.515110 544.891498 545.748870 545.776459 546.677324 549.758582
152.888000 542.958925 545.351102 546.128518 546.142812 546.959140 550.093854
152.968000 543.206977 545.686326 546.418298 546.429378 547.240921 550.338283
153.048000 543.834174 545.982152 546.703351 546.713938 547.512105 550.543123
153.128000 543.980604 546.259183 547.015362 547.002951 547.786935 550.775481
153.188000 544.485808 546.470035 547.243154 547.224977 548.002703 550.977310
153.278000 544.937013 546.794282 547.597480 547.559111 548.312633 551.181229
153.368000 545.442016 547.091388 547.942171 547.899047 548.656096 551.407910
153.448000 545.694160 547.394655 548.218532 548.191629 548.930296 551.598067
153.528000 545.913163 547.706645 548.496418 548.484238 549.223932 551.826109
153.608000 546.179763 548.015993 548.787116 548.777279 549.548197 552.080757
153.688000 546.395835 548.308749 549.103614 549.100869 549.893146 552.261847
153.768000 546.728621 548.668349 549.406430 549.424000 550.254713 552.467571
153.848000 547.121617 548.951629 549.709460 549.728979 550.578044 552.690447
153.928000 547.474821 549.286862 549.999415 550.025091 550.911086 552.886155
154.008000 547.906994 549.605344 550.288374 550.327971 551.232071 553.074548
154.088000 548.144374 549.853813 550.584066 550.619095 551.513924 553.296265
154.214667 548.901165 550.307233 551.059800 551.100648 551.992216 553.610517
154.341333 549.628499 550.785750 551.534165 551.571902 552.470591 553.851193
154.468000 550.258486 551.240324 552.012510 552.058094 552.990813 554.148396
154.588000 550.872861 551.722167 552.493842 552.527860 553.415567 554.455612
154.708000 551.346210 552.167483 552.932785 552.971598 553.852695 554.743837
154.828000 551.830536 552.635293 553.429365 553.434151 554.316169 555.062324
154.948000 552.264963 553.094203 553.856166 553.880972 554.756325 555.422422
155.028000 552.546519 553.394736 554.183930 554.178983 555.030654 555.649031
155.108000 552.881216 553.709980 554.492401 554.484433 555.296794 555.894801
155.241333 553.481946 554.233644 555.026986 554.979976 555.716839 556.244280
155.374667 554.003434 554.777083 555.542920 555.470025 556.152478 556.559723
155.508000 554.498564 555.366557 556.023825 555.968243 556.554858 556.977160
155.588000 554.907109 555.695755 556.318095 556.267888 556.801046 557.270336
155.668000 555.231851 556.038162 556.613594 556.564134 557.052721 557.477843
155.790000 555.874319 556.560911 557.045530 557.006784 557.425532 557.841377
155.811000 555.924760 556.637135 557.117638 557.083380 557.496082 557.917829
155.888000 556.302084 556.913787 557.392046 557.360858 557.760225 558.192390
155.968000 556.633665 557.203586 557.651573 557.636725 558.030508 558.406584
156.048000 556.954894 557.479815 557.898148 557.906058 558.302288 558.704833
156.154667 557.388265 557.840521 558.238800 558.252059 558.627299 559.028110
156.261333 557.775780 558.173597 558.593721 558.594968 558.930614 559.446150
156.368000 558.119264 558.538477 558.915716 558.925644 559.233344 559.920053
156.448000 558.389552 558.780810 559.175153 559.171865 559.446600 560.164567
156.528000 558.675123 559.047852 559.421253 559.420689 559.656663 560.552192
156.608000 558.971633 559.324640 559.677524 559.669732 559.851971 560.909376
156.688000 559.289909 559.623695 559.914176 559.921114 560.057269 561.290843
156.768000 559.681377 559.969443 560.143497 560.180425 560.249698 561.806750
156.848000 559.939707 560.307146 560.375195 560.437903 560.439673 562.203574
156.851000 559.945876 560.317365 560.386092 560.448340 560.449607 562.219557
156.928000 560.138964 560.513602 560.629525 560.734281 560.829705 562.461767
157.008000 560.394495 560.708472 560.874982 561.030571 561.256317 562.806788
157.088000 560.651863 560.910492 561.149492 561.317701 561.657066 563.149021
157.168000 560.856210 561.117250 561.444563 561.597861 562.020290 563.498587
157.283000 561.126783 561.414703 561.814881 561.976913 562.437175 563.886767
157.398000 561.408997 561.726622 562.178640 562.347196 562.902166 564.417750
157.543650 561.771051 562.090679 562.615518 562.795567 563.461435 564.962885
157.689300 562.109742 562.480035 563.053006 563.231263 563.923050 565.375700
157.834950 562.433267 562.857164 563.483570 563.660750 564.454765 565.959033
157.980600 562.744975 563.262462 563.908315 564.100478 564.997430 566.392258
158.126250 563.123713 563.648571 564.315915 564.527082 565.487268 566.892095
158.271900 563.495379 564.003552 564.748434 564.944100 565.937718 567.433503
158.417550 563.827633 564.400596 565.164275 565.364187 566.393608 567.859882
158.563200 564.214388 564.804777 565.619307 565.796177 566.908201 568.299617
158.708850 564.571317 565.169788 566.034191 566.216790 567.341601 568.783442
158.854500 564.951489 565.539208 566.440269 566.635499 567.826540 569.199167
159.000150 565.232870 565.922227 566.852280 567.044949 568.260241 569.630038
159.145800 565.592903 566.320475 567.285772 567.467806 568.696878 570.048950
159.291450 565.964043 566.707238 567.692324 567.885170 569.178343 570.551537
159.437100 566.294811 567.082396 568.095746 568.310281 569.627211 570.989559
159.582750 566.666494 567.512919 568.551068 568.740605 570.042672 571.466214
159.728400 567.100519 567.958631 568.969938 569.172738 570.476875 571.900019
159.874050 567.518146 568.357930 569.444322 569.606919 570.924869 572.302179
160.019700 567.830571 568.780686 569.898394 570.048375 571.427094 572.840391
160.165350 568.337995 569.204221 570.301281 570.497879 571.871942 573.256122
160.311000 568.780914 569.689521 570.850303 570.971917 572.342385 573.660876
160.431000 569.194707 570.129105 571.264511 571.389489 572.770972 574.003625
160.551000 569.600926 570.578130 571.721557 571.833044 573.189398 574.409169
160.671000 570.136192 571.017007 572.202160 572.284574 573.616725 574.818428
160.791000 570.622713 571.554879 572.685477 572.769106 574.014439 575.253722
160.934000 571.242263 572.129070 573.232014 573.319233 574.533305 575.865245
161.077000 572.000701 572.737875 573.775455 573.876195 575.008968 576.453787
161.220000 572.591158 573.330818 574.318539 574.422814 575.507036 577.047125
161.334000 573.118776 573.754251 574.782615 574.876372 575.967174 577.448546
161.414000 573.411599 574.089937 575.081135 575.189612 576.235577 577.782040
161.494000 573.732098 574.415392 575.407371 575.503658 576.573339 578.116600
161.574000 574.035855 574.720953 575.750868 575.825626 576.890061 578.496215
161.634000 574.313606 574.963584 576.019613 576.090751 577.147741 578.792444
161.724000 574.639561 575.398556 576.495412 576.545168 577.626749 579.111977
161.814000 575.002206 575.850205 576.999692 577.018136 578.102865 579.456675
161.947333 575.664105 576.750878 578.117752 578.088106 579.361760 580.605214
162.080667 576.587304 577.891563 579.206209 579.117371 580.312058 581.232760
162.214000 577.892372 579.124153 580.227498 580.146481 581.188227 581.937958
162.294000 578.680703 579.676094 580.767162 580.693273 581.623267 582.366945
162.374000 579.193809 580.196762 581.222430 581.134971 581.984607 582.758026
162.454000 579.703362 580.685052 581.669724 581.553681 582.319807 583.070357
162.534000 580.117747 581.062227 582.012156 581.926257 582.674509 583.444672
162.614000 580.546157 581.437171 582.335902 582.263414 583.015199 583.697650
162.735500 581.039723 582.003657 582.816815 582.742781 583.462491 584.050658
162.857000 581.411551 582.524341 583.280625 583.202989 583.902383 584.503888
162.937000 581.734060 582.899464 583.584391 583.518218 584.202998 584.768121
163.017000 582.152363 583.237632 583.876247 583.831809 584.461938 585.156390
163.097000 582.406629 583.514238 584.179356 584.130094 584.727691 585.522413
163.157000 582.632533 583.786056 584.406072 584.354925 584.917976 585.727529
163.218000 582.912139 584.040348 584.637350 584.581285 585.096460 585.992769
163.257000 583.087811 584.175886 584.774496 584.722539 585.235226 586.150104
163.337000 583.406598 584.480643 585.032529 585.001563 585.492592 586.485567
163.417000 583.763746 584.738262 585.302635 585.277400 585.727512 586.807313
163.497000 584.173859 585.022616 585.553493 585.543590 585.976288 587.130473
163.577000 584.489640 585.325065 585.779721 585.799423 586.220522 587.451928
163.657000 584.846032 585.573129 586.030232 586.059815 586.451850 587.715886
163.737000 585.111570 585.837096 586.272185 586.316601 586.706804 587.999050
163.817000 585.441835 586.102382 586.503632 586.574670 586.984694 588.219453
163.897000 585.783053 586.352212 586.743495 586.832232 587.233729 588.497986
163.977000 586.056707 586.604384 586.970037 587.081826 587.490542 588.762329
164.060000 586.395402 586.866317 587.225317 587.343200 587.783675 589.020397
164.187000 586.830382 587.237533 587.629963 587.751210 588.204372 589.405901
164.267000 587.123804 587.493973 587.885758 588.023760 588.583383 589.668050
164.347000 587.381415 587.754234 588.150965 588.303433 588.926664 590.126035
164.427000 587.672085 588.030639 588.428463 588.592375 589.207321 590.439215
164.487000 587.881976 588.232037 588.667410 588.821872 589.435236 590.704153
164.587000 588.216211 588.576679 589.048419 589.212763 589.926519 591.117846
164.667000 588.536206 588.882578 589.398423 589.551836 590.235427 591.483761
164.747000 588.829379 589.183187 589.737142 589.890346 590.584000 591.864075
164.827000 589.144503 589.529975 590.079039 590.226439 590.916969 592.199522
164.907000 589.457615 589.860869 590.416673 590.567471 591.246338 592.686498
164.967000 589.658502 590.116882 590.659013 590.811688 591.474470 593.022236
165.067000 590.017831 590.509585 591.075343 591.216787 591.878183 593.561470
165.147000 590.339531 590.798278 591.395386 591.527238 592.172094 593.858012
165.227000 590.609983 591.075576 591.721729 591.834362 592.456638 594.308503
165.307000 590.857647 591.386413 592.034247 592.150167 592.789568 594.769321
165.387000 591.147164 591.670962 592.303165 592.445162 593.030389 595.274764
165.467000 591.420898 591.990571 592.579359 592.750715 593.321406 595.643791
165.567000 591.769983 592.377814 592.948427 593.130327 593.664615 596.317257
165.667000 592.202098 592.746642 593.316918 593.512584 593.982619 597.092348
165.767000 592.577453 593.115082 593.645290 593.883950 594.339302 597.586791
165.847000 592.895965 593.400139 593.961821 594.190057 594.603791 598.136567
165.927000 593.226031 593.699310 594.239944 594.491797 594.884989 598.654073
165.987000 593.429590 593.926780 594.462970 594.721983 595.104225 598.874116
166.077000 593.853252 594.306996 594.787366 595.071805 595.442115 599.194152
166.167000 594.151735 594.652600 595.134709 595.419198 595.783156 599.599658
166.247000 594.451621 594.950113 595.436419 595.742042 596.097347 599.970624
166.327000 594.754917 595.280203 595.749103 596.067468 596.452540 600.387912
166.407000 595.098481 595.605731 596.071535 596.398987 596.779907 600.806916
166.487000 595.433430 595.899824 596.371966 596.728964 597.148790 601.241541
166.567000 595.756199 596.218018 596.706910 597.072015 597.535728 601.649291
166.647000 596.129924 596.547045 597.052849 597.417409 597.858201 602.088382
166.727000 596.419438 596.909041 597.407665 597.757995 598.208026 602.578435
166.807000 596.777105 597.237620 597.747290 598.120425 598.594001 603.048661
166.887000 597.100262 597.567025 598.084568 598.478794 599.010460 603.437363
166.947000 597.397973 597.819086 598.395548 598.759358 599.295974 603.733078
167.027000 597.686910 598.153223 598.759740 599.127165 599.725440 604.334548
167.107000 597.993429 598.476707 599.140554 599.498556 600.101935 604.850114
167.187000 598.247758 598.820453 599.529139 599.875907 600.516933 605.300810
167.247000 598.504450 599.052127 599.817019 600.155303 600.830269 605.574328
167.337000 598.874484 599.466381 600.235284 600.575635 601.250838 606.086302
167.427000 599.220938 599.871222 600.611230 600.980340 601.660102 606.548723
167.507000 599.602483 600.243691 600.983993 601.342875 602.002329 606.797799
167.587000 599.917823 600.579695 601.367238 601.692288 602.347075 607.029919
167.667000 600.170287 600.908158 601.694469 602.047741 602.751365 607.313375
167.747000 600.467768 601.249536 602.063877 602.417046 603.205891 607.724746
167.817000 600.757541 601.505835 602.347576 602.729255 603.631690 608.041311
167.945375 601.195148 601.995436 602.982266 603.375297 604.428002 608.620749
168.073750 601.630678 602.440404 603.629004 604.035783 605.403777 609.210264
168.202125 602.048888 603.009436 604.304808 604.708405 606.255146 610.128739
168.330500 602.487640 603.576672 604.931915 605.387508 607.271879 610.692334
168.458875 602.974880 604.078562 605.598795 606.042122 608.183971 611.359406
168.587250 603.309215 604.589667 606.328708 606.735593 609.095281 612.096420
168.715625 603.740566 605.153622 607.016907 607.451049 610.087135 612.964264
168.844000 604.149610 605.742314 607.744218 608.121216 610.790570 613.991235
168.988636 604.618717 606.311976 608.536842 608.926600 611.794394 614.854007
169.133273 604.990313 607.085734 609.351004 609.735195 612.677013 615.736490
169.277909 605.465252 607.683237 610.272215 610.569220 613.641603 616.715681
169.422545 605.901506 608.613340 611.123959 611.455760 614.649868 617.698044
169.567182 606.301052 609.351015 612.026057 612.355242 615.822590 618.749378
169.711818 606.680965 610.103005 613.031184 613.292333 616.794627 619.389515
169.856455 607.336318 610.982336 614.155552 614.204517 617.635321 620.753384
170.001091 607.830487 611.599952 615.068473 615.109103 618.643855 621.416356
170.145727 608.359688 612.503893 616.211657 616.084967 619.402516 622.596897
170.290364 608.935645 613.390667 617.415637 617.138611 620.481714 623.520102
170.435000 609.526634 614.579417 618.595774 618.166723 621.357120 624.536377
170.577586 610.305117 615.492152 619.522483 619.264059 622.658269 626.972853
170.720172 611.622023 616.472926 620.667566 620.455883 624.029989 628.177637
170.862759 612.453918 617.494778 621.813785 621.706996 625.389121 630.308601
171.005345 613.939489 618.840350 623.157894 623.003839 626.921809 631.503828
171.147931 614.997585 620.166809 624.328081 624.352519 628.414828 633.373904
171.290517 616.055049 621.374253 625.710918 625.669972 629.926418 634.511188
171.433103 617.151636 622.544271 627.111220 627.105708 631.523116 636.470311
171.575690 618.287574 624.000078 628.594577 628.597061 633.105254 638.535919
171.718276 619.509557 625.519501 629.878141 629.977535 634.552475 640.608467
171.860862 621.168211 626.527798 631.123545 631.247059 635.978961 642.319537
172.003448 621.613486 627.662150 632.436106 632.603470 637.451416 643.745627
172.146034 622.260851 628.793820 633.886321 633.937717 639.005451 645.457734
172.288621 623.323558 629.867746 635.275831 635.332182 640.768333 646.926185
172.431207 624.134944 631.043868 636.868716 636.726917 642.439598 649.083990
172.573793 624.750666 632.248500 638.574781 638.205782 644.127653 651.049922
172.716379 625.647744 633.463850 639.784630 639.540788 645.585176 652.848181
172.858966 626.980934 634.504493 641.165352 641.033747 647.352263 654.887727
173.001552 627.607253 635.326300 642.693223 642.318254 648.864409 656.314031
173.144138 628.129393 636.630615 644.149722 643.708406 650.634183 657.819176
173.286724 628.888615 637.570030 645.390737 644.993405 652.275030 659.846244
173.429310 629.933560 638.802372 646.764336 646.492304 654.019863 661.875115
173.571897 630.527565 639.788060 648.186762 647.863603 655.379726 664.096184
173.714483 631.189098 640.769566 649.858700 649.366193 657.312693 667.252086
173.857069 631.960992 641.784507 651.378903 650.820533 658.785630 669.426454
173.999655 632.606431 642.875444 653.011434 652.306814 661.045885 672.088573
174.142241 633.172152 643.769544 654.686143 653.769859 662.646537 673.909865
174.284828 633.660675 644.752312 655.901138 654.984351 663.823222 674.911750
174.427414 634.388184 645.901334 657.151776 656.246516 665.100717 676.206539
174.570000 635.044366 646.701766 658.170128 657.409654 666.409923 677.849919
174.602000 635.234713 646.814807 658.323379 657.563862 666.606771 677.909593
174.746500 636.962458 647.642762 659.085098 658.332231 667.226050 678.319840
174.891000 638.168041 648.497583 659.884289 659.117072 667.984234 678.712607
175.035500 640.632534 649.623019 660.695347 659.958681 668.607030 679.546127
175.180000 641.615072 650.621411 661.254446 660.726089 669.163822 680.280411
175.324500 642.490348 651.983465 661.970528 661.553064 669.942777 680.748768
175.469000 643.725474 652.899434 662.576684 662.352424 670.580006 681.552738
175.613500 644.614085 653.919400 663.268202 663.065043 671.481648 681.858995
175.758000 645.724307 654.935747 663.890552 663.762381 671.961399 682.263990
175.902500 646.915926 655.813886 664.654509 664.445134 672.873308 682.654526
176.047000 647.931539 656.829156 665.390602 665.254028 673.855679 683.148918
176.191714 648.858297 657.816547 666.192606 665.997757 674.411447 683.756933
176.336429 649.926173 658.810668 666.833660 666.860677 675.042469 684.239293
176.481143 651.228643 659.860045 667.747821 667.740130 675.752531 684.650922
176.625857 652.605989 661.084639 668.647581 668.734941 676.487253 685.186703
176.770571 654.143363 662.108087 669.333937 669.604369 677.483773 685.903270
176.915286 655.444081 662.932562 669.897766 670.394206 678.094664 686.334251
177.060000 656.089505 663.765648 670.451350 671.106972 678.772490 686.863020
177.186167 656.605497 664.405629 671.017845 671.635754 679.373752 687.441875
177.312333 657.200824 665.049498 671.454837 672.137045 679.840618 687.871256
177.438500 657.949108 665.461236 671.871206 672.586654 680.197867 688.093009
177.564667 658.656932 665.929893 672.389889 673.051490 680.642023 688.489429
177.690833 659.133979 666.467943 672.830436 673.506219 680.960174 688.830466
177.817000 659.875113 666.921894 673.225282 673.943476 681.331766 689.187842
177.956435 660.660639 667.449183 673.629548 674.394220 681.726217 689.522455
178.095870 661.847708 668.028344 674.061117 674.835962 682.080592 689.755915
178.235304 662.618524 668.533151 674.474203 675.274431 682.510812 690.211727
178.374739 663.069630 669.134064 674.930517 675.716070 682.849546 690.457081
178.514174 663.783409 669.500544 675.343686 676.129577 683.176464 690.792283
178.653609 664.488418 669.997184 675.742038 676.545947 683.552071 691.189901
178.793043 665.139093 670.438248 676.114629 676.959112 683.991465 691.424281
178.932478 665.753737 670.980486 676.555425 677.365439 684.250817 691.723193
179.071913 666.425837 671.548642 676.929956 677.792749 684.627832 692.045121
179.211348 666.968229 672.106574 677.295503 678.206687 685.042909 692.349784
179.350783 667.589148 672.585249 677.780585 678.617263 685.308276 692.694245
179.490217 667.878863 673.013593 678.244676 679.019182 685.689744 692.971206
179.629652 668.336145 673.444045 678.693983 679.423636 685.991407 693.261902
179.769087 668.783929 673.936838 679.053325 679.830485 686.351382 693.510228
179.908522 669.350171 674.329582 679.523616 680.239859 686.667807 693.801613
180.047957 670.079256 674.860336 679.958842 680.655882 686.966318 694.060209
180.187391 670.492974 675.289914 680.358708 681.068741 687.355557 694.354914
180.326826 670.922348 675.695669 680.778876 681.463298 687.686100 694.601414
180.466261 671.412205 676.185618 681.151820 681.871353 687.996435 695.021152
180.605696 671.839011 676.680188 681.547279 682.281741 688.385441 695.255280
180.745130 672.348469 677.180869 682.015420 682.705844 688.776995 695.594825
180.884565 672.774296 677.851145 682.472053 683.145424 689.054216 695.861716
181.024000 673.211037 678.296897 682.938600 683.566802 689.456145 696.159874
181.166100 673.936852 678.675677 683.325105 683.986400 689.820313 696.537793
181.308200 674.451683 679.198728 683.839278 684.428884 690.150909 696.876102
181.450300 674.944131 679.699852 684.312784 684.878930 690.484020 697.241492
181.592400 675.545916 680.217262 684.786923 685.343078 690.873651 697.512192
181.734500 676.109973 680.680656 685.206685 685.804136 691.383025 697.868818
181.876600 676.494902 681.215670 685.658588 686.289633 691.752185 698.203242
182.018700 676.878356 681.745986 686.092605 686.775699 692.362884 698.519386
182.160800 677.482180 682.312060 686.665073 687.293040 692.939628 698.887531
182.302900 678.114985 682.922926 687.191307 687.812422 693.519951 699.303301
182.445000 678.681195 683.432894 687.682066 688.363868 694.222037 699.793323
