depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.460000 496.445298 498.002689 499.491532 499.561036 501.146293 502.997781
29.560000 497.865496 499.513387 500.958792 501.023769 502.608240 504.283024
29.660000 499.600616 501.053922 502.431208 502.526313 504.029673 505.851116
29.760000 501.341960 502.622755 504.167163 504.253179 505.853738 507.870211
29.860000 502.918666 504.443003 506.276151 506.356130 508.210791 510.545463
29.960000 504.622390 506.467735 508.476181 508.553623 510.574327 513.212358
30.060000 506.433262 508.623218 510.806393 510.879719 513.137312 515.503922
30.160000 508.200541 510.678012 513.129270 513.132738 515.554912 518.078845
30.260000 509.965836 512.708386 515.371450 515.318799 517.858497 520.183558
30.360000 512.067551 514.840759 517.562239 517.435619 519.853719 522.418118
30.460000 513.868158 516.742917 519.519969 519.362708 521.853161 524.258929
30.560000 515.785390 518.540437 521.322610 521.130173 523.747712 525.740200
30.660000 517.475236 520.308008 522.983715 522.871257 525.566336 527.616083
30.760000 519.310393 522.023216 524.674961 524.637860 527.207305 529.203318
30.860000 521.295680 523.935152 526.371553 526.382700 528.871832 530.838243
30.960000 523.288993 525.867905 528.219126 528.244387 530.762646 532.510649
31.060000 525.522623 527.891715 530.255478 530.212279 532.688043 534.530925
31.160000 527.373592 529.910267 532.100558 532.165878 534.563517 536.806581
31.260000 530.103773 532.438980 534.514836 534.617916 536.970747 539.357080
31.360000 532.456196 534.459743 536.686652 536.812685 539.264318 542.158057
31.460000 534.433483 536.464781 538.838207 538.940581 541.360549 544.269051
31.560000 536.340270 538.480336 540.912254 541.022489 543.508006 546.269605
31.660000 538.450843 540.535078 543.039117 543.088944 545.663846 548.259397
31.760000 540.217213 542.726209 545.260674 545.267166 547.733041 550.135017
31.860000 542.527276 545.034442 547.595425 547.510074 549.966863 552.109628
31.960000 544.580230 547.449553 549.975998 549.803569 552.102059 554.182331
32.060000 546.974296 550.097178 552.345644 552.270123 554.552050 556.894928
32.160000 549.758259 552.409226 554.619641 554.666530 557.057421 559.425282
32.260000 551.950199 554.545241 556.919493 556.875790 559.337349 561.815260
32.360000 554.464075 556.836183 559.212097 559.257054 561.834759 564.192835
32.460000 556.769647 559.115393 561.579975 561.634986 564.214775 566.467993
32.560000 558.810329 561.113044 563.717934 563.733904 566.338255 568.697061
32.660000 560.860986 562.932269 565.898676 565.768059 568.444282 570.721271
32.760000 562.889807 565.121143 568.119279 567.949357 570.656449 572.627739
32.860000 564.545415 567.295456 570.243360 570.116108 572.852872 575.374131
32.960000 566.312972 569.362747 572.535479 572.331268 575.145804 577.720517
33.060000 568.317637 571.603433 574.905425 574.629246 577.323932 579.576199
33.160000 570.415055 574.084851 577.449298 576.946834 579.533078 581.420852
33.260000 573.447198 577.182908 579.555285 579.300797 581.445223 583.515301
33.360000 578.214728 580.251533 581.929150 581.944100 583.738782 585.608214
33.460000 580.521116 582.375544 583.967971 584.060281 585.810711 587.462258
33.560000 582.528851 584.199102 585.865451 585.901489 587.531317 589.521503
33.660000 584.135040 585.889543 587.693504 587.683185 589.302130 591.312259
33.760000 585.940896 587.699554 589.381109 589.506600 591.217589 593.836128
33.860000 587.943449 589.611856 591.356992 591.566337 593.489454 596.857620
33.960000 589.903159 591.509138 593.345733 593.749219 596.143662 599.533149
34.060000 591.717056 593.438741 595.537900 595.923255 598.776841 601.619131
34.160000 593.350547 595.392620 597.829191 598.011186 600.961804 603.672096
34.260000 595.199231 597.441321 600.035501 600.167671 602.884066 605.605706
34.360000 597.189149 599.612516 602.457648 602.407059 605.173876 607.426408
34.460000 599.384810 602.212338 604.900247 604.807272 607.348167 609.632634
34.560000 602.174928 604.840204 607.301921 607.137895 609.397830 611.616246
34.660000 605.043863 607.604723 609.668603 609.508931 611.349794 613.324871
34.760000 607.718982 610.079631 611.892421 611.799550 613.595416 615.165077
34.860000 609.967098 612.310590 614.081871 613.964511 615.651810 617.119910
34.960000 612.499849 614.702621 616.348158 616.236933 617.847625 618.989408
35.060000 615.734703 617.543911 618.898180 618.844846 620.209410 621.449825
35.160000 618.961511 620.228786 621.562243 621.609929 622.995174 624.579325
35.260000 621.198942 622.389048 624.044322 624.118076 625.646768 627.834916
35.360000 622.903534 624.565540 626.421753 626.619068 628.677334 631.488574
35.460000 624.569106 626.602207 628.747086 628.974122 631.511629 634.217538
35.560000 626.095663 628.564052 630.934399 631.198508 633.971651 636.964388
35.660000 627.934328 630.565793 633.277097 633.435446 636.406938 639.382867
35.760000 629.953895 632.591607 635.472414 635.593734 638.632787 641.743684
35.860000 632.097575 634.753839 637.822094 637.843444 640.889806 643.829731
35.960000 634.008142 637.191334 640.132177 640.095429 643.212558 645.727370
36.060000 636.312103 639.563660 642.524420 642.569974 645.552692 648.598714
36.160000 638.724139 642.197241 645.092910 645.108621 648.263650 651.383837
36.260000 641.812257 644.868324 647.707508 647.829096 650.918343 654.221608
36.360000 644.555692 647.513690 650.417862 650.637378 653.938093 657.746011
36.460000 647.247117 650.407972 653.543386 653.732813 657.133836 660.935447
36.560000 650.449314 653.456556 656.912543 656.993006 660.519484 664.094556
36.660000 653.087520 656.179569 659.819254 659.901689 663.603291 666.931389
36.760000 655.733035 659.135378 662.795479 662.812545 666.572781 669.655783
36.860000 658.068691 661.834189 665.457911 665.373986 669.047649 671.928592
36.960000 660.751322 664.244079 667.855425 667.708699 671.110168 673.838181
37.060000 663.043350 666.408645 670.155424 669.912525 673.337965 675.854130
37.160000 665.365546 668.689052 672.394073 672.055211 675.444811 677.558113
37.293333 668.302033 671.642891 675.115917 674.824743 677.931531 679.954792
37.426667 671.925627 674.607708 677.929605 677.641673 680.519956 682.419076
37.560000 674.996079 677.744350 680.573427 680.376750 683.039985 684.865649
37.660000 677.163967 679.917246 682.587995 682.404818 684.880593 686.690964
37.760000 679.044934 682.012706 684.586139 684.288222 686.570349 688.267088
37.860000 681.185579 683.647343 686.218044 685.960761 688.199455 689.763164
37.960000 683.097267 685.470984 687.877819 687.627035 689.782968 691.158723
38.060000 685.122655 687.457476 689.547659 689.374911 691.319720 692.660843
38.160000 686.911535 689.263632 691.285990 691.107291 692.997780 694.258155
38.260000 688.457791 690.758425 692.846487 692.658654 694.502261 695.690745
38.360000 689.780033 692.334634 694.473290 694.215862 696.028701 696.986441
38.460000 691.477657 694.011887 696.165411 695.810656 697.547734 698.409576
38.560000 693.196864 695.763786 697.912185 697.581602 699.341193 699.848169
