depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3416.250000 307.116345 307.979795 308.764708 308.719002 309.469973 309.978990
3416.392857 307.125270 307.998483 308.781880 308.739402 309.489878 309.995077
3416.535714 307.139684 308.015263 308.797937 308.760328 309.505313 310.037544
3416.678571 307.184706 308.026004 308.819229 308.782721 309.540562 310.098447
3416.821429 307.203148 308.041302 308.839088 308.804950 309.557572 310.128322
3416.964286 307.216447 308.050998 308.855930 308.824339 309.574060 310.146833
3417.107143 307.235089 308.060819 308.884641 308.844773 309.590306 310.194241
3417.250000 307.250825 308.083081 308.897618 308.864342 309.605651 310.212495
3417.392857 307.264994 308.101795 308.917074 308.882390 309.624550 310.224542
3417.535714 307.279134 308.119956 308.943465 308.903430 309.650411 310.246366
3417.678571 307.323637 308.137364 308.959866 308.922322 309.661549 310.256843
3417.821429 307.340148 308.163994 308.982852 308.942729 309.674900 310.266763
3417.964286 307.382107 308.180281 308.998949 308.963394 309.696439 310.289958
3418.107143 307.404046 308.200806 309.011009 308.985900 309.717406 310.306802
3418.250000 307.434143 308.214919 309.022976 309.005712 309.733549 310.337294
3418.392857 307.450630 308.244840 309.040130 309.024853 309.748319 310.360694
3418.535714 307.469016 308.262954 309.052962 309.045221 309.780581 310.380430
3418.678571 307.484114 308.299614 309.074745 309.064840 309.800357 310.392728
3418.821429 307.499820 308.320968 309.091033 309.085846 309.814528 310.414252
3418.964286 307.507057 308.335309 309.105029 309.104835 309.845777 310.424609
3419.107143 307.520041 308.357205 309.119020 309.124717 309.873424 310.442703
3419.250000 307.550362 308.383365 309.140542 309.144096 309.898270 310.455690
3419.392857 307.569885 308.399558 309.161355 309.162348 309.918379 310.480268
3419.535714 307.587719 308.424627 309.182748 309.184266 309.942872 310.543858
3419.678571 307.594724 308.449453 309.206294 309.205610 309.973862 310.574028
3419.821429 307.610344 308.494931 309.226224 309.227999 309.997606 310.608658
3419.964286 307.621148 308.516327 309.268350 309.248642 310.027784 310.625811
3420.107143 307.639126 308.531241 309.284786 309.268290 310.060738 310.639914
3420.250000 307.660186 308.546766 309.315517 309.290930 310.074172 310.653284
3420.392857 307.712390 308.579490 309.327466 309.312128 310.098310 310.669240
3420.535714 307.725969 308.599422 309.342794 309.332940 310.115518 310.701691
3420.678571 307.733600 308.622745 309.359479 309.354886 310.151692 310.708579
3420.821429 307.743655 308.635946 309.377566 309.374794 310.170239 310.763632
3420.964286 307.754391 308.652089 309.396230 309.395695 310.201416 310.780373
3421.107143 307.764789 308.663236 309.422353 309.414659 310.221381 310.798627
3421.250000 307.775205 308.680340 309.446119 309.434274 310.246693 310.830188
3421.392857 307.794290 308.708021 309.480027 309.454791 310.267856 310.858649
3421.535714 307.873729 308.736627 309.520187 309.477643 310.282483 310.867470
3421.678571 307.881466 308.749780 309.536206 309.496626 310.302921 310.879765
3421.821429 307.964613 308.764540 309.561368 309.521766 310.326435 310.916103
3421.964286 307.977754 308.783564 309.583938 309.541877 310.341332 310.927249
3422.107143 307.994188 308.804292 309.605120 309.563211 310.361598 310.940890
3422.250000 308.013404 308.826027 309.621254 309.585090 310.395143 310.987005
3422.392857 308.045679 308.848543 309.635783 309.608521 310.425177 311.003628
3422.535714 308.058335 308.873906 309.656812 309.629291 310.440308 311.014626
3422.678571 308.089040 308.888160 309.675630 309.654597 310.463091 311.058674
3422.821429 308.112206 308.901218 309.686718 309.675669 310.482185 311.153044
3422.964286 308.132050 308.919219 309.698505 309.695449 310.500908 311.170177
3423.107143 308.140060 308.936099 309.706832 309.716285 310.524801 311.180113
3423.250000 308.150938 308.954526 309.722261 309.738008 310.554270 311.194561
3423.392857 308.200579 308.972544 309.737871 309.760028 310.569037 311.218271
3423.535714 308.214074 309.008025 309.752026 309.783156 310.592857 311.239863
3423.678571 308.220693 309.058489 309.776626 309.812446 310.609448 311.251640
3423.821429 308.304215 309.088245 309.801383 309.841061 310.630029 311.281490
3423.964286 308.355730 309.110363 309.820932 309.868300 310.650647 311.297865
3424.107143 308.368422 309.141860 309.848743 309.894542 310.670507 311.322872
3424.250000 308.390247 309.175432 309.874045 309.917970 310.693898 311.350958
3424.392857 308.409982 309.199010 309.903435 309.944603 310.715576 311.390704
3424.535714 308.421524 309.243473 309.924665 309.972826 310.737739 311.434997
3424.678571 308.433464 309.256016 309.958866 309.997729 310.765093 311.464493
3424.821429 308.448954 309.278116 309.991443 310.022718 310.778423 311.498614
3424.964286 308.506405 309.315015 310.021081 310.050227 310.803328 311.523126
3425.107143 308.543943 309.331640 310.050125 310.073971 310.827020 311.535708
3425.250000 308.558079 309.362276 310.062695 310.096655 310.861106 311.602932
3425.392857 308.592680 309.379222 310.073525 310.121084 310.883528 311.615754
3425.535714 308.608491 309.413407 310.121984 310.145932 310.917490 311.625869
3425.678571 308.619977 309.447751 310.148379 310.171066 310.937792 311.637939
3425.821429 308.667455 309.468960 310.167718 310.199043 310.967719 311.677220
3425.964286 308.691325 309.491598 310.201348 310.228012 310.986143 311.686788
3426.107143 308.715206 309.514987 310.220494 310.255314 311.016436 311.697250
3426.250000 308.734506 309.543494 310.239488 310.279960 311.050547 311.709500
3426.392857 308.746744 309.559614 310.253229 310.306035 311.073299 311.733244
3426.535714 308.788699 309.593887 310.276743 310.330722 311.100295 311.756437
3426.678571 308.810314 309.619504 310.302476 310.355356 311.143235 311.775795
3426.821429 308.820010 309.635811 310.316037 310.380815 311.164761 311.815339
3426.964286 308.842252 309.653329 310.340033 310.407286 311.194797 311.857666
3427.107143 308.855362 309.669276 310.377484 310.436785 311.230226 311.935611
3427.250000 308.869894 309.688706 310.407346 310.458767 311.254727 311.950727
3427.392857 308.899256 309.708837 310.434947 310.485218 311.276212 311.976856
3427.535714 308.923750 309.725676 310.461280 310.509688 311.309192 311.990548
3427.678571 308.966768 309.747449 310.484559 310.537402 311.337832 312.006719
3427.821429 309.001816 309.768020 310.539313 310.568072 311.361571 312.028878
3427.964286 309.023040 309.800786 310.588288 310.593040 311.383931 312.044910
3428.107143 309.043061 309.847369 310.605096 310.620779 311.418785 312.061849
3428.250000 309.056203 309.870885 310.632475 310.646855 311.450169 312.082560
3428.392857 309.084135 309.884369 310.670617 310.672717 311.482167 312.127305
3428.535714 309.103344 309.903744 310.727812 310.701466 311.523314 312.155833
3428.678571 309.123686 309.925733 310.748144 310.728357 311.563851 312.216811
3428.821429 309.138496 309.943655 310.765633 310.755901 311.601400 312.305100
3428.964286 309.165306 309.967830 310.797451 310.784734 311.632184 312.399042
3429.107143 309.217216 309.990909 310.822966 310.811800 311.665442 312.473257
3429.250000 309.258224 310.015120 310.839551 310.835597 311.687074 312.510168
3429.392857 309.295294 310.031830 310.862684 310.856265 311.702419 312.536594
3429.535714 309.339039 310.060131 310.885144 310.882554 311.729165 312.548396
3429.678571 309.381763 310.091887 310.911504 310.906834 311.753076 312.569623
3429.821429 309.408560 310.143649 310.936128 310.935401 311.782611 312.580923
3429.964286 309.457522 310.163266 310.965449 310.960324 311.814739 312.622459
3430.107143 309.468150 310.193182 310.987295 310.984538 311.841180 312.649807
3430.250000 309.479764 310.211510 311.024020 311.008252 311.862275 312.673677
3430.392857 309.523611 310.233725 311.057082 311.036148 311.898652 312.688107
3430.535714 309.564229 310.249731 311.084419 311.063460 311.936839 312.709891
3430.678571 309.588317 310.260397 311.108060 311.085323 311.957914 312.731132
3430.821429 309.607790 310.277953 311.140551 311.110500 311.982503 312.762241
3430.964286 309.627795 310.304470 311.154042 311.136031 312.013628 312.797018
3431.107143 309.648586 310.320497 311.166341 311.159457 312.038121 312.823437
3431.250000 309.723931 310.339973 311.188639 311.182892 312.069942 312.847923
3431.392857 309.738073 310.373833 311.208828 311.204802 312.084219 312.868082
3431.535714 309.774940 310.409699 311.232820 311.226953 312.099109 312.894522
3431.678571 309.827056 310.434772 311.256048 311.250849 312.120544 312.924068
3431.821429 309.842571 310.460233 311.283820 311.274554 312.139431 312.932783
3431.964286 309.860008 310.498581 311.304220 311.299927 312.153036 312.949696
3432.107143 309.944772 310.514371 311.345097 311.322370 312.166040 312.970722
3432.250000 309.982881 310.530596 311.370289 311.348148 312.184983 312.986040
3432.392857 309.993684 310.550169 311.397291 311.372224 312.209853 312.998837
3432.535714 310.017611 310.575167 311.422494 311.396603 312.234983 313.033852
3432.678571 310.040149 310.593179 311.443318 311.420121 312.261597 313.073141
3432.821429 310.057160 310.613014 311.463094 311.443470 312.279415 313.095743
3432.964286 310.077416 310.644916 311.477664 311.469326 312.301140 313.128927
3433.107143 310.097452 310.659757 311.507263 311.493012 312.316473 313.160598
3433.250000 310.121972 310.685909 311.534718 311.516654 312.338419 313.205683
3433.392857 310.130479 310.707538 311.548314 311.537414 312.357573 313.220919
3433.535714 310.168125 310.731649 311.573520 311.564256 312.371229 313.237673
3433.678571 310.190082 310.749854 311.591803 311.588968 312.399942 313.255356
3433.821429 310.213963 310.768314 311.617769 311.614165 312.433271 313.269237
3433.964286 310.230433 310.801601 311.640457 311.636245 312.450817 313.276446
3434.107143 310.271947 310.835978 311.657951 311.663160 312.478745 313.288097
3434.250000 310.287223 310.857487 311.695353 311.688793 312.509926 313.299276
3434.392857 310.310002 310.874615 311.718805 311.715636 312.536905 313.312408
3434.535714 310.328760 310.896182 311.732839 311.737583 312.557368 313.323632
3434.678571 310.345453 310.924414 311.753326 311.765631 312.591641 313.336536
3434.821429 310.354958 310.953109 311.785884 311.789174 312.607195 313.350962
3434.964286 310.370057 310.975075 311.822324 311.816079 312.627639 313.456497
3435.107143 310.381768 310.992514 311.859162 311.841933 312.658373 313.482055
3435.250000 310.413042 311.016381 311.878036 311.863969 312.681235 313.501292
3435.392857 310.435664 311.034424 311.909063 311.888808 312.697007 313.510651
3435.535714 310.447404 311.056241 311.935726 311.915963 312.713263 313.524721
3435.678571 310.492491 311.095993 311.956609 311.942312 312.737143 313.540451
3435.821429 310.516906 311.117291 311.989301 311.967176 312.753639 313.558904
3435.964286 310.542347 311.146040 312.012538 311.992806 312.772070 313.572544
3436.107143 310.561558 311.165862 312.047501 312.021592 312.792281 313.589282
3436.250000 310.575903 311.192509 312.082375 312.048132 312.816648 313.628027
3436.392857 310.588907 311.220996 312.128743 312.075047 312.860595 313.666056
3436.535714 310.606202 311.240876 312.150892 312.101272 312.878620 313.709797
3436.678571 310.646092 311.272587 312.195117 312.124312 312.901124 313.729731
3436.821429 310.666136 311.296562 312.221423 312.152819 312.925548 313.786697
3436.964286 310.704908 311.317322 312.244548 312.183933 312.967530 313.877759
3437.107143 310.716281 311.340259 312.265405 312.207341 312.981957 313.900903
3437.250000 310.728494 311.368064 312.285070 312.230540 313.019848 313.924747
3437.392857 310.746376 311.397731 312.307443 312.253418 313.048222 313.943023
3437.535714 310.760929 311.422214 312.330766 312.275942 313.057906 313.973118
3437.678571 310.777050 311.446531 312.344212 312.297550 313.080693 313.989058
3437.821429 310.811958 311.467570 312.363602 312.322375 313.097103 314.002468
3437.964286 310.826338 311.492536 312.377741 312.345892 313.114098 314.018645
3438.107143 310.841498 311.527722 312.400097 312.370319 313.128203 314.035888
3438.250000 310.859569 311.544863 312.417316 312.394707 313.164499 314.061083
3438.392857 310.873078 311.568538 312.435975 312.416254 313.187295 314.071914
3438.535714 310.900071 311.585679 312.452090 312.438720 313.212702 314.086011
3438.678571 310.926452 311.608887 312.477436 312.461514 313.246373 314.107179
3438.821429 310.960638 311.632656 312.502232 312.485131 313.276351 314.120356
3438.964286 310.979553 311.650499 312.523959 312.508804 313.297396 314.136185
3439.107143 310.992779 311.673885 312.544389 312.530997 313.318985 314.165994
3439.250000 311.008877 311.690348 312.570011 312.552124 313.348484 314.175923
3439.392857 311.045060 311.712203 312.595169 312.573610 313.363917 314.193686
3439.535714 311.105863 311.734486 312.618503 312.596774 313.383974 314.210347
3439.678571 311.144985 311.763517 312.647779 312.622270 313.401587 314.222451
3439.821429 311.167268 311.785654 312.681820 312.648066 313.418868 314.243859
3439.964286 311.180850 311.811848 312.706210 312.671298 313.449929 314.253590
3440.107143 311.198306 311.838363 312.728501 312.695639 313.475408 314.265869
3440.250000 311.220688 311.859950 312.755041 312.720180 313.494431 314.289957
3440.392857 311.243177 311.879851 312.779025 312.744257 313.514846 314.302458
3440.535714 311.260323 311.896006 312.805844 312.769995 313.534167 314.317658
3440.678571 311.273372 311.922757 312.838879 312.794045 313.561756 314.347230
3440.821429 311.283935 311.949482 312.858755 312.820128 313.601565 314.363198
3440.964286 311.291214 311.971783 312.879467 312.843512 313.627156 314.381463
3441.107143 311.302535 311.995193 312.900960 312.864402 313.658481 314.408955
3441.250000 311.315893 312.018055 312.921369 312.886007 313.679274 314.448285
3441.392857 311.337344 312.038955 312.935312 312.907663 313.696527 314.471488
3441.535714 311.343768 312.059547 312.961587 312.929122 313.716298 314.497724
3441.678571 311.392083 312.095512 312.989793 312.954383 313.743440 314.519595
3441.821429 311.431090 312.114114 313.016316 312.978149 313.764000 314.530008
3441.964286 311.444901 312.129327 313.035508 312.999703 313.780323 314.538962
3442.107143 311.459220 312.148622 313.061550 313.024211 313.793862 314.554691
3442.250000 311.484772 312.165013 313.082979 313.046514 313.813184 314.601185
3442.392857 311.518409 312.177700 313.103356 313.069207 313.833948 314.624503
3442.535714 311.528799 312.193068 313.125706 313.091605 313.856262 314.655643
3442.678571 311.535958 312.206720 313.146567 313.115989 313.876198 314.697150
3442.821429 311.545161 312.218568 313.166181 313.136895 313.893277 314.720750
3442.964286 311.562330 312.235674 313.189796 313.155928 313.906138 314.763621
3443.107143 311.589695 312.250894 313.206805 313.179667 313.936814 314.841432
3443.250000 311.615072 312.267185 313.237008 313.199929 313.954599 314.905504
3443.392857 311.628896 312.284075 313.265531 313.221983 313.969189 314.950703
3443.535714 311.657654 312.303634 313.289679 313.244465 313.990441 314.959622
3443.678571 311.699001 312.339105 313.314067 313.269967 314.006681 314.973314
3443.821429 311.711003 312.362826 313.348255 313.294309 314.033033 314.993136
3443.964286 311.739122 312.376016 313.381570 313.318190 314.059244 315.008658
3444.107143 311.750640 312.393886 313.401803 313.340298 314.078881 315.029751
3444.250000 311.772419 312.421597 313.448394 313.365092 314.093059 315.051038
3444.392857 311.838902 312.451629 313.484444 313.388232 314.124691 315.073530
3444.535714 311.852872 312.472457 313.512927 313.411686 314.150929 315.102483
3444.678571 311.881584 312.495367 313.541404 313.437212 314.173994 315.154455
3444.821429 311.899444 312.522709 313.569646 313.465163 314.199079 315.194562
3444.964286 311.909462 312.580466 313.598393 313.486755 314.218023 315.236289
3445.107143 311.933916 312.594272 313.625986 313.509504 314.242043 315.281714
3445.250000 311.947958 312.608037 313.638204 313.528811 314.264767 315.294290
3445.392857 311.971909 312.637712 313.660221 313.548676 314.283416 315.304324
3445.535714 311.985919 312.661202 313.686713 313.569589 314.302670 315.317773
3445.678571 312.008713 312.701974 313.698015 313.591525 314.322428 315.329008
3445.821429 312.035401 312.723671 313.707939 313.613335 314.350816 315.341750
3445.964286 312.056202 312.741341 313.718752 313.631728 314.366928 315.353143
3446.107143 312.121453 312.771771 313.735358 313.654505 314.389464 315.372475
3446.250000 312.143548 312.789060 313.751341 313.674673 314.416831 315.387713
3446.392857 312.165080 312.798490 313.781525 313.698866 314.443849 315.407817
3446.535714 312.209189 312.821125 313.805761 313.719130 314.458123 315.449908
3446.678571 312.228962 312.837650 313.828462 313.741511 314.472145 315.491179
3446.821429 312.249295 312.872867 313.850394 313.764267 314.495847 315.520621
3446.964286 312.260698 312.885678 313.867008 313.786402 314.512980 315.548359
3447.107143 312.282177 312.894446 313.892466 313.806599 314.538164 315.575186
3447.250000 312.302048 312.917944 313.904590 313.825948 314.555978 315.593001
3447.392857 312.317997 312.965932 313.922313 313.845357 314.571676 315.613612
3447.535714 312.326546 312.990596 313.941405 313.865737 314.584343 315.626729
3447.678571 312.339041 313.026578 313.959149 313.888031 314.601078 315.657546
3447.821429 312.352359 313.048529 313.973229 313.910483 314.626042 315.666252
3447.964286 312.382421 313.072079 313.998387 313.934301 314.645025 315.678111
3448.107143 312.427557 313.110842 314.016363 313.957132 314.656788 315.701491
3448.250000 312.457697 313.155680 314.032069 313.979171 314.673725 315.724942
3448.392857 312.485138 313.177722 314.054146 314.003715 314.688303 315.747624
3448.535714 312.504593 313.186558 314.079743 314.024004 314.708019 315.765359
3448.678571 312.518331 313.197887 314.100849 314.046273 314.727055 315.780193
3448.821429 312.549337 313.213659 314.131933 314.067983 314.761886 315.799545
3448.964286 312.596085 313.241278 314.163696 314.090963 314.782317 315.843453
3449.107143 312.612402 313.257034 314.174859 314.112161 314.802842 315.873828
3449.250000 312.639596 313.275104 314.199662 314.133583 314.818886 315.909967
3449.392857 312.672421 313.290990 314.220807 314.154568 314.840173 315.926082
3449.535714 312.686050 313.349092 314.243164 314.176199 314.866424 315.939852
3449.678571 312.700126 313.393144 314.262028 314.198709 314.894281 315.951478
3449.821429 312.710282 313.424944 314.279031 314.223057 314.917165 315.962655
3449.964286 312.722573 313.432783 314.291391 314.242124 314.951883 315.991096
3450.107143 312.735667 313.449146 314.303917 314.261971 314.970109 316.001839
3450.250000 312.746038 313.488126 314.328381 314.286945 315.000610 316.020113
3450.392857 312.755286 313.509265 314.357823 314.310885 315.034340 316.037132
3450.535714 312.765769 313.521990 314.371182 314.333195 315.072256 316.108652
3450.678571 312.775232 313.535111 314.391289 314.355498 315.092950 316.118004
3450.821429 312.787099 313.559609 314.411715 314.377356 315.111212 316.129509
3450.964286 312.821761 313.583566 314.425756 314.399456 315.135136 316.175297
3451.107143 312.840304 313.595295 314.448802 314.419520 315.171671 316.226284
3451.250000 312.856069 313.604143 314.471633 314.438907 315.202382 316.250168
3451.392857 312.868706 313.618884 314.489855 314.457138 315.216693 316.268201
3451.535714 312.883148 313.631040 314.509378 314.476591 315.245427 316.282700
3451.678571 312.910796 313.648577 314.521810 314.498149 315.284519 316.298194
3451.821429 312.939200 313.671546 314.545606 314.518833 315.301895 316.316810
3451.964286 312.966959 313.690318 314.558425 314.537764 315.320301 316.335170
3452.107143 312.986576 313.719638 314.578118 314.560137 315.350827 316.348729
3452.250000 313.027563 313.740976 314.592961 314.580386 315.373783 316.375863
3452.392857 313.039185 313.758286 314.606494 314.603158 315.392963 316.396159
3452.535714 313.049962 313.781372 314.626746 314.623912 315.413495 316.407925
3452.678571 313.064884 313.794854 314.643791 314.643926 315.431246 316.420922
3452.821429 313.088220 313.823832 314.661798 314.663091 315.453436 316.430950
3452.964286 313.102515 313.847752 314.683504 314.683258 315.481397 316.477428
3453.107143 313.111785 313.865914 314.699240 314.703650 315.499811 316.538112
3453.250000 313.124337 313.883896 314.714756 314.722760 315.520396 316.547651
3453.392857 313.142557 313.911991 314.732947 314.740551 315.532184 316.554556
3453.535714 313.160669 313.933238 314.750345 314.760066 315.555769 316.602128
3453.678571 313.182069 313.957533 314.770175 314.779383 315.579915 316.625791
3453.821429 313.206422 313.979056 314.786462 314.800602 315.594301 316.658366
3453.964286 313.218565 313.995939 314.814113 314.820271 315.605975 316.676782
3454.107143 313.227452 314.012909 314.836772 314.841273 315.622681 316.721162
3454.250000 313.246185 314.032692 314.857240 314.864180 315.633108 316.734121
3454.392857 313.269041 314.043874 314.873844 314.881755 315.653806 316.752723
3454.535714 313.290519 314.063203 314.900002 314.902950 315.670196 316.769155
3454.678571 313.306699 314.081654 314.921241 314.922573 315.705994 316.779059
3454.821429 313.324657 314.096192 314.944057 314.942633 315.731488 316.792830
3454.964286 313.334653 314.120335 314.959225 314.963282 315.756401 316.814956
3455.107143 313.344938 314.132560 314.974954 314.984785 315.775306 316.834897
3455.250000 313.354730 314.149303 314.990615 315.001796 315.793509 316.861018
3455.392857 313.366406 314.167801 315.004253 315.018727 315.826173 316.869649
3455.535714 313.376660 314.188390 315.018037 315.036067 315.835583 316.876999
3455.678571 313.388480 314.205494 315.040268 315.054966 315.847711 316.891808
3455.821429 313.407577 314.219360 315.053908 315.073866 315.870171 316.901847
3455.964286 313.421728 314.240307 315.076039 315.094847 315.885135 316.914251
3456.107143 313.434554 314.256737 315.110175 315.113304 315.912295 316.941617
3456.250000 313.456004 314.278217 315.129621 315.134396 315.924577 316.957690
3456.392857 313.469391 314.290461 315.147503 315.152864 315.950628 316.968080
3456.535714 313.499204 314.304904 315.169699 315.172110 315.971839 316.989237
3456.678571 313.514849 314.318847 315.187212 315.192851 316.004251 317.005702
3456.821429 313.540480 314.337108 315.202208 315.210271 316.016888 317.049416
3456.964286 313.562006 314.353241 315.220341 315.228153 316.038414 317.073020
3457.107143 313.575670 314.368088 315.236849 315.247684 316.064553 317.098576
3457.250000 313.600524 314.383409 315.256266 315.267205 316.085915 317.125371
3457.392857 313.621236 314.395724 315.271913 315.285483 316.120102 317.141603
3457.535714 313.633475 314.415833 315.288197 315.305059 316.148787 317.151809
3457.678571 313.653073 314.435740 315.308548 315.328611 316.167222 317.164286
3457.821429 313.662169 314.450570 315.330246 315.347763 316.195761 317.179223
3457.964286 313.673380 314.464874 315.346044 315.365521 316.219450 317.192076
3458.107143 313.698561 314.477936 315.363258 315.386546 316.251432 317.203372
3458.250000 313.714214 314.503329 315.383535 315.407644 316.273337 317.213218
3458.392857 313.724459 314.520599 315.400111 315.429303 316.322768 317.228277
3458.535714 313.736969 314.535699 315.431359 315.450043 316.357353 317.243395
3458.678571 313.748249 314.547517 315.456182 315.469137 316.381113 317.263201
3458.821429 313.764162 314.565378 315.471342 315.489383 316.412731 317.277662
3458.964286 313.776716 314.587977 315.501429 315.511454 316.453342 317.294676
3459.107143 313.788925 314.603275 315.515766 315.530349 316.481897 317.306749
3459.250000 313.810249 314.623270 315.555661 315.549427 316.509515 317.330978
3459.392857 313.842931 314.633702 315.577047 315.567301 316.529101 317.350206
3459.535714 313.857475 314.655460 315.596503 315.586162 316.545380 317.367996
3459.678571 313.917219 314.673927 315.616974 315.608272 316.581732 317.384624
3459.821429 313.965185 314.687531 315.664329 315.628728 316.601901 317.397596
3459.964286 313.976488 314.706346 315.683511 315.649560 316.612204 317.410047
3460.107143 313.991176 314.722059 315.706598 315.671450 316.624574 317.422503
3460.250000 314.005807 314.737908 315.724968 315.691301 316.644809 317.435260
3460.392857 314.023056 314.750216 315.749376 315.709732 316.660467 317.461507
3460.535714 314.046632 314.765746 315.774100 315.730004 316.679585 317.492049
3460.678571 314.058631 314.781988 315.796123 315.749796 316.703324 317.509616
3460.821429 314.075016 314.794845 315.818026 315.769274 316.726164 317.525681
3460.964286 314.097024 314.808211 315.837721 315.789700 316.752810 317.545059
3461.107143 314.131537 314.822562 315.856089 315.810037 316.772479 317.562450
3461.250000 314.173631 314.843601 315.869264 315.829691 316.795756 317.591664
3461.392857 314.190799 314.867349 315.883183 315.847911 316.812530 317.608121
3461.535714 314.202914 314.886325 315.897280 315.866767 316.827497 317.624701
3461.678571 314.215933 314.900456 315.911308 315.886041 316.844369 317.638977
3461.821429 314.229589 314.913590 315.931397 315.904568 316.862175 317.665340
3461.964286 314.262764 314.942303 315.949788 315.925863 316.879205 317.678573
3462.107143 314.282599 314.981889 315.965320 315.945609 316.902385 317.690782
3462.250000 314.304849 314.990171 315.978678 315.965291 316.923324 317.707392
3462.392857 314.320828 315.011582 315.995879 315.985425 316.940978 317.727096
3462.535714 314.340971 315.041662 316.013344 316.004651 316.957661 317.753865
3462.678571 314.354297 315.053613 316.026935 316.024803 316.978446 317.768489
3462.821429 314.375777 315.065638 316.038826 316.042013 316.992616 317.795694
3462.964286 314.388891 315.104444 316.061327 316.062998 317.016578 317.809827
3463.107143 314.410700 315.129363 316.083238 316.082138 317.052886 317.833918
3463.250000 314.424224 315.148688 316.104962 316.100242 317.071123 317.866749
3463.392857 314.437004 315.162782 316.117036 316.118655 317.084840 317.889065
3463.535714 314.453513 315.177717 316.129102 316.136086 317.104141 317.910159
3463.678571 314.467460 315.195109 316.144971 316.154251 317.121337 317.920165
3463.821429 314.480545 315.224630 316.167726 316.173104 317.136578 317.934928
3463.964286 314.518477 315.257735 316.178489 316.193877 317.154095 317.977091
3464.107143 314.534119 315.280002 316.196068 316.211152 317.172768 317.988014
3464.250000 314.550519 315.304889 316.209543 316.229333 317.186534 318.001047
3464.392857 314.561484 315.318920 316.228654 316.247435 317.197031 318.018626
3464.535714 314.577960 315.343902 316.250173 316.266911 317.213418 318.040922
3464.678571 314.597138 315.372896 316.263558 316.288392 317.221692 318.059470
3464.821429 314.614828 315.386062 316.287742 316.305715 317.262101 318.094632
3464.964286 314.633691 315.419721 316.306877 316.325544 317.278210 318.112583
3465.107143 314.647779 315.435592 316.324678 316.343415 317.303120 318.132992
3465.250000 314.660407 315.451628 316.338308 316.361551 317.318893 318.146912
3465.392857 314.669216 315.474865 316.351769 316.378692 317.329797 318.152724
3465.535714 314.687916 315.494793 316.365316 316.395679 317.345772 318.179748
3465.678571 314.702174 315.507050 316.378880 316.411428 317.358387 318.193726
3465.821429 314.720090 315.524553 316.393063 316.430634 317.367101 318.207843
3465.964286 314.736719 315.539207 316.410936 316.449356 317.387522 318.224705
3466.107143 314.752374 315.569445 316.420949 316.466758 317.397984 318.232779
3466.250000 314.772162 315.593337 316.447749 316.485058 317.412169 318.243179
3466.392857 314.788556 315.622222 316.466132 316.504000 317.429688 318.258323
3466.535714 314.826024 315.636360 316.481077 316.522188 317.445625 318.286419
3466.678571 314.852471 315.654851 316.501495 316.539867 317.458524 318.298216
3466.821429 314.865233 315.677399 316.513015 316.560826 317.474569 318.325869
3466.964286 314.877866 315.694820 316.541265 316.578311 317.488275 318.336803
3467.107143 314.896207 315.713064 316.558969 316.595233 317.505214 318.352667
3467.250000 314.925895 315.729750 316.574354 316.613183 317.522938 318.363534
3467.392857 314.948643 315.748836 316.589539 316.629625 317.536564 318.393544
3467.535714 314.963713 315.766683 316.626217 316.645763 317.548140 318.402013
3467.678571 314.978118 315.783568 316.653265 316.662865 317.559220 318.423219
3467.821429 315.003557 315.801227 316.675849 316.682862 317.571256 318.435568
3467.964286 315.030442 315.809979 316.693235 316.701272 317.584293 318.447456
3468.107143 315.046971 315.822474 316.703574 316.718937 317.597774 318.457401
3468.250000 315.079437 315.832634 316.718273 316.736009 317.613525 318.468766
3468.392857 315.099097 315.845529 316.733577 316.753317 317.623063 318.478354
3468.535714 315.115232 315.857320 316.744066 316.771431 317.643939 318.490826
3468.678571 315.127089 315.867488 316.760702 316.790401 317.664976 318.501648
3468.821429 315.136822 315.879315 316.775673 316.808593 317.676551 318.513782
3468.964286 315.147575 315.896458 316.790938 316.825855 317.702239 318.519627
3469.107143 315.165860 315.910437 316.804054 316.844105 317.723289 318.530255
3469.250000 315.175559 315.925034 316.821565 316.860237 317.744241 318.546465
3469.392857 315.181481 315.943413 316.836002 316.877258 317.758631 318.561904
3469.535714 315.191327 315.962565 316.849961 316.894416 317.774771 318.579083
3469.678571 315.208578 315.992265 316.866931 316.912866 317.793830 318.589161
3469.821429 315.220926 316.009376 316.882804 316.931792 317.814719 318.598875
3469.964286 315.237295 316.022152 316.911430 316.951137 317.825312 318.610964
3470.107143 315.248103 316.040205 316.940216 316.968842 317.852655 318.636646
3470.250000 315.265200 316.054791 316.955606 316.985642 317.868536 318.656515
3470.392857 315.273601 316.067308 316.962821 317.003733 317.884325 318.668660
3470.535714 315.296977 316.080565 316.979229 317.023806 317.914337 318.689540
3470.678571 315.307039 316.104718 316.992612 317.041933 317.924366 318.708638
3470.821429 315.319050 316.116366 317.004635 317.059434 317.937438 318.726362
3470.964286 315.331929 316.137703 317.017423 317.078415 317.965714 318.747243
3471.107143 315.353812 316.147039 317.029757 317.095710 317.997514 318.753694
3471.250000 315.376652 316.170076 317.052402 317.111810 318.007800 318.761571
3471.392857 315.411777 316.193524 317.069110 317.127975 318.022229 318.776082
