depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.135000 343.124844 344.191987 345.300087 345.167400 346.069779 346.732487
61.235000 343.694074 344.732986 345.813976 345.697796 346.575084 347.326783
61.335000 344.163186 345.280336 346.320792 346.229129 347.065740 347.875669
61.460000 344.725863 345.987334 346.933893 346.873021 347.702203 348.507350
61.585000 345.558500 346.675220 347.550758 347.497521 348.277588 349.349696
61.710000 346.255244 347.285280 348.152270 348.133408 348.941343 350.063679
61.835000 346.851248 347.957426 348.771437 348.774294 349.526361 351.131264
61.935000 347.343611 348.453647 349.269125 349.280711 350.038267 351.698321
62.035000 347.764789 348.979933 349.774548 349.798753 350.545378 352.406395
62.135000 348.271409 349.491041 350.251283 350.310552 351.084516 352.954312
62.235000 348.828982 350.026055 350.754927 350.820302 351.575531 353.636416
62.335000 349.342826 350.520502 351.216772 351.320647 352.078357 354.091968
62.435000 349.901263 350.970587 351.692490 351.810929 352.593797 354.636977
62.535000 350.400267 351.446254 352.178001 352.311976 353.099498 355.279332
62.635000 350.865400 351.890606 352.686966 352.809702 353.622826 355.829441
62.735000 351.371543 352.388156 353.203240 353.315550 354.196733 356.210390
62.835000 351.804619 352.849809 353.727870 353.824389 354.764601 356.681234
62.935000 352.328760 353.330328 354.252183 354.336724 355.296409 357.305841
63.035000 352.864285 353.782245 354.762696 354.847861 355.849167 357.761768
63.135000 353.336125 354.298125 355.257007 355.351938 356.348827 358.242965
63.235000 353.754613 354.818008 355.762656 355.858046 356.888778 358.737953
63.335000 354.281597 355.318386 356.281294 356.378152 357.413854 359.300690
63.435000 354.807255 355.796216 356.775451 356.905369 357.972252 359.762974
63.535000 355.189305 356.303158 357.315947 357.427932 358.531980 360.268583
63.635000 355.624409 356.807378 357.899580 357.963746 359.123420 360.805538
63.735000 356.117344 357.315343 358.420213 358.499195 359.680828 361.272094
63.835000 356.618257 357.812791 359.003302 359.058936 360.299250 361.814446
63.935000 357.161510 358.377145 359.594577 359.621723 360.950316 362.473444
64.035000 357.676243 358.919423 360.210806 360.208763 361.570065 362.922002
64.135000 358.191702 359.461630 360.746821 360.804962 362.157227 363.487910
64.235000 358.664706 360.055949 361.349570 361.404090 362.756649 364.221765
64.335000 359.183059 360.680916 361.921348 361.997286 363.409950 365.034587
64.435000 359.704343 361.261068 362.549492 362.627778 364.048704 365.753056
64.535000 360.253645 361.876741 363.171666 363.270430 364.726294 366.600212
64.635000 360.813083 362.546851 363.834569 363.949167 365.452791 367.423407
64.735000 361.517054 363.149251 364.560403 364.649632 366.172837 368.162837
64.835000 362.053195 363.842648 365.245365 365.390518 367.026698 368.899599
64.935000 362.691903 364.505431 366.055784 366.153773 367.857274 369.749512
65.035000 363.439490 365.227699 366.787789 366.902775 368.701526 370.605055
65.135000 364.041176 365.874566 367.514736 367.657747 369.526746 371.463941
65.235000 364.615854 366.533981 368.228614 368.375013 370.370914 372.330513
65.335000 365.183673 367.217924 368.953335 369.109927 371.186899 373.089535
65.435000 366.166267 367.929461 369.714831 369.887646 372.005248 373.855983
65.535000 366.808116 368.590053 370.472999 370.652794 372.897988 374.543167
65.635000 367.522703 369.340328 371.215992 371.394440 373.708396 375.191909
65.735000 368.205073 370.020469 372.085135 372.178698 374.478345 376.056732
65.835000 368.944487 370.713685 372.867903 372.930336 375.232303 376.806976
65.935000 369.559976 371.436084 373.783856 373.723853 375.991524 377.650845
66.035000 370.232084 372.147343 374.632337 374.488552 376.761911 378.450305
66.135000 370.974634 372.782840 375.439855 375.273214 377.539664 379.280970
66.235000 371.596647 373.541156 376.236948 376.017289 378.242205 379.864155
66.335000 372.239210 374.216890 377.093711 376.737858 378.980168 380.714769
66.460000 373.123112 375.139499 378.150376 377.681373 379.792701 381.674940
66.585000 373.853827 375.982618 379.060037 378.586660 380.633699 382.556546
66.685000 374.428624 376.622116 379.798221 379.297275 381.322241 383.281844
66.785000 374.994306 377.310086 380.487641 379.971207 382.010213 383.971591
66.885000 375.539634 378.022073 381.151420 380.663937 382.677626 384.708706
66.985000 376.189048 378.878064 381.764828 381.335262 383.370770 385.293839
67.085000 376.806260 379.506312 382.392722 382.019733 384.029049 386.028863
67.185000 377.511009 380.461174 383.040705 382.743245 384.756356 386.670748
67.285000 378.096871 381.208078 383.719635 383.448575 385.581361 387.297892
67.385000 378.791105 381.832285 384.465918 384.206195 386.429953 388.114978
67.485000 379.450696 382.790905 385.245021 385.007997 387.305075 389.265609
67.585000 380.226455 383.693937 386.047187 385.853663 388.204276 390.051644
67.685000 381.090579 384.524243 386.838763 386.708709 389.046327 390.933619
67.810000 382.176547 385.712962 388.002184 387.861680 390.199281 392.143895
67.935000 383.537801 386.757219 389.325959 389.104737 391.499678 393.351203
68.060000 384.862552 387.891599 390.575609 390.361551 392.667270 394.498435
68.185000 386.221165 389.192315 391.849476 391.615311 393.926272 395.513297
68.285000 386.856288 390.083799 392.875356 392.536899 394.798793 396.345636
68.385000 387.597120 391.206437 393.785059 393.433858 395.613321 397.087495
68.485000 388.556456 392.150578 394.677099 394.342567 396.529301 397.897738
68.585000 389.459527 393.376195 395.736735 395.340146 397.391636 398.803640
68.685000 390.633487 394.595673 396.830552 396.521953 398.424090 399.743733
68.785000 392.454964 395.882404 397.958327 397.682802 399.469791 400.959623
68.918333 394.723462 397.550096 399.541600 399.376651 401.301703 403.042796
69.051667 397.380958 399.488798 401.209215 401.145594 402.867199 404.496186
69.185000 399.557889 401.266200 402.709771 402.726807 404.227384 405.743642
69.285000 400.589791 402.185730 403.645488 403.646804 405.104965 406.612068
69.385000 401.479114 403.037458 404.554103 404.502282 405.876556 407.390398
69.485000 402.147549 403.872853 405.348705 405.326542 406.753556 408.222943
69.585000 402.929332 404.626457 406.169567 406.134594 407.607337 409.110940
69.715000 404.050006 405.662508 407.237677 407.233966 408.788050 410.448226
69.845000 405.154371 406.681375 408.196834 408.281149 409.930889 411.574539
69.975000 406.155211 407.672415 409.309993 409.321756 411.048122 412.519856
70.105000 407.158179 408.805254 410.391097 410.401641 412.069120 413.396149
70.235000 408.471352 409.864041 411.506393 411.493116 413.128287 414.562351
70.335000 409.465718 410.842116 412.445243 412.445635 414.067597 415.500894
70.435000 410.291076 411.760511 413.333567 413.347570 414.894238 416.423786
70.535000 411.155828 412.688125 414.355756 414.331966 415.955235 417.564566
70.635000 412.021400 413.707285 415.320215 415.309459 416.894607 418.731918
70.735000 412.974616 414.782474 416.307494 416.372450 418.028746 419.965254
70.835000 414.461176 415.974387 417.389998 417.462373 419.013759 420.911563
70.935000 415.295312 416.892828 418.292537 418.387287 419.927327 421.671474
71.035000 416.203638 417.789676 419.315110 419.349524 421.024482 422.561714
71.135000 417.269422 418.748947 420.145387 420.231247 421.922250 423.500027
71.235000 418.019943 419.588780 421.063572 421.130147 422.793066 424.372182
71.335000 418.850847 420.399083 421.928570 421.972383 423.575590 425.106023
71.435000 419.757772 421.267075 422.823731 422.842931 424.411127 425.753192
71.535000 420.752389 422.208293 423.752783 423.729306 425.269801 426.655001
71.668333 422.133135 423.604853 425.179633 425.192613 426.731117 428.320184
71.801667 423.807001 425.184499 426.614795 426.645945 428.096360 429.783930
71.935000 425.145879 426.569289 428.054815 428.021453 429.267244 431.202702
72.035000 425.878436 427.360358 428.818096 428.798274 430.048039 432.092792
72.135000 426.911893 428.181933 429.617534 429.579364 430.847079 433.117949
72.235000 427.605816 428.869561 430.257521 430.273120 431.614685 433.968951
72.335000 428.235369 429.664988 430.808630 430.939005 432.299966 434.740185
72.435000 428.934942 430.591538 431.288598 431.568650 432.864244 435.493565
72.535000 429.399226 431.735154 431.752131 432.192527 433.361654 436.009987
72.535500 429.402044 431.738475 431.755032 432.195590 433.364780 436.012612
72.635250 430.058618 431.995351 432.320863 432.729695 433.884264 436.427077
72.735000 430.737173 432.419434 432.889402 433.247115 434.338592 436.773093
72.835000 431.278882 432.881833 433.457722 433.773160 434.804763 437.132243
72.935000 431.765289 433.276973 434.055675 434.272853 435.279108 437.487691
73.035000 432.286843 433.764131 434.616491 434.767557 435.783732 437.920699
73.177857 433.028700 434.380786 435.329336 435.431637 436.468951 438.414763
73.320714 433.732210 434.988460 435.972197 436.089709 437.188407 439.000225
73.463571 434.468322 435.644755 436.621246 436.731807 437.846595 439.533572
73.606429 435.142236 436.281233 437.263683 437.381663 438.528518 440.102582
73.749286 435.846467 436.941042 437.911545 438.032003 439.167452 440.617123
73.892143 436.500088 437.564617 438.557854 438.670822 439.792887 441.302287
74.035000 437.242653 438.199950 439.205088 439.324499 440.452086 441.947476
74.168333 437.852171 438.764155 439.821296 439.936027 441.071500 442.593909
74.301667 438.489298 439.375564 440.470867 440.549322 441.664229 443.186905
74.435000 439.064275 440.018391 441.065702 441.182406 442.325159 443.821438
74.510000 439.514827 440.393127 441.460574 441.566361 442.716334 444.317525
74.585000 439.865353 440.808596 441.874799 441.986799 443.127042 444.748266
74.705000 440.435672 441.414065 442.516239 442.644374 443.871988 445.706299
74.825000 441.048806 441.981917 443.184750 443.328362 444.593178 446.680458
74.945000 441.569616 442.572020 443.824588 443.994914 445.378860 447.510954
75.065000 442.259570 443.199639 444.507852 444.700107 446.110803 448.439024
75.185000 442.922671 443.870715 445.203120 445.404085 446.892543 449.355623
75.285000 443.458084 444.437083 445.823416 446.010983 447.504592 450.023478
75.385000 443.990936 445.017534 446.447723 446.644793 448.130778 450.765666
75.485000 444.568874 445.567331 447.092639 447.288141 448.868562 451.630876
75.585000 445.123036 446.179393 447.818610 447.964371 449.625295 452.487752
75.685000 445.709346 446.787727 448.522574 448.643032 450.360600 453.409944
75.785000 446.316708 447.340568 449.175552 449.333333 451.255521 453.968949
75.885000 446.837673 447.938065 449.861727 450.036651 451.963795 454.771543
75.985000 447.394668 448.580901 450.567057 450.711782 452.710276 455.434581
76.085000 447.905661 449.208452 451.315685 451.431250 453.418461 456.284785
76.218333 448.704090 450.215449 452.174941 452.364069 454.273192 457.577201
76.351667 449.511038 451.082626 453.195741 453.319874 455.306946 458.748893
76.485000 450.327038 452.022385 454.150529 454.279789 456.405368 459.563873
76.618333 451.081742 452.970245 455.052262 455.194380 457.308430 460.566807
76.751667 452.057197 453.937327 455.947367 456.135351 458.329494 461.386065
76.885000 452.847861 454.823714 456.931417 457.076947 459.246571 462.697184
76.985000 453.599388 455.542714 457.640965 457.797395 459.951430 463.308085
77.085000 454.398729 456.187340 458.352836 458.515808 460.723404 464.126629
77.185000 454.954782 456.933899 459.100106 459.219209 461.472190 464.806360
77.285000 455.550951 457.650378 459.766212 459.912472 462.158547 465.431547
77.385000 456.407376 458.344396 460.557081 460.618294 462.927222 465.874683
77.518333 457.515148 459.260484 461.514155 461.571444 463.830573 466.595498
77.651667 458.350620 460.339527 462.431494 462.542933 464.742483 467.282861
77.785000 459.088850 461.305477 463.387995 463.489384 465.716655 468.139209
77.885000 459.819110 462.111310 464.063135 464.218534 466.501092 468.630084
77.985000 460.493403 462.940182 464.812699 464.950553 467.267395 469.256822
78.085000 461.183517 463.661275 465.512254 465.662531 468.000380 469.874192
78.185000 461.956380 464.411312 466.228515 466.371621 468.742289 470.422602
78.285000 462.907005 465.128798 466.883669 467.076270 469.472746 470.939437
78.385000 463.801583 465.884884 467.585004 467.772021 470.089636 471.504324
78.485000 464.474689 466.595477 468.301377 468.449141 470.702777 472.050042
78.585000 465.125489 467.340735 468.961909 469.111832 471.341114 472.649239
78.685000 465.636507 467.965146 469.589438 469.760634 472.027770 473.183868
78.785000 466.447188 468.630803 470.238812 470.420759 472.637529 473.757041
78.885000 466.969987 469.213611 470.969495 471.077779 473.289526 474.305774
78.985000 467.629497 469.891991 471.659605 471.736309 473.880237 474.923175
79.085000 468.343079 470.536683 472.382632 472.390777 474.482322 475.566833
79.185000 469.166669 471.213854 473.123571 473.065516 475.121565 476.202400
79.285000 469.868027 471.839618 473.796755 473.728016 475.763183 476.811875
79.385000 470.471462 472.498835 474.470046 474.378556 476.366626 477.491225
79.485000 470.971126 473.103459 475.214859 475.035406 476.946813 478.101308
79.585000 471.696849 473.839506 475.925398 475.710872 477.553198 478.723420
79.685000 472.259249 474.533770 476.605221 476.398621 478.179797 479.414444
79.760000 472.825452 475.049632 477.121928 476.925916 478.734609 480.038490
79.835000 473.308520 475.566550 477.658530 477.479164 479.291104 480.641230
79.925000 474.232017 476.426239 478.475127 478.250691 479.998464 481.524090
80.015000 475.052878 477.214899 479.259700 479.048497 480.765229 482.252261
80.121667 476.365645 478.267730 480.338529 480.154956 481.825087 483.440636
80.228333 477.551950 479.575163 481.449968 481.305420 483.013317 484.577652
80.335000 479.178758 480.855351 482.526185 482.470696 484.080261 485.471039
80.435000 480.277069 481.980559 483.535971 483.492232 485.092930 486.406408
80.535000 481.351268 482.989367 484.512042 484.470687 485.973481 487.337497
80.635000 482.353034 483.985613 485.456391 485.423431 486.872938 488.168045
80.735000 483.380853 484.952849 486.341105 486.337697 487.748948 489.026565
80.835000 484.311887 485.868023 487.151509 487.158383 488.466246 489.834692
80.935000 485.171515 486.636261 487.966920 487.945337 489.234305 490.553816
81.035000 486.215484 487.441974 488.737956 488.718710 490.004351 491.036348
81.135000 487.001237 488.187730 489.426671 489.428605 490.673795 491.672549
81.235000 487.858470 488.883735 490.127627 490.115277 491.314979 492.563870
81.335000 488.495101 489.588442 490.751630 490.786076 492.008496 493.131185
81.435000 489.218809 490.222534 491.392673 491.432741 492.677417 493.821376
81.535000 489.813453 490.907741 492.034756 492.100707 493.352717 494.580612
81.635000 490.437372 491.586698 492.657591 492.743817 493.994956 495.251485
81.735000 491.024060 492.203435 493.287272 493.405026 494.680450 495.951376
81.835000 491.603534 492.846601 493.993532 494.102092 495.525462 496.610771
81.935000 492.253817 493.473066 494.721992 494.796038 496.200320 497.496142
82.035000 492.959027 494.130561 495.369354 495.479854 496.890675 498.208175
82.135000 493.488863 494.756431 496.097322 496.176169 497.645319 498.941296
82.235000 494.309303 495.440270 496.862433 496.888014 498.373991 499.685335
82.335000 494.857184 496.017605 497.556416 497.575917 499.078813 500.409115
82.435000 495.535913 496.778193 498.245725 498.274443 499.816519 501.219725
82.535000 496.238112 497.456702 498.967899 498.986402 500.509802 501.946725
82.635000 496.957717 498.164649 499.697338 499.726051 501.240697 502.648778
82.735000 497.606502 498.909476 500.438833 500.457699 501.975719 503.367874
82.835000 498.259671 499.688281 501.231270 501.168068 502.675034 504.018425
82.935000 498.949804 500.494056 501.993166 501.906084 503.331800 504.546810
83.035000 499.710786 501.259629 502.793484 502.676575 504.066200 505.370833
83.135000 500.395906 502.058264 503.537129 503.486758 504.926158 506.318112
83.235000 501.115878 502.894690 504.366072 504.336855 505.777376 507.291742
83.335000 502.096678 503.737601 505.119938 505.166085 506.592955 508.137012
83.435000 503.006813 504.557710 505.944667 506.001057 507.446134 509.190636
83.535000 503.789604 505.388019 506.742896 506.853759 508.349979 510.192828
83.635000 504.541796 506.150787 507.592030 507.769907 509.495072 511.563168
83.735000 505.634056 506.989116 508.532047 508.701032 510.487044 512.504213
83.868333 506.604229 508.024539 509.788310 509.918894 511.838503 513.993568
84.001667 507.549771 509.058407 511.090280 511.161987 513.225255 515.276104
84.135000 508.755824 510.233809 512.391394 512.381388 514.412803 516.499732
84.235000 509.582813 511.139609 513.311389 513.283946 515.353079 517.513318
84.335000 510.329622 511.973396 514.186185 514.155020 516.347383 518.333550
84.435000 511.220232 512.918680 514.980114 515.039388 517.153224 519.013053
84.535000 512.157087 513.977149 515.848899 515.894003 518.005978 519.813236
84.635000 512.951283 514.848628 516.709387 516.750270 518.827332 520.424947
84.735000 513.664411 515.692743 517.432986 517.555288 519.554759 521.235053
84.835000 514.716871 516.481923 518.251605 518.347073 520.364791 522.075887
84.935000 515.723759 517.309653 519.118078 519.145297 521.087624 522.820385
85.035000 516.483261 518.019306 519.913897 519.897864 521.764866 523.507491
85.135000 517.128590 518.731989 520.707055 520.626938 522.479255 523.963242
85.235000 517.886161 519.449917 521.478488 521.383382 523.134882 524.761285
85.368333 519.081695 520.485626 522.466181 522.362653 524.044061 525.754934
85.501667 520.042813 521.541012 523.443890 523.333522 525.030673 526.599107
85.635000 520.967604 522.531055 524.375635 524.295760 525.993515 527.520415
85.735000 521.661244 523.208413 525.102927 525.015832 526.750114 528.289935
85.835000 522.438513 523.997999 525.813466 525.753634 527.421071 528.960361
85.935000 523.057219 524.776354 526.558293 526.465598 528.109301 529.559741
86.035000 523.896700 525.553664 527.273734 527.199453 528.849783 530.324190
86.135000 524.621737 526.302829 527.917512 527.929301 529.614579 531.068959
86.235000 525.402633 527.100185 528.702277 528.692032 530.385285 531.810216
86.335000 526.166696 527.901328 529.485454 529.497693 531.094957 532.684790
86.435000 527.011747 528.741707 530.330922 530.351801 532.002830 533.746075
86.535000 527.888532 529.687525 531.234214 531.224475 532.872908 534.767715
86.635000 528.749295 530.534933 532.117959 532.213600 533.932240 536.065487
86.735000 529.896042 531.411437 533.128313 533.251438 535.124424 537.480781
86.832500 530.566257 532.306951 534.122638 534.256975 536.159530 538.610410
86.930000 531.593852 533.262713 535.065821 535.261343 537.322709 539.609380
87.005000 532.303123 533.889409 535.718443 535.950366 538.212801 540.429851
87.080000 532.889569 534.588318 536.377491 536.645568 538.950257 541.065909
87.155000 533.486601 535.236167 537.068710 537.322434 539.687796 541.538649
87.230000 534.055769 535.819835 537.702636 537.957341 540.438240 542.239132
87.305000 534.625237 536.400736 538.335833 538.592891 541.159725 542.897432
87.380000 535.075698 537.116858 538.959369 539.226183 541.747392 543.410866
87.480000 535.745301 537.904003 539.754062 540.040020 542.594663 544.237628
87.580000 536.448889 538.586080 540.521726 540.845841 543.359539 545.085699
87.680000 537.281762 539.269469 541.502027 541.690798 544.258289 545.757025
87.755000 537.815454 539.797471 542.256519 542.310770 544.879936 546.361073
87.830000 538.254469 540.486919 542.954687 542.913175 545.506769 546.938124
87.905000 538.816683 541.059226 543.645399 543.525330 546.077397 547.411668
87.980000 539.331241 541.618975 544.343117 544.127504 546.637972 547.907719
88.055000 540.014508 542.201429 545.000210 544.722411 547.201176 548.401515
88.130000 540.824780 542.826228 545.683183 545.339167 547.769682 549.134777
88.205000 541.554914 543.453594 546.328290 545.970591 548.260173 549.644563
88.280000 542.249963 544.089448 546.928691 546.580559 548.836852 550.202882
88.380000 542.929718 545.071465 547.737033 547.421921 549.571347 551.063758
88.480000 543.746013 546.002933 548.513041 548.267623 550.299905 551.886250
88.580000 544.798827 546.859251 549.406876 549.082676 551.058582 552.674493
88.655000 545.309479 547.619233 549.934123 549.717124 551.637648 553.214894
88.730000 545.822581 548.258530 550.541704 550.355394 552.254772 553.884270
88.805000 546.536827 548.963702 551.154021 550.989714 552.920104 554.573503
88.880000 547.247986 549.648873 551.817492 551.640016 553.527578 555.256121
88.957500 548.350369 550.463390 552.565527 552.382942 554.232069 556.051769
89.035000 549.229553 551.273902 553.305149 553.157327 555.032590 556.779008
89.151667 550.519327 552.361300 554.350731 554.317875 556.156322 558.056536
89.268333 551.781599 553.516471 555.474002 555.491437 557.400898 559.716278
89.385000 552.973740 554.732896 556.575477 556.697609 558.747244 561.144650
89.460000 553.527070 555.389912 557.278222 557.410843 559.471740 561.840793
89.535000 554.291849 556.062823 558.015928 558.127108 560.290707 562.540547
89.610000 555.025003 556.719383 558.737622 558.857706 561.035654 563.483828
89.685000 555.709367 557.382092 559.532382 559.599758 561.863539 564.157230
89.760000 556.358975 558.015223 560.344613 560.406893 562.807119 564.863459
89.835000 557.033377 558.796097 561.161115 561.213803 563.678000 565.658757
89.910000 557.847655 559.480062 562.025945 562.007763 564.412322 566.277478
89.985000 558.593273 560.320617 562.857573 562.788698 565.228042 567.025334
90.060000 559.115493 561.101546 563.686015 563.596639 566.024707 567.971650
90.135000 559.765342 561.916160 564.461680 564.393009 566.824272 568.802109
90.210000 560.409254 562.672485 565.322711 565.173859 567.654635 569.335735
90.285000 561.190423 563.557593 566.123237 565.974546 568.330234 570.221791
90.360000 561.886554 564.341263 567.007271 566.773095 569.060016 570.856591
90.435000 562.544216 565.127980 567.825976 567.569053 569.784876 571.450967
90.510000 563.409102 566.094747 568.814523 568.477918 570.643120 572.164100
90.585000 564.532291 567.147888 569.710656 569.432596 571.542577 573.149693
90.685000 565.782635 568.786509 571.080340 570.783300 572.693120 574.281537
90.785000 568.086375 570.422981 572.364694 572.211640 573.760456 575.394362
90.885000 570.303427 572.102609 573.595937 573.527332 574.974967 576.299543
90.960000 571.067963 572.917681 574.326540 574.299448 575.662414 577.037385
91.035000 572.105233 573.692233 575.096454 575.070839 576.484691 577.793702
91.110000 572.718694 574.427803 575.856487 575.802649 577.202571 578.459311
91.185000 573.659729 575.206231 576.560371 576.522749 577.831069 579.189099
91.260000 574.395046 575.925628 577.330264 577.315008 578.690806 580.164518
91.335000 575.168141 576.728586 578.102603 578.134840 579.548249 581.123115
91.410000 576.123190 577.653700 579.063992 579.162813 580.602144 582.546066
91.485000 577.202274 578.667347 580.069206 580.220355 581.718315 583.918629
91.560000 578.269009 579.671093 581.194611 581.432540 583.165672 586.166737
91.635000 579.197940 580.741979 582.303658 582.605540 584.443615 587.731617
91.710000 580.091947 581.692591 583.292363 583.614684 585.519769 588.528087
91.785000 581.019418 582.672833 584.370425 584.690602 586.719673 589.493411
91.860000 581.870508 583.629228 585.503857 585.678997 587.746748 590.798380
91.935000 582.619235 584.431190 586.394052 586.581792 588.695401 591.600204
92.010000 583.435131 585.224844 587.358184 587.483410 589.614503 592.739796
92.085000 584.405388 586.088328 588.242688 588.353274 590.439821 593.535419
92.160000 585.268822 586.887785 589.164208 589.263726 591.453213 594.478796
92.235000 585.947922 587.801943 590.142405 590.202191 592.462434 596.369412
92.310000 586.764888 588.679422 591.156236 591.237595 593.562229 597.272688
92.385000 587.612463 589.683606 592.132772 592.279646 594.653247 598.887692
92.460000 588.529112 590.607826 593.086579 593.278396 595.748159 599.736630
92.535000 589.320838 591.452733 593.997532 594.206830 596.759058 600.786097
92.610000 589.928294 592.378959 595.036037 595.120165 597.815618 601.358326
92.685000 590.841697 593.304528 595.887015 596.005259 598.770510 602.051921
92.760000 591.531104 594.076480 596.653588 596.811705 599.678971 602.712651
92.835000 592.096160 594.770226 597.451575 597.634459 600.636703 603.553258
92.910000 592.642229 595.655620 598.332577 598.452096 601.414342 604.247150
92.985000 593.789880 596.487403 599.135522 599.267632 602.205934 605.012673
93.085000 594.742064 597.640405 600.178868 600.355491 603.149762 605.837962
93.185000 595.838900 598.946246 601.454903 601.557344 604.482879 606.837240
93.285000 596.516141 600.005134 602.621324 602.753122 605.599015 608.031690
93.360000 597.434414 600.829238 603.586244 603.575609 606.417499 609.001806
93.435000 598.380745 601.632218 604.515918 604.412694 607.277589 609.632296
93.510000 599.436490 602.707364 605.585057 605.400391 608.081039 610.462278
93.585000 600.579891 603.725823 606.500324 606.377066 608.946744 611.124959
93.660000 601.800264 604.958939 607.817771 607.497383 610.002847 612.117031
93.735000 602.976514 606.197932 608.880328 608.625675 610.978736 613.065105
93.810000 603.766264 607.419995 609.932067 609.617166 611.863439 613.990000
93.885000 605.048253 608.625652 610.913541 610.650044 612.807009 614.565058
93.985000 606.381879 610.087575 612.242510 611.991586 614.021647 615.739422
94.085000 608.029084 611.276266 613.442897 613.216974 615.135509 616.735425
94.185000 609.698100 612.691678 614.648923 614.443018 616.190803 617.648607
94.260000 610.873656 613.881632 615.547080 615.389251 617.085559 618.368356
94.335000 612.493119 614.835699 616.412893 616.294819 617.940647 618.988311
94.410000 613.480990 615.678228 617.146791 617.061647 618.661568 619.674297
94.485000 614.367308 616.436860 617.873166 617.777723 619.269660 620.274765
94.560000 615.597788 617.261004 618.672061 618.586098 619.968569 620.885988
94.635000 616.901149 618.213750 619.492984 619.427599 620.633810 621.550690
94.710000 617.481191 618.927707 620.164793 620.135371 621.357958 622.295591
94.785000 618.371863 619.664080 620.903565 620.865348 622.016557 623.287732
94.885000 619.514600 620.694817 621.845641 621.867058 622.948610 624.468195
94.985000 620.436671 621.661229 622.761128 622.825770 623.944391 625.508376
95.085000 621.513538 622.611720 623.677498 623.792158 625.004227 626.864593
95.160000 622.183290 623.234640 624.266691 624.476663 625.743636 627.639397
95.235000 622.804149 623.784671 624.932971 625.124327 626.409822 628.957998
95.310000 623.435704 624.345158 625.474136 625.718891 627.191983 629.493840
95.385000 623.924890 624.751576 626.058316 626.289621 627.804952 630.074135
95.485000 624.620534 625.445972 626.756312 627.011658 628.597708 630.837886
95.585000 625.190477 626.078823 627.405533 627.737283 629.488743 631.718645
