depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.170000 518.189069 521.531500 525.231502 525.241971 529.035818 532.213894
16.270000 521.322652 525.649901 529.415516 529.405698 533.181799 536.487134
16.370000 526.236631 529.568803 533.370038 533.352091 537.047141 540.843767
16.470000 529.616039 533.051576 536.777921 536.792311 540.608526 543.808519
16.570000 533.472657 536.789492 540.299822 540.378027 543.983264 546.685645
16.670000 537.503265 540.585020 544.049822 543.907731 547.338088 549.524924
16.770000 541.036618 544.484801 548.038519 547.634550 550.776820 553.063765
16.870000 545.226188 548.918630 551.730846 551.485331 553.969703 556.558737
16.970000 551.066912 553.520168 555.927072 555.974933 558.374359 561.338430
17.070000 554.976807 557.498542 559.991582 560.189201 562.998195 566.292512
17.170000 559.171103 561.831634 564.600092 564.776918 567.870159 570.794812
17.270000 563.578761 566.442712 569.327300 569.251074 572.152069 574.582536
17.370000 567.735017 570.843066 573.504616 573.283594 575.675651 577.232037
17.470000 571.976928 574.873244 577.195540 576.903929 578.871854 580.288101
17.570000 576.772529 579.060982 580.867159 580.902375 582.787603 585.308921
17.670000 580.289330 582.448082 584.527804 584.656642 587.079218 589.339646
17.770000 583.327027 585.341956 587.926597 588.075646 590.782408 593.817271
17.870000 586.271009 588.448044 591.115591 591.323489 594.164906 597.486997
17.970000 589.256146 591.317763 594.332894 594.513162 597.699251 600.708072
18.070000 592.255623 594.298180 597.311125 597.534462 600.844612 603.840978
18.170000 595.102765 597.492524 600.406261 600.485490 603.503773 606.466301
18.270000 598.389842 600.594977 603.550182 603.622368 606.445934 609.377023
18.370000 602.067699 604.603714 607.171910 607.227340 609.842190 613.024862
18.470000 606.298130 609.022538 611.411963 611.430183 613.956720 616.068327
18.570000 610.367754 613.613856 616.031998 615.911668 618.355628 620.488617
18.670000 617.940324 620.182423 622.390721 622.347517 624.523028 626.692525
18.770000 621.972002 624.224250 626.293519 626.379265 628.553526 631.406184
18.870000 625.768646 627.672622 629.798122 629.917758 632.038882 634.908464
18.970000 628.414894 630.731175 633.212365 633.279864 635.824680 638.713414
19.030000 630.326764 632.489515 635.322086 635.374297 638.213995 641.051177
19.070000 631.568012 633.875092 636.630754 636.769183 639.717055 642.667172
19.150000 633.866535 636.511918 639.164302 639.397736 642.444310 645.942833
19.270000 637.153914 640.283296 643.363771 643.454074 646.527909 650.231118
19.380000 640.729212 644.467470 647.756539 647.779488 651.039860 655.254405
19.480000 644.873448 648.191650 651.714883 651.921929 655.670374 659.449024
19.570000 648.018451 651.541572 655.259593 655.464457 659.453323 663.253370
19.660000 651.203776 655.057024 659.101202 659.051777 662.964216 666.981233
19.750000 654.816396 658.876249 663.022345 662.977849 667.068566 671.034665
19.850000 659.119658 663.236819 667.261144 667.240096 671.478718 674.878282
19.950000 663.916031 667.611109 671.663070 671.531330 675.392571 678.547524
20.060000 668.506624 672.643144 676.204455 676.071803 679.663429 682.197821
20.170000 674.295684 677.581888 680.607896 680.455216 683.428863 685.830308
20.280000 679.953358 682.765725 684.982538 684.927090 687.256475 689.223499
20.380000 683.980432 686.530042 688.452877 688.432770 690.405246 692.139862
20.470000 687.441674 689.482326 691.294186 691.242110 693.008808 694.286882
20.550000 689.985358 691.934876 693.637545 693.488585 695.106130 696.158395
20.630000 692.304376 694.210075 695.751810 695.637933 697.157715 698.083038
20.700000 694.005577 696.101062 697.880754 697.581337 699.056812 699.558571
20.710000 694.358237 696.431562 698.222880 697.934484 699.397074 699.882666
