depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.540000 431.921539 437.671539 441.974849 441.607621 445.404555 448.548894
4.570000 438.244285 442.812913 446.551271 446.187663 449.437311 452.822672
4.600000 441.901066 445.746515 449.290187 449.147726 452.586763 455.691488
4.630000 445.013257 448.297192 451.818521 451.778834 455.247748 458.427578
4.660000 447.735489 451.007446 454.441310 454.411720 457.716632 461.438502
4.690000 449.983552 453.374093 457.023426 456.908296 460.288966 463.608991
4.720000 452.538385 455.714151 459.522078 459.391982 462.823111 465.903936
4.750000 454.988799 458.356389 462.220642 461.918621 465.228592 468.351244
4.780000 457.495040 461.144786 464.664949 464.507403 467.655260 470.999575
4.810000 460.476893 463.902169 467.143848 467.052252 470.256584 473.232445
4.840000 463.630069 466.944824 469.948930 469.823069 472.700714 475.469027
4.870000 467.485684 470.185191 472.984256 472.880813 475.556213 478.121213
4.900000 470.946677 473.790692 476.458068 476.320322 478.769616 481.278094
4.930000 475.641658 477.910923 480.341668 480.315166 482.599753 485.104190
4.960000 479.701221 481.841605 484.209669 484.358054 486.895556 489.887016
4.990000 482.602942 484.739172 487.115910 487.173979 489.601754 492.099807
5.020000 484.853492 487.385900 489.627926 489.621701 492.041069 494.089763
5.050000 487.439450 489.991904 492.154248 492.096962 494.234534 496.168571
5.080000 489.465523 492.506922 494.761962 494.556789 496.645294 498.512818
5.110000 491.903218 494.796899 496.939492 496.788017 498.865907 500.521222
5.140000 494.108208 497.010195 499.068903 498.927206 501.006624 502.613572
5.170000 496.213920 499.061179 501.235193 501.001192 502.974005 504.644780
5.200000 498.656487 501.083372 503.253350 503.126613 505.083249 507.123841
5.230000 501.078565 503.155748 505.157706 505.166824 507.075684 509.347785
5.260000 503.348257 505.386398 507.094923 507.247732 509.194478 511.963538
5.290000 505.545367 507.507338 509.411071 509.533647 511.505333 514.402398
5.320000 507.604564 509.443085 511.564151 511.740717 514.021770 517.156252
5.350000 509.321141 511.398914 513.740143 514.000554 516.643590 520.599936
5.380000 511.195847 513.321796 515.878786 516.254426 519.146952 523.495636
5.410000 513.027508 515.458026 518.061624 518.505801 521.897596 525.781228
5.440000 515.189454 517.557887 520.508978 520.893113 524.450849 527.837126
5.470000 517.504191 520.095611 523.245583 523.420328 526.766031 530.144865
5.500000 519.558754 522.602000 526.211826 526.089196 529.460949 532.589904
5.530000 521.731487 525.223581 528.982528 528.801280 531.894935 535.568592
5.560000 524.280712 528.402743 532.207440 532.025532 535.129101 540.523290
5.590000 526.836288 530.811770 534.883756 534.801866 538.099250 544.121932
