depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.653333 342.465932 344.173328 345.929642 346.033495 347.821380 350.168537
37.786667 343.680433 345.494287 347.256749 347.409544 349.399182 351.656925
37.920000 345.042763 346.667304 348.651128 348.791619 351.017155 353.510022
38.020000 345.941377 347.615723 349.674743 349.837304 352.056472 354.787264
38.120000 346.964136 348.715351 350.742989 350.902596 353.161310 355.629807
38.253333 348.158092 350.056992 352.181207 352.283734 354.408417 357.047214
38.386667 349.327027 351.336003 353.544787 353.664399 356.000942 358.495728
38.520000 350.609997 352.628140 354.959086 355.033258 357.254099 360.332194
38.620000 351.528692 353.673879 356.006578 356.053822 358.259802 361.457706
38.720000 352.508897 354.740923 357.021285 357.072028 359.253626 362.404128
38.853333 353.809529 355.972877 358.323923 358.337676 360.520839 363.542123
38.986667 354.991575 357.314707 359.561605 359.619863 361.798978 364.639933
39.120000 356.213051 358.640296 360.964585 360.936946 363.122654 365.955216
39.220000 357.149422 359.693506 361.950112 361.965401 364.166029 366.993057
39.320000 358.109518 360.730506 362.881985 362.959761 365.126869 367.884121
39.453333 359.605794 362.051115 364.171091 364.266025 366.511925 369.167949
39.586667 360.968064 363.374236 365.496189 365.588715 368.059859 370.470964
39.720000 362.202772 364.639915 366.729059 366.906891 369.430793 371.758493
39.820000 363.167232 365.499934 367.682362 367.852421 370.355122 372.970307
39.920000 364.174536 366.316327 368.593140 368.770538 371.316348 374.023150
40.053333 365.560051 367.446878 369.805050 369.984927 372.474819 375.264918
40.186667 366.593683 368.483197 371.022562 371.173441 373.803117 376.149076
40.320000 367.836992 369.687913 372.337946 372.390255 374.983063 377.596509
40.420000 368.685495 370.608195 373.258407 373.321459 375.887238 378.852541
40.520000 369.629534 371.552471 374.278404 374.246440 376.811394 379.648560
40.653333 370.759341 372.753675 375.606777 375.493160 377.970140 380.755264
40.786667 371.752325 373.961474 376.877832 376.769950 379.300639 382.027066
40.920000 372.974756 375.156411 378.224117 378.026189 380.554311 383.208940
41.020000 373.706590 376.004890 379.254400 378.962471 381.514876 384.336479
41.120000 374.500354 376.857213 380.092547 379.895527 382.515888 385.292651
41.253333 375.573911 378.135686 381.343794 381.091914 383.705107 386.385809
41.386667 376.650642 379.255165 382.460591 382.262560 384.887305 387.776627
41.520000 377.916871 380.519602 383.633406 383.467741 386.103605 388.861111
41.620000 378.682408 381.545208 384.488474 384.360099 387.118897 389.639083
41.720000 379.563096 382.472990 385.374226 385.264328 387.932860 390.236376
41.853333 380.586697 383.854904 386.529288 386.457808 389.151177 391.331171
41.986667 381.725203 385.008000 387.757339 387.618124 390.240598 392.300285
42.120000 383.040602 386.371707 389.035999 388.797080 391.364788 393.283481
42.240000 384.234545 387.551596 390.125827 389.901464 392.369390 394.328138
42.360000 385.398681 388.771179 391.292997 391.059185 393.433002 395.386852
42.480000 386.894466 389.962302 392.466124 392.220220 394.467243 396.243919
42.600000 388.450617 391.211170 393.678722 393.446723 395.560846 397.156384
42.720000 389.918580 392.557705 394.977013 394.673608 396.635591 398.228018
42.820000 390.923294 393.823477 395.998224 395.773098 397.649174 399.090983
42.920000 392.519616 395.240703 397.214641 396.972558 398.734177 400.085680
43.053333 394.359005 397.018093 398.825549 398.677880 400.345980 402.064396
43.186667 396.714013 398.837285 400.428235 400.392988 402.015420 403.911075
43.320000 398.853471 400.585657 401.983662 402.078792 403.656865 405.648402
43.420000 399.948437 401.561350 403.088120 403.135160 404.714420 406.772068
43.520000 400.809772 402.439779 404.079272 404.156190 405.827861 407.834021
43.653333 401.774077 403.607778 405.298060 405.439799 407.210784 409.351157
43.786667 402.960086 404.748736 406.684084 406.759136 408.756969 411.009320
43.920000 404.264168 405.892812 408.004873 408.085230 410.209270 412.482232
44.020000 405.191831 406.897307 409.175490 409.224881 411.527381 413.936964
44.120000 406.020054 408.024681 410.431471 410.502135 412.784648 415.734138
44.253333 407.858415 410.341714 413.273251 413.867558 417.612610 422.427995
44.386667 409.920671 413.173195 417.293414 417.343834 421.641071 424.862112
44.520000 414.325882 417.281179 421.193197 420.962434 424.462793 426.583669
44.620000 416.053022 419.531146 423.238896 422.993586 426.323322 428.211586
44.720000 418.590394 421.855163 425.226403 424.896536 427.726325 429.601786
44.853333 421.101145 424.253525 427.089835 426.840793 429.323817 431.325817
44.986667 423.373450 426.465639 428.947326 428.697105 430.877039 432.809838
45.120000 426.527416 428.631889 430.637184 430.525084 432.432324 434.173742
45.235000 427.789886 429.883079 431.782860 431.714313 433.490754 435.176486
45.350000 429.266981 431.222930 432.891455 432.859488 434.554171 436.150346
45.450000 430.443344 432.208715 433.821556 433.809923 435.492794 436.958943
45.550000 431.450627 433.131098 434.708064 434.704505 436.370966 437.727880
45.650000 432.403512 434.004378 435.595106 435.588602 437.221644 438.665853
45.750000 433.225101 434.853302 436.480103 436.465246 438.096458 439.485149
45.835000 433.905608 435.648568 437.245700 437.229531 438.931155 440.317281
45.920000 434.600525 436.442849 438.012170 437.987272 439.662688 440.869612
45.950000 434.925373 436.699444 438.250644 438.262191 439.920414 441.151491
46.050000 435.878629 437.524450 439.132625 439.136569 440.773673 442.031587
46.150000 436.810334 438.388785 440.082382 440.021457 441.605487 442.846289
46.250000 437.927547 439.310165 441.018714 440.948115 442.545755 444.019282
46.350000 438.885314 440.217839 441.908409 441.883599 443.457286 445.147683
46.450000 439.879159 441.183266 442.801114 442.894088 444.523338 446.379618
46.550000 440.644009 442.171179 443.758208 443.887229 445.474737 447.683335
46.650000 441.745807 443.145632 444.761665 444.950387 446.560156 449.444952
46.750000 442.739729 444.166960 445.788787 446.043560 447.900013 450.669834
46.850000 443.797157 445.181570 446.904915 447.184732 449.212601 452.287084
46.950000 444.638491 446.218996 448.076047 448.324381 450.487231 453.591073
47.050000 445.508632 447.216266 449.305800 449.508683 451.937122 454.766046
47.150000 446.580205 448.222875 450.375538 450.645617 453.143583 455.675049
47.250000 447.583750 449.197242 451.525905 451.711147 454.265013 456.793802
47.350000 448.471868 450.212429 452.703207 452.787249 455.454346 457.745293
47.430000 449.149096 450.990582 453.459846 453.588575 456.258214 458.631396
47.550000 449.996303 452.068951 454.705317 454.769337 457.555092 460.064207
47.630000 450.768246 452.894626 455.464397 455.546190 458.384629 460.923625
47.750000 451.725558 453.993360 456.570850 456.655064 459.430214 461.932809
47.850000 452.547545 454.840719 457.479706 457.562889 460.345016 462.594084
47.950000 453.525987 455.782453 458.467072 458.482343 461.356659 463.559412
48.030000 454.255251 456.529959 459.142751 459.194648 462.056889 464.259336
48.130000 455.017415 457.342463 460.022365 460.087989 462.976267 465.189402
48.230000 455.778019 458.259932 460.891536 460.985450 463.905386 466.034045
48.363333 457.118450 459.383720 461.910045 462.113759 465.009590 467.283745
48.496667 458.236368 460.539529 463.045493 463.272782 466.190127 468.471689
48.630000 459.232336 461.673646 464.204417 464.413878 467.275898 469.702174
48.730000 460.050570 462.480031 465.132826 465.291658 468.253128 470.462978
48.830000 460.841938 463.431064 466.094933 466.169116 469.058190 471.295608
48.963333 462.088614 464.767890 467.294527 467.359332 470.122221 472.392619
49.096667 463.439069 465.922017 468.607224 468.557088 471.283343 473.496728
49.230000 464.643050 467.064928 469.887928 469.758146 472.462260 474.670111
49.330000 465.600329 467.878431 470.770706 470.647158 473.319277 475.367427
49.430000 466.414201 468.813169 471.657216 471.529006 474.121835 476.111811
49.563333 467.676323 469.994700 472.863136 472.702862 475.206358 477.169070
49.696667 469.254784 471.503111 474.050070 473.946093 476.353037 478.147624
49.830000 470.737431 472.955922 475.326406 475.194721 477.419798 479.129318
49.930000 471.873267 473.972935 476.208415 476.162731 478.378111 480.065659
50.030000 472.859640 475.079170 477.198483 477.135519 479.219682 480.911912
50.163333 474.129726 476.424085 478.441073 478.376703 480.376697 481.989654
50.296667 475.334460 477.775179 479.665065 479.585403 481.602455 483.065853
50.430000 476.952343 478.997921 480.828490 480.813270 482.719739 484.107737
50.530000 477.747898 479.840086 481.699407 481.678654 483.597937 484.931727
50.630000 478.680294 480.719486 482.587143 482.527129 484.390816 485.819295
50.763333 480.030027 481.819162 483.739869 483.653891 485.431024 486.982188
50.896667 481.106946 482.886478 484.913183 484.777721 486.527889 488.030470
51.030000 481.987858 483.953904 485.996430 485.856846 487.567603 489.243290
51.130000 482.616897 484.760135 486.798271 486.672605 488.411154 490.184003
51.230000 483.313804 485.535002 487.626102 487.470322 489.343296 491.149913
51.363333 484.566957 486.455636 488.659522 488.519937 490.473033 492.105460
51.496667 485.342571 487.346861 489.580171 489.509969 491.532692 493.292965
51.630000 486.209345 488.287171 490.545263 490.518954 492.706001 494.647038
51.730000 486.944320 489.081891 491.281695 491.289507 493.575469 495.445054
51.830000 487.591742 489.821818 492.027650 492.034634 494.297909 496.346938
51.963333 488.699052 490.770383 492.979238 493.004088 495.240836 497.318751
52.096667 489.742615 491.840449 493.908428 493.975950 496.227440 498.310567
52.230000 490.657287 492.840923 494.899436 494.942361 497.223718 499.188131
52.330000 491.496052 493.567407 495.703095 495.720231 497.948309 499.990641
52.430000 492.230976 494.459694 496.507806 496.532360 498.779350 500.833394
52.563333 493.115290 495.528978 497.565376 497.589956 499.712403 501.914526
52.696667 494.351289 496.613296 498.652970 498.643043 500.719423 502.718564
52.830000 495.363747 497.690675 499.751833 499.709450 501.717233 503.659507
52.930000 496.212095 498.609394 500.601126 500.550720 502.582009 504.358949
53.030000 497.087389 499.504195 501.553632 501.441466 503.330466 505.484116
53.163333 498.484277 500.580894 502.689466 502.639653 504.555062 506.756440
53.296667 499.707078 501.858290 503.934252 503.901047 505.784870 508.370766
53.430000 500.896093 503.177184 505.086227 505.188472 507.076063 510.104896
53.530000 502.015294 504.159641 506.037135 506.179795 508.054768 511.961822
53.630000 503.056788 505.120097 507.121473 507.285618 509.331154 513.222238
53.763333 504.658474 506.558831 508.729377 508.972746 511.341319 515.214492
53.896667 506.031378 508.074256 510.358722 510.687604 513.292414 517.104321
54.030000 507.301750 509.615207 512.100002 512.361027 515.029035 518.461137
54.130000 508.458362 510.707607 513.432035 513.601554 516.225287 520.023265
54.230000 509.281464 511.888772 514.783973 514.858777 517.481605 521.238154
54.363333 511.109743 513.663282 516.578895 516.530906 519.313712 522.680840
54.496667 512.698254 515.469668 518.147242 518.184087 520.866457 524.004127
54.630000 514.440561 517.260263 519.918946 519.890178 522.524123 525.374398
54.730000 515.696733 518.366400 521.024761 521.000178 523.588207 526.688383
54.830000 516.883992 519.522167 522.175800 522.176172 524.736530 527.715917
54.963333 518.123587 521.094348 523.729609 523.744999 526.428896 529.195206
55.096667 519.464040 522.422265 525.166980 525.225219 528.094315 530.852033
55.230000 520.747047 523.982193 526.879255 526.802557 529.703720 532.516457
55.330000 521.732337 525.057863 528.141216 528.070643 531.029917 534.153252
55.430000 523.167719 526.329723 529.520879 529.404452 532.311444 535.582426
55.563333 525.199742 528.754988 532.005694 532.178182 535.714760 540.059850
55.696667 527.928266 531.444392 534.770896 535.094526 539.068904 542.862268
55.830000 531.448767 534.355044 537.809396 537.953568 541.931201 544.707064
55.930000 532.827874 535.872179 539.594345 539.544072 543.465853 546.039223
56.030000 534.393936 537.382890 541.152099 541.074130 544.740840 547.012341
56.090000 535.333997 538.099072 541.957444 541.821164 545.453063 547.548416
56.190000 536.249754 539.369556 543.478741 543.127023 546.640025 548.354533
56.290000 537.599566 540.995550 544.946980 544.392984 547.537971 549.112375
56.430000 539.620811 543.313043 547.160085 546.384249 549.060400 550.271541
56.490000 540.450426 544.061660 547.774527 547.054749 549.654420 550.744460
56.590000 541.976963 545.419174 548.833256 548.164581 550.483535 551.641996
56.630000 542.420317 545.889716 549.211562 548.548233 550.829187 551.930932
56.690000 543.023752 546.715580 549.790918 549.151528 551.341262 552.414831
56.790000 544.210321 547.944020 550.575672 550.117855 552.156281 553.337336
56.890000 546.062461 549.259475 551.494081 551.103730 552.890923 554.167238
56.990000 547.711319 550.328583 552.346190 552.048461 553.717704 554.911568
57.090000 549.036865 551.500591 553.254487 552.980287 554.491963 555.775333
57.190000 550.158867 552.438580 554.020989 553.865432 555.242110 556.769694
57.290000 551.563953 553.327051 554.848395 554.740701 556.095023 557.606273
57.390000 552.546283 554.272207 555.648577 555.604583 556.949147 558.434229
57.490000 553.593962 555.235385 556.462782 556.491348 557.803726 559.328913
57.590000 554.692062 556.017053 557.248468 557.339471 558.583396 560.310331
57.690000 555.588917 556.922530 558.126984 558.238134 559.520312 561.315065
57.790000 556.330889 557.751922 558.991812 559.068576 560.415771 562.101976
57.890000 557.349512 558.598598 559.813138 559.912558 561.310744 562.993271
57.990000 558.230723 559.390438 560.628896 560.748952 562.181566 563.864750
58.090000 559.049766 560.155430 561.448883 561.594017 563.061768 564.845594
58.165000 559.630582 560.761517 562.075005 562.246150 563.825999 565.560872
58.240000 560.141662 561.373836 562.770987 562.906877 564.545462 566.160630
58.365000 561.159261 562.376915 563.952214 563.984567 565.699137 567.372731
58.490000 562.196570 563.423674 565.058624 565.080777 566.749346 568.457623
58.615000 563.144367 564.441809 566.198212 566.187497 567.853011 569.445198
58.740000 564.217323 565.624927 567.336245 567.314947 568.936574 570.407926
58.865000 565.249266 566.761755 568.500287 568.463197 570.135739 571.527582
58.990000 566.062060 567.931389 569.742569 569.628613 571.337687 572.580873
59.115000 567.242924 569.023556 570.922827 570.755089 572.366536 573.585790
59.240000 568.533007 570.279995 572.035693 571.886028 573.426270 574.652948
59.365000 569.662916 571.351743 573.120866 572.962384 574.441464 575.849946
59.490000 570.832645 572.561005 574.115254 574.007775 575.402789 576.910661
59.615000 571.927816 573.637787 575.190008 575.023001 576.416669 577.589572
59.740000 573.222032 574.650571 576.151119 576.041471 577.406531 578.606693
59.865000 574.254834 575.843717 577.122397 577.081732 578.347754 579.664394
59.990000 575.402482 576.949612 578.157292 578.122912 579.335147 580.652359
60.115000 576.826946 578.050849 579.243356 579.247209 580.407682 581.759160
60.240000 578.016563 579.172287 580.323668 580.368059 581.592257 583.002393
60.365000 579.132406 580.140164 581.333962 581.424891 582.682422 584.237184
60.490000 579.960770 581.106854 582.356310 582.430358 583.767571 585.482576
60.615000 580.789681 581.992099 583.286845 583.379381 584.722004 586.321598
60.740000 581.603495 582.844003 584.191814 584.282199 585.740401 587.414061
60.865000 582.428388 583.708188 585.110048 585.181208 586.672544 588.473105
60.990000 583.400715 584.570694 586.006001 586.081102 587.589073 589.382339
61.115000 584.266083 585.472566 586.864735 586.983917 588.590050 590.326269
61.240000 584.963561 586.295761 587.769102 587.895204 589.524796 591.536549
61.365000 585.774212 587.094902 588.791742 588.834883 590.529207 592.455657
61.490000 586.617489 587.908548 589.654032 589.748767 591.562530 593.613653
61.615000 587.365462 588.763106 590.503249 590.645359 592.627944 594.579573
61.740000 588.172112 589.557543 591.397809 591.551260 593.647005 595.644985
61.865000 589.145814 590.424057 592.389318 592.479756 594.578968 596.886528
61.990000 590.002079 591.328639 593.300109 593.445331 595.585187 597.933339
62.115000 590.787696 592.246516 594.207258 594.383669 596.538501 598.911495
62.240000 591.714273 593.108979 595.186467 595.344886 597.547883 600.021341
62.365000 592.654891 594.029837 596.179498 596.317847 598.612330 601.028444
62.490000 593.481915 594.958120 597.226580 597.282841 599.513671 601.926736
62.615000 594.330161 595.875638 598.225630 598.271007 600.566853 602.953279
62.740000 595.051344 596.946157 599.360572 599.311844 601.557358 603.825640
62.865000 596.007109 598.014041 600.363282 600.373166 602.686426 604.678369
62.990000 597.050607 599.187391 601.457900 601.493195 603.813546 605.777909
63.115000 598.128631 600.339235 602.597516 602.624514 604.961029 606.807486
63.240000 599.276311 601.526643 603.849617 603.861268 606.154853 608.143752
63.365000 600.594026 602.952821 605.223580 605.162202 607.353000 609.337704
63.490000 601.823797 604.258191 606.582674 606.485500 608.645762 610.609277
63.615000 603.492886 605.908996 608.097713 608.064087 610.162673 612.080792
63.740000 604.925761 607.576509 609.786755 609.706141 611.833791 613.784334
63.865000 606.424420 609.120654 611.224577 611.172986 613.376750 615.190992
63.990000 608.437907 610.487450 612.701214 612.641592 614.833238 616.848817
64.115000 609.645260 612.067059 614.344682 614.289460 616.580907 618.544068
64.240000 611.374853 613.747659 616.209779 616.078566 618.433788 620.323599
64.365000 613.587257 616.464583 619.467896 619.272562 621.911044 623.618130
64.490000 618.475101 620.774284 622.481343 622.408674 624.076161 625.523195
64.615000 620.763315 622.633101 624.201757 624.139585 625.659790 627.291605
64.740000 622.598247 624.256900 625.687239 625.672415 627.038845 628.717445
64.865000 624.242131 625.577426 626.875056 626.912546 628.227109 629.883926
64.990000 625.229487 626.696113 627.961728 628.013759 629.340169 631.123298
65.115000 626.329007 627.740087 628.980420 629.032591 630.273337 632.134111
65.240000 627.398111 628.775665 629.943047 630.052902 631.307344 633.370068
65.340000 628.195545 629.580611 630.754861 630.872952 632.075133 634.358531
65.440000 628.975262 630.371086 631.575286 631.702586 633.005492 635.403120
65.480000 629.329982 630.719147 631.915357 632.047045 633.365312 635.774916
65.590000 630.299017 631.651531 632.864620 633.014830 634.377508 636.789630
65.715000 631.310878 632.662948 634.007573 634.201105 635.735338 638.256552
65.840000 632.252990 633.678645 635.177442 635.409779 637.167773 639.736462
65.965000 633.254928 634.778596 636.500862 636.678729 638.653659 641.345605
66.090000 634.190706 635.852533 637.722234 637.968099 640.052484 643.242778
66.215000 635.210865 636.920769 639.002686 639.260570 641.572673 644.592129
66.340000 636.127267 638.080874 640.398645 640.594749 643.258305 646.098503
66.465000 637.093833 639.314013 641.681433 641.880952 644.576684 647.735490
66.590000 637.866714 640.580806 642.775467 643.121049 645.852467 649.178510
66.715000 638.882483 641.692084 643.947633 644.336822 647.098549 650.453009
66.840000 640.092625 642.914600 645.120176 645.562999 648.486332 651.647357
66.850000 640.180336 642.991933 645.220974 645.657171 648.616815 651.742449
66.975000 641.330225 644.030682 646.467838 646.795134 649.856813 652.936813
67.100000 642.641935 645.130235 647.564012 647.942104 651.123019 654.056716
67.225000 643.743103 646.255100 648.853692 649.139703 652.394817 655.439592
67.350000 645.126614 647.391080 650.090596 650.352085 653.581961 656.578485
67.475000 646.515566 648.493415 651.451970 651.573891 654.868626 657.985045
67.600000 647.611617 649.532911 652.606920 652.803797 656.053671 659.208006
67.725000 648.458369 650.651728 653.923749 654.059737 657.251852 660.469216
67.850000 649.611874 651.885174 655.253373 655.281286 658.412655 661.548423
67.975000 650.815621 653.154503 656.575154 656.566934 659.742324 662.731405
68.100000 651.703493 654.414521 658.000461 657.821241 660.937032 663.801849
68.225000 652.719484 655.893124 659.304119 659.039205 662.069491 665.066439
68.350000 653.782760 656.926058 660.410227 660.224075 663.215821 666.300407
68.475000 654.892020 658.163339 661.633857 661.499279 664.521876 667.415044
68.600000 656.383502 659.697418 662.994397 662.827320 665.723520 668.490128
68.725000 657.681327 661.260367 664.357956 664.164113 666.957056 669.726925
68.850000 659.071221 662.750158 665.640886 665.480804 668.265837 671.198430
68.975000 660.234181 664.004395 666.879023 666.679367 669.308147 672.181317
69.100000 661.546894 665.267667 668.168032 667.870002 670.450188 673.145911
69.225000 662.826042 666.522077 669.319712 669.086719 671.532188 674.116954
69.350000 664.451909 667.845515 670.449406 670.334492 672.755022 675.380265
69.475000 665.822322 669.342675 671.670308 671.612208 674.016363 676.469556
69.600000 667.193927 670.633588 672.965972 672.873398 675.145754 677.618746
69.725000 668.815990 671.862607 674.260874 674.130257 676.469309 678.650286
69.850000 670.103233 673.038260 675.503540 675.358909 677.712264 679.908815
69.975000 671.561988 674.281558 676.542407 676.510253 678.800643 680.916596
70.100000 672.885464 675.457945 677.748359 677.655252 679.912981 681.857433
70.225000 674.447070 676.728918 678.869206 678.816566 680.931190 682.747099
70.350000 675.722589 677.813818 680.055488 679.954191 682.027698 683.822501
70.475000 677.052401 679.053317 681.109466 681.076041 683.163921 684.983738
70.600000 678.334186 680.175421 682.232961 682.219045 684.160145 685.957092
70.725000 679.333054 681.264499 683.395860 683.338498 685.305672 687.057100
70.850000 680.570190 682.534258 684.506730 684.489476 686.489993 688.139150
70.975000 681.617145 683.666460 685.632141 685.620280 687.599985 689.481096
71.100000 682.744237 684.807895 686.754362 686.748883 688.634104 690.472755
71.225000 683.872833 685.976782 687.923591 687.926411 689.882325 691.601682
71.350000 685.079429 687.235736 689.183805 689.143034 691.030626 692.871486
71.475000 686.335357 688.393547 690.474085 690.420436 692.545706 694.381232
71.600000 687.455245 689.639526 691.783250 691.741967 693.791436 695.859236
71.725000 688.540421 690.762480 692.957676 692.944071 695.134820 697.239717
71.850000 689.721378 691.833363 694.184735 694.171913 696.466695 698.660831
