depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.080000 355.336579 358.816171 361.829077 361.695383 364.486557 367.209190
14.180000 359.515969 363.156539 366.261927 366.350526 369.636217 373.452580
14.320000 364.686008 367.890661 371.157356 371.206446 374.673641 378.182479
14.460000 368.444753 371.906143 375.236086 375.053448 378.194713 381.371311
14.590000 372.867299 376.135043 379.052725 379.032044 381.964267 384.929065
14.690000 375.894228 378.952362 381.905011 381.788103 384.492457 387.273975
14.770000 378.547817 381.297886 384.096580 383.961471 386.661172 389.114312
14.860000 381.031377 383.577269 386.507046 386.344962 389.059532 391.417983
14.950000 383.690353 386.009638 388.833095 388.654356 391.115608 393.217909
15.060000 386.658461 389.170594 391.659904 391.544825 393.796232 395.526173
15.180000 390.348997 392.606207 394.656384 394.540840 396.550146 397.857380
15.255000 392.497341 394.642411 396.443399 396.306363 398.000229 399.060256
15.330000 394.990701 396.676774 398.093055 398.015355 399.368745 400.421191
15.420000 397.739122 399.000409 400.152700 400.101056 401.198926 402.289039
15.470000 398.899560 400.106713 401.138753 401.131323 402.108942 403.295833
15.520000 400.191021 401.099872 402.129427 402.128897 403.132106 404.315109
15.600000 401.551149 402.386064 403.448859 403.491068 404.570553 405.728724
15.630000 401.936532 402.884846 403.973236 404.011447 405.147599 406.372872
15.740000 403.502864 404.583125 405.701619 405.732236 406.874985 408.170766
15.850000 404.986986 406.198303 407.445258 407.491117 408.774415 410.192539
15.950000 406.581912 407.784486 409.186050 409.251883 410.728804 412.588549
16.028000 407.806289 409.236770 410.780111 410.953506 412.595913 414.941084
16.060000 408.542719 409.998799 411.632871 411.810744 413.670005 415.951198
16.170000 411.212177 413.095564 415.252542 415.538543 418.041971 421.645410
16.270000 414.794114 417.277192 420.438971 420.397329 423.466910 425.883608
16.410000 420.379883 423.619102 426.125982 426.028177 428.395205 430.689806
16.510000 425.318749 427.447867 429.608527 429.660436 431.802219 434.748258
16.610000 428.685207 430.567835 432.567502 432.737766 435.110715 437.543976
16.710000 431.300637 433.139604 435.421968 435.431829 437.740458 439.954290
16.820000 434.025271 436.015438 438.164271 438.161318 440.284416 442.175860
16.920000 436.481446 438.559451 440.723614 440.674633 442.793484 444.754518
17.020000 439.071347 441.208299 443.368722 443.353608 445.475811 447.605884
17.110000 441.226526 443.094798 445.140305 445.255149 447.416903 449.885826
17.210000 443.030617 445.142205 447.104606 447.310547 449.627655 452.150082
17.310000 445.207475 447.057846 448.971201 449.306394 451.659853 454.697959
17.410000 446.965668 448.766990 450.792387 451.154556 453.651478 456.882897
17.510000 448.553244 450.494834 452.563947 452.907635 455.343191 458.793279
17.610000 450.139349 452.054829 454.371910 454.648809 457.263907 460.596736
17.710000 452.129828 453.834268 456.017826 456.367364 459.208084 462.181840
17.805000 453.592061 455.378348 457.649182 457.993240 460.899919 463.740319
17.900000 455.277382 457.013494 459.235728 459.648592 462.797734 465.714068
17.930000 455.796253 457.565635 459.808568 460.228353 463.342256 466.258309
18.000000 457.018529 458.913214 461.068005 461.541527 464.683681 467.698730
18.030000 457.638310 459.507325 461.649500 462.134891 465.265509 468.309493
18.100000 458.675830 460.754623 462.938811 463.443515 466.527484 469.357535
18.200000 460.337771 462.515486 464.903736 465.331733 468.538093 471.322229
18.300000 461.977399 464.302521 467.183733 467.334138 470.611178 472.940621
18.410000 464.178761 466.590431 469.643322 469.616653 472.717315 474.936314
18.510000 466.669288 469.181319 472.133903 471.985858 474.717035 476.941858
18.610000 468.811305 471.996518 474.760729 474.496304 476.923629 478.943942
18.710000 472.338804 475.208130 477.566363 477.353137 479.408098 481.178441
18.810000 476.211752 478.219966 480.322777 480.246946 482.233963 483.803240
18.910000 478.766811 480.922304 482.672735 482.727440 484.659827 486.742762
19.029000 481.668415 483.701600 485.738040 485.934196 488.254549 491.556596
19.050000 482.234086 484.183982 486.339035 486.528306 488.897117 492.141194
19.150000 484.398690 486.680390 489.216825 489.394911 492.099267 494.866724
19.250000 486.533095 489.240742 492.372913 492.290780 495.194799 497.780123
19.350000 488.876350 492.026425 495.327430 495.004439 497.668671 500.273519
19.450000 491.284034 494.950251 497.799798 497.526784 499.966169 502.133538
19.550000 494.336895 497.906153 500.233107 500.032666 502.265915 504.303506
19.650000 496.823292 500.584932 502.661147 502.458712 504.442567 506.317766
19.750000 500.572800 503.411776 505.271978 505.150624 506.995485 509.125555
19.850000 503.554188 505.960485 507.784017 507.820401 509.736511 512.287017
19.950000 506.638130 508.275395 510.083493 510.255579 512.304686 514.393728
20.050000 508.887820 510.602801 512.601521 512.761004 514.959387 517.394165
20.150000 511.285703 513.011429 515.205107 515.417229 517.780559 520.490401
20.250000 513.445078 515.686849 518.144946 518.326034 521.038100 524.120573
20.270000 514.159186 516.248133 518.794689 518.934834 521.774936 524.614596
20.350000 516.268501 518.522802 521.174482 521.381463 524.314462 526.875207
20.430000 518.579860 521.061659 523.702121 523.858025 526.762900 529.261568
20.510000 520.973198 523.817050 526.575145 526.542688 529.521984 531.779241
20.610000 523.949861 527.024603 530.267237 530.194052 533.160934 536.446780
20.700000 527.010101 530.216249 533.541961 533.452813 536.793445 540.925484
20.810000 530.550146 533.500576 537.032011 537.208042 540.906516 545.006913
20.910000 533.344045 536.515633 540.638616 540.628468 544.759819 548.759107
20.985000 535.816298 538.977770 543.361681 543.184183 547.149534 550.380183
21.060000 538.026763 541.146178 546.137023 545.710840 549.556259 552.588631
21.135000 540.344269 543.644125 548.720630 548.206569 552.151914 554.691900
21.210000 542.416981 546.310465 551.322149 550.649186 554.462070 556.653659
21.290000 545.864581 549.251345 553.483472 553.088932 556.642410 558.513825
21.370000 549.362549 552.336545 555.664573 555.555875 558.565334 560.760279
21.460000 553.138906 555.801988 558.467185 558.434349 561.014707 563.305248
21.560000 557.618279 559.491134 561.909008 561.935245 564.240202 566.998523
21.620000 559.622607 561.824289 564.124017 564.083885 566.278181 568.648816
21.680000 561.638919 563.883706 566.131617 566.088821 568.323300 570.468245
21.760000 564.018842 566.599749 568.561966 568.570483 570.670614 572.575443
21.830000 566.518051 568.908263 570.829875 570.770952 572.705576 574.473377
21.900000 568.921422 570.924234 572.790402 572.763714 574.630038 576.374009
22.010000 572.171766 574.009056 575.831961 575.802405 577.589659 579.322273
22.150000 575.994278 578.077625 579.748167 579.839940 581.648646 583.842254
22.280000 580.094785 581.760164 583.866293 583.980191 586.223788 588.708315
22.410000 583.326026 585.451632 587.744233 588.117346 590.790957 595.390349
22.500000 585.783123 588.119116 590.751475 591.366471 594.829908 599.462322
22.600000 589.349888 591.508474 594.900063 595.371999 599.175285 603.682519
22.700000 592.395637 595.175389 599.317514 599.527777 603.868828 608.322146
22.780000 594.652592 598.360124 602.873441 602.864548 607.178606 612.014403
22.870000 598.006363 603.058533 607.744181 607.572849 612.149132 615.806934
22.950000 602.004755 608.281368 613.120392 612.276519 616.043085 617.785221
23.010000 604.204194 612.602611 616.451670 615.382775 618.372398 619.857242
23.080000 611.280551 617.844461 619.508682 619.048435 620.824164 622.015878
23.140000 618.367418 620.479264 621.718460 621.654126 622.982074 624.296646
23.220000 621.719453 623.113636 624.499765 624.547427 625.976518 627.774943
23.300000 623.797547 625.032978 626.529281 626.628242 628.145680 630.317496
23.390000 625.619647 627.019405 628.676173 628.788330 630.505045 632.719204
23.480000 627.164843 628.779833 630.589751 630.765922 632.715337 635.292732
23.560000 628.822291 630.416238 632.288230 632.502117 634.626065 637.133817
23.650000 630.574604 632.221206 634.240219 634.393174 636.582267 639.252883
23.760000 632.523943 634.464050 636.535125 636.713104 638.976114 641.989909
23.830000 633.915492 635.929005 638.113963 638.253119 640.580451 643.664891
23.970000 636.576489 638.757635 641.050304 641.182652 643.702197 646.805524
24.080000 638.874010 641.013521 643.277933 643.496154 646.067293 648.601452
24.210000 641.439499 643.545419 645.884220 646.095371 648.485037 651.589757
24.300000 643.608295 645.468483 647.810640 648.006229 650.585462 653.316345
24.400000 645.770984 647.659840 650.069312 650.192066 652.720105 655.633929
24.480000 647.577688 649.465792 651.875242 652.042612 654.675813 657.523332
24.600000 650.171082 652.286936 654.739316 654.886564 657.571832 660.243047
24.710000 652.621030 655.028022 657.439262 657.648253 660.375274 663.080987
24.760000 653.700440 656.236422 658.793112 658.913563 661.698974 664.531000
24.830000 655.313107 658.078504 660.511307 660.736168 663.563787 666.265689
24.880000 656.379479 659.275069 661.994231 662.049562 664.873079 667.684093
24.940000 657.987349 660.869894 663.639169 663.626621 666.450111 668.982405
25.010000 659.422355 662.687506 665.391383 665.373019 668.170124 670.813307
25.070000 660.716596 664.083833 666.754214 666.771029 669.740361 672.030080
25.090000 661.277188 664.537143 667.220239 667.250949 670.204541 672.514151
25.200000 663.797517 667.005745 669.569949 669.576284 672.630684 674.645982
25.300000 666.321630 669.090772 671.591382 671.701252 674.626204 676.794402
25.360000 668.273654 670.441171 672.962450 673.069097 676.107904 678.149628
25.400000 669.043751 671.340287 673.830365 674.012929 677.028138 679.162920
25.430000 669.559592 672.089024 674.552467 674.747014 677.745982 679.878547
25.460000 670.447349 672.820121 675.299991 675.480681 678.405551 680.559490
25.490000 671.061680 673.579042 676.116411 676.278363 679.183875 681.507683
25.530000 671.830921 674.583061 677.330220 677.420825 680.348318 682.811677
25.580000 673.100174 675.854770 678.775215 678.914962 682.085318 684.939416
