depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.710000 373.280897 377.027695 381.021885 380.779927 384.471159 386.997462
38.850000 374.769484 378.653478 382.641780 382.324280 385.911706 388.475644
38.990000 376.421308 380.197713 384.162046 383.789696 387.291756 389.681328
39.130000 378.045565 381.651151 385.504789 385.232203 388.649694 390.994776
39.270000 379.464042 383.111355 386.974714 386.633950 389.939465 392.148708
39.410000 380.712700 384.682015 388.405524 388.054531 391.209865 393.285186
39.543333 382.420534 386.136738 389.702731 389.372125 392.463004 394.600413
39.676667 383.562228 387.502743 391.063796 390.696316 393.807535 396.229689
39.810000 385.071116 388.839273 392.499850 392.026121 395.060786 397.262805
39.943333 386.444335 390.274229 393.755098 393.316966 396.167636 398.403234
40.076667 387.929721 391.678998 395.018553 394.619663 397.312597 399.405763
40.210000 389.393605 393.127772 396.289601 395.975551 398.592264 400.646003
40.354444 391.232839 394.717909 397.783893 397.507447 400.134486 402.209100
40.498889 392.772288 396.279044 399.334325 399.050637 401.632450 403.999079
40.643333 394.680242 397.830835 400.838221 400.613088 403.217405 405.669070
40.787778 396.096141 399.454224 402.459112 402.239120 405.019824 407.514074
40.932222 397.607309 401.192305 404.026686 403.864003 406.585191 409.117777
41.076667 399.276085 402.794523 405.564135 405.481565 408.209996 410.567029
41.221111 400.904585 404.678214 407.150531 407.125990 409.627279 412.057599
41.365556 402.711704 406.464581 408.847095 408.795181 411.132936 414.016130
41.510000 404.482322 408.066820 410.507405 410.490268 412.834647 415.662707
41.610000 406.098706 409.405913 411.807515 411.801734 414.308067 417.364907
41.710000 408.013315 410.731353 413.178591 413.204858 415.756738 418.561886
41.830000 409.673967 412.489529 415.004513 415.079217 417.760522 420.671867
41.950000 411.231391 414.250503 416.957268 416.985669 419.767634 422.791455
42.070000 413.007133 416.030020 418.775151 418.869792 421.952801 424.597151
42.190000 415.102494 417.738071 420.651814 420.795229 423.885562 426.769114
42.310000 416.984821 419.705953 422.725247 422.732106 425.796296 428.735181
42.450000 418.749709 421.755347 424.916349 424.850461 427.857902 431.140627
42.590000 420.177049 423.755593 426.975980 426.899214 430.034097 433.578676
42.730000 421.906201 425.695163 428.988079 428.883991 432.217101 435.874043
42.870000 423.419910 427.568864 431.033514 430.933148 434.280684 438.125666
43.010000 425.089635 429.493095 433.177878 433.050356 436.540091 439.835197
43.143333 426.410073 431.150889 435.104406 434.940201 438.748860 442.179409
43.276667 427.489391 432.737054 437.141107 436.847573 440.841601 444.596598
43.410000 428.872763 434.553620 438.950811 438.722737 442.779715 446.918101
43.543333 430.037904 436.174573 440.899120 440.629413 444.791055 449.647414
43.676667 431.207347 437.749827 443.154341 442.585613 447.155462 451.579106
43.810000 432.783048 439.377631 445.078016 444.548747 449.223596 454.289136
43.950000 434.619753 440.893490 446.962782 446.534672 451.470634 456.799916
44.090000 436.158655 442.501820 448.802579 448.519037 453.912116 459.288163
44.230000 437.775244 444.185732 450.805048 450.493524 456.340570 461.758925
44.370000 439.509760 445.580033 453.012906 452.631453 458.914411 464.100643
44.510000 441.847186 447.466646 455.178867 454.744300 461.350488 466.647685
44.643333 443.974276 450.073082 457.702714 457.318410 463.811935 470.674273
44.776667 446.229992 452.250755 460.067601 459.955869 466.808417 473.062956
44.910000 448.233929 454.556627 462.858051 462.673636 469.603110 476.010457
45.043333 450.628140 457.770047 466.094940 465.673119 472.548300 478.727481
45.176667 452.717198 460.860637 469.126031 468.701078 475.187960 481.208782
45.310000 455.298223 464.397660 472.524831 472.021478 478.331277 484.715612
45.451176 459.141480 467.976858 476.392842 476.313354 483.228345 496.303708
45.592353 461.741317 471.517357 480.121319 480.530277 488.595884 502.737595
45.733529 465.292734 475.736845 484.727728 485.219240 494.212031 508.333112
45.874706 468.945907 479.742049 489.312704 489.944665 500.596876 512.585397
46.015882 473.079169 483.795434 493.985658 494.710473 506.151468 517.232300
46.157059 479.138247 487.644218 499.311578 499.666427 511.354303 523.521057
46.298235 482.599087 492.284696 504.337437 504.586436 516.668489 529.724331
46.439412 487.276444 496.442803 509.666416 509.527013 522.478136 535.715669
46.580588 490.673326 500.858631 514.959714 514.648044 527.716191 541.093952
46.721765 493.878553 505.135972 520.047681 519.550970 532.860758 545.899987
46.862941 499.296584 509.613000 525.592080 524.787024 538.615554 551.885852
47.004118 502.458781 513.625271 530.768300 529.801649 544.087634 557.531494
47.145294 505.734383 517.528691 536.794534 534.952058 548.785982 563.205385
47.286471 510.064740 521.547530 542.154955 539.988137 554.193913 568.470426
47.427647 513.970925 525.909227 547.896015 545.089399 559.171515 573.443587
47.568824 518.381603 529.775190 553.580643 550.565727 564.226639 577.597367
47.710000 523.746070 534.729408 559.114906 555.844885 569.132130 582.040278
47.830000 527.972479 540.990171 564.088738 560.625331 574.117704 585.603665
47.950000 533.816384 546.630198 569.037072 565.709678 579.737221 589.173356
48.070000 540.166130 551.795687 574.701821 570.972644 585.062838 592.491043
48.190000 548.463348 556.864365 579.871898 576.233441 589.863001 596.790285
48.310000 555.683828 561.385371 585.209557 581.457359 594.399404 600.080957
48.410000 559.049380 565.079169 589.506289 585.349054 598.035589 603.374970
48.510000 562.191080 568.522367 593.360633 589.151016 601.664377 607.273593
48.520000 562.675800 568.926713 593.777363 589.522195 601.989293 607.641534
48.658000 567.302580 575.759721 598.443176 594.839395 606.518155 614.012021
48.796000 571.996576 583.787001 603.137633 600.102835 610.585180 620.621499
48.934000 578.094190 591.531970 608.413718 605.682147 614.840411 630.973573
49.072000 582.964289 598.087657 613.684339 611.555306 618.679848 642.094857
49.210000 590.324157 605.482686 619.474434 617.985110 623.516508 652.722522
49.343333 598.360814 618.409488 627.586696 628.619724 640.169401 660.870493
49.476667 609.643515 627.725174 638.709987 639.675185 654.944810 668.599790
49.610000 621.194489 638.410169 651.996828 651.685279 666.104638 675.602581
49.743333 631.666089 650.341113 665.644386 663.471740 676.039271 682.988982
49.876667 651.330940 667.152338 677.503655 675.623479 684.257861 690.142999
50.010000 672.739665 682.119515 688.607479 687.616851 692.918958 697.771549
50.020000 673.754583 682.770197 689.299320 688.341294 693.669076 698.332237
