depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.260000 492.727528 494.632253 496.403516 496.414487 498.237997 500.468211
29.360000 494.210476 496.002251 497.842117 497.891028 499.731761 501.865067
29.460000 495.640531 497.500838 499.313410 499.381135 501.226626 503.454469
29.560000 497.241349 499.029716 500.848834 500.861699 502.644070 504.822545
29.660000 498.798225 500.651408 502.457926 502.430522 504.249467 506.141643
29.760000 500.516854 502.355639 504.126736 504.193926 506.021183 507.885590
29.860000 502.382461 504.449812 506.366355 506.508499 508.700010 511.188467
29.960000 504.486112 506.529094 508.740028 508.875260 511.284205 514.177716
30.060000 506.628376 508.804971 511.282117 511.319806 513.781866 516.225615
30.160000 508.577444 510.980889 513.615317 513.640158 516.259375 518.821381
30.260000 510.301899 513.495323 515.981517 515.905394 518.419871 520.852456
30.360000 512.254275 515.567247 518.053523 518.011656 520.537173 522.699141
30.460000 514.222411 517.436204 520.046404 519.959202 522.549260 524.508538
30.560000 516.020875 519.206024 521.936231 521.740251 524.344488 526.294900
30.660000 517.720637 521.025362 523.613225 523.478253 526.086310 527.921331
30.760000 519.440786 522.753455 525.338426 525.199000 527.824877 529.373164
30.860000 521.068297 524.411411 527.095522 526.869516 529.471491 530.978458
30.960000 523.467154 526.147465 528.906698 528.688224 531.031960 532.730729
31.060000 525.738275 528.230629 530.760396 530.647701 532.965152 534.878893
31.160000 528.186963 530.252945 532.558843 532.599709 534.894287 537.715422
31.260000 530.820030 532.758620 534.923131 535.063971 537.337058 539.967014
31.360000 533.042008 534.938072 537.094458 537.275113 539.795383 542.303248
31.460000 535.013505 537.012405 539.196626 539.383154 541.885753 544.403828
31.560000 536.980084 538.912617 541.201301 541.426652 543.976064 546.536456
31.660000 538.808254 540.967779 543.480972 543.503273 546.155041 548.339361
31.760000 540.795102 543.187223 545.663704 545.704824 548.251075 550.656461
31.860000 542.742772 545.551132 547.953181 547.887805 550.288321 552.597004
31.960000 544.730533 547.970664 550.386844 550.249456 552.688819 554.671273
32.060000 547.475325 550.515053 552.717915 552.701576 554.988366 557.632708
32.160000 550.065196 552.944448 555.063544 555.120247 557.294427 560.189899
32.260000 552.176811 554.969701 557.281227 557.242770 559.554125 561.996578
32.360000 555.128470 557.161522 559.480347 559.636266 562.147099 564.678153
32.460000 557.468060 559.421311 561.918425 561.924628 564.419642 566.670327
32.560000 559.214456 561.313426 564.074324 563.998750 566.537632 568.591703
32.660000 561.096737 563.317469 566.207137 566.022814 568.480013 570.879805
32.760000 563.222151 565.496015 568.445322 568.239920 570.755966 573.116433
32.860000 564.869156 567.620519 570.537858 570.341981 572.919820 575.061087
32.960000 566.908254 569.880846 572.878482 572.623112 575.168029 577.285448
33.060000 569.291380 572.170044 575.386395 575.000352 577.599523 579.408576
33.160000 571.326109 574.580097 577.663801 577.263695 579.656448 581.528432
33.260000 574.009776 577.581844 579.804819 579.571459 581.652647 583.590627
33.360000 578.498425 580.259128 582.115009 582.118071 583.949334 585.898343
33.460000 580.882052 582.367046 584.088811 584.172208 585.983394 588.294867
33.560000 582.635684 584.144394 585.910840 586.042548 587.836692 590.480384
33.660000 584.410465 585.976895 587.698299 587.882265 589.804642 592.693600
33.760000 586.339740 587.750310 589.617539 589.867093 591.964227 595.131831
33.860000 588.075146 589.711569 591.650619 592.026594 594.480206 597.824182
33.960000 589.928960 591.688530 593.821099 594.151234 596.980071 599.727626
34.060000 591.686556 593.534887 595.899998 596.255232 599.252242 601.746631
34.160000 593.332611 595.556777 598.127821 598.295454 601.205190 603.591519
34.260000 595.346185 597.735545 600.394169 600.463898 603.219558 605.558369
34.360000 597.412409 600.047716 602.774951 602.703357 605.349269 607.375330
34.460000 599.853524 602.450982 605.078341 604.943117 607.306935 609.491337
34.560000 602.360434 604.957799 607.353774 607.224269 609.368824 611.509154
34.660000 605.383897 607.810935 609.652240 609.580425 611.581932 613.372897
34.760000 608.193974 610.079603 611.841555 611.807549 613.590458 615.318402
34.860000 610.170595 612.330774 614.087513 613.996984 615.737205 617.172091
34.960000 612.918777 614.737338 616.333242 616.241850 617.812595 619.024353
35.060000 615.641846 617.507339 618.908682 618.831014 620.236644 621.483120
35.160000 618.620389 620.232596 621.635066 621.582943 622.860632 624.217464
35.260000 621.067523 622.615082 624.037140 624.151927 625.576463 627.728894
35.360000 622.971966 624.655282 626.442091 626.679196 628.570010 632.104751
35.460000 624.898312 626.658914 628.852059 629.149546 631.618788 634.872409
35.560000 626.637208 628.588258 631.376709 631.421472 634.203583 637.055904
35.660000 628.558719 630.645288 633.753550 633.720891 636.493531 639.577106
35.760000 630.616381 632.802916 635.825753 635.945650 638.830866 641.788435
35.860000 632.377056 635.127573 638.204305 638.220757 641.263480 644.488978
35.960000 634.245515 637.602034 640.533027 640.586052 643.720552 646.911732
36.060000 636.628705 639.917508 643.138731 643.215305 646.485688 649.688665
36.160000 639.538175 642.573962 645.654101 645.785622 649.143394 652.166791
36.260000 641.993475 645.136101 648.524638 648.588874 651.983433 655.201151
36.360000 644.793161 647.859613 651.191932 651.381461 654.934921 658.464761
36.460000 647.603563 650.967642 654.432155 654.563899 658.310123 662.008750
36.560000 650.625090 653.789854 657.591174 657.691559 661.566488 665.095209
36.660000 653.764149 656.488658 660.658249 660.608154 664.347978 667.722282
36.760000 656.236338 659.511871 663.717592 663.421757 667.030750 670.050067
36.860000 658.683602 662.250475 666.132894 665.912656 669.381082 672.056405
36.960000 661.150833 664.689103 668.395538 668.194077 671.575282 674.307675
37.060000 663.397355 667.082690 670.484546 670.315601 673.573764 676.080648
37.160000 665.197084 669.327535 672.509076 672.406719 675.517384 677.875783
37.293333 668.499240 672.375207 675.415233 675.192338 678.211757 680.530019
37.426667 671.629537 675.175293 677.976594 677.871437 680.775610 683.029649
37.560000 674.990551 677.911492 680.685229 680.577940 683.340676 685.497639
37.660000 677.455712 680.153651 682.768123 682.648805 685.124460 687.558793
37.760000 679.269404 682.136965 684.661747 684.624210 687.155476 689.972475
37.860000 680.866707 683.888463 686.489562 686.408627 688.870485 691.816265
37.960000 682.941118 685.811750 688.431575 688.416868 690.918314 694.391831
38.060000 685.042297 687.833562 690.509110 690.653224 693.281327 697.691224
