depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.172500 396.816279 400.432179 403.853914 403.836559 407.236057 410.938464
30.310000 401.299638 404.127565 407.177115 407.193294 410.334167 413.553947
30.435000 404.051005 407.456075 410.518339 410.590592 413.694866 417.440279
30.560000 408.021017 411.030913 414.106829 414.160425 417.243117 421.013826
30.697500 410.985112 414.112526 417.843057 418.202468 421.760847 429.455709
30.835000 413.596142 417.664563 421.432781 422.053845 425.682777 436.374828
30.972500 416.862871 421.097237 424.801412 425.749428 429.713064 440.923780
31.110000 420.054695 424.985599 428.172346 429.439654 434.235674 444.732386
31.250000 422.638081 428.058541 431.753184 432.837143 438.707498 446.991544
31.390000 425.041465 430.949188 435.395445 436.057111 441.839041 449.274861
31.530000 427.666294 434.340101 438.941995 439.311382 444.982599 451.686903
31.670000 429.626787 437.496085 442.498521 442.469852 447.963195 453.606068
31.810000 431.960046 440.492753 445.716928 445.359969 450.473166 455.711344
31.943333 434.900910 442.906695 448.047119 447.702259 452.760575 458.159092
32.076667 437.580472 445.224837 450.148185 449.862101 454.822146 460.095631
32.210000 439.933585 447.121607 452.318303 451.912058 456.944787 461.828134
32.343333 442.304097 449.087503 454.272863 453.979792 458.845058 464.031191
32.476667 444.758278 451.145819 456.219517 456.003775 460.858566 465.756686
32.610000 447.379874 452.988867 458.186249 458.015586 462.871678 467.747241
32.750000 449.067487 454.879232 460.282576 460.058943 464.764671 469.887051
32.890000 451.248899 456.926896 462.190340 462.019542 466.757058 472.057558
33.030000 453.231218 458.964152 464.123274 464.011872 468.805505 474.457339
33.170000 454.944109 460.901808 465.999371 465.994998 470.596919 476.853349
33.310000 457.455686 462.980669 467.825177 467.966622 472.320225 478.934915
33.443333 459.582616 464.864807 469.582537 470.087517 474.357359 485.018140
33.576667 461.642373 466.635835 471.383518 472.171469 476.300663 493.662981
33.710000 463.861555 468.516672 473.105109 474.226142 478.182009 499.863057
33.843333 465.958415 470.503795 474.922878 476.311014 479.998707 503.055189
33.976667 467.762636 472.593010 476.725431 478.496350 481.886933 507.930383
34.110000 469.959643 474.563196 478.773363 480.770245 484.191659 510.246754
34.250000 472.620809 477.170671 481.563865 483.684408 488.180363 512.536534
34.390000 474.828665 479.710166 484.439240 486.738124 492.043353 514.634962
34.530000 477.192324 482.278812 487.510478 489.731145 495.664963 516.708546
34.670000 479.814771 485.236849 491.550459 492.992652 499.556343 518.309840
34.810000 483.551306 488.313704 495.135179 496.218211 502.683159 519.941115
34.943333 486.472447 490.963407 498.407041 499.555618 506.575947 521.675295
35.076667 488.963410 493.757105 501.920343 502.815901 510.375520 523.271559
35.210000 491.954566 497.356157 505.384154 506.168785 514.584516 524.992307
35.343333 495.158327 500.815245 509.072666 509.535327 518.292346 527.016238
35.476667 497.875728 503.984151 512.832235 512.872605 522.122836 528.570740
35.610000 500.702038 507.096998 516.607355 516.062212 524.903830 530.252281
35.750000 503.197117 509.935544 519.830949 519.065062 527.479913 532.081782
35.890000 505.822382 513.225220 523.219221 522.057040 529.665157 534.119095
36.030000 508.286998 517.203699 526.618003 525.045065 531.749986 535.849584
36.170000 510.360875 520.616525 529.842314 527.839539 533.747061 537.929704
36.310000 512.408351 524.562922 532.408821 530.472239 536.010109 539.915324
36.410000 514.010402 526.715464 533.799649 532.028955 537.424076 541.408537
36.543333 516.705640 529.050566 535.796653 534.061089 539.147210 543.090200
36.676667 520.021174 531.073785 537.426012 536.008479 540.939684 544.912743
36.810000 522.826463 533.172568 539.295596 537.964615 542.550403 546.161310
36.943333 525.841319 535.649408 540.942249 539.926758 544.160461 547.431539
37.076667 529.182524 537.677701 542.532879 541.781935 545.750225 549.551864
37.210000 532.406991 539.934740 544.451990 543.742102 547.444580 551.167206
37.350000 534.814929 542.032782 546.244805 545.754648 549.155852 553.000044
37.490000 538.384323 544.376027 548.165862 547.769072 551.144907 555.258562
37.630000 540.653147 546.603485 549.994451 549.785622 553.080220 557.163888
37.770000 543.494452 548.692423 551.948884 551.890922 555.098749 559.315082
37.910000 546.429325 550.791485 553.842135 553.963675 557.292252 561.285333
38.043333 549.020963 552.567638 555.841338 555.992446 559.506533 564.235013
38.176667 550.727760 554.592847 557.779046 558.074993 561.556412 567.898072
38.310000 552.643117 556.373431 559.788174 560.160833 563.824646 571.099094
38.443333 554.625215 558.065122 561.700096 562.235704 566.126714 573.222515
38.576667 556.198590 560.007219 563.993977 564.479388 568.751098 576.669351
38.710000 558.356581 561.963911 566.104953 566.625841 570.819872 579.336467
38.850000 560.214818 563.729725 568.626253 569.024921 573.597054 582.027577
38.990000 561.967743 565.355496 571.019248 571.285514 576.286848 585.465866
39.130000 563.561858 567.184978 573.789117 573.618408 579.003465 588.069493
39.270000 565.348494 568.924531 576.180986 575.947546 581.590299 590.628460
39.410000 566.648745 570.877510 578.695336 578.318670 584.032185 593.169389
39.543333 568.707070 572.666801 581.010471 580.536595 586.585911 594.902473
39.676667 570.512772 574.662722 583.248320 582.805512 589.243519 596.675986
39.810000 572.309693 577.176933 585.580076 585.038051 591.642557 598.436833
39.943333 574.014222 579.619301 587.849571 587.347480 593.835452 600.016101
40.076667 576.550974 582.101680 590.129115 589.530740 595.899000 601.547874
40.210000 578.459632 584.396197 592.336919 591.661279 597.735713 603.087567
40.354444 580.802342 587.602960 594.681807 594.019533 599.834877 604.706860
40.498889 583.400527 590.440308 596.930541 596.217413 601.813562 606.216721
40.643333 585.846267 593.564611 599.185128 598.429276 603.708974 607.595857
40.787778 588.275741 596.138088 601.278482 600.634981 605.299757 609.030630
40.932222 591.258699 598.681836 603.370287 602.840447 607.040788 610.417157
41.076667 595.195674 601.376060 605.531413 605.029711 608.804838 611.883426
41.221111 597.847805 604.085928 607.557473 607.143718 610.567473 613.359277
41.365556 602.212826 606.636727 609.678485 609.315698 612.237575 614.770406
41.510000 605.941728 609.147214 611.704377 611.487259 613.890783 615.942082
41.610000 607.678233 610.636374 613.035205 612.833928 615.149741 617.006622
41.710000 609.265823 611.977147 614.294905 614.145486 616.395719 618.085645
41.830000 611.182830 613.684388 616.023113 615.876276 618.042999 619.726173
41.950000 613.126793 615.317750 617.669881 617.572671 619.719583 621.698495
42.070000 615.019225 617.096484 619.267164 619.217460 621.191163 623.477752
42.190000 616.675754 618.973901 620.900023 620.852220 622.698348 624.949295
42.310000 618.494412 620.614540 622.405198 622.433023 624.266205 626.508886
42.450000 620.011901 622.149674 624.068589 624.145919 626.194480 628.956334
42.590000 621.437687 623.528174 625.426271 625.745531 628.012245 631.367214
42.730000 623.082757 624.973596 626.903116 627.317362 629.806923 633.415134
42.870000 624.648018 626.343026 628.465484 628.931619 631.471460 636.188527
43.010000 626.038734 627.770537 629.905344 630.519305 633.381093 638.008677
43.143333 627.318774 628.992091 631.466466 632.165285 635.360093 640.554901
43.276667 628.419004 630.366459 632.903892 633.785604 637.600505 642.920168
43.410000 629.687199 631.582435 634.402660 635.339081 639.387257 645.025599
43.543333 630.984399 632.803575 635.837711 636.908500 641.551746 647.199208
43.676667 632.125080 634.100892 637.430246 638.446674 643.271842 649.058484
43.810000 633.241493 635.465238 638.860681 639.996288 645.159507 650.684500
43.950000 634.489385 636.838770 640.282051 641.558126 647.326733 652.661432
44.090000 635.694621 638.205212 641.802036 643.144770 649.100461 654.880678
44.230000 636.949963 639.600337 643.354314 644.747603 650.991689 657.576367
44.370000 638.335324 641.165255 644.933938 646.335105 652.686065 659.104866
44.510000 639.793255 642.479245 646.584146 647.969088 654.391076 660.966425
44.643333 640.952271 644.076547 648.392415 649.626659 656.123520 662.994435
44.776667 642.248088 645.807938 650.266558 651.366279 657.738120 664.693151
44.910000 643.648102 647.354717 652.179704 653.198070 659.812184 666.314174
45.043333 644.852341 649.124741 654.090989 655.001408 661.581957 667.997158
45.176667 646.213535 650.892316 655.789632 656.756201 663.251755 669.787404
45.310000 647.517577 652.523044 657.599590 658.365318 664.788761 671.215098
45.451176 648.838740 654.085083 659.353433 660.013994 666.392221 672.782563
45.592353 650.647646 655.788793 661.180260 661.643430 667.964756 674.133720
45.733529 652.009813 657.311095 662.814606 663.231126 669.458334 675.378023
45.874706 653.525099 658.836800 664.504448 664.825269 671.052865 676.845894
46.015882 654.900323 660.391555 666.359307 666.456744 672.539139 678.375235
46.157059 656.571740 662.076171 668.258332 668.116910 673.942565 679.834219
46.298235 657.899138 663.620884 669.891377 669.672259 675.258259 681.124762
46.439412 659.550382 665.313783 671.426806 671.269282 676.913677 682.399842
46.580588 660.996863 667.131236 673.135044 672.877138 678.331410 684.087960
46.721765 662.689150 668.816592 674.660768 674.444218 679.683807 685.362238
46.862941 664.106613 670.653440 676.181227 676.055429 681.362764 686.819042
47.004118 665.766063 672.494049 677.889060 677.685475 682.906597 688.436452
47.145294 667.183047 673.937059 679.589512 679.281123 684.536064 689.903173
47.286471 668.754284 675.726598 681.184683 680.888152 686.064779 691.974437
47.427647 670.410495 677.265842 682.708211 682.441395 687.540695 693.746504
47.568824 671.802769 678.839840 684.563946 684.082493 688.966565 695.207779
47.710000 673.831318 680.679344 686.286943 685.799384 690.624915 697.054633
