depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.530000 516.524744 519.874668 523.023668 522.854357 525.897095 528.531207
10.630000 520.715208 524.189713 527.397451 527.222489 530.131308 532.939331
10.720000 525.240617 528.583371 531.346612 531.313704 533.962694 537.171747
10.810000 530.469547 533.460663 536.123653 536.264021 539.153103 542.394220
10.900000 534.931688 537.681270 540.593017 540.705083 543.818577 547.108423
10.990000 539.073931 542.116424 545.201564 545.017510 547.774456 550.605393
11.080000 543.546709 546.891860 549.766534 549.603426 552.237752 554.807742
11.170000 548.076752 551.690858 554.218874 554.188752 556.823234 559.627428
11.260000 553.579143 556.310722 558.985538 558.969775 561.675816 564.012743
11.350000 558.449256 560.904568 563.431568 563.362068 565.961504 568.077679
11.440000 562.054780 564.757112 567.260688 567.124236 569.416989 571.210970
11.520000 565.946690 568.239976 570.373691 570.267090 572.215815 574.098404
11.620000 570.389906 572.411307 574.136264 574.133329 575.724147 577.476999
11.710000 573.940936 575.576315 577.278924 577.206447 578.743674 580.421483
11.800000 576.816027 578.741341 580.375592 580.414532 582.139144 584.042702
11.890000 579.815693 581.643322 583.237344 583.371634 585.145178 587.366162
11.980000 582.872916 584.524462 586.209247 586.347170 588.115333 590.926039
12.070000 585.929906 587.499894 589.292478 589.563136 591.443900 594.822612
12.160000 588.775415 590.674421 592.539474 592.964079 595.222766 599.123160
12.250000 591.503514 593.657626 595.912872 596.352621 599.254267 603.382855
12.340000 594.674650 596.598745 599.129315 599.695267 602.984722 607.389985
12.430000 597.799357 599.600501 602.720176 603.163783 606.860093 611.256583
12.520000 600.833396 602.964523 606.214072 606.760226 610.685613 614.940752
12.610000 604.568302 607.036516 610.386223 610.769949 614.575450 618.234032
12.700000 609.315488 612.222013 615.655759 615.635681 618.978865 621.884662
12.790000 619.608283 622.142022 624.419283 624.517972 626.808116 629.915584
12.870000 623.959800 626.054834 628.516273 628.670859 630.950223 634.680011
12.970000 627.176726 629.738427 633.057142 633.113547 636.078857 639.780830
13.060000 629.829854 633.347705 636.894511 636.903829 640.416419 643.740210
13.150000 633.645886 637.485700 641.448513 641.306868 644.897628 648.929435
13.230000 637.667199 641.676394 645.891914 645.692877 649.459612 653.740753
13.330000 642.073762 646.648569 651.021186 650.845712 654.897718 659.265825
13.420000 646.561373 650.492538 654.761171 654.758290 658.879002 662.872344
13.510000 650.247378 654.119955 658.520215 658.516421 662.831052 667.251226
13.570000 652.822254 657.086659 661.371926 661.267576 665.584390 669.501215
13.690000 658.481126 662.891640 667.056958 666.887873 670.861913 674.905618
13.780000 663.274511 667.805711 671.590359 671.548831 675.459704 679.003459
13.870000 668.329908 672.697471 676.461477 676.259824 679.908230 682.777593
13.960000 673.796902 678.040699 681.448620 681.173980 684.503334 686.957151
14.050000 678.158639 682.990508 686.320818 685.883085 688.837295 691.313408
14.140000 686.255007 688.953051 691.781972 691.607204 694.130499 695.962147
14.220000 690.122942 692.783153 695.661646 695.505007 698.279384 699.698824
