depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.300000 406.937597 410.647145 412.893929 412.690157 414.970074 416.655293
4.350000 410.923584 412.824436 414.720735 414.684601 416.604586 418.290602
4.400000 413.154233 414.738462 416.477808 416.451932 418.233825 419.806517
4.500000 416.145874 417.763198 419.253777 419.227812 420.647583 422.214619
4.550000 417.750831 419.307906 420.676447 420.685693 422.083904 423.723104
4.600000 419.259735 420.701260 422.085466 422.097946 423.490720 425.054080
4.650000 420.749738 422.175058 423.534907 423.519663 424.871843 426.250997
4.700000 422.191100 423.647308 425.008890 424.977570 426.330922 427.676328
4.750000 423.783125 425.219700 426.548913 426.570552 427.976684 429.194685
4.800000 425.755314 427.171574 428.501557 428.535174 429.877539 431.416466
4.850000 428.230313 429.623927 431.241498 431.344267 432.920239 435.617642
4.900000 430.558420 432.064840 434.090103 434.227481 436.370226 439.304744
4.950000 432.786860 434.608734 437.293014 437.551317 440.176406 443.749521
5.000000 435.471972 438.100315 441.364077 441.940813 445.418169 454.163879
5.050000 443.383353 448.340867 454.322517 455.612984 464.074452 470.050640
5.100000 449.108830 454.041544 462.194635 461.520075 468.261499 472.832430
5.150000 453.435453 459.609312 466.527053 465.745021 471.327001 475.009896
5.200000 457.657929 464.284569 470.152436 469.285169 473.910930 477.009799
5.250000 461.722643 468.561719 473.231573 472.593243 476.651968 479.231892
5.300000 466.074274 471.811232 475.998496 475.511484 479.216856 481.736463
5.350000 470.197012 474.992998 478.993717 478.652463 482.182302 484.826922
5.400000 476.060640 480.100241 484.839337 484.269555 487.914729 491.181401
5.450000 478.893043 482.607153 489.563328 488.390481 492.762885 495.385925
5.500000 480.682515 485.070916 493.413750 491.910868 496.802773 499.849599
5.550000 483.160394 487.688702 496.721599 495.094908 499.997071 503.024595
5.600000 485.596364 491.639490 499.587111 498.083269 503.129228 505.908561
5.650000 488.168876 495.303440 502.427870 501.099822 506.346841 509.214594
5.750000 493.716229 500.451849 507.361385 506.357104 512.035682 515.204874
5.850000 500.160150 505.348851 512.360712 511.468854 517.291224 520.460476
5.900000 503.026668 507.909562 514.933835 514.050885 519.709788 523.254688
5.950000 506.687001 510.759170 517.188704 516.632192 522.145662 525.920846
6.000000 508.778675 513.634656 520.073081 519.281163 524.276819 528.105858
6.050000 511.613118 516.358966 522.592075 521.810382 526.536103 530.266959
6.100000 514.659075 518.972812 525.305778 524.453270 528.899277 532.469952
6.150000 517.970491 522.415033 527.913999 527.167368 531.206374 534.454126
6.200000 521.258701 525.770980 530.477709 529.972917 533.768560 536.748189
6.300000 526.393224 531.669635 536.002159 535.476886 538.871010 541.852276
6.400000 532.560640 536.738795 540.970102 540.499724 544.076759 546.607567
6.450000 535.339475 539.592640 543.455514 543.120763 546.508893 549.059796
6.500000 538.134906 542.572463 546.145308 545.721261 548.898995 551.579445
6.550000 540.701658 545.641971 548.707566 548.409683 551.226740 553.939235
6.600000 543.078539 548.816345 551.552037 551.337796 554.111392 557.124637
6.650000 546.092986 551.815091 554.809012 554.690218 557.751088 560.955804
6.700000 548.941461 554.529365 557.736265 557.868474 561.446088 565.477126
6.750000 553.674363 557.664459 561.394626 561.828222 566.211367 571.465548
6.800000 559.486363 562.751693 568.424997 568.701238 574.787869 578.361876
6.850000 562.641660 567.495129 576.227450 574.509638 579.967342 583.253013
6.900000 565.498234 577.769280 581.416490 580.595617 584.123406 587.750035
6.950000 569.800822 581.549435 584.381663 584.204540 587.685242 592.320932
7.020000 581.604193 585.326177 588.123116 588.978644 592.664456 599.337656
7.070000 584.684821 587.894691 591.490529 592.570585 597.116212 606.030012
7.120000 587.824818 590.728678 595.817384 597.271759 602.427184 621.353439
7.235000 595.158611 602.994297 644.825404 640.968489 675.369596 680.145614
7.350000 676.380475 679.763194 682.648369 682.228940 684.818663 686.581777
7.400000 681.292566 683.988610 685.788235 685.661815 687.500437 688.820154
7.450000 684.793061 686.722184 688.277290 688.170945 689.679507 690.781688
7.500000 687.229316 688.768894 690.301834 690.201089 691.575261 692.713903
7.550000 689.283849 690.686841 692.121681 691.994112 693.254612 694.305151
7.600000 691.086716 692.553368 693.801442 693.748014 694.979417 696.052338
7.650000 692.730327 694.285995 695.505331 695.421542 696.635027 697.475169
7.700000 694.649068 696.141491 697.225715 697.148804 698.149480 698.845917
7.750000 696.748417 698.299247 699.324496 699.063140 699.794230 699.978826
