depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.100000 502.545832 503.992049 505.308390 505.346547 506.775558 508.262523
38.200000 503.904666 505.279780 506.583517 506.684392 508.072557 509.871309
38.300000 505.424189 506.514516 507.920499 508.102973 509.612624 511.632551
38.400000 506.673950 507.877862 509.389761 509.540809 511.155924 513.310249
38.500000 507.947882 509.242890 510.885633 510.992404 512.799047 514.827896
38.600000 509.204391 510.631562 512.288530 512.473710 514.475773 516.553356
38.700000 510.499365 511.958221 513.853986 513.961866 516.023951 518.174629
38.800000 511.568249 513.303461 515.305871 515.356650 517.478424 519.435870
38.900000 512.859698 514.654157 516.760988 516.775193 518.915062 521.017837
39.000000 514.071321 515.933172 518.077988 518.137701 520.336142 522.539744
39.100000 515.298447 517.197267 519.491970 519.497107 521.811727 523.656548
39.200000 516.453809 518.616247 520.898089 520.854269 523.157228 524.955358
39.300000 517.638934 520.027049 522.219449 522.187201 524.402305 526.315475
39.400000 519.041834 521.448239 523.519017 523.553813 525.757075 527.678030
39.500000 520.259782 522.887817 525.001256 524.944133 527.108636 528.946095
39.600000 521.639522 524.395445 526.424237 526.419418 528.619012 530.581680
39.700000 523.283258 525.902652 528.013502 527.988809 530.092192 531.970054
39.800000 525.081748 527.666715 529.713682 529.692622 531.669783 533.825170
39.900000 527.351173 529.458708 531.463000 531.448183 533.416209 535.756987
40.000000 529.571297 531.577272 533.480176 533.594842 535.686549 538.149158
40.100000 531.640144 533.592896 535.494121 535.693615 537.909950 540.756302
40.200000 533.406905 535.423748 537.382763 537.520601 539.755872 542.469599
40.300000 534.954233 536.951760 539.210422 539.264041 541.649130 544.079206
40.400000 536.520657 538.553669 541.001742 541.002746 543.597530 545.610295
40.500000 538.026116 540.167906 542.693101 542.636974 545.249775 546.958989
40.600000 539.609091 541.710499 544.341986 544.244511 546.637641 548.264766
40.700000 541.050700 543.539218 546.039165 545.883259 548.256157 549.844788
40.800000 542.517908 545.275879 547.687401 547.466084 549.628953 551.190647
40.900000 544.096883 547.091163 549.288080 549.068775 551.081539 552.543305
41.000000 546.293192 548.870406 550.876322 550.724925 552.536645 554.016565
41.100000 548.134489 550.513636 552.471043 552.271711 554.003978 555.580509
41.200000 549.827015 552.082682 553.871484 553.785846 555.460238 557.111920
41.300000 551.441492 553.643485 555.433839 555.349415 557.097206 558.731121
41.400000 553.721931 555.326787 557.009718 557.009358 558.726740 560.394947
41.500000 555.269387 556.846431 558.498616 558.531204 560.240767 561.828967
41.600000 556.700640 558.279665 560.002055 559.986645 561.756406 563.227541
41.700000 557.995151 559.644293 561.391141 561.382951 563.222585 564.610746
41.800000 559.096608 560.842199 562.753137 562.704370 564.623370 566.103212
41.900000 560.422820 562.099327 564.081970 564.049911 565.918576 567.379850
42.000000 561.679171 563.470882 565.551962 565.444917 567.194113 568.639167
42.100000 563.269157 565.171648 567.105283 566.924339 568.625236 569.679990
42.200000 564.828352 566.954888 568.649594 568.487242 570.025787 571.152907
42.300000 566.298925 568.726113 570.210933 570.061806 571.462854 572.487127
42.400000 568.333651 570.334191 571.627371 571.548143 572.856271 573.944328
42.500000 570.360080 571.894264 572.975332 572.973159 574.146470 575.173182
42.600000 571.973449 573.158431 574.202231 574.195569 575.220065 576.360984
42.700000 573.238048 574.300290 575.380016 575.353639 576.381019 577.386730
42.800000 574.543997 575.488724 576.555682 576.548474 577.582264 578.641449
42.900000 575.700151 576.837806 577.831408 577.836171 578.878576 579.909915
43.000000 577.389446 578.400538 579.547604 579.635966 580.913064 582.333689
43.100000 578.693244 579.798258 580.959054 581.099014 582.459572 583.969963
43.200000 579.905636 581.162422 582.493388 582.557747 584.006876 585.237161
43.300000 581.153821 582.593381 584.033409 584.063985 585.497951 586.805995
43.400000 582.629687 584.035894 585.505686 585.488909 586.913452 588.363845
43.500000 583.870670 585.353700 586.884745 586.853090 588.264604 589.782847
43.600000 584.891701 586.658030 588.204913 588.190725 589.667765 591.467996
43.700000 585.868250 587.804349 589.534802 589.566873 591.312838 593.497260
43.800000 586.988485 588.902473 590.743805 590.852316 592.863953 595.041385
43.900000 588.361568 590.089690 591.963881 592.151362 594.184791 596.631645
44.000000 589.582216 591.429927 593.405456 593.607319 595.916307 598.240361
44.100000 591.087162 592.929626 595.060752 595.166291 597.509613 600.016167
44.200000 592.429382 594.218442 596.654985 596.691299 599.121896 601.450105
44.300000 593.861363 595.646301 598.207370 598.238754 600.767883 603.047224
44.400000 595.195096 597.072902 599.645274 599.740695 602.412526 604.550159
44.500000 596.523493 598.607252 601.271037 601.260196 603.998144 606.119729
44.600000 597.940748 600.140859 603.025083 602.885446 605.609179 607.492493
44.700000 599.492334 601.790911 604.668123 604.466511 606.987133 608.615157
44.800000 600.863578 603.572645 606.141531 605.945339 608.297721 609.788424
44.900000 602.671358 605.175133 607.706622 607.400759 609.471406 610.838688
45.000000 604.272081 606.548567 608.967798 608.706388 610.678515 611.835646
45.100000 605.778448 608.051873 610.198169 609.968963 611.803114 612.874641
45.200000 607.020980 609.473969 611.394108 611.141837 612.851233 614.022822
45.300000 608.376159 610.733958 612.500382 612.302932 613.873525 614.950405
45.400000 609.834436 611.952096 613.597211 613.416046 614.942583 616.014778
45.500000 611.018558 613.139454 614.666495 614.534366 615.998698 617.081014
45.600000 612.604191 614.494575 615.833735 615.711644 617.065817 618.054819
45.700000 614.013202 615.736247 616.965402 616.896676 618.110803 619.025662
45.800000 615.540325 617.001719 618.171013 618.084627 619.178514 620.133098
45.900000 617.074452 618.332792 619.306570 619.299757 620.287360 621.211592
46.000000 618.577899 619.575358 620.594653 620.580649 621.589704 622.608152
46.100000 619.845779 620.802559 621.812115 621.864191 622.908461 623.917634
46.200000 621.150507 622.039134 623.098654 623.158265 624.257970 625.546335
46.300000 622.321459 623.293070 624.435653 624.538870 625.679290 627.614590
46.400000 623.413808 624.509388 625.825193 626.096293 627.506081 630.797880
46.500000 624.536173 625.802076 627.337833 627.736160 629.555591 633.646817
46.600000 625.764508 627.125248 629.012106 629.371776 631.514946 635.416852
46.700000 626.917023 628.549759 630.731225 631.021962 633.562672 636.809163
46.800000 627.981865 629.963193 632.374788 632.609387 635.358915 638.284571
46.900000 629.324003 631.591072 634.012792 634.241063 637.058229 639.906306
47.000000 630.753553 633.073296 635.740074 635.842754 638.700237 641.420810
47.100000 632.332573 634.731444 637.445729 637.523931 640.373927 643.053788
47.200000 633.940620 636.538087 639.216771 639.261415 642.025243 644.717191
47.300000 635.634119 638.224906 641.100527 640.996854 643.689804 646.099177
47.400000 637.339599 639.997003 642.878369 642.743641 645.469932 647.483276
47.500000 639.156156 641.893642 644.543373 644.464378 647.015153 649.351308
47.600000 640.802806 643.782986 646.269769 646.193446 648.649331 650.680300
47.700000 642.395605 645.348537 647.898348 647.791689 650.288182 652.371979
47.800000 643.804036 646.934294 649.449334 649.388092 651.966464 654.246098
47.900000 645.607816 648.450111 651.019285 650.991494 653.493565 656.082688
48.000000 647.378884 649.856223 652.512412 652.563280 655.151430 658.196750
48.100000 648.935812 651.230612 653.941963 653.993734 656.726326 659.577557
48.200000 650.239181 652.594415 655.335844 655.396910 658.153544 660.961371
48.300000 651.611984 653.943965 656.667427 656.774252 659.626413 662.292349
48.400000 652.664252 655.254621 658.120273 658.174725 661.267044 663.754294
48.500000 653.960755 656.403190 659.641220 659.517289 662.527110 665.022820
48.600000 655.293141 657.808992 660.832959 660.885139 663.881287 666.729388
48.700000 656.593986 659.235032 662.264247 662.306294 665.410977 668.020749
48.800000 657.920726 660.732758 663.778117 663.736561 666.758253 669.005312
48.900000 659.371345 662.227196 665.303867 665.153787 668.066651 670.470855
49.000000 660.746890 663.573709 666.813742 666.577944 669.437251 671.520408
49.100000 662.102080 665.071230 668.178480 667.964282 670.727280 672.998071
49.200000 663.791825 666.486402 669.422653 669.336568 672.043188 674.366425
49.300000 665.153327 667.848535 670.874401 670.661792 673.333878 675.640889
49.400000 666.781536 669.329379 672.158447 671.978107 674.562097 676.620310
49.500000 667.985900 670.697610 673.454469 673.228770 675.667178 677.730169
49.600000 669.252590 672.028014 674.680756 674.453097 676.783112 678.715565
49.700000 670.858230 673.156294 675.810996 675.647899 677.988738 679.630662
49.800000 672.214762 674.487951 676.976231 676.830334 679.024069 680.689192
49.900000 673.674754 675.845381 678.172573 678.020358 680.104875 681.847390
50.000000 675.124573 677.130902 679.270362 679.171913 681.129981 682.861154
50.100000 676.260974 678.310095 680.374922 680.270576 682.167203 683.876118
50.200000 677.338863 679.532513 681.434114 681.355009 683.139124 684.760535
50.300000 678.650306 680.609796 682.429053 682.406699 684.225445 685.649693
50.400000 679.822010 681.722746 683.485132 683.442033 685.190296 686.700300
50.500000 680.874541 682.806127 684.439518 684.421456 686.174117 687.639551
50.600000 682.041390 683.819523 685.491184 685.423854 687.061752 688.515517
50.700000 683.025693 684.877610 686.493089 686.438308 687.972850 689.432498
50.800000 684.155343 686.018412 687.584228 687.511671 689.014384 690.279597
50.900000 685.649895 687.227595 688.765311 688.692377 690.217657 691.252419
51.000000 687.059660 688.440603 689.874758 689.851331 691.328944 692.444184
51.100000 688.058773 689.553676 690.988196 690.978005 692.474411 693.558022
51.200000 689.191193 690.531725 692.073851 692.020210 693.482863 694.559635
51.300000 690.302808 691.532875 693.032312 692.993861 694.411477 695.425151
51.400000 691.287439 692.548349 694.039645 693.981955 695.452868 696.441096
51.500000 692.264952 693.491263 695.017254 694.945138 696.414101 697.425690
51.600000 693.255911 694.480562 696.045168 695.919870 697.348805 698.215477
51.700000 694.128564 695.489929 697.093254 696.901329 698.291651 698.931082
51.800000 695.109967 696.582042 698.194457 698.013191 699.410568 699.888448
