depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
75.190000 443.187548 445.031364 446.584182 446.861473 448.869230 451.403025
75.290000 443.778225 445.626151 447.184744 447.474770 449.595632 452.110407
75.390000 444.394005 446.186550 447.724219 448.093667 450.265232 452.718169
75.490000 445.128591 446.737275 448.423412 448.752468 451.037915 453.522888
75.590000 445.780920 447.319766 449.062219 449.406499 451.818120 454.431135
75.690000 446.339271 447.845664 449.657766 450.067398 452.503063 455.060112
75.790000 447.021189 448.422834 450.317753 450.760825 453.280330 455.709744
75.890000 447.538924 449.068909 451.078007 451.442048 454.012869 456.451202
75.990000 448.318439 449.697973 451.801442 452.129485 454.687113 457.311756
76.090000 449.083215 450.383990 452.553502 452.844211 455.463745 458.015245
76.223333 449.762080 451.162483 453.541090 453.779950 456.469138 459.031143
76.356667 450.540688 452.049858 454.473021 454.668160 457.307752 460.038459
76.490000 451.219527 452.787168 455.475251 455.533397 458.174131 460.638180
76.623333 451.952658 453.597151 456.368226 456.402380 459.092215 461.376851
76.756667 452.684135 454.485221 457.354333 457.268749 459.924746 462.152261
76.890000 453.353259 455.327797 458.210091 458.138409 460.787918 463.190950
76.990000 453.913349 456.008039 458.927931 458.782076 461.410271 463.743308
77.090000 454.566652 456.626412 459.590315 459.417520 462.044168 464.533157
77.190000 455.104900 457.214765 460.243881 460.048981 462.673345 464.994056
77.290000 455.607206 457.855600 460.805852 460.667184 463.302799 465.557499
77.390000 456.054774 458.511247 461.402085 461.283417 463.901946 466.187236
77.523333 456.994714 459.509324 462.190377 462.128282 464.666138 466.847222
77.656667 457.755604 460.415141 463.010545 462.968164 465.408440 467.580818
77.790000 458.706016 461.351234 463.899206 463.809256 466.256408 468.436219
77.890000 459.372234 461.993298 464.506837 464.450235 466.892081 468.842144
77.990000 460.096119 462.734320 465.146161 465.110674 467.507865 469.445307
78.090000 460.812298 463.475510 465.774643 465.744622 468.078632 470.084601
78.190000 461.461112 464.205199 466.430382 466.387127 468.635823 470.625527
78.290000 462.098092 464.782199 467.011857 467.017431 469.262877 471.165862
78.390000 462.750155 465.440704 467.661441 467.646608 469.963644 471.881251
78.490000 463.574737 466.120313 468.335153 468.270346 470.589073 472.746559
78.590000 464.147639 466.692864 468.959526 468.884804 471.240653 473.258186
78.690000 464.612341 467.280230 469.589105 469.489026 471.885820 473.865833
78.790000 465.102549 467.834254 470.199923 470.084924 472.421898 474.382873
78.890000 465.817049 468.429148 470.790578 470.679690 473.018388 474.901965
78.990000 466.275333 469.060987 471.378704 471.323061 473.722607 475.733061
79.090000 466.990397 469.611674 472.009059 471.949080 474.322354 476.451780
79.190000 467.682901 470.153783 472.656941 472.600761 475.045119 477.258643
79.290000 468.392143 470.809800 473.280333 473.242767 475.703872 477.892260
79.390000 468.927534 471.450207 473.866232 473.872266 476.462819 478.747612
79.490000 469.406065 472.044796 474.540351 474.509603 477.126868 479.497935
