depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.200000 394.624011 396.256359 397.950016 401.647118 411.546093 413.207228
11.250000 395.479602 397.470367 411.071773 406.609677 412.991405 414.106414
11.300000 396.438292 399.619576 412.397141 410.101713 413.724139 414.697237
11.350000 398.374752 411.738251 413.174851 412.379749 414.353548 415.354215
11.400000 411.108627 412.709839 413.785636 413.736946 414.943851 415.966222
11.450000 412.226326 413.326227 414.347280 414.379542 415.505617 416.502851
11.500000 412.945652 413.922229 414.896578 414.944473 416.020280 417.049187
11.550000 413.593955 414.498536 415.461087 415.500388 416.509587 417.582076
11.610000 414.296981 415.134590 416.056339 416.120862 417.112940 418.172074
11.650000 414.809832 415.598117 416.465743 416.552467 417.556820 418.596544
11.700000 415.341607 416.134261 416.980769 417.079123 418.092045 419.109393
11.750000 415.948630 416.683730 417.507275 417.609012 418.614770 419.607959
11.800000 416.492869 417.200156 418.026194 418.123639 419.110065 420.118419
11.850000 417.043908 417.710569 418.535302 418.645570 419.642946 420.641900
11.900000 417.543693 418.223204 419.058966 419.148184 420.156643 421.174354
11.950000 417.998917 418.716539 419.530602 419.639641 420.631770 421.657180
12.000000 418.481162 419.209813 420.021720 420.136912 421.165263 422.129993
12.050000 418.977344 419.670325 420.520823 420.632542 421.716472 422.624480
12.100000 419.457065 420.177272 421.020319 421.135044 422.206698 423.156763
12.150000 419.963916 420.641382 421.544886 421.637511 422.720967 423.624962
12.200000 420.412764 421.162180 422.008681 422.141250 423.222826 424.059584
12.250000 420.905441 421.684609 422.549776 422.655918 423.746897 424.592432
12.300000 421.344603 422.210621 423.082940 423.183959 424.295453 425.109738
12.350000 421.873723 422.712440 423.642663 423.712213 424.812303 425.679188
12.400000 422.499923 423.282261 424.201513 424.258803 425.356707 426.201222
12.450000 423.096754 423.825053 424.726520 424.813873 425.862159 426.784627
12.500000 423.549672 424.395749 425.359779 425.400609 426.424917 427.341381
12.550000 424.075788 425.041352 426.026108 426.049228 427.065614 427.964316
12.600000 424.740698 425.676318 426.723603 426.752020 427.810749 428.920511
