depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.650000 426.987785 429.099872 431.103307 431.416829 433.844919 436.969285
23.775000 428.787016 431.092087 433.375277 433.725943 436.685665 439.657151
23.900000 430.819866 433.037935 435.728489 435.970947 439.151838 441.873304
24.000000 432.259225 434.717454 437.534221 437.811043 441.144893 443.598352
24.133333 434.727926 437.292039 440.516052 440.587644 443.916867 446.587916
24.266667 437.093106 440.151970 443.623483 443.502885 446.673584 449.500458
24.400000 439.250711 443.059437 446.499427 446.339591 449.339928 452.376995
24.533333 441.469687 445.325101 448.712293 448.596328 451.712882 454.931581
24.666667 443.963755 447.583860 450.892754 450.805731 454.002432 457.365496
24.800000 445.689911 449.674049 452.931061 452.912943 456.298699 459.255726
24.900000 447.039057 451.334802 454.542941 454.555193 457.943149 461.228070
25.000000 448.629274 452.890818 456.094266 456.184855 459.618874 463.086233
25.100000 450.250383 454.587327 457.835354 457.875559 461.197950 464.932073
25.200000 451.793952 456.206742 459.626898 459.549970 462.860147 466.397667
25.300000 453.975561 458.069408 461.254231 461.290899 464.630632 468.307376
25.400000 455.816383 459.943437 462.959000 463.047694 466.526122 470.100110
25.500000 457.903004 461.732449 464.770897 464.874777 468.257543 471.480557
25.600000 459.804038 463.726044 467.009418 466.921562 470.340645 473.318499
25.700000 462.023484 465.760723 469.265274 469.062128 472.405784 475.453710
25.800000 464.030545 468.042660 471.350905 471.212203 474.526134 477.307030
25.900000 466.867387 470.686771 473.939999 473.798983 476.902058 479.510832
26.000000 469.637168 473.496169 476.462487 476.410429 479.477014 482.585520
26.100000 473.002772 476.357677 479.017389 479.114758 481.873685 485.758614
26.200000 476.280410 478.919218 481.590802 482.178315 485.313367 492.120975
26.300000 479.358521 481.571280 484.330822 485.326840 489.946945 495.935364
26.400000 481.484653 483.569415 486.474773 487.874331 494.381839 498.981872
26.500000 483.819661 486.206586 489.041466 490.637331 497.526517 501.060837
26.600000 486.686090 489.349209 492.277796 493.655961 500.134001 503.166038
26.700000 489.663176 492.913323 496.225589 497.270504 502.737886 505.557265
26.800000 493.998592 497.148824 502.587617 502.128567 506.501917 510.859409
26.900000 497.068718 500.611016 505.111127 504.993681 508.708694 513.909791
27.000000 500.803066 503.524287 507.002048 507.382169 510.717341 517.613863
27.100000 503.610958 506.330828 509.069910 509.741457 512.861144 521.162147
27.200000 506.314765 508.645976 511.165730 511.989754 514.976806 523.732736
27.300000 508.268592 510.499326 513.378428 514.238766 517.710107 526.378161
27.400000 509.953189 512.305125 515.595918 516.446974 520.842687 528.123110
27.500000 511.782450 514.095326 517.984032 518.921862 524.663053 530.499995
27.600000 513.577351 516.121242 520.801220 521.578748 527.699877 532.226683
27.700000 515.057282 518.362951 524.202229 524.247903 530.126393 534.314603
27.800000 516.811550 520.858134 527.127473 526.798678 532.241055 535.892683
27.900000 519.027191 523.525297 529.811705 529.235588 534.340045 538.033469
28.033333 522.482683 527.135720 532.810074 532.303838 537.165145 540.200512
28.166667 525.802405 530.507391 535.815873 535.380111 539.939892 542.540180
28.300000 530.262925 534.354081 538.893237 538.531207 542.689230 545.281155
28.400000 533.312331 537.308950 541.276842 540.975066 544.824681 547.068142
28.500000 536.168148 539.974241 543.683035 543.337224 546.622388 549.064695
28.600000 538.741120 542.592266 546.162511 545.746786 548.749397 551.051514
28.700000 541.706359 545.441592 548.454786 548.194845 550.932121 552.941615
28.800000 545.256085 548.085059 550.970085 550.707103 553.232153 555.144910
28.900000 548.472953 551.029748 553.473117 553.436552 555.835872 558.115029
29.000000 551.616350 554.181127 556.470618 556.578103 558.867279 562.389127
29.100000 554.413839 556.562663 558.885079 559.220478 561.706521 566.521522
29.200000 556.798929 559.067905 561.344205 561.895198 564.556074 570.175585
29.300000 559.085621 561.326547 563.544537 564.519754 568.087021 574.860444
29.400000 561.335470 563.494090 565.586440 567.108095 571.991210 579.701850
29.500000 563.329626 565.542252 567.573342 569.932118 578.054563 587.204416
29.600000 565.097502 567.647597 569.705856 572.459773 581.135069 591.706068
29.700000 567.276073 569.855166 572.120343 575.083811 584.467944 594.440341
29.800000 569.522814 571.929617 574.480487 577.775418 589.676591 597.132169
29.900000 571.791635 574.086397 576.797410 580.603675 593.534575 599.324160
30.000000 574.433794 576.450200 579.537022 584.004444 596.819901 601.761125
30.100000 577.039078 579.269719 584.210645 588.380259 600.088134 603.815546
30.200000 580.527674 583.478691 594.628923 593.645382 602.749320 605.913563
30.300000 583.879244 590.745324 600.105468 598.551335 605.374119 607.779420
30.400000 588.914847 597.813075 604.351875 603.001751 607.951759 610.124714
30.500000 597.263664 603.951908 608.133299 607.211567 610.416392 612.182446
30.600000 603.192554 607.576480 610.807072 610.233610 612.747609 614.409262
30.700000 608.095353 610.872962 613.170317 612.911474 615.019433 616.459359
30.800000 611.418826 613.966469 615.731674 615.580753 617.228249 618.589851
30.900000 615.138412 617.098731 618.635839 618.568829 620.040373 621.373938
31.000000 618.501184 620.229513 621.727888 622.370132 623.471845 632.015180
31.100000 620.896364 622.655819 624.638361 626.255076 628.355417 645.772718
31.200000 622.912631 625.052940 628.723979 631.128061 638.411205 651.115298
31.300000 624.850128 627.507974 634.024540 635.863995 645.387187 655.238563
31.400000 627.297285 630.586552 638.807306 639.978071 650.408048 658.522411
31.500000 630.012611 633.875616 642.969118 644.002792 654.214751 661.497019
31.600000 632.937596 637.397538 647.678208 647.886043 658.023616 664.217152
31.700000 635.237062 640.996663 651.831784 651.502751 661.768269 667.615592
31.800000 640.059142 646.708084 657.516464 656.408047 665.591045 670.868438
31.925000 644.507650 653.094909 663.812048 662.485243 670.919916 675.254621
32.050000 650.916843 661.236689 670.317248 668.747420 675.505647 679.053985
32.175000 659.984216 670.384753 676.208740 674.955802 679.720917 682.298946
32.300000 672.335698 677.542164 681.019122 680.457987 683.320924 685.326016
32.400000 676.935037 680.713285 683.684336 683.144086 685.547429 687.341180
32.500000 679.518277 683.181995 685.915156 685.400242 687.536213 689.283487
32.600000 681.940418 685.293291 687.784970 687.314642 689.292309 690.832950
32.733333 684.519908 687.919028 690.146957 689.780782 691.673425 693.142291
32.866667 687.330569 690.387006 692.494615 692.152278 693.952693 695.083842
33.000000 690.315631 693.039587 694.885768 694.564948 696.090154 697.081494
33.100000 691.951746 695.145828 696.811672 696.431033 697.802309 698.673596
33.200000 694.098670 697.382102 699.006475 698.525617 699.697511 699.954654
