depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.000000 444.582229 445.881037 447.522634 447.863441 449.883595 452.467272
22.100000 446.113689 447.645404 449.678784 449.935539 452.141361 454.930568
22.200000 447.844348 449.430720 451.739621 451.954430 454.362425 457.702625
22.300000 449.260058 451.205616 453.740443 453.959637 456.547834 459.976226
22.400000 450.858478 453.292747 455.916010 455.982850 458.567760 461.958125
22.500000 452.712207 455.121708 457.857085 457.951564 460.538869 463.905365
22.600000 454.317959 457.130083 459.811625 459.837736 462.464154 465.594363
22.700000 456.342984 459.024874 461.708076 461.733281 464.389092 467.321416
22.800000 458.424431 461.055470 463.647816 463.662771 466.251117 469.165897
22.900000 460.453008 463.213886 465.650945 465.728567 468.264372 470.769185
23.000000 462.632857 465.415495 467.851369 467.779318 470.224259 472.311906
23.100000 464.772421 467.358894 469.872249 469.758876 472.302991 474.071447
23.200000 466.673304 469.518979 472.025246 471.853485 474.168578 475.910998
23.300000 469.014327 471.827631 474.192545 474.029435 476.251602 477.666475
23.400000 471.745853 474.485754 476.581322 476.390460 478.419741 479.896335
23.500000 474.995379 477.023673 478.914248 478.789160 480.501005 482.191286
23.600000 477.375573 479.241108 480.900521 480.843439 482.381766 483.926478
23.700000 479.394418 481.155654 482.721959 482.679383 484.221291 485.843049
23.800000 481.269436 483.027286 484.572683 484.544941 486.107789 487.607815
23.900000 482.999451 484.700794 486.268342 486.288650 487.979956 489.471012
24.000000 484.626408 486.234121 487.915945 487.903338 489.518146 491.309594
24.100000 486.375451 487.990869 489.675786 489.655812 491.211966 492.998492
24.200000 488.438640 489.905233 491.534949 491.491559 492.957337 494.530107
24.300000 490.272835 491.962688 493.377491 493.405374 494.945702 496.413091
24.400000 492.264015 493.857611 495.447960 495.467797 497.084056 498.639313
24.500000 494.261668 495.740935 497.378709 497.406578 499.075331 500.912602
24.600000 495.891831 497.529374 499.216141 499.227347 500.868391 502.684035
24.700000 497.708877 499.447898 501.027375 501.041745 502.687891 504.286856
24.800000 499.555498 501.402394 503.045397 503.017119 504.597076 506.273054
24.900000 501.865194 503.735195 505.385606 505.400133 507.051000 509.266146
25.000000 504.935028 506.428375 508.195296 508.320808 510.115683 512.378412
25.100000 507.127768 508.728651 510.628397 510.710636 512.643613 514.819251
25.200000 508.786386 510.873139 512.989285 512.984355 515.093158 517.019432
25.300000 510.711611 512.930615 515.232773 515.161974 517.361288 519.325205
25.400000 512.823546 515.198973 517.380550 517.344721 519.507645 521.526243
25.500000 515.391640 517.404931 519.542685 519.546231 521.622351 523.543659
25.600000 517.377284 519.632637 521.608434 521.662719 523.778990 525.769412
25.700000 519.476370 521.674322 523.861380 523.772764 525.809568 528.041145
25.800000 521.401063 523.848881 525.971773 525.904058 528.038886 529.883667
25.900000 523.382677 526.057555 528.142512 528.096202 530.227233 531.904726
26.000000 525.740962 528.384517 530.459283 530.394009 532.409552 534.170626
26.100000 528.867682 531.329298 533.165700 533.129717 535.042868 537.053303
26.200000 531.486043 533.673448 535.544139 535.571940 537.527314 539.771290
26.300000 533.918699 535.725972 537.675330 537.716551 539.766933 541.962992
26.400000 535.724841 537.559573 539.569419 539.654518 541.692269 544.057022
26.500000 537.423752 539.448267 541.522354 541.567096 543.851340 545.637861
26.600000 539.398160 541.326224 543.365733 543.445128 545.652875 547.614987
26.700000 541.284208 543.171580 545.256380 545.324110 547.518962 549.416725
26.800000 543.329805 545.087087 547.151550 547.223402 549.378135 551.266850
26.900000 545.311086 546.996121 549.086764 549.141159 551.270748 553.304036
27.000000 547.232039 549.065900 551.162833 551.207240 553.334427 555.667262
27.100000 549.168411 551.168471 553.334897 553.481416 555.812706 558.341979
27.200000 551.429324 553.540908 556.209143 556.345427 559.243993 562.204011
27.300000 554.082750 556.915750 559.978475 560.203252 563.708791 567.196908
27.400000 558.215897 560.604543 564.507872 564.400161 567.995152 570.451183
27.500000 562.205053 565.810028 569.177821 568.893796 571.827635 574.088485
27.600000 566.755785 570.364004 572.819116 572.672342 575.081024 577.383113
27.700000 571.260659 574.003078 576.270829 576.125037 578.289113 580.217321
27.800000 575.161073 577.954838 579.842938 579.756118 581.724726 584.099088
27.900000 580.110072 581.652737 583.361723 583.503135 585.375986 587.803368
28.000000 583.208103 584.707415 586.488377 586.650821 588.516299 591.223923
28.100000 585.690789 587.614911 589.492727 589.613271 591.612195 594.548067
28.200000 588.380994 590.201313 592.493636 592.614425 594.940349 597.760332
28.300000 590.423590 592.621689 595.425847 595.352522 597.997368 600.511307
28.400000 592.898949 595.080168 598.037587 598.011098 600.828298 603.195435
28.500000 595.278715 597.736526 600.535907 600.541927 603.432013 605.603576
28.600000 597.688978 600.425856 603.152718 603.173367 605.990013 608.330880
28.700000 600.790453 603.327721 606.200498 606.107744 608.705036 610.938702
28.800000 603.870666 606.490366 608.859721 608.879274 611.444637 613.444721
28.900000 607.049185 609.320996 611.653851 611.604196 613.924931 615.491952
29.000000 610.310178 612.554958 614.591513 614.474756 616.332552 617.727593
29.100000 614.164476 616.026702 617.769916 617.649066 619.209682 620.707780
29.200000 617.881355 619.564734 621.008550 621.436562 622.851453 625.898760
29.300000 621.029459 622.677390 624.851280 627.656456 635.441529 645.743700
29.400000 623.498647 626.065662 634.356802 634.859201 644.282114 649.525214
29.500000 626.394959 632.964036 642.001317 641.074603 648.262196 652.966199
29.600000 631.581082 640.231858 646.652908 645.932215 651.531363 656.032105
29.700000 638.126907 645.296708 650.273658 649.824971 654.521629 658.517118
29.800000 643.238216 648.725292 653.424043 652.991037 657.393788 661.078255
29.900000 647.670952 652.034349 656.415082 656.184090 660.174907 663.356063
30.000000 651.660544 655.440948 659.490183 659.243335 662.991040 665.888192
30.100000 654.711592 658.473595 662.367352 662.080692 665.554848 668.176165
30.200000 657.854648 661.352561 665.249284 664.894817 668.182550 670.683175
30.300000 660.910259 664.395269 667.805383 667.569545 670.553964 672.938192
30.400000 664.180179 667.179178 670.304669 670.060112 672.815626 675.192686
30.500000 666.796968 669.638494 672.603784 672.403079 674.996671 676.963198
30.600000 669.350853 672.021548 674.929421 674.671919 677.103882 679.293897
30.700000 671.624564 674.590305 677.170667 676.969704 679.299276 681.375545
30.800000 674.174070 677.066566 679.405600 679.246305 681.492035 683.304500
30.900000 676.672908 679.466436 681.638007 681.531835 683.569849 685.368739
31.000000 679.147496 681.702273 683.809210 683.668340 685.603377 687.225775
31.100000 681.641103 684.079177 685.949394 685.844557 687.596630 689.069489
31.200000 684.551864 686.476124 688.088309 688.030826 689.671264 691.073486
31.300000 687.000702 688.655964 690.225358 690.157101 691.701496 692.969304
31.400000 689.206669 690.634673 692.224860 692.126891 693.655824 694.747465
31.500000 691.108414 692.519504 694.100608 694.013637 695.427061 696.445961
31.600000 692.933574 694.557784 696.096826 695.930254 697.313771 698.175426
31.700000 694.893101 696.587458 698.244369 698.023318 699.458342 699.941348
