depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
665.857143	132.759087	133.243527	133.564576	133.613669	134.030591	134.559376
666	132.77918	133.257028	133.580689	133.629051	134.04234	134.57184
666.142857	132.793834	133.275749	133.598145	133.644114	134.055971	134.587762
666.285714	132.808703	133.292277	133.616042	133.659666	134.067133	134.600204
666.428571	132.822691	133.311174	133.634936	133.674552	134.076498	134.608296
666.571429	132.832013	133.322042	133.654481	133.689919	134.094082	134.619249
666.714286	132.838798	133.341814	133.671155	133.705127	134.109655	134.635246
666.857143	132.851182	133.355616	133.688779	133.72049	134.127045	134.649961
667	132.867586	133.375852	133.701794	133.736077	134.140507	134.669962
667.142857	132.879644	133.395064	133.718911	133.751117	134.156648	134.686243
667.285714	132.911787	133.406472	133.733929	133.766599	134.175973	134.696607
667.428571	132.926432	133.421942	133.746891	133.78265	134.190202	134.710305
667.571429	132.942146	133.439551	133.765805	133.798589	134.209821	134.726715
667.714286	132.954592	133.452616	133.784949	133.814239	134.225791	134.742659
667.857143	132.968993	133.470593	133.799984	133.829654	134.242094	134.755571
668	132.981015	133.483284	133.819758	133.844981	134.256237	134.771333
668.142857	132.992503	133.496649	133.834114	133.860249	134.269114	134.780707
668.285714	133.004448	133.512178	133.850753	133.875835	134.281229	134.789704
668.428571	133.017586	133.521536	133.867901	133.891452	134.301211	134.796394
668.571429	133.04037	133.537546	133.879664	133.907089	134.313624	134.820715
668.714286	133.068696	133.55204	133.894672	133.922556	134.327939	134.830392
668.857143	133.082923	133.563272	133.909205	133.937844	134.338957	134.842548
669	133.097125	133.581275	133.918449	133.953415	134.353973	134.858154
669.142857	133.113054	133.594726	133.935806	133.969088	134.373521	134.888432
669.285714	133.128025	133.604779	133.952103	133.984505	134.390079	134.901391
669.428571	133.141032	133.621348	133.969117	133.999715	134.40147	134.919899
669.571429	133.154743	133.633093	133.983787	134.014978	134.416347	134.930183
669.714286	133.172121	133.645811	133.999181	134.030319	134.437549	134.943442
669.857143	133.186141	133.659849	134.018305	134.04624	134.459189	134.95307
670	133.199992	133.671689	134.034388	134.061771	134.474099	134.964419
670.142857	133.207678	133.683784	134.053556	134.077479	134.491469	134.988788
670.285714	133.219026	133.698078	134.071823	134.093234	134.507825	135.004237
670.428571	133.230231	133.707583	134.088242	134.10886	134.518214	135.020373
670.571429	133.248014	133.716854	134.1049	134.124298	134.535057	135.037065
670.714286	133.266519	133.728407	134.125769	134.139428	134.543809	135.059746
670.857143	133.277127	133.737148	134.143134	134.154926	134.558735	135.075179
671	133.292609	133.75463	134.162105	134.170341	134.572431	135.090887
671.142857	133.310207	133.773521	134.177434	134.185281	134.586479	135.099631
671.285714	133.326839	133.787026	134.19338	134.20051	134.604473	135.110006
671.428571	133.346208	133.80095	134.210971	134.215699	134.619161	135.118405
671.571429	133.356947	133.809213	134.229341	134.230844	134.634974	135.126665
671.714286	133.374982	133.819743	134.245301	134.245834	134.647511	135.131017
671.857143	133.393933	133.831133	134.260286	134.260836	134.665455	135.143493
672	133.40513	133.843517	134.275363	134.275393	134.679905	135.15211
672.142857	133.419796	133.865102	134.287536	134.289915	134.693475	135.157052
672.285714	133.431667	133.88062	134.30345	134.304493	134.708465	135.167131
672.428571	133.440604	133.893096	134.319978	134.319042	134.721316	135.179529
672.571429	133.454872	133.906597	134.335231	134.33381	134.737405	135.187711
672.714286	133.46554	133.925135	134.350837	134.348653	134.752789	135.197032
672.857143	133.475776	133.938846	134.368181	134.363763	134.764788	135.2063
673	133.490201	133.953592	134.384305	134.37856	134.775671	135.217431
673.142857	133.504836	133.972097	134.398474	134.393086	134.789339	135.224763
673.285714	133.519688	133.986578	134.412682	134.407672	134.804143	135.23388
673.428571	133.528915	134.002432	134.430549	134.422135	134.814906	135.246197
673.571429	133.543353	134.019264	134.446666	134.436497	134.827215	135.25185
673.714286	133.563103	134.038343	134.460828	134.451749	134.842441	135.259756
673.857143	133.578226	134.051937	134.475349	134.466353	134.857559	135.269737
674	133.592339	134.071753	134.490302	134.48075	134.871358	135.281008
674.142857	133.604559	134.086451	134.508613	134.495263	134.883566	135.292858
674.285714	133.621137	134.104215	134.522911	134.509856	134.892989	135.304446
674.428571	133.633166	134.123843	134.538017	134.524363	134.905678	135.310994
674.571429	133.645982	134.141365	134.553712	134.538945	134.915044	135.327341
674.714286	133.659506	134.153672	134.571093	134.55356	134.930481	135.344039
674.857143	133.674081	134.169938	134.586548	134.568492	134.948143	135.359179
675	133.690159	134.193012	134.603056	134.582907	134.958957	135.374851
675.142857	133.702172	134.208806	134.614563	134.597289	134.967907	135.389965
675.285714	133.71966	134.221608	134.630644	134.611869	134.977718	135.398915
675.428571	133.732211	134.238553	134.646773	134.626761	134.992549	135.411171
675.571429	133.746288	134.251206	134.658933	134.641018	135.007099	135.426539
675.714286	133.760157	134.25655	134.672515	134.655602	135.02304	135.440061
675.857143	133.768706	134.274374	134.6891	134.670312	135.037933	135.456303
676	133.788632	134.298897	134.704963	134.685375	135.049716	135.475067
676.144928	133.799314	134.3123	134.71755	134.699947	135.066754	135.493241
676.289855	133.814529	134.322633	134.734138	134.714567	135.07814	135.50127
676.434783	133.825604	134.332476	134.752129	134.729196	135.089885	135.509227
676.57971	133.840079	134.351557	134.768046	134.744116	135.103924	135.522296
676.724638	133.850596	134.369003	134.783079	134.75886	135.118978	135.533602
676.869565	133.866913	134.382077	134.798411	134.773617	135.135536	135.543587
677.014493	133.877174	134.397779	134.810187	134.788389	135.149327	135.557385
677.15942	133.888566	134.412888	134.825468	134.803238	135.160846	135.565889
677.304348	133.907038	134.432501	134.844111	134.817652	135.174952	135.577238
677.449275	133.920806	134.453223	134.859529	134.832072	135.188317	135.582471
677.594203	133.933128	134.473592	134.874605	134.846709	135.201885	135.591943
677.73913	133.942575	134.489415	134.890494	134.861927	135.216177	135.600028
677.884058	133.95305	134.514252	134.906395	134.877107	135.23502	135.607472
678.028986	133.960874	134.526251	134.922847	134.891624	135.247289	135.619353
678.173913	133.97366	134.538593	134.940959	134.906119	135.261	135.625855
678.318841	133.98639	134.551636	134.955935	134.921119	135.273158	135.635781
678.463768	133.994537	134.569511	134.971782	134.935941	135.288728	135.641827
678.608696	134.008332	134.588652	134.988067	134.950261	135.304498	135.647174
678.753623	134.019139	134.602379	135.003255	134.964726	135.313488	135.651488
678.898551	134.028356	134.618748	135.018516	134.979351	135.329442	135.658186
679.043478	134.040974	134.628787	135.035639	134.993974	135.344772	135.676246
679.188406	134.054125	134.647683	135.051775	135.00872	135.358506	135.693469
679.333333	134.071356	134.662754	135.068694	135.023751	135.368467	135.722444
679.478261	134.083791	134.68066	135.086605	135.039114	135.38716	135.743062
679.623188	134.092021	134.700412	135.104927	135.053867	135.399539	135.763574
679.768116	134.106846	134.713313	135.125562	135.068706	135.412491	135.771231
679.913043	134.120308	134.726166	135.139481	135.083173	135.430197	135.783697
680.057971	134.138333	134.746439	135.15635	135.097596	135.442461	135.793194
680.202899	134.147614	134.765733	135.174385	135.112578	135.459635	135.80345
680.347826	134.162534	134.781127	135.190078	135.126997	135.470724	135.812997
680.492754	134.177923	134.79942	135.204597	135.141548	135.489679	135.831168
680.637681	134.19233	134.810042	135.220977	135.156307	135.506461	135.846363
680.782609	134.206417	134.824364	135.24326	135.171352	135.523811	135.866471
680.927536	134.214297	134.845171	135.258373	135.186348	135.540402	135.887107
681.072464	134.227861	134.855948	135.275007	135.201171	135.554671	135.900191
681.217391	134.239982	134.874661	135.293054	135.215987	135.571514	135.912013
681.362319	134.250699	134.890402	135.307853	135.230824	135.586632	135.924658
681.507246	134.262448	134.898434	135.324091	135.245463	135.60332	135.930363
681.652174	134.277408	134.911321	135.338863	135.260169	135.617665	135.948039
681.797101	134.289342	134.922318	135.354545	135.274871	135.635344	135.954042
681.942029	134.29499	134.935998	135.370955	135.28957	135.647409	135.965287
682.086957	134.304153	134.952872	135.388424	135.30434	135.662226	135.97757
682.231884	134.314399	134.967546	135.404988	135.318994	135.681936	135.995327
682.376812	134.323259	134.977424	135.42327	135.333592	135.700233	136.008809
682.521739	134.34176	134.989182	135.434589	135.348232	135.712528	136.020345
682.666667	134.351938	135.003196	135.453124	135.362989	135.725928	136.029014
682.811594	134.366837	135.020047	135.469089	135.377953	135.745344	136.041752
682.956522	134.378754	135.03096	135.486913	135.393238	135.756594	136.051561
683.101449	134.390318	135.045116	135.503016	135.408104	135.771776	136.067629
683.246377	134.407742	135.05558	135.517598	135.423026	135.788937	136.082958
683.391304	134.41861	135.065435	135.533018	135.437966	135.801888	136.093805
683.536232	134.430537	135.077611	135.549618	135.452543	135.820509	136.104778
683.681159	134.439457	135.092254	135.565575	135.467746	135.839297	136.128254
683.826087	134.450401	135.108863	135.584739	135.482693	135.856621	136.143971
683.971014	134.459703	135.123754	135.599255	135.497865	135.8714	136.152437
684.115942	134.470153	135.135351	135.61753	135.512799	135.882742	136.16247
684.26087	134.476989	135.146159	135.637044	135.52803	135.890519	136.174687
684.405797	134.48583	135.159392	135.655543	135.542947	135.910289	136.186535
684.550725	134.496404	135.167554	135.674379	135.557788	135.932031	136.19645
684.695652	134.508232	135.176808	135.688387	135.57249	135.952572	136.20347
684.84058	134.518472	135.186996	135.704326	135.587335	135.972467	136.21831
684.985507	134.530045	135.20505	135.720351	135.60238	135.981528	136.235979
685.130435	134.537169	135.218851	135.735803	135.617549	136.000097	136.241739
685.275362	134.550515	135.230662	135.751846	135.632848	136.012039	136.258208
685.42029	134.566372	135.247987	135.766335	135.648021	136.027872	136.271006
685.565217	134.573514	135.26654	135.784075	135.66334	136.04854	136.28298
685.710145	134.58045	135.286242	135.797035	135.678515	136.065378	136.292467
685.855072	134.605199	135.295894	135.812735	135.694089	136.080325	136.308809
686	134.623897	135.31081	135.831063	135.709442	136.101334	136.321381
686.142857	134.632827	135.32773	135.845434	135.724864	136.117788	136.32906
686.285714	134.652896	135.352566	135.859629	135.740178	136.132416	136.342788
686.428571	134.664692	135.380103	135.876827	135.755448	136.14696	136.358123
686.571429	134.688633	135.39963	135.891912	135.771149	136.163621	136.369038
686.714286	134.701312	135.41228	135.904476	135.787202	136.178	136.375985
686.857143	134.710316	135.427667	135.918567	135.803131	136.19139	136.388104
687	134.723188	135.444921	135.930912	135.819162	136.202775	136.403127
687.142857	134.750522	135.464396	135.943367	135.835273	136.221356	136.416007
687.285714	134.766273	135.478818	135.958732	135.851695	136.233984	136.425405
687.428571	134.777418	135.497768	135.969559	135.867738	136.249784	136.433832
687.571429	134.792399	135.520569	135.984817	135.883959	136.265441	136.445433
687.714286	134.807724	135.544251	135.997634	135.900477	136.279133	136.457542
687.857143	134.828572	135.565295	136.012627	135.917119	136.292831	136.470102
688	134.844358	135.579298	136.026919	135.933423	136.307272	136.48063
688.142857	134.861446	135.600504	136.042764	135.949915	136.321989	136.496091
688.285714	134.875443	135.615921	136.054717	135.965977	136.336228	136.506806
688.428571	134.893495	135.64206	136.067858	135.982044	136.351836	136.52229
688.571429	134.916311	135.667367	136.080879	135.998484	136.362937	136.533483
688.714286	134.936349	135.684677	136.096908	136.015439	136.376522	136.540438
688.857143	134.952451	135.705771	136.1134	136.032136	136.3957	136.549259
689	134.965292	135.718959	136.126529	136.048922	136.413844	136.565909
689.142857	134.974599	135.732727	136.141902	136.065416	136.427	136.57955
689.285714	134.983939	135.762395	136.156968	136.082862	136.442082	136.590893
689.428571	134.99855	135.780995	136.173183	136.099726	136.461151	136.600655
689.571429	135.012045	135.798592	136.18797	136.116631	136.478942	136.611599
689.714286	135.022338	135.812067	136.202669	136.13366	136.494384	136.626476
689.857143	135.039765	135.844203	136.215807	136.150829	136.51299	136.636892
690	135.056886	135.862197	136.231848	136.16757	136.52744	136.646733
690.142857	135.093489	135.886631	136.245407	136.184309	136.543622	136.656065
690.285714	135.114119	135.906693	136.262369	136.201299	136.561823	136.673532
690.428571	135.130069	135.919189	136.277984	136.217581	136.57829	136.684829
690.571429	135.156215	135.954907	136.292572	136.234764	136.593926	136.697614
690.714286	135.178822	135.983037	136.306089	136.251727	136.610987	136.711114
690.857143	135.201196	136.008438	136.319422	136.268923	136.629282	136.723126
691	135.226123	136.028473	136.337701	136.286623	136.645751	136.73547
691.142857	135.25332	136.037996	136.352978	136.304285	136.665271	136.748157
691.285714	135.278363	136.065984	136.369848	136.322039	136.683427	136.760046
691.428571	135.304275	136.079297	136.386281	136.339857	136.698302	136.772589
691.571429	135.320929	136.117347	136.403738	136.358396	136.718678	136.787509
691.714286	135.337559	136.140025	136.419909	136.377021	136.736828	136.802464
691.857143	135.355536	136.164555	136.439194	136.396808	136.75716	136.816919
692	135.375173	136.194977	136.457592	136.416281	136.774118	136.836161
692.142857	135.393248	136.219326	136.477795	136.436238	136.793828	136.854599
692.285714	135.411267	136.249215	136.496371	136.457338	136.81198	136.873911
692.428571	135.429836	136.275883	136.516617	136.478291	136.8288	136.891286
692.571429	135.447686	136.295288	136.537907	136.500805	136.851944	136.916586
692.714286	135.467284	136.319366	136.569194	136.524328	136.874133	136.939307
692.857143	135.495749	136.343477	136.597509	136.549517	136.894533	136.9591
693	135.525117	136.366191	136.626819	136.575263	136.916293	136.985942
