depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.880000 74.879265 75.683196 76.814360 76.856632 77.964580 79.093895
19.016000 75.720816 76.709242 77.848582 77.813335 78.928954 79.864693
19.152000 76.457081 77.683498 78.763585 78.724844 79.818786 80.670094
19.288000 77.389437 78.657061 79.603751 79.583843 80.566558 81.415385
19.424000 78.556211 79.658466 80.493244 80.469124 81.326765 82.165045
19.560000 79.977243 80.664725 81.345166 81.377557 82.119929 82.945708
19.620000 80.535923 81.066499 81.723192 81.781265 82.516455 83.223956
19.700000 81.051001 81.588816 82.229277 82.291211 83.048359 83.747270
19.720000 81.216511 81.715545 82.388019 82.437001 83.172019 83.928253
19.740000 81.380442 81.879347 82.532555 82.589429 83.325263 84.075740
19.760000 81.520608 82.023582 82.666110 82.741407 83.486459 84.215346
19.780000 81.674505 82.163160 82.805679 82.881183 83.610433 84.329845
19.880000 82.216282 82.769912 83.434684 83.491956 84.200839 85.015499
19.970000 82.690126 83.333154 83.987076 84.039038 84.738320 85.615182
20.060000 83.225845 83.840643 84.559280 84.614120 85.353605 86.258857
20.120000 83.624384 84.234266 85.034664 85.058807 85.831603 86.853174
20.140000 83.773414 84.388909 85.209601 85.228066 86.027384 87.042845
20.160000 83.925631 84.598203 85.410062 85.436200 86.243805 87.225919
20.290000 85.198030 85.974404 87.030048 87.109704 88.225448 89.608706
20.420000 86.331308 87.450165 88.693288 88.696880 89.822960 91.047359
20.560000 87.818775 89.257353 90.428832 90.328568 91.397071 92.187056
20.660000 88.979717 90.505378 91.609180 91.494720 92.522216 93.270202
20.720000 89.733791 91.123048 92.224472 92.101142 93.102273 93.841721
20.760000 90.212776 91.533077 92.579563 92.468143 93.411172 94.121089
20.840000 91.037567 92.295528 93.272033 93.163752 94.024100 94.667695
20.950000 92.231229 93.380349 94.163222 94.123740 94.890365 95.653792
21.060000 93.470070 94.378165 95.065969 95.065150 95.745095 96.685337
21.160000 94.529685 95.176093 95.812188 95.846824 96.525131 97.403614
21.200000 94.780891 95.481847 96.109755 96.163339 96.831725 97.776047
21.240000 95.120088 95.779196 96.432066 96.489113 97.177263 98.092337
21.320000 95.777146 96.393542 97.053540 97.089640 97.790665 98.668688
21.460000 96.622986 97.205544 97.935415 97.990096 98.794283 99.558418
21.570000 97.207124 97.826201 98.622139 98.667014 99.515824 100.313436
21.680000 97.925878 98.498510 99.298287 99.349687 100.213334 101.035233
21.700000 98.038045 98.624734 99.436117 99.496154 100.385760 101.233002
21.720000 98.185803 98.784593 99.593394 99.649112 100.522237 101.433610
21.830000 98.830366 99.534475 100.329352 100.366464 101.233957 102.086063
21.940000 99.397535 100.266432 101.061476 101.077966 101.921286 102.718919
21.980000 99.731744 100.511999 101.359365 101.361254 102.207269 102.933370
22.120000 100.452148 101.478816 102.261201 102.265500 103.118626 103.819538
22.140000 100.678409 101.649729 102.431907 102.431701 103.261381 103.966993
22.180000 101.108922 101.998545 102.766230 102.759183 103.565981 104.243113
22.220000 101.534385 102.324491 103.072628 103.082800 103.879629 104.585744
22.280000 102.140257 102.814396 103.569155 103.584517 104.378782 104.964605
22.300000 102.359368 103.016187 103.762325 103.774703 104.543158 105.175487
22.320000 102.610659 103.258589 103.966880 103.971514 104.697565 105.347652
22.460000 104.229038 104.752502 105.330664 105.365935 106.006653 106.535868
22.480000 104.410164 104.982178 105.550421 105.567914 106.187705 106.715886
22.500000 104.632447 105.199471 105.733528 105.765887 106.391746 106.901755
22.520000 104.855114 105.375169 105.912371 105.950457 106.556376 107.073671
22.540000 105.047497 105.547739 106.062991 106.124031 106.725576 107.223457
22.560000 105.207816 105.716969 106.244504 106.298548 106.899308 107.382095
22.580000 105.445020 105.898582 106.438847 106.473684 107.068802 107.609808
22.600000 105.605763 106.062390 106.622703 106.639732 107.214392 107.756123
22.620000 105.767750 106.213427 106.794256 106.810594 107.366063 107.937964
22.640000 105.935698 106.401949 106.975916 106.978431 107.518877 108.077342
22.660000 106.142892 106.585629 107.125154 107.144825 107.677737 108.251233
22.680000 106.291786 106.742036 107.337892 107.316425 107.855417 108.391152
22.700000 106.453934 106.912210 107.489981 107.484233 108.036021 108.568829
22.720000 106.612057 107.084438 107.674291 107.652229 108.196600 108.756256
22.740000 106.759686 107.253399 107.840264 107.815937 108.361590 108.919259
22.760000 106.909255 107.413975 107.988896 107.972781 108.515444 109.028419
22.780000 107.036375 107.569436 108.151761 108.135427 108.688441 109.159092
22.800000 107.192878 107.721592 108.298860 108.295779 108.862346 109.353071
22.820000 107.392760 107.895101 108.450263 108.456303 109.010450 109.560812
22.840000 107.586907 108.077136 108.616126 108.628074 109.185612 109.744618
22.860000 107.741676 108.255162 108.780622 108.803329 109.350827 109.913328
22.880000 107.949926 108.445876 108.973772 108.987265 109.519337 110.059105
22.900000 108.112407 108.630518 109.139751 109.171449 109.725376 110.254745
22.920000 108.319973 108.824808 109.329479 109.360594 109.917783 110.461310
22.940000 108.490071 109.033536 109.499248 109.547611 110.116193 110.669800
22.960000 108.718576 109.221456 109.691535 109.737854 110.332306 110.862011
22.980000 108.928891 109.416721 109.886445 109.925077 110.510389 111.033989
23.000000 109.132832 109.599472 110.082981 110.121652 110.707717 111.179073
23.020000 109.302496 109.794617 110.280091 110.319212 110.901813 111.336446
23.040000 109.517293 109.994273 110.486678 110.517845 111.079302 111.524743
23.080000 109.934099 110.343246 110.886638 110.916100 111.491688 111.924823
23.100000 110.121044 110.567125 111.092604 111.114090 111.712930 112.137476
23.120000 110.300257 110.761610 111.290685 111.308100 111.894021 112.325609
23.140000 110.487602 110.942132 111.480561 111.498915 112.074370 112.493598
23.180000 110.845102 111.315363 111.842952 111.858175 112.427340 112.815780
23.200000 111.007235 111.486111 112.024474 112.034722 112.605307 113.026495
23.240000 111.344768 111.820434 112.373232 112.380612 112.929369 113.342662
23.260000 111.521581 112.032757 112.559376 112.566011 113.105175 113.537515
23.300000 111.881884 112.334230 112.907599 112.903074 113.422007 113.892217
23.320000 112.027184 112.532796 113.117971 113.095015 113.612569 114.136773
23.360000 112.371666 112.891767 113.475020 113.470369 114.043378 114.622556
23.470000 113.240595 113.808093 114.491129 114.562070 115.368589 116.192164
23.580000 114.176354 114.886425 115.655755 115.688778 116.536316 117.478400
23.680000 115.006646 115.740528 116.576670 116.621312 117.536779 118.395224
23.760000 115.859638 116.662902 117.638606 117.620763 118.526399 119.355712
23.800000 116.285439 117.173577 118.096870 118.097017 119.071792 119.879661
23.913333 117.336113 118.407635 119.443091 119.483763 120.509025 121.530868
24.026667 118.762214 119.823659 120.928520 120.865376 121.925240 122.723737
24.140000 120.598777 121.401090 122.300841 122.251770 123.053559 123.822442
24.180000 121.167337 121.879008 122.747365 122.702148 123.423041 124.235265
24.200000 121.379035 122.093899 122.980725 122.919201 123.626611 124.401357
24.220000 121.546494 122.331150 123.196823 123.111648 123.828302 124.548718
24.240000 121.715941 122.519030 123.387863 123.303674 124.040945 124.749858
24.280000 122.099047 122.872047 123.733526 123.661526 124.418930 125.058056
24.300000 122.294803 123.076762 123.932895 123.848748 124.583817 125.269832
24.340000 122.597462 123.403084 124.242774 124.186518 124.924767 125.565047
24.360000 122.804577 123.590125 124.438185 124.369705 125.100727 125.713056
24.380000 122.999244 123.779880 124.597706 124.548064 125.265687 125.881716
24.420000 123.376191 124.130786 124.911202 124.882314 125.564520 126.233956
24.460000 123.723791 124.547713 125.239474 125.221532 125.911678 126.548018
24.500000 124.113592 124.944524 125.547785 125.570275 126.251442 126.905989
24.540000 124.512235 125.323612 125.902082 125.929783 126.615401 127.183893
24.560000 124.721032 125.555899 126.110746 126.128775 126.799960 127.384098
24.580000 124.941734 125.751523 126.307171 126.330605 126.982927 127.575857
24.600000 125.153902 125.962297 126.516665 126.538528 127.173108 127.762401
24.620000 125.384128 126.164424 126.719826 126.752579 127.389888 127.973823
24.640000 125.661303 126.351176 126.951177 126.971208 127.611462 128.178503
24.680000 126.131340 126.832190 127.425606 127.431585 128.071515 128.622982
24.700000 126.392589 127.064810 127.667796 127.680689 128.344846 128.887080
24.720000 126.647070 127.328393 127.938711 127.941758 128.590002 129.226853
24.740000 126.934235 127.593922 128.232901 128.219375 128.868999 129.493711
24.760000 127.302175 127.869296 128.561754 128.540862 129.171821 129.820840
24.780000 127.606764 128.268192 128.921726 128.909316 129.542024 130.160702
24.800000 128.062097 128.699833 129.328436 129.325251 129.954748 130.582340
24.820000 128.583029 129.177851 129.798942 129.815937 130.436124 130.972849
24.840000 129.145675 129.758133 130.385737 130.385248 130.992292 131.630785
24.860000 129.655906 130.230757 130.817921 130.821163 131.400243 131.999860
24.880000 130.082896 130.612105 131.190571 131.191208 131.760895 132.334576
24.900000 130.403275 130.937681 131.524858 131.533078 132.132935 132.662886
24.920000 130.838033 131.311502 131.852558 131.860890 132.427896 132.943121
24.940000 131.138626 131.657931 132.173668 132.193537 132.743973 133.281412
24.960000 131.382823 131.983947 132.468609 132.487029 133.027923 133.587908
24.980000 131.709014 132.269767 132.777912 132.777310 133.291845 133.888576
24.990000 131.846459 132.398467 132.923065 132.921501 133.453335 134.008081
25.010000 132.191640 132.712140 133.266357 133.248202 133.779819 134.283189
25.030000 132.619086 133.134467 133.671136 133.670590 134.195584 134.788843
25.050000 133.111309 133.674130 134.212695 134.213295 134.766945 135.308100
25.070000 133.621604 134.242577 134.815193 134.810851 135.379043 135.942073
25.090000 134.075215 134.713006 135.273289 135.276112 135.853853 136.419754
25.110000 134.537155 135.139169 135.715024 135.687417 136.252872 136.751241
25.130000 134.966273 135.469950 136.041553 136.031195 136.583570 137.058463
25.150000 135.367870 135.831861 136.397740 136.390517 136.945112 137.433189
25.170000 135.657096 136.137341 136.694124 136.694311 137.234969 137.684040
25.190000 135.970417 136.426425 136.976899 136.963550 137.513103 137.940875
25.210000 136.202336 136.681105 137.232808 137.212763 137.742839 138.171218
25.230000 136.425410 136.920732 137.463709 137.445721 137.961059 138.418801
25.250000 136.665754 137.138750 137.696359 137.669106 138.186778 138.658823
25.270000 136.876785 137.335884 137.912564 137.882481 138.382524 138.848634
25.290000 137.079350 137.544254 138.116478 138.087547 138.563174 139.035009
25.310000 137.300023 137.744028 138.332041 138.291126 138.778721 139.173959
25.330000 137.452322 137.932160 138.542334 138.483961 138.966467 139.370948
25.350000 137.662028 138.134578 138.739790 138.681075 139.181308 139.530041
25.370000 137.859903 138.342271 138.928026 138.878270 139.371958 139.712942
25.390000 138.020781 138.539784 139.114662 139.070709 139.567893 139.883684
25.410000 138.210456 138.744472 139.298843 139.253396 139.738161 140.024713
25.430000 138.388470 138.933804 139.488125 139.432492 139.897979 140.191022
25.450000 138.563511 139.136403 139.652231 139.610173 140.073942 140.391810
25.470000 138.699627 139.300729 139.835196 139.784657 140.254135 140.583402
25.490000 138.892717 139.486353 140.015150 139.957945 140.405821 140.727636
25.510000 139.024110 139.647151 140.183101 140.128698 140.574300 140.899597
25.530000 139.194580 139.803227 140.354549 140.297198 140.743723 141.062791
25.550000 139.346898 140.009551 140.536870 140.471845 140.918846 141.273750
25.570000 139.537947 140.189426 140.715322 140.646717 141.094920 141.461804
25.590000 139.717921 140.347860 140.884609 140.821673 141.270871 141.661657
25.610000 139.896918 140.535252 141.057819 141.004620 141.460069 141.876346
25.630000 140.078706 140.704949 141.245542 141.185075 141.637124 142.088455
25.650000 140.274376 140.874708 141.436608 141.375479 141.839211 142.329851
25.670000 140.429878 141.057367 141.622937 141.578635 142.063406 142.536449
25.690000 140.641232 141.251573 141.813151 141.792106 142.331399 142.832115
25.710000 140.869361 141.442396 142.015319 142.013169 142.586972 143.073021
25.730000 141.073274 141.664422 142.242498 142.247585 142.869740 143.402959
25.750000 141.341736 141.893357 142.502322 142.505020 143.096566 143.627526
25.770000 141.561358 142.160294 142.747796 142.760077 143.366913 143.961324
25.790000 141.788842 142.364844 143.021275 143.000092 143.611996 144.346485
25.810000 141.954300 142.562160 143.227622 143.226566 143.860140 144.537635
25.830000 142.131314 142.779710 143.482198 143.464602 144.143176 144.881483
25.850000 142.338587 142.991363 143.690699 143.690592 144.397918 145.146834
25.870000 142.516826 143.193658 143.911427 143.917376 144.668654 145.447458
25.890000 142.751730 143.411184 144.138051 144.162358 144.923859 145.758767
