depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.545000 123.928641 124.269923 124.728029 124.768332 125.231526 126.039187
8.555000 124.021550 124.387086 124.855148 124.897674 125.384531 126.172534
8.565000 124.144751 124.523085 124.973561 125.033221 125.526393 126.313201
8.575000 124.254024 124.651356 125.129303 125.173898 125.686545 126.458249
8.585000 124.428193 124.784249 125.265269 125.314545 125.854290 126.591925
8.595000 124.544620 124.909771 125.401626 125.454957 126.031243 126.706017
8.605000 124.663825 125.028944 125.551378 125.601073 126.235281 126.802181
8.615000 124.787799 125.178771 125.699696 125.750183 126.378975 126.912247
8.635000 125.068026 125.437211 126.002929 126.048948 126.707924 127.156311
8.645000 125.194167 125.599013 126.169904 126.205462 126.869502 127.324919
8.665000 125.465979 125.917880 126.500216 126.519396 127.168249 127.653563
8.675000 125.599085 126.070151 126.680533 126.687728 127.318747 127.859928
8.685000 125.761906 126.238324 126.862456 126.858422 127.480965 128.004828
8.695000 125.921717 126.415111 127.030624 127.038686 127.670637 128.269143
8.705000 126.094471 126.588029 127.214886 127.218991 127.836362 128.394975
8.725000 126.467551 126.994975 127.665160 127.646976 128.253820 128.842715
8.735000 126.660201 127.228003 127.877562 127.869268 128.492929 129.128522
8.755000 127.271633 127.780875 128.412709 128.439948 129.106831 129.684269
8.765000 127.536415 128.069406 128.667996 128.693012 129.349646 130.021831
8.775000 127.789368 128.359273 128.932943 128.960708 129.605668 130.258363
8.785000 128.051564 128.580690 129.193531 129.225607 129.887065 130.507004
8.795000 128.355214 128.874176 129.502959 129.511581 130.167390 130.811543
8.815000 129.494430 130.031445 130.660758 130.617597 131.195863 131.668703
8.825000 129.910430 130.409719 131.007573 130.971354 131.470883 131.957770
8.835000 130.270688 130.783305 131.307440 131.287341 131.761060 132.207391
8.845000 130.602821 131.101069 131.584772 131.573125 132.044216 132.492577
8.855000 130.898939 131.388683 131.856458 131.835735 132.271690 132.712065
8.865000 131.199976 131.667381 132.108953 132.099707 132.520990 132.973942
8.875000 131.500703 131.922132 132.335433 132.341663 132.781573 133.237207
8.885000 131.763014 132.184691 132.558041 132.581147 133.003246 133.387371
8.895000 132.026475 132.423715 132.785377 132.807541 133.255457 133.560200
8.905000 132.242431 132.621737 133.001436 133.014435 133.446802 133.727379
8.915000 132.484116 132.794969 133.211427 133.207782 133.620048 133.888468
8.925000 132.689943 132.961652 133.400730 133.377414 133.770675 134.047213
8.935000 132.848300 133.111489 133.575240 133.536683 133.906627 134.177755
8.945000 133.001293 133.279836 133.735280 133.689878 134.038469 134.341817
8.955000 133.176061 133.437973 133.884923 133.840893 134.182592 134.456425
8.965000 133.327905 133.586967 134.033411 133.986133 134.316119 134.588977
8.975000 133.451090 133.772007 134.177763 134.139567 134.446594 134.789631
8.985000 133.597214 133.922695 134.333562 134.294961 134.597390 134.921053
8.995000 133.737994 134.105877 134.493427 134.448853 134.747086 135.065932
9.005000 133.871615 134.276534 134.632094 134.600405 134.891326 135.205271
9.015000 134.035042 134.466889 134.771636 134.755521 135.041202 135.373598
9.025000 134.198488 134.629917 134.918082 134.913541 135.225441 135.513348
9.035000 134.366898 134.787418 135.061762 135.065426 135.387471 135.685436
9.045000 134.553818 134.933492 135.198462 135.215516 135.539189 135.820451
9.055000 134.693640 135.082673 135.361142 135.372389 135.692124 135.982859
9.065000 134.862137 135.213985 135.501546 135.519933 135.843771 136.136175
9.075000 135.054350 135.348564 135.647309 135.664255 136.001666 136.312392
9.085000 135.218431 135.489933 135.812859 135.814628 136.138498 136.471010
9.095000 135.373021 135.641767 135.975173 135.980172 136.315624 136.642594
9.105000 135.545645 135.807046 136.172947 136.166682 136.508489 136.861499
9.115000 135.746881 136.041913 136.387668 136.403283 136.735167 137.151021
9.125000 135.910626 136.268739 136.612481 136.631970 136.981994 137.474632
9.135000 136.168132 136.498354 136.857405 136.870876 137.237016 137.779241
9.145000 136.351407 136.692678 137.061831 137.091734 137.467806 138.022364
9.155000 136.502977 136.894079 137.263309 137.301453 137.701535 138.280755
9.160000 136.609501 137.006112 137.384716 137.412314 137.823642 138.395238
9.175000 136.980381 137.336514 137.733893 137.778913 138.233067 138.757185
9.185000 137.199836 137.541834 137.961209 138.006730 138.490149 139.006871
9.195000 137.391995 137.740017 138.161336 138.210819 138.697017 139.203328
9.205000 137.628826 137.964439 138.365412 138.413373 138.890505 139.394718
9.215000 137.764153 138.130607 138.562450 138.606579 139.127429 139.561071
9.225000 137.912368 138.301682 138.762464 138.789222 139.309049 139.732751
9.235000 138.064303 138.483599 138.960192 138.972345 139.497149 139.892152
9.245000 138.244174 138.658700 139.144773 139.146239 139.652989 140.044738
9.255000 138.438562 138.842161 139.317797 139.321647 139.810672 140.186648
9.265000 138.607553 139.020367 139.506739 139.490986 139.965664 140.340992
9.275000 138.770673 139.213273 139.686846 139.657717 140.106493 140.516371
9.285000 138.918030 139.385152 139.839043 139.825098 140.248926 140.650570
9.295000 139.112728 139.577844 140.006437 139.995124 140.399997 140.792981
9.305000 139.294304 139.725937 140.172758 140.158513 140.562781 140.928878
9.325000 139.658370 140.096846 140.502647 140.490115 140.878890 141.241124
9.335000 139.824799 140.239323 140.660695 140.655416 141.055713 141.474009
9.345000 140.015422 140.424551 140.834017 140.832239 141.241849 141.671785
9.355000 140.198515 140.635166 141.012939 141.019784 141.397259 141.872689
9.365000 140.422458 140.829542 141.211163 141.210138 141.586156 142.054434
9.375000 140.639422 141.027866 141.419359 141.409504 141.781662 142.242481
9.385000 140.801666 141.238596 141.609812 141.609239 141.981162 142.444776
9.395000 140.981100 141.419899 141.792763 141.797731 142.182863 142.655741
9.405000 141.182027 141.622747 141.972118 141.993545 142.388348 142.842021
9.415000 141.316193 141.796534 142.148165 142.186490 142.620120 143.082006
9.425000 141.531622 141.985504 142.323527 142.377145 142.834297 143.296139
9.435000 141.730387 142.147756 142.488808 142.566867 143.051856 143.562653
9.445000 141.895365 142.325282 142.669799 142.758684 143.270159 143.879350
9.455000 142.067512 142.496095 142.853598 142.952848 143.493833 144.111924
9.465000 142.281389 142.642597 143.063220 143.144977 143.725035 144.349391
9.475000 142.436291 142.799223 143.255148 143.343327 143.967069 144.582175
9.485000 142.565793 142.933905 143.467959 143.549537 144.197232 144.852937
9.495000 142.727170 143.097830 143.652067 143.742765 144.446582 145.112866
9.505000 142.886082 143.245432 143.858999 143.938809 144.676835 145.371040
9.515000 143.082926 143.397487 144.043750 144.137546 144.913765 145.587151
9.525000 143.210134 143.587704 144.250827 144.344545 145.185968 145.837229
9.545000 143.487250 143.937258 144.657504 144.778613 145.692419 146.433153
9.555000 143.652312 144.115321 144.831120 144.971711 145.904458 146.704479
9.565000 143.797469 144.274972 145.025415 145.163964 146.095895 146.905472
9.575000 143.956163 144.471727 145.166453 145.345244 146.307264 147.114374
9.585000 144.123215 144.642555 145.331344 145.527787 146.496302 147.280480
9.595000 144.254668 144.802434 145.507801 145.707349 146.686610 147.554832
9.605000 144.449539 144.997930 145.664997 145.896465 146.901097 147.740937
9.615000 144.634556 145.187272 145.881561 146.092386 147.168358 148.022947
9.625000 144.801137 145.375787 146.074676 146.288858 147.351131 148.252232
9.635000 144.970398 145.581923 146.285092 146.481071 147.554291 148.469261
9.645000 145.141839 145.782543 146.523121 146.681925 147.746432 148.668808
9.665000 145.455062 146.103490 147.024118 147.085019 148.222089 148.986858
9.685000 145.733472 146.372632 147.455349 147.466814 148.629843 149.483950
9.695000 145.851148 146.517601 147.627596 147.648999 148.852910 149.662071
9.705000 146.010329 146.657596 147.827352 147.829984 149.039337 149.876689
9.715000 146.184759 146.788215 148.022704 148.005451 149.183672 150.073430
9.735000 146.474791 147.047840 148.372161 148.342217 149.565627 150.408021
9.745000 146.606074 147.200615 148.549795 148.516750 149.761442 150.661847
9.755000 146.740837 147.351420 148.735904 148.701306 149.959233 150.929999
9.765000 146.881852 147.535921 148.893366 148.885836 150.129491 151.132932
9.775000 147.087346 147.715117 149.067708 149.069560 150.347715 151.307855
