depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.170000 34.261267 35.073100 36.032038 36.257251 37.445473 39.385783
7.220000 34.489382 35.271806 36.251537 36.484041 37.679574 39.597452
7.270000 34.659156 35.510646 36.462036 36.711825 37.961340 39.890596
7.395000 35.058723 36.015415 37.011594 37.249582 38.535956 40.556135
7.520000 35.499311 36.511348 37.602713 37.781722 39.265734 40.991530
7.570000 35.661530 36.709564 37.819541 37.993376 39.477630 41.186704
7.670000 36.096844 37.127189 38.223451 38.411102 39.943871 41.597658
7.720000 36.362442 37.316481 38.433269 38.629599 40.180364 41.775715
7.795000 36.643165 37.662257 38.764339 38.958899 40.505038 42.123077
7.870000 36.924793 37.972899 39.071039 39.277857 40.797265 42.417633
7.970000 37.240106 38.425121 39.477603 39.709388 41.209174 42.966279
8.020000 37.488168 38.659463 39.682702 39.931413 41.470114 43.361074
8.070000 37.711764 38.844268 39.868353 40.144238 41.658480 43.634951
8.120000 37.876546 39.024000 40.060229 40.358361 41.853047 43.979060
8.170000 38.103840 39.229880 40.284852 40.578223 42.076679 44.347269
8.295000 38.459982 39.718600 40.689530 41.159641 42.599216 46.394904
8.420000 38.939163 40.162222 41.145524 41.745593 43.062684 47.578057
8.470000 39.167134 40.339434 41.331198 41.960704 43.294374 47.890759
8.520000 39.402916 40.542048 41.543998 42.181717 43.537101 48.192274
8.570000 39.684824 40.736217 41.740521 42.411716 43.778579 48.460349
8.620000 39.907041 40.916496 41.945747 42.633195 44.075553 48.635022
8.670000 40.090189 41.101388 42.133549 42.852405 44.358528 48.880075
8.720000 40.250147 41.306213 42.306853 43.077628 44.632791 49.060947
8.770000 40.432659 41.509605 42.534637 43.316996 45.093535 49.227637
8.895000 40.887071 41.942017 42.966817 44.027306 47.008872 49.735866
9.020000 41.454920 42.335577 43.423599 44.722954 48.520397 50.192931
9.070000 41.706599 42.513591 43.604946 44.969662 48.875045 50.374715
9.120000 41.920009 42.704209 43.825854 45.216469 49.189150 50.699187
9.170000 42.148865 42.905466 44.051380 45.468006 49.449445 51.009898
9.270000 42.560226 43.360066 44.600145 45.976982 49.981668 51.699915
9.370000 43.093476 43.805267 45.240261 46.518357 50.490766 52.440558
9.420000 43.248997 44.014389 45.545590 46.785622 50.715307 52.761821
9.470000 43.461832 44.303725 45.904170 47.071689 51.027193 53.105735
9.520000 43.708502 44.589536 46.390801 47.377892 51.253956 53.346831
9.620000 44.265942 45.327251 47.280935 48.076915 51.867460 54.008762
9.670000 44.580562 45.693150 47.681629 48.400428 52.197016 54.433857
9.720000 44.905307 46.076258 47.982976 48.723637 52.530924 54.672483
9.795000 45.671501 46.789503 48.397085 49.243374 52.930180 55.031510
9.870000 46.371395 47.406051 48.782043 49.749088 53.416518 55.410460
9.920000 46.807209 47.773116 49.034675 50.062590 53.679944 55.698142
9.970000 47.113508 48.114694 49.311231 50.359516 54.169954 55.993101
10.020000 47.473180 48.438229 49.610128 50.659319 54.518045 56.312650
10.070000 47.697481 48.735369 49.895099 50.948249 54.755828 56.585488
10.120000 48.003196 48.962227 50.163732 51.240499 55.114953 56.840011
10.220000 48.414171 49.449588 50.735989 51.831864 55.701197 57.435888
10.320000 48.900011 49.957880 51.397008 52.454224 56.196406 58.165998
10.370000 49.168775 50.238713 51.686459 52.772828 56.483691 58.588655
10.420000 49.384370 50.548237 51.982013 53.081852 56.727779 58.899389
10.470000 49.644489 50.854802 52.380899 53.440014 56.999748 59.168335
10.570000 50.254455 51.641059 53.567234 54.335508 57.814221 60.145152
10.670000 51.146211 52.660013 54.950763 55.395735 58.637570 60.911902
10.770000 51.834168 53.573199 56.125631 56.391736 59.399850 61.732726
10.845000 52.320610 54.257336 56.915451 57.062411 60.024881 62.067905
10.920000 52.831452 55.061018 57.633592 57.727961 60.830438 62.534034
10.970000 53.334065 55.426464 58.064439 58.142996 61.291918 62.800770
11.020000 53.774548 55.935463 58.525033 58.560156 61.636171 63.037039
11.100000 54.523109 56.726572 59.343052 59.344544 62.183293 63.460562
11.180000 55.502218 57.773951 60.228605 60.150040 62.688673 63.885292
11.305000 58.029871 59.858452 62.079283 61.777230 63.525031 64.489266
11.430000 61.053595 62.456989 63.543422 63.433274 64.433682 65.189446
11.480000 61.612361 62.920672 63.951280 63.837533 64.749491 65.526374
11.530000 62.107967 63.352309 64.311307 64.212243 65.047493 65.722113
11.580000 62.529359 63.824885 64.671493 64.545405 65.314514 65.979852
11.680000 63.184955 64.472390 65.215166 65.122881 65.809231 66.477676
11.730000 63.520124 64.771502 65.493600 65.408313 66.054107 66.722444
11.855000 64.414876 65.406650 66.081161 66.024112 66.620226 67.363964
11.980000 65.072218 66.026170 66.664707 66.619657 67.198284 67.909817
12.030000 65.395861 66.322447 66.911266 66.872288 67.426742 68.155127
12.130000 65.985984 66.817754 67.406234 67.376942 67.941498 68.614964
12.180000 66.278836 67.084740 67.649855 67.635360 68.205489 68.891208
12.280000 66.925264 67.557649 68.104691 68.126705 68.730948 69.409578
12.380000 67.490935 68.044173 68.597370 68.630751 69.218585 69.956236
12.430000 67.847790 68.346906 68.879747 68.940102 69.554617 70.287224
12.480000 68.134611 68.637203 69.175398 69.241153 69.840601 70.702790
12.530000 68.474374 68.932549 69.497912 69.557529 70.143976 71.103431
12.580000 68.780059 69.236710 69.805518 69.875634 70.506012 71.408229
12.630000 69.046835 69.548729 70.159292 70.222326 70.887242 71.818321
12.680000 69.354489 69.878953 70.536807 70.594283 71.302473 72.243143
12.730000 69.663217 70.276677 70.913695 70.987142 71.759465 72.684063
12.805000 70.163679 70.759686 71.468252 71.571434 72.381935 73.494992
12.880000 70.732987 71.288963 72.099251 72.194613 73.098732 74.112399
12.930000 71.054755 71.685862 72.557903 72.621747 73.556168 74.722730
12.980000 71.356878 72.100450 72.971431 73.036962 73.944863 75.103245
13.030000 71.766060 72.508463 73.374826 73.459161 74.440046 75.722712
13.080000 72.139160 72.855681 73.838857 73.889644 74.918643 76.145214
13.130000 72.534194 73.237614 74.212939 74.283322 75.374478 76.531046
13.180000 72.946424 73.628874 74.624745 74.687745 75.820071 76.859169
13.230000 73.250227 74.041959 75.018145 75.096089 76.228547 77.248464
13.280000 73.556653 74.401151 75.453018 75.487031 76.641141 77.592158
13.330000 73.857787 74.836281 75.834982 75.880068 77.045931 77.891027
13.380000 74.181945 75.196819 76.226408 76.275260 77.419767 78.217501
13.430000 74.607765 75.606019 76.667614 76.676695 77.774295 78.581140
13.480000 75.036201 76.011110 77.077804 77.067036 78.120176 78.869250
13.580000 75.907740 76.925861 78.003741 77.890489 78.798691 79.518438
13.630000 76.293508 77.373180 78.403438 78.284899 79.155881 79.793100
13.680000 76.784663 77.839368 78.821855 78.689846 79.525481 80.141209
13.730000 77.060232 78.272413 79.210023 79.093282 79.900905 80.562799
13.780000 77.555971 78.704035 79.606640 79.520454 80.295315 80.958527
13.855000 78.418385 79.395925 80.270301 80.242577 81.044443 81.974332
13.930000 79.369610 80.130897 80.943711 80.957988 81.705156 82.727121
13.980000 79.888017 80.736237 81.436343 81.457758 82.208521 83.179872
14.050000 80.537745 81.383210 82.108318 82.165429 82.976887 83.961905
14.150000 81.481150 82.192234 83.120940 83.125028 83.957803 85.260426
14.250000 82.253599 83.104576 84.009377 84.061112 84.938903 86.215532
14.375000 83.126138 84.097321 85.174966 85.349578 86.566505 88.888400
14.500000 83.972444 85.047360 86.274037 86.624358 88.430463 90.723714
14.550000 84.400153 85.369701 86.663851 87.041034 88.955510 91.278246
14.600000 84.628475 85.648150 87.100443 87.439166 89.444403 91.589361
14.650000 84.973421 86.002319 87.521371 87.851672 89.905037 91.861965
14.700000 85.351190 86.364349 87.928929 88.273542 90.347735 92.163765
14.750000 85.832570 86.795896 88.402514 88.705590 90.859443 92.449128
14.800000 86.255968 87.200216 88.978878 89.151765 91.253585 92.690176
14.850000 86.626958 87.666915 89.520765 89.615556 91.641028 93.067119
14.975000 87.820733 89.282604 90.972563 90.894182 92.518489 93.548504
15.100000 89.328294 90.954033 92.233594 92.112940 93.321124 94.145174
15.150000 89.810475 91.420783 92.622469 92.516650 93.609831 94.398510
15.250000 91.287398 92.377973 93.285809 93.249170 94.130593 94.925965
15.300000 91.885920 92.863333 93.629332 93.620290 94.468128 95.197021
15.350000 92.324340 93.221275 93.987872 93.961418 94.733794 95.475347
15.400000 92.699185 93.590745 94.280587 94.281949 94.995011 95.798653
15.450000 93.158286 93.929123 94.583975 94.603452 95.322719 96.070992
15.550000 93.925178 94.562868 95.183966 95.218886 95.935848 96.798269
15.600000 94.290439 94.893086 95.495737 95.552215 96.227078 97.114615
15.650000 94.569913 95.213776 95.860090 95.901770 96.598692 97.456171
15.700000 94.919030 95.569616 96.208385 96.271621 97.007569 97.901938
15.750000 95.249668 95.915715 96.579837 96.645805 97.379790 98.363473
15.800000 95.640750 96.257222 96.972918 97.039976 97.810253 98.743869
15.875000 96.096356 96.801441 97.542077 97.607328 98.432132 99.405002
15.950000 96.610200 97.325526 98.088730 98.157871 99.075430 99.956881
16.000000 96.833248 97.617717 98.462752 98.506597 99.455689 100.308082
16.050000 97.124393 97.940753 98.837884 98.859585 99.798256 100.624982
16.100000 97.452170 98.249064 99.174299 99.194483 100.174011 100.908794
16.150000 97.682559 98.536120 99.547653 99.536507 100.563890 101.232582
16.200000 97.949448 98.870899 99.885405 99.864017 100.906842 101.545204
16.250000 98.304262 99.207446 100.228635 100.197826 101.226597 101.838402
16.300000 98.627029 99.519972 100.586140 100.537389 101.552252 102.160785
16.350000 98.958238 99.850103 100.938137 100.878689 101.852950 102.510602
16.400000 99.294410 100.177361 101.324705 101.210444 102.162121 102.792723
16.500000 99.942708 100.844538 101.909257 101.816859 102.740600 103.370394
16.550000 100.199645 101.149920 102.277209 102.145602 103.065159 103.634522
16.600000 100.469422 101.502863 102.570042 102.451878 103.361694 103.925555
16.700000 101.010428 102.072227 103.109253 103.002819 103.880632 104.501095
16.750000 101.306922 102.417267 103.416097 103.305484 104.134184 104.779432
16.800000 101.627091 102.761182 103.745438 103.626105 104.406481 105.098453
16.850000 101.902763 103.101861 104.065282 103.942043 104.709446 105.444992
16.900000 102.243805 103.448845 104.372107 104.260601 105.019475 105.726641
16.950000 102.590691 103.794163 104.683280 104.575755 105.315691 106.092706
17.050000 103.153541 104.418248 105.242585 105.149730 105.921860 106.639463
17.100000 103.521568 104.699434 105.542515 105.452792 106.237930 106.880731
17.150000 103.854844 104.984424 105.821976 105.756555 106.549141 107.181347
17.200000 104.146978 105.256806 106.123300 106.072394 106.922812 107.622893
17.250000 104.489793 105.550762 106.402389 106.389294 107.233442 107.957697
17.300000 104.803213 105.900089 106.726223 106.711305 107.575798 108.308827
17.350000 105.048350 106.243774 107.023645 107.040429 107.935650 108.731436
17.450000 105.785014 106.809308 107.693955 107.712393 108.676246 109.628336
17.525000 106.251851 107.292768 108.239809 108.259615 109.313979 110.167035
17.600000 106.704089 107.727867 108.768966 108.798180 109.953144 111.001009
17.650000 107.062906 108.017125 109.158443 109.175910 110.425945 111.320800
17.700000 107.500531 108.387260 109.581403 109.559807 110.782476 111.541028
17.750000 107.847753 108.777535 109.997341 109.940464 111.095231 111.810417
17.800000 108.221907 109.180314 110.410286 110.318618 111.410539 112.052381
17.900000 108.884880 110.080404 111.151057 111.040826 111.998924 112.573074
17.950000 109.368946 110.583168 111.511828 111.416619 112.297273 112.799899
18.050000 110.350505 111.447536 112.161990 112.091050 112.820073 113.291498
18.100000 110.884877 111.795634 112.449747 112.415543 113.045259 113.558941
18.150000 111.492733 112.163124 112.753054 112.734549 113.319752 113.786482
18.200000 111.903300 112.502648 113.062016 113.044656 113.593828 114.100060
18.250000 112.223608 112.844008 113.383366 113.364060 113.880409 114.416078
18.300000 112.581081 113.163942 113.676259 113.683198 114.208656 114.779420
18.350000 112.983684 113.488563 114.014509 114.030401 114.578226 115.192359
18.400000 113.359899 113.877041 114.396029 114.437277 115.008936 115.695239
18.450000 113.777763 114.292103 114.894659 114.934653 115.580196 116.314688
18.500000 114.222713 114.795039 115.438659 115.494997 116.229702 117.047652
18.610000 114.967419 115.657380 116.541646 116.632470 117.646449 118.910707
18.720000 115.788259 116.663316 117.675941 117.748424 118.866149 119.967967
18.830000 116.791253 117.785146 118.859451 118.864172 119.950673 120.919507
18.930000 117.624614 118.772394 119.868422 119.826056 120.880953 121.793377
19.030000 118.810863 119.802430 120.738912 120.748616 121.684910 122.609873
19.130000 119.876624 120.756116 121.534874 121.574144 122.451440 123.277901
19.230000 120.666682 121.422560 122.178335 122.229942 123.090444 123.803312
19.280000 120.994432 121.755754 122.508597 122.537756 123.372558 124.076733
19.330000 121.329670 122.011993 122.799561 122.814050 123.671436 124.435459
19.430000 121.866497 122.541296 123.267427 123.305717 124.140553 124.881009
19.505000 122.267925 122.892061 123.652432 123.680451 124.525761 125.269765
19.580000 122.624139 123.245285 124.031298 124.054282 124.874711 125.609095
19.630000 122.935575 123.511322 124.292056 124.323990 125.155112 125.858043
19.680000 123.194950 123.791514 124.556784 124.594596 125.419601 126.081367
19.730000 123.412727 124.078820 124.834522 124.869147 125.674640 126.302539
19.780000 123.676051 124.353994 125.117881 125.131704 125.903801 126.555538
19.880000 124.146303 124.884722 125.641851 125.618865 126.385569 126.993853
19.930000 124.436055 125.172666 125.937566 125.900161 126.639721 127.214545
19.980000 124.691714 125.451008 126.217116 126.174038 126.890868 127.518498
20.030000 125.024313 125.739313 126.485880 126.446585 127.135008 127.751981
20.080000 125.251962 126.059482 126.757807 126.715344 127.369805 127.995902
20.130000 125.505011 126.338660 127.023084 126.984835 127.623253 128.220217
20.205000 126.084543 126.763821 127.420101 127.376914 127.994284 128.592853
20.280000 126.537751 127.194084 127.790871 127.784212 128.393859 128.953719
20.330000 126.822413 127.477465 128.065450 128.086242 128.699993 129.330745
20.380000 127.171453 127.821585 128.378812 128.402786 128.981720 129.598357
20.430000 127.581723 128.204757 128.740799 128.758065 129.349743 129.968116
20.480000 127.970948 128.580330 129.106984 129.134009 129.714611 130.328560
20.530000 128.417150 128.936605 129.474441 129.516256 130.135118 130.704006
20.580000 128.857157 129.319853 129.891867 129.924638 130.556471 131.134591
20.630000 129.308084 129.776336 130.374281 130.403807 131.037293 131.608037
20.680000 129.729968 130.240062 130.886069 130.870671 131.476358 132.085663
20.730000 130.173511 130.730507 131.366403 131.373751 132.015316 132.585438
20.830000 131.077773 131.760092 132.391766 132.398838 133.071901 133.705917
20.880000 131.567327 132.218746 132.874790 132.862591 133.499466 134.102672
20.930000 131.961339 132.656190 133.306084 133.286517 133.934813 134.468404
21.030000 132.809559 133.505714 134.112156 134.099512 134.686529 135.210140
21.130000 133.869909 134.419765 134.959416 134.954556 135.488583 136.032324
21.180000 134.269888 134.857908 135.390138 135.375042 135.928416 136.409737
21.230000 134.716651 135.238303 135.763185 135.779253 136.322558 136.842178
21.280000 135.084077 135.674990 136.162825 136.183856 136.758669 137.264689
21.330000 135.512689 136.065304 136.591506 136.610460 137.174052 137.709395
21.430000 136.269801 136.875691 137.459771 137.507664 138.145532 138.992197
21.480000 136.692822 137.283482 137.925510 137.968299 138.707809 139.486958
21.530000 137.039840 137.719499 138.376450 138.436144 139.228421 139.994174
21.580000 137.458538 138.131235 138.849710 138.918349 139.765166 140.451392
21.630000 137.974107 138.530005 139.291780 139.374899 140.295269 140.916144
21.640000 138.028628 138.604170 139.371496 139.453931 140.363255 141.018138
21.690000 138.400403 139.020939 139.844457 139.851107 140.705632 141.367382
21.790000 139.096923 139.858229 140.709622 140.645695 141.380658 142.093920
21.865000 139.664012 140.589857 141.355517 141.317409 141.982697 142.869693
21.940000 140.345068 141.242489 141.881071 141.899958 142.580190 143.573983
21.990000 140.719795 141.544429 142.180821 142.237294 142.931261 144.030874
22.040000 141.067158 141.862987 142.453014 142.539353 143.315640 144.306376
22.090000 141.419333 142.149797 142.716436 142.840274 143.606564 144.582684
22.140000 141.744827 142.405611 142.994373 143.126068 143.888019 144.990131
22.240000 142.264055 142.917728 143.475705 143.657270 144.465955 145.741829
22.340000 142.723830 143.379910 143.982901 144.189789 145.077691 146.613845
22.390000 143.004073 143.635295 144.264479 144.487276 145.425911 147.139814
22.490000 143.475633 144.124805 144.834313 145.079286 146.076348 147.842293
22.540000 143.667712 144.402331 145.166508 145.386924 146.423645 148.233163
22.590000 143.917472 144.666648 145.473216 145.688578 146.758311 148.503344
22.640000 144.186251 144.903776 145.781656 145.998379 147.158373 149.035468
22.690000 144.542659 145.174625 146.109483 146.320390 147.486872 149.369904
22.740000 144.839087 145.457937 146.429075 146.650629 147.872387 149.697767
22.790000 145.143366 145.736268 146.774428 146.978652 148.264650 150.103370
22.890000 145.542913 146.248380 147.388101 147.636177 149.114193 150.859927
22.940000 145.775469 146.552079 147.705514 147.974784 149.503884 151.313456
22.990000 145.996564 146.817488 148.062252 148.336560 149.892018 151.745105
