depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.965000 132.798135 133.457180 133.967404 133.949264 134.449579 135.004382
3.975000 133.294228 133.901202 134.394701 134.377245 134.862304 135.400728
3.985000 133.821255 134.279726 134.796397 134.790914 135.288062 135.782733
3.995000 134.228199 134.709493 135.214894 135.219298 135.730387 136.232512
4.005000 134.716792 135.158951 135.693799 135.694565 136.225716 136.711252
4.015000 135.102514 135.642067 136.141741 136.172744 136.735968 137.225631
4.025000 135.465308 136.005715 136.514607 136.546609 137.106336 137.722076
4.035000 135.867319 136.332118 136.840064 136.885148 137.475495 138.067208
4.045000 136.190810 136.644643 137.128864 137.175736 137.769668 138.380918
4.055000 136.469209 136.888888 137.375695 137.443314 138.061814 138.642293
4.065000 136.710657 137.124019 137.615773 137.686557 138.328936 138.927409
4.075000 136.951251 137.348641 137.828571 137.914100 138.572847 139.151831
4.085000 137.198927 137.563863 138.047807 138.136333 138.825757 139.344877
4.095000 137.424111 137.772884 138.250522 138.352135 139.027580 139.527299
4.105000 137.690980 137.974164 138.450285 138.555683 139.251152 139.723336
4.115000 137.900740 138.168071 138.667366 138.760624 139.473822 139.900021
4.125000 138.048391 138.382703 138.872488 138.965492 139.668991 140.092198
4.135000 138.229806 138.580393 139.077061 139.166260 139.891853 140.276680
4.145000 138.428503 138.774826 139.288373 139.369149 140.070950 140.452291
4.155000 138.629593 138.991085 139.484662 139.571111 140.254741 140.635719
4.165000 138.837545 139.202949 139.676161 139.767949 140.448581 140.818817
4.175000 139.044932 139.404268 139.857437 139.961282 140.632878 140.976264
4.185000 139.259935 139.629228 140.047945 140.158676 140.817286 141.154827
4.195000 139.438778 139.844357 140.245871 140.356274 140.993400 141.326618
4.205000 139.648363 140.046895 140.450859 140.556385 141.199616 141.521338
4.215000 139.833052 140.244938 140.654540 140.752292 141.365579 141.726815
4.225000 140.032497 140.451546 140.859349 140.955045 141.555528 141.940264
4.235000 140.246549 140.662310 141.098338 141.170347 141.761067 142.207978
4.245000 140.488381 140.889101 141.293634 141.384427 141.958445 142.427410
4.255000 140.686543 141.099595 141.528694 141.607637 142.166720 142.680130
4.265000 140.925103 141.325115 141.765380 141.841840 142.384017 142.987190
4.275000 141.148395 141.549462 142.012905 142.084756 142.631352 143.361382
4.285000 141.418504 141.768061 142.256920 142.325338 142.884602 143.610584
4.295000 141.633815 141.981016 142.481160 142.559500 143.111848 144.053883
4.305000 141.865193 142.193357 142.713593 142.785971 143.355510 144.281516
4.315000 142.095695 142.397600 142.928560 143.018386 143.618926 144.572999
4.325000 142.298314 142.595931 143.155005 143.248998 143.843958 144.895302
4.335000 142.502872 142.802888 143.384512 143.481307 144.094747 145.209558
4.345000 142.673757 143.019170 143.610820 143.715433 144.384884 145.535851
4.355000 142.866634 143.220481 143.835497 143.949433 144.624825 145.802029
4.365000 143.035748 143.439624 144.080927 144.186494 144.895853 146.061892
4.375000 143.213051 143.635077 144.319102 144.422171 145.189555 146.296859
4.385000 143.385287 143.834442 144.565592 144.663366 145.473058 146.611258
4.395000 143.568070 144.040120 144.812785 144.896180 145.734583 146.930236
4.405000 143.749929 144.240480 145.064409 145.135916 146.028458 147.218107
4.415000 143.960125 144.479239 145.287131 145.388360 146.318754 147.514262
4.425000 144.227237 144.687795 145.564138 145.645522 146.591750 147.860918
4.435000 144.455794 144.920868 145.799192 145.910041 146.889169 148.081308
4.445000 144.638204 145.194118 146.064437 146.184482 147.186574 148.370483
4.455000 144.846999 145.437228 146.360899 146.460577 147.539391 148.695707
4.465000 145.038171 145.695181 146.628360 146.737965 147.838825 148.959523
4.475000 145.228890 145.946655 146.905739 147.027142 148.151274 149.248938
4.485000 145.447940 146.231970 147.218043 147.318946 148.501570 149.624462
4.495000 145.644963 146.455449 147.525318 147.608307 148.852642 149.967174
4.505000 145.889804 146.730018 147.788864 147.893083 149.128997 150.435669
4.515000 146.121383 146.970948 148.077984 148.173211 149.451345 150.716994
