depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.570000 59.405490 59.723738 60.398176 60.360499 60.910668 61.316646
17.600000 59.523829 59.848273 60.534294 60.488139 61.014316 61.441614
17.640000 59.640172 60.060908 60.721603 60.660147 61.171121 61.590751
17.680000 59.768176 60.270306 60.912135 60.838803 61.336741 61.758026
17.720000 59.902812 60.510817 61.098677 61.025514 61.503494 61.909211
17.760000 60.072243 60.730876 61.279953 61.212878 61.681131 62.120250
17.800000 60.261428 60.927516 61.455342 61.396281 61.858085 62.246218
17.830000 60.380215 61.090752 61.594516 61.542121 61.994444 62.353521
17.860000 60.495320 61.219538 61.743100 61.686668 62.135329 62.508814
17.900000 60.755881 61.409472 61.927073 61.872423 62.319470 62.662763
17.930000 60.888393 61.565408 62.066204 62.015454 62.464421 62.782019
17.970000 61.156868 61.777609 62.241247 62.200755 62.641692 62.952842
18.000000 61.291045 61.930188 62.385704 62.346166 62.773332 63.097335
18.030000 61.492914 62.095432 62.523723 62.490224 62.904165 63.207436
18.060000 61.649093 62.260308 62.657698 62.635399 63.024729 63.362152
18.100000 61.881740 62.428723 62.854892 62.824372 63.214235 63.515827
18.130000 62.045874 62.587286 62.996604 62.968545 63.370866 63.645812
18.170000 62.305331 62.796771 63.190866 63.156365 63.537554 63.833767
18.200000 62.452244 62.922752 63.316369 63.294292 63.682957 63.984579
18.230000 62.634599 63.046639 63.455147 63.436968 63.814607 64.167490
18.270000 62.824311 63.234907 63.639268 63.616218 63.971944 64.328627
18.300000 62.966134 63.373564 63.769316 63.754552 64.109455 64.476695
18.330000 63.097356 63.523630 63.911534 63.894691 64.252540 64.636565
18.370000 63.322058 63.727838 64.107804 64.094225 64.445869 64.814315
18.400000 63.499911 63.883207 64.270284 64.252878 64.615534 64.934907
18.440000 63.721726 64.117968 64.498160 64.488719 64.844205 65.175328
18.480000 63.898857 64.341552 64.718215 64.710099 65.057575 65.417394
18.520000 64.165134 64.566886 64.912919 64.918775 65.262540 65.680089
18.560000 64.424153 64.771210 65.092892 65.116576 65.453538 66.033240
18.600000 64.594563 64.957744 65.293863 65.312694 65.670106 66.234799
18.640000 64.796217 65.151675 65.472211 65.499310 65.848817 66.432918
18.680000 64.963844 65.330734 65.653668 65.693910 66.058458 66.680845
18.720000 65.122443 65.510439 65.823553 65.875847 66.269814 66.891321
18.760000 65.305310 65.671779 66.006101 66.059913 66.469166 67.106409
18.800000 65.479549 65.846976 66.180472 66.241006 66.671816 67.280874
18.840000 65.666421 66.011778 66.357588 66.433861 66.913358 67.499617
18.880000 65.848529 66.181505 66.541441 66.624706 67.124296 67.725364
18.920000 66.050959 66.375113 66.726276 66.820265 67.333250 67.942109
18.960000 66.281481 66.554993 66.939256 67.025485 67.539790 68.155436
19.000000 66.457261 66.738302 67.129267 67.216362 67.719921 68.343317
19.030000 66.571006 66.886132 67.278386 67.362527 67.853382 68.544439
19.080000 66.798240 67.102619 67.537473 67.607357 68.102982 68.790146
19.120000 66.972436 67.280494 67.738556 67.798182 68.294844 69.008137
19.160000 67.158022 67.460075 67.914514 67.983724 68.492838 69.209888
19.200000 67.311460 67.666475 68.134658 68.174808 68.659982 69.432575
19.240000 67.493734 67.866627 68.321572 68.377738 68.859210 69.655851
19.280000 67.684772 68.079356 68.537860 68.584885 69.071534 69.883457
19.320000 67.937685 68.316854 68.754318 68.811975 69.319354 70.143958
19.360000 68.138074 68.547534 68.963361 69.042418 69.544153 70.392599
19.400000 68.392074 68.780147 69.188093 69.277978 69.794354 70.639408
19.430000 68.595893 68.968345 69.375058 69.461928 69.982631 70.863575
19.480000 68.912378 69.265934 69.680788 69.793852 70.346568 71.216739
19.500000 69.049616 69.387191 69.806132 69.921305 70.489609 71.372843
19.530000 69.222869 69.605966 70.020658 70.134010 70.698891 71.562202
19.570000 69.492956 69.863351 70.309590 70.418138 70.994277 71.881219
19.600000 69.683069 70.072923 70.530796 70.634637 71.223994 72.145035
19.640000 69.970066 70.409501 70.856419 70.957775 71.569060 72.443312
19.670000 70.179801 70.636846 71.104845 71.185776 71.745550 72.618105
19.700000 70.403466 70.825038 71.342414 71.409272 71.985866 72.875290
19.730000 70.634010 71.028315 71.562026 71.631758 72.220896 73.049255
19.770000 70.937800 71.345993 71.883323 71.943861 72.550155 73.334824
19.800000 71.109218 71.580264 72.139161 72.176843 72.775592 73.520349
19.830000 71.309972 71.809894 72.389461 72.413615 73.045998 73.716416
19.870000 71.651571 72.128846 72.723811 72.740088 73.344019 74.016410
19.930000 72.151496 72.655041 73.233880 73.249632 73.782194 74.592166
19.970000 72.475069 72.954209 73.522822 73.528242 74.073854 74.790685
20.000000 72.650868 73.139401 73.718915 73.719845 74.251246 74.956715
20.030000 72.847669 73.339624 73.926337 73.917407 74.433265 75.132209
20.070000 73.107810 73.677159 74.195620 74.193310 74.693926 75.348817
20.110000 73.389128 73.968247 74.471919 74.474049 74.965361 75.579152
20.140000 73.689787 74.197190 74.692907 74.687560 75.173216 75.709289
20.170000 73.884239 74.412991 74.892338 74.900256 75.399493 75.880973
20.200000 74.114062 74.638654 75.094108 75.114718 75.601925 76.131668
20.230000 74.326417 74.869587 75.316968 75.337074 75.844649 76.341936
20.270000 74.740985 75.209547 75.643657 75.663764 76.139749 76.673788
20.300000 74.982103 75.416006 75.848716 75.892075 76.375358 76.897597
20.330000 75.193955 75.614263 76.068162 76.103426 76.610964 77.193098
20.370000 75.484707 75.887588 76.353391 76.387580 76.887764 77.538400
20.400000 75.702616 76.085098 76.555529 76.598377 77.105822 77.779081
20.430000 75.848436 76.283114 76.774741 76.808570 77.324522 78.019810
20.470000 76.062286 76.558836 77.061689 77.086906 77.610508 78.385978
20.500000 76.294136 76.758553 77.264415 77.300674 77.829074 78.590119
20.530000 76.471033 76.949354 77.486086 77.513335 78.065062 78.750717
20.560000 76.665377 77.190043 77.709123 77.727421 78.258522 78.988111
20.600000 76.940957 77.480347 77.981120 78.022422 78.583347 79.210925
20.630000 77.176323 77.701448 78.216218 78.245380 78.835731 79.389237
20.670000 77.419437 78.012933 78.564941 78.553695 79.113086 79.624129
20.700000 77.659161 78.250229 78.800593 78.784581 79.318776 79.820730
20.730000 77.922246 78.486437 79.026334 79.027941 79.551187 80.046863
20.770000 78.302473 78.827660 79.369314 79.354022 79.878688 80.358035
20.800000 78.527630 79.049644 79.574469 79.569799 80.085690 80.566034
20.870000 79.100122 79.600049 80.076408 80.082177 80.560611 81.086063
20.900000 79.360554 79.799879 80.315641 80.297990 80.782083 81.292131
20.930000 79.503301 80.022264 80.515182 80.509857 80.993350 81.448157
20.970000 79.781226 80.315583 80.813550 80.801010 81.293763 81.764340
21.000000 79.998593 80.553879 81.023060 81.038580 81.521969 82.094499
21.030000 80.246133 80.784099 81.276469 81.276476 81.757121 82.327625
21.070000 80.572693 81.096637 81.610995 81.603445 82.097833 82.680227
21.130000 81.096364 81.671341 82.193046 82.226999 82.811644 83.346282
21.170000 81.424091 82.025122 82.581234 82.591768 83.150375 83.733177
21.200000 81.680826 82.300590 82.845305 82.840152 83.415981 83.927776
21.230000 81.934937 82.492712 83.069202 83.072234 83.667271 84.187376
21.270000 82.266202 82.827347 83.390975 83.381562 83.970015 84.448126
21.300000 82.583466 83.072627 83.605378 83.612725 84.184297 84.653334
21.330000 82.823417 83.281517 83.818510 83.842706 84.400486 84.952148
21.370000 83.112724 83.589832 84.151648 84.151180 84.687499 85.268417
21.400000 83.338280 83.798892 84.374755 84.381905 84.930667 85.512875
21.430000 83.523359 84.036403 84.629746 84.630287 85.197790 85.808433
21.470000 83.885758 84.327904 84.945341 84.974488 85.597584 86.288716
21.500000 84.111687 84.614445 85.181006 85.244694 85.874903 86.589804
21.530000 84.346985 84.879746 85.500623 85.530689 86.173565 86.943914
21.570000 84.690953 85.347314 85.986691 86.023661 86.707005 87.582581
21.600000 84.993679 85.673838 86.344973 86.380806 87.091237 87.985853
21.630000 85.331651 85.997520 86.727354 86.761783 87.496079 88.357130
21.670000 85.872137 86.570420 87.317734 87.360128 88.172410 89.184865
21.730000 86.836272 87.661460 88.640979 88.670436 89.687539 90.800043
21.800000 88.637711 89.665552 90.609206 90.564816 91.439714 92.219294
21.830000 89.233844 90.085852 91.022871 90.950524 91.783847 92.463216
21.870000 89.791280 90.726304 91.540653 91.483509 92.229932 92.869887
21.900000 90.261976 91.135203 91.868237 91.826283 92.527003 93.175779
21.930000 90.660368 91.517606 92.198070 92.168873 92.857109 93.465955
21.970000 91.201927 92.054191 92.683772 92.652756 93.285439 93.884233
22.000000 91.619556 92.394274 93.010006 92.988393 93.625245 94.151668
22.030000 92.036444 92.714305 93.301964 93.298213 93.923133 94.399531
22.070000 92.661355 93.246980 93.834967 93.821195 94.417446 94.837301
22.100000 92.927294 93.609512 94.178920 94.154623 94.714979 95.106974
22.130000 93.311457 93.944005 94.469848 94.452819 94.992599 95.345614
22.170000 93.769917 94.314398 94.817152 94.803775 95.293857 95.655924
22.200000 94.080865 94.566112 95.074252 95.043533 95.507623 95.867146
22.230000 94.276444 94.784319 95.281765 95.253617 95.710802 96.058893
22.270000 94.576160 95.083693 95.551479 95.531933 95.963500 96.330279
22.300000 94.835140 95.301338 95.767542 95.742300 96.169254 96.539505
22.330000 95.088966 95.534638 95.964134 95.950581 96.358926 96.753767
22.370000 95.374842 95.826016 96.234656 96.229109 96.636515 97.070371
22.400000 95.674243 96.043597 96.442882 96.457268 96.862954 97.316925
22.430000 95.907327 96.274920 96.662703 96.669042 97.063795 97.520796
22.470000 96.153590 96.546839 96.927706 96.941807 97.363268 97.784769
22.500000 96.383695 96.755307 97.136830 97.152499 97.571377 97.971688
22.530000 96.579571 96.969963 97.342599 97.369936 97.797262 98.178777
22.570000 96.890316 97.249567 97.621290 97.643485 98.073692 98.428706
22.600000 97.097144 97.449725 97.831103 97.847778 98.273049 98.613715
22.630000 97.280644 97.644227 98.034379 98.039203 98.457832 98.783287
22.670000 97.495760 97.873371 98.272667 98.283105 98.710545 99.040064
22.700000 97.673123 98.064090 98.474853 98.471605 98.899599 99.210873
22.730000 97.829009 98.253697 98.650685 98.645583 99.073959 99.386489
22.770000 98.019656 98.467631 98.891645 98.868216 99.281095 99.586993
22.800000 98.202382 98.643850 99.072676 99.043948 99.449861 99.772222
22.830000 98.356578 98.833957 99.269345 99.225244 99.614158 99.970739
22.870000 98.559253 99.071603 99.492715 99.454774 99.830483 100.189612
22.900000 98.731307 99.249491 99.671269 99.633722 99.988529 100.364264
22.930000 98.959003 99.436270 99.844821 99.812481 100.164683 100.507497
22.970000 99.190718 99.670356 100.079383 100.045004 100.403460 100.762459
23.000000 99.398793 99.872809 100.248608 100.225201 100.579450 100.918896
23.030000 99.545763 100.073695 100.413068 100.405023 100.742991 101.140053
23.070000 99.803490 100.308745 100.652982 100.639137 100.984573 101.358165
23.100000 100.007680 100.482432 100.824214 100.818986 101.167649 101.526244
23.130000 100.220462 100.678594 101.007156 101.008546 101.366263 101.750910
23.170000 100.464349 100.925944 101.249988 101.255080 101.617335 101.973629
23.200000 100.649685 101.128121 101.424542 101.444495 101.822196 102.187198
23.230000 100.842123 101.303806 101.628303 101.643848 102.037816 102.418261
23.270000 101.073627 101.555737 101.883118 101.912249 102.340078 102.776847
23.300000 101.253324 101.745531 102.100938 102.124124 102.551600 103.044078
23.330000 101.472890 101.929731 102.317805 102.339784 102.787980 103.281467
23.370000 101.808129 102.198063 102.612393 102.644123 103.123751 103.623542
23.400000 102.019739 102.408669 102.842701 102.879758 103.362651 103.919072
23.440000 102.244280 102.700814 103.151068 103.185246 103.701899 104.228390
23.480000 102.504061 102.965517 103.489799 103.506686 104.031865 104.653366
23.500000 102.670478 103.108630 103.680843 103.677200 104.216380 104.848690
23.520000 102.840260 103.283944 103.848271 103.851964 104.385466 105.005915
23.560000 103.107989 103.693666 104.244285 104.250064 104.835333 105.479586
23.600000 103.382978 104.042424 104.600675 104.628962 105.279078 106.002775
23.640000 103.766679 104.355058 104.927428 104.988234 105.660537 106.540300
23.680000 103.998677 104.652743 105.243025 105.338537 106.083312 107.029714
23.700000 104.138793 104.816890 105.437947 105.519944 106.263246 107.221122
23.720000 104.355342 105.000073 105.638620 105.707579 106.474446 107.448048
23.760000 104.697377 105.335968 106.012118 106.079983 106.872704 107.737641
23.800000 105.004671 105.683175 106.409217 106.458552 107.246326 108.009335
23.840000 105.298910 106.092346 106.842753 106.859132 107.673685 108.367598
23.880000 105.668151 106.486081 107.291760 107.285781 108.100368 108.876153
23.920000 106.042341 106.928083 107.756877 107.720013 108.533356 109.385624
23.960000 106.476230 107.353434 108.272853 108.218011 109.012387 109.781818
24.040000 107.768733 108.640776 109.461627 109.447211 110.307667 111.076217
24.080000 108.292159 109.161216 110.013507 109.963971 110.816334 111.404225
24.120000 108.751479 109.634803 110.513977 110.444447 111.248121 111.768398
24.160000 109.129296 110.148427 111.010680 110.893760 111.645172 112.164629
24.200000 109.568890 110.634280 111.410722 111.311500 111.980180 112.434590
24.240000 110.083588 111.099393 111.769279 111.687759 112.306806 112.762943
24.280000 110.694817 111.534619 112.141856 112.069734 112.622151 113.100050
24.320000 111.280562 111.997375 112.522381 112.480555 112.955622 113.403862
24.360000 111.792369 112.443148 112.915645 112.897227 113.364432 113.816158
24.400000 112.435690 112.840673 113.322347 113.306385 113.752030 114.211513
24.440000 112.836617 113.211616 113.678313 113.683743 114.132040 114.633938
24.480000 113.195402 113.603946 114.060277 114.069242 114.529772 115.024517
24.520000 113.561392 113.975679 114.431382 114.447942 114.919438 115.533023
24.560000 113.879054 114.292443 114.786513 114.812854 115.325884 115.913672
24.600000 114.174624 114.656144 115.163209 115.196214 115.737212 116.362342
24.640000 114.546334 115.014511 115.548101 115.589659 116.151313 116.906392
24.680000 114.955268 115.461435 116.009960 116.062580 116.707859 117.412219
24.720000 115.338600 115.917375 116.513139 116.547327 117.167307 117.846407
24.760000 115.756646 116.372951 117.073906 117.075520 117.777360 118.431323
24.790000 116.202737 116.827547 117.511386 117.499582 118.175741 118.794807
24.840000 117.092030 117.733150 118.510526 118.491362 119.207525 119.846245
24.880000 117.685311 118.420473 119.097996 119.089875 119.781503 120.481663
24.920000 118.383119 119.018129 119.684638 119.678336 120.322878 120.994544
24.960000 118.878324 119.540541 120.178257 120.172941 120.804946 121.403118
25.000000 119.364576 120.017313 120.616097 120.636067 121.285576 121.890570
25.040000 119.768322 120.404771 121.040508 121.052357 121.738038 122.280119
25.080000 120.138010 120.776180 121.430479 121.437348 122.096189 122.668353
25.120000 120.507524 121.168623 121.804291 121.817400 122.471585 123.116712
25.160000 120.842197 121.545867 122.215279 122.200179 122.828020 123.492394
25.200000 121.158107 121.863597 122.568074 122.535344 123.177588 123.824027
25.240000 121.533782 122.189457 122.908162 122.875716 123.502201 124.166879
25.280000 121.878271 122.489895 123.226721 123.198551 123.850070 124.433081
25.320000 122.180641 122.874117 123.550653 123.527388 124.208392 124.753032
25.360000 122.471946 123.190477 123.865583 123.851593 124.508225 125.037232
25.400000 122.777354 123.509956 124.183243 124.170332 124.832334 125.409576
25.440000 123.093066 123.815912 124.522008 124.490468 125.130485 125.774689
25.480000 123.465883 124.166658 124.840395 124.818574 125.493879 126.125832
25.520000 123.774325 124.491883 125.168794 125.148639 125.809860 126.547456
25.560000 124.115988 124.831831 125.513897 125.502544 126.156219 126.864939
25.600000 124.450044 125.177382 125.862103 125.866922 126.536748 127.182608
25.640000 124.911447 125.535035 126.244856 126.243822 126.934702 127.603137
25.680000 125.266060 125.909468 126.627611 126.636238 127.353090 128.012586
25.720000 125.680228 126.318077 127.048097 127.047675 127.771715 128.430862
25.760000 126.103681 126.841725 127.513736 127.506516 128.190825 128.805860
25.800000 126.686479 127.352300 128.001421 128.013293 128.721159 129.189306
25.840000 127.293304 127.875813 128.492709 128.505971 129.154123 129.637242
25.880000 127.765207 128.340987 128.950235 128.961792 129.571166 130.116513
25.920000 128.238380 128.786439 129.339655 129.359724 129.963087 130.532426
25.960000 128.645816 129.206216 129.775397 129.767041 130.317485 130.852888
26.000000 129.057439 129.607170 130.171110 130.153749 130.680708 131.190038
26.040000 129.505358 130.009888 130.555095 130.534061 131.058620 131.531974
26.080000 129.817882 130.388646 130.909821 130.895409 131.403922 131.846235
26.120000 130.234605 130.778631 131.295703 131.268225 131.782790 132.196420
26.160000 130.651904 131.157012 131.622647 131.620055 132.113208 132.508508
26.200000 131.010375 131.491960 131.969203 131.954852 132.415574 132.822711
26.240000 131.364588 131.840611 132.304013 132.286984 132.740054 133.160850
26.280000 131.708572 132.164002 132.630035 132.625275 133.062570 133.519878
26.320000 132.122146 132.519593 132.951592 132.964411 133.419931 133.888038
26.360000 132.443136 132.868224 133.326666 133.318287 133.765794 134.217541
26.400000 132.821838 133.224929 133.680655 133.689925 134.153134 134.561332
26.440000 133.170654 133.593937 134.065013 134.066945 134.526707 134.942308
26.480000 133.550939 133.963918 134.436609 134.434027 134.912803 135.360649
26.520000 133.900192 134.320457 134.797972 134.800977 135.270928 135.744608
26.560000 134.288425 134.703361 135.207689 135.196788 135.680693 136.131920
26.600000 134.730085 135.124567 135.617845 135.633563 136.132698 136.613114
26.630000 135.036634 135.471621 135.982714 135.989336 136.503116 137.015304
26.670000 135.430786 135.945584 136.495022 136.478644 136.993219 137.504418
26.700000 135.761496 136.283028 136.833097 136.829028 137.371146 137.943105
26.730000 136.073598 136.584483 137.156526 137.165931 137.739587 138.256272
26.770000 136.438468 137.033021 137.605665 137.589317 138.134294 138.664293
26.800000 136.654551 137.304503 137.873883 137.865807 138.439476 138.926676
26.830000 136.925173 137.550274 138.125605 138.121137 138.693109 139.190226
26.870000 137.202934 137.882896 138.449408 138.441297 139.008396 139.573962
26.900000 137.417426 138.104531 138.680833 138.670275 139.240288 139.838528
26.930000 137.628332 138.333710 138.922820 138.906335 139.456415 140.120792
26.970000 137.874479 138.613569 139.230529 139.210887 139.748458 140.423148
27.000000 138.074857 138.882518 139.486856 139.454912 139.972560 140.706414
27.030000 138.286560 139.137670 139.738561 139.694594 140.227264 140.950246
27.070000 138.574608 139.477972 140.074561 140.017786 140.514436 141.323157
27.100000 138.752054 139.721027 140.313732 140.259305 140.754174 141.586759
27.130000 138.904630 139.967332 140.559921 140.499023 140.994895 141.740287
27.170000 139.120659 140.292818 140.860285 140.816657 141.330854 142.078300
27.200000 139.361624 140.535674 141.095024 141.057981 141.570065 142.359910
27.240000 139.657719 140.874455 141.401961 141.378004 141.880103 142.617778
27.260000 139.892656 141.027837 141.564405 141.547559 142.069292 142.919873
27.280000 140.059030 141.199957 141.735214 141.726602 142.291065 143.093439
27.320000 140.424543 141.548317 142.069150 142.084062 142.691116 143.533053
27.400000 140.869177 142.102760 142.731151 142.759994 143.453385 144.490967
