depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.970000 61.510758 61.733729 61.971318 62.010730 62.290250 62.734074
18.000000 61.639866 61.872515 62.101862 62.148317 62.435586 62.864113
18.030000 61.757435 61.999841 62.251218 62.290929 62.590753 63.031220
18.060000 61.898064 62.137034 62.397480 62.434742 62.735664 63.153683
18.100000 62.067755 62.315050 62.589838 62.630509 62.949221 63.408254
18.130000 62.240190 62.458547 62.746652 62.786101 63.117655 63.552732
18.170000 62.394519 62.644829 62.944925 62.979653 63.329791 63.793370
18.200000 62.505605 62.782151 63.102260 63.127682 63.482963 63.916224
18.230000 62.621412 62.918973 63.254764 63.278169 63.626462 64.093987
18.270000 62.812949 63.092661 63.440363 63.471123 63.840898 64.328753
18.300000 62.921823 63.223868 63.612000 63.627648 63.999710 64.482656
18.330000 63.081942 63.374901 63.789608 63.793172 64.187333 64.629851
18.370000 63.276891 63.579789 64.005185 64.018025 64.423373 64.954604
18.400000 63.395704 63.757561 64.175672 64.195351 64.621291 65.167246
18.440000 63.600749 64.019934 64.422547 64.449397 64.898447 65.449691
18.480000 63.795320 64.239186 64.679733 64.700035 65.184627 65.704546
18.520000 64.056257 64.458781 64.924111 64.942772 65.449403 65.897286
18.560000 64.217966 64.672822 65.142079 65.174220 65.688310 66.144343
18.600000 64.454147 64.894098 65.383406 65.398726 65.915898 66.330114
18.640000 64.682638 65.094319 65.610837 65.616006 66.146883 66.541816
18.680000 64.854824 65.302444 65.838082 65.831387 66.365662 66.755334
18.720000 65.009500 65.502205 66.060694 66.044263 66.588022 66.918111
18.760000 65.245404 65.715334 66.292790 66.261170 66.774495 67.111266
18.800000 65.436970 65.946590 66.513470 66.467005 66.967266 67.279299
18.840000 65.623663 66.147495 66.720201 66.667437 67.158720 67.488787
18.880000 65.798023 66.350965 66.903469 66.859045 67.343678 67.694925
18.920000 66.002563 66.575695 67.105262 67.050849 67.502204 67.903469
18.960000 66.245080 66.766987 67.289417 67.245469 67.682201 68.107739
19.000000 66.478880 66.964086 67.469977 67.432051 67.855679 68.267094
19.030000 66.620316 67.137307 67.602629 67.568298 67.994605 68.401934
19.080000 66.918962 67.377204 67.811219 67.795254 68.206372 68.676107
19.120000 67.124392 67.553480 67.970333 67.970878 68.387728 68.816165
19.160000 67.267838 67.759963 68.136910 68.150950 68.587147 69.056013
19.200000 67.480549 67.944640 68.283583 68.325658 68.764714 69.219952
19.240000 67.675965 68.116399 68.456064 68.509574 68.976507 69.457632
19.280000 67.863371 68.294123 68.639156 68.703646 69.151555 69.633723
19.320000 68.093714 68.487962 68.849903 68.903619 69.363754 69.855626
19.360000 68.345846 68.672819 69.068954 69.113181 69.595894 70.054324
19.400000 68.553841 68.890588 69.304826 69.342505 69.819688 70.333849
19.430000 68.752570 69.056933 69.471741 69.514838 69.997161 70.535539
19.480000 69.048491 69.359715 69.765700 69.826651 70.290677 70.880192
19.500000 69.140445 69.483512 69.910550 69.951661 70.421111 71.004702
19.530000 69.327684 69.683472 70.112654 70.154995 70.622132 71.203083
19.570000 69.528415 69.943700 70.388784 70.430185 70.892474 71.589323
19.600000 69.748077 70.138970 70.592113 70.641927 71.100329 71.866610
19.640000 70.043274 70.431324 70.883231 70.951414 71.481416 72.243211
19.670000 70.293096 70.646837 71.096175 71.173705 71.699835 72.564867
19.700000 70.505497 70.835798 71.322236 71.383649 71.936636 72.756534
19.730000 70.697702 71.029469 71.530600 71.599393 72.148636 73.003437
19.770000 70.986347 71.368114 71.841507 71.929778 72.531028 73.285214
19.800000 71.132199 71.570386 72.095815 72.167082 72.783082 73.548112
19.830000 71.352891 71.813173 72.348921 72.409816 73.026840 73.742502
19.870000 71.703972 72.119831 72.695175 72.732582 73.341480 74.032854
19.930000 72.084453 72.612237 73.238465 73.250370 73.889087 74.527382
19.970000 72.343340 72.929669 73.532210 73.543606 74.154966 74.765854
20.000000 72.591762 73.116391 73.746313 73.751196 74.371176 74.982514
20.030000 72.816738 73.329088 73.975553 73.966837 74.585237 75.220948
20.070000 73.127977 73.679678 74.247599 74.249681 74.844712 75.457539
20.110000 73.382034 73.993465 74.555944 74.557937 75.125750 75.704266
20.140000 73.606247 74.226025 74.795375 74.778821 75.336388 75.902852
20.170000 73.795018 74.442453 75.020359 75.004296 75.554159 76.084704
20.200000 74.055589 74.668846 75.249744 75.234481 75.770651 76.308883
20.230000 74.255011 74.915034 75.483106 75.471093 76.006608 76.589239
20.270000 74.639571 75.271949 75.813402 75.801826 76.332274 76.868724
20.300000 74.891781 75.494438 76.077066 76.031921 76.539749 77.078080
20.330000 75.139599 75.680130 76.291380 76.250432 76.752291 77.316427
20.370000 75.345207 75.978607 76.560836 76.533988 77.055149 77.684608
20.400000 75.554840 76.186801 76.790060 76.751604 77.273416 77.869436
20.430000 75.704782 76.393141 76.987722 76.948221 77.461863 78.067432
20.470000 75.943983 76.661143 77.243048 77.217881 77.752749 78.315139
20.500000 76.095036 76.851855 77.449778 77.415830 77.978047 78.535725
20.530000 76.300240 77.063347 77.653115 77.616627 78.175005 78.731945
20.560000 76.429710 77.253992 77.838015 77.811798 78.400771 78.918003
20.600000 76.687399 77.551058 78.093823 78.071794 78.625371 79.069798
20.630000 76.872841 77.789518 78.291327 78.268169 78.829284 79.262604
20.670000 77.203556 78.025991 78.559373 78.529583 79.093066 79.526113
20.700000 77.409344 78.232242 78.785684 78.738647 79.290512 79.737021
20.730000 77.575525 78.415911 78.989511 78.942335 79.492296 79.929262
20.770000 77.972243 78.727768 79.243345 79.210906 79.747981 80.125518
20.800000 78.237417 78.919354 79.439463 79.410335 79.935889 80.377349
20.870000 78.879938 79.334751 79.857236 79.847171 80.340886 80.775564
20.900000 79.124313 79.542160 80.066756 80.050442 80.538186 80.982028
20.930000 79.362426 79.753538 80.250071 80.245332 80.712003 81.204358
20.970000 79.571439 80.022788 80.530627 80.523158 80.996243 81.444644
21.000000 79.765444 80.264414 80.745381 80.741998 81.227438 81.629730
21.030000 79.982035 80.520553 80.957835 80.969757 81.453645 81.924444
21.070000 80.365572 80.840199 81.277799 81.300465 81.791760 82.240617
21.130000 80.922486 81.374321 81.824206 81.837233 82.328555 82.780038
21.170000 81.258819 81.692671 82.151174 82.174077 82.666276 83.200475
21.200000 81.534645 81.951280 82.411206 82.431703 82.921949 83.483362
21.230000 81.754223 82.201262 82.654197 82.667069 83.141643 83.694231
21.270000 82.078264 82.518679 82.987278 82.994867 83.471315 83.994481
21.300000 82.357342 82.744036 83.207193 83.232915 83.709568 84.262777
21.330000 82.574424 83.009811 83.460986 83.493489 83.975582 84.501927
21.370000 82.885907 83.378017 83.814322 83.841170 84.336163 84.841116
21.400000 83.144836 83.598840 84.048026 84.082195 84.607171 85.110313
21.430000 83.338141 83.831828 84.315428 84.342925 84.865725 85.398710
21.470000 83.670341 84.149449 84.685160 84.707155 85.239939 85.805229
21.500000 83.936912 84.436978 84.973677 84.991005 85.549149 86.184082
21.530000 84.222985 84.716858 85.287598 85.301128 85.873472 86.452462
21.570000 84.609913 85.180685 85.750673 85.786161 86.423379 87.155625
21.600000 84.893230 85.488118 86.110270 86.148816 86.791542 87.523730
21.630000 85.211705 85.850619 86.506337 86.539064 87.213949 88.041128
21.670000 85.755824 86.384193 87.117812 87.151721 87.926285 88.851941
21.730000 86.900607 87.637427 88.479483 88.533492 89.492339 90.452296
21.800000 88.663499 89.613414 90.483869 90.435714 91.203722 91.899909
21.830000 89.032427 90.003698 90.877843 90.823407 91.623564 92.234658
21.870000 89.688209 90.634925 91.375905 91.332530 92.014534 92.622339
21.900000 90.079267 90.986736 91.728685 91.667389 92.335322 92.900253
21.930000 90.508271 91.365545 92.071496 92.008084 92.672063 93.144329
21.970000 91.125444 91.858434 92.536262 92.493923 93.101270 93.693896
22.000000 91.464805 92.210540 92.883924 92.842580 93.455984 93.979843
22.030000 91.899382 92.540929 93.206362 93.168178 93.767788 94.278198
22.070000 92.451108 93.153010 93.733222 93.690667 94.221743 94.703959
22.100000 92.839995 93.512110 94.052255 94.023305 94.544905 94.988061
22.130000 93.204389 93.840349 94.341098 94.330350 94.821290 95.300239
22.170000 93.638993 94.247802 94.721688 94.704011 95.193010 95.640039
22.200000 93.945423 94.515273 94.966801 94.959185 95.416642 95.890283
22.230000 94.216868 94.738792 95.207074 95.184699 95.617148 96.073226
22.270000 94.572776 95.021448 95.465827 95.455280 95.887962 96.349950
22.300000 94.758345 95.222599 95.682257 95.668859 96.104506 96.540338
22.330000 94.937974 95.424256 95.880781 95.879658 96.319448 96.809846
22.370000 95.245229 95.714966 96.157395 96.172338 96.623576 97.122692
22.400000 95.438901 95.955364 96.398829 96.406091 96.856919 97.390721
22.430000 95.704758 96.147901 96.638708 96.635869 97.103137 97.623893
22.470000 95.981395 96.439666 96.946057 96.936447 97.426436 97.956635
22.500000 96.184968 96.683146 97.177745 97.171417 97.650217 98.198203
22.530000 96.487956 96.910682 97.417412 97.410577 97.894944 98.404593
22.570000 96.755266 97.229275 97.751754 97.723343 98.188712 98.615141
22.600000 96.960147 97.454254 97.967599 97.937085 98.384999 98.800217
22.630000 97.178144 97.670900 98.178055 98.148595 98.601771 98.984010
22.670000 97.445396 97.941575 98.430682 98.411607 98.858667 99.225245
22.700000 97.658616 98.131568 98.630544 98.607964 99.057286 99.478021
22.730000 97.847601 98.340881 98.837333 98.804393 99.248294 99.630562
22.770000 98.100537 98.600222 99.080273 99.050113 99.485767 99.839711
22.800000 98.261771 98.760614 99.272038 99.231901 99.670169 100.026289
22.830000 98.443170 98.966480 99.456083 99.417259 99.874365 100.203713
22.870000 98.677129 99.206089 99.691529 99.652864 100.100907 100.416784
22.900000 98.842332 99.403480 99.873117 99.841638 100.278080 100.619057
22.930000 99.011484 99.572107 100.075060 100.026717 100.467077 100.793461
22.970000 99.234845 99.823162 100.314341 100.265889 100.695714 101.054889
23.000000 99.443144 99.990419 100.506770 100.448598 100.871700 101.221459
23.030000 99.605059 100.162585 100.700423 100.640459 101.065798 101.436728
23.070000 99.867473 100.433262 100.944640 100.887528 101.307391 101.674837
23.100000 100.070505 100.627220 101.129178 101.075797 101.496908 101.853909
23.130000 100.290997 100.805999 101.308343 101.268798 101.686950 102.050945
23.170000 100.527291 101.062706 101.547229 101.517539 101.914325 102.326136
23.200000 100.708588 101.273634 101.741917 101.712578 102.099688 102.536932
23.230000 100.936211 101.467715 101.936144 101.905736 102.297074 102.760888
23.270000 101.212416 101.741497 102.184008 102.163271 102.553216 103.067306
23.300000 101.398183 101.939092 102.362583 102.360689 102.762156 103.347717
23.330000 101.593506 102.108893 102.560891 102.563424 102.982916 103.565906
23.370000 101.847257 102.365414 102.825091 102.829836 103.273068 103.892218
23.400000 102.032346 102.576335 103.035300 103.031747 103.459616 104.133691
23.440000 102.249158 102.855524 103.291253 103.304539 103.764060 104.339648
23.480000 102.565438 103.107080 103.556259 103.580546 104.051829 104.644295
23.500000 102.694801 103.257745 103.713596 103.734443 104.234753 104.797424
23.520000 102.837873 103.427706 103.884302 103.907116 104.426816 104.924229
23.560000 103.119824 103.746579 104.240295 104.285661 104.837607 105.484011
23.600000 103.415671 104.035201 104.614526 104.662144 105.316378 106.027167
23.640000 103.764272 104.303200 104.951044 105.007773 105.702356 106.412721
23.680000 104.060914 104.603135 105.274595 105.343143 106.084294 106.965732
23.700000 104.169998 104.761236 105.477233 105.512218 106.279505 107.111641
23.720000 104.344729 104.931256 105.666614 105.689792 106.469150 107.282102
23.760000 104.625697 105.234892 106.054134 106.060178 106.853386 107.633371
23.800000 104.867756 105.587053 106.428312 106.422504 107.232854 107.951183
23.840000 105.128002 105.903969 106.797676 106.785331 107.659218 108.355436
23.880000 105.460110 106.290493 107.202528 107.176833 108.032310 108.811816
23.920000 105.761495 106.747690 107.661075 107.627036 108.461187 109.225886
23.960000 106.206781 107.233218 108.202664 108.138296 108.995511 109.751410
24.040000 107.485667 108.476417 109.348967 109.320863 110.232332 110.817621
24.080000 107.858429 109.023006 109.864165 109.807092 110.671856 111.227833
24.120000 108.291473 109.426973 110.339401 110.261427 111.093864 111.592723
24.160000 108.766094 109.872612 110.832799 110.713319 111.519224 112.013300
24.200000 109.263710 110.396775 111.261125 111.144851 111.876638 112.361401
24.240000 109.786622 110.920451 111.654081 111.552901 112.201342 112.666313
24.280000 110.431624 111.404845 112.026369 111.960808 112.537123 113.002904
24.320000 111.122384 111.863590 112.420613 112.389639 112.924811 113.380687
24.360000 111.775635 112.336940 112.866682 112.830167 113.304762 113.764022
24.400000 112.324030 112.784174 113.263222 113.254304 113.743758 114.145862
24.440000 112.752616 113.207423 113.661959 113.664435 114.138992 114.592367
24.480000 113.130877 113.581166 114.056342 114.056992 114.520406 115.008537
24.520000 113.611461 113.970325 114.438750 114.464711 114.966225 115.535097
24.560000 113.872496 114.334819 114.830221 114.859004 115.388048 116.003833
24.600000 114.177361 114.680888 115.194882 115.240670 115.801739 116.436731
24.640000 114.510110 115.020330 115.595646 115.632283 116.239051 116.893632
24.680000 114.919927 115.440795 116.056216 116.087474 116.723245 117.379266
24.720000 115.370223 115.907893 116.571006 116.577861 117.260384 117.878550
24.760000 115.821210 116.380790 117.103554 117.091894 117.779175 118.412008
24.790000 116.177927 116.817008 117.532817 117.495975 118.195628 118.798310
24.840000 117.062575 117.744807 118.492743 118.467612 119.148354 119.836331
24.880000 117.676193 118.337000 119.052764 119.038407 119.714432 120.319446
24.920000 118.329658 118.979693 119.599396 119.605755 120.266470 120.832627
24.960000 118.892704 119.447466 120.090400 120.089012 120.710111 121.308112
25.000000 119.355759 119.911780 120.549267 120.541100 121.123054 121.833153
25.040000 119.735549 120.294207 120.933546 120.931045 121.530222 122.275833
25.080000 120.137819 120.663807 121.279814 121.300959 121.951523 122.618800
25.120000 120.456208 121.024471 121.638225 121.674757 122.313252 123.118024
25.160000 120.832268 121.405249 121.971778 122.036493 122.729697 123.557627
25.200000 121.174841 121.707290 122.322780 122.374272 123.081065 123.838241
25.240000 121.491490 122.030383 122.645935 122.703253 123.410440 124.284125
25.280000 121.761956 122.339560 122.981093 123.033301 123.753829 124.530887
25.320000 122.088294 122.657971 123.316257 123.363151 124.080104 124.817118
25.360000 122.450347 122.994715 123.633597 123.690012 124.395431 125.084523
25.400000 122.765590 123.297294 123.953725 124.002692 124.713604 125.432154
25.440000 123.081176 123.615247 124.294790 124.334006 125.051846 125.704719
25.480000 123.377777 123.899483 124.647465 124.655553 125.413970 126.044892
25.520000 123.680820 124.258777 124.985663 125.004095 125.747709 126.476000
25.560000 124.017161 124.623228 125.381798 125.367608 126.106643 126.884948
25.600000 124.332888 124.961971 125.755608 125.737650 126.456550 127.193516
25.640000 124.644143 125.346329 126.115303 126.110577 126.887386 127.528677
25.680000 125.049990 125.744321 126.534445 126.515774 127.261169 127.878265
25.720000 125.467845 126.190778 127.009099 126.957762 127.695809 128.307916
25.760000 125.900589 126.730741 127.458839 127.421339 128.125580 128.769342
25.800000 126.366791 127.271201 127.955952 127.928184 128.581595 129.196309
25.840000 127.156117 127.833079 128.471774 128.442168 129.039268 129.685979
25.880000 127.618285 128.270553 128.922628 128.903725 129.514065 130.102934
25.920000 128.074197 128.715948 129.354097 129.325800 129.925815 130.488570
25.960000 128.569548 129.130994 129.735456 129.723899 130.316465 130.896738
26.000000 128.910642 129.495239 130.086098 130.079487 130.669717 131.193925
26.040000 129.291406 129.883431 130.451671 130.447441 131.016468 131.570759
26.080000 129.722865 130.266641 130.816297 130.820133 131.382709 131.907823
26.120000 130.203127 130.645311 131.191737 131.199437 131.765258 132.236904
26.160000 130.538208 131.028105 131.565321 131.565044 132.111869 132.614313
26.200000 130.887136 131.363161 131.940325 131.915005 132.454630 132.890010
26.240000 131.213592 131.732748 132.283392 132.254019 132.768550 133.216680
26.280000 131.557135 132.088054 132.617617 132.587556 133.075353 133.512740
26.320000 131.932892 132.420542 132.980781 132.938007 133.439787 133.897271
26.360000 132.329507 132.822467 133.323894 133.313625 133.812346 134.255507
26.400000 132.682512 133.222340 133.721868 133.710161 134.211308 134.643622
26.440000 133.081460 133.620219 134.091589 134.093863 134.580431 135.063268
26.480000 133.503937 133.989367 134.470292 134.463137 134.961719 135.359969
26.520000 133.956362 134.376681 134.858567 134.843928 135.333660 135.727264
26.560000 134.350632 134.762077 135.229271 135.229551 135.707077 136.123530
26.600000 134.722636 135.179138 135.649874 135.647639 136.129636 136.552932
26.630000 135.045903 135.518170 135.991211 135.980304 136.459957 136.899376
26.670000 135.446869 135.951917 136.441371 136.441366 136.911977 137.468205
26.700000 135.835196 136.257030 136.761464 136.768570 137.255790 137.786896
26.730000 136.155029 136.587314 137.076327 137.083796 137.563793 138.141395
26.770000 136.502405 136.962539 137.445098 137.453651 137.956559 138.536748
26.800000 136.722070 137.221120 137.696087 137.705811 138.183253 138.863869
26.830000 136.952761 137.460205 137.928784 137.946504 138.412852 139.090034
26.870000 137.303735 137.742677 138.221695 138.249584 138.716725 139.387445
26.900000 137.509448 137.937684 138.451668 138.471880 138.967801 139.627590
26.930000 137.723266 138.172952 138.661013 138.691726 139.199436 139.858381
26.970000 137.999517 138.420688 138.943207 138.974989 139.506569 140.142804
27.000000 138.200245 138.637271 139.164075 139.199584 139.730308 140.351243
27.030000 138.399265 138.856076 139.407203 139.418187 139.931809 140.548646
27.070000 138.658849 139.166727 139.684006 139.711783 140.265209 140.867731
27.100000 138.835847 139.384418 139.904110 139.932606 140.503437 141.093409
27.130000 139.005245 139.578430 140.125488 140.147275 140.759027 141.376405
27.170000 139.235482 139.841152 140.401039 140.417467 141.026999 141.658033
27.200000 139.422540 140.049748 140.605879 140.632740 141.265175 141.863434
27.240000 139.648165 140.325882 140.881748 140.909761 141.539975 142.246776
27.260000 139.777759 140.470575 141.013282 141.054908 141.693338 142.385112
27.280000 139.908958 140.604562 141.165702 141.201776 141.862842 142.524870
27.320000 140.119927 140.841263 141.424816 141.487034 142.210869 142.841071
27.400000 140.514213 141.298254 141.940631 141.995670 142.788052 143.402307
27.440000 140.740987 141.515032 142.190211 142.255727 143.070945 143.789600
27.480000 140.946205 141.768849 142.459995 142.531026 143.382696 144.060907
27.520000 141.184152 142.026985 142.724206 142.803672 143.675320 144.516008
27.560000 141.506989 142.299838 143.062103 143.099133 143.968596 144.908435
27.600000 141.747795 142.538398 143.346800 143.392231 144.304923 145.209325
27.640000 141.977780 142.804439 143.660999 143.691453 144.587775 145.548295
27.680000 142.249283 143.081975 143.960240 143.986612 144.899129 145.985210
27.800000 142.981220 143.817909 144.814253 144.884249 145.912708 147.321055
27.900000 143.450033 144.477362 145.523345 145.641767 146.782889 148.424802
28.000000 143.994876 145.090588 146.260659 146.394537 147.678173 149.788119
28.100000 144.600831 145.769459 147.004567 147.208567 148.730201 150.857367
28.200000 145.140950 146.457597 147.782887 148.009626 149.656936 151.829342
28.300000 145.933400 147.165846 148.624029 148.846720 150.614792 152.832626
28.400000 146.650510 147.919333 149.489694 149.699517 151.521411 154.028502
