depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.710000 1532.681882 1534.859086 1537.186567 1537.067873 1539.130729 1541.054185
62.785000 1534.003764 1536.351395 1538.661089 1538.460352 1540.448191 1542.195075
62.860000 1535.379063 1537.813608 1539.982361 1539.851034 1541.842503 1543.508348
62.985000 1537.938714 1540.017323 1542.107269 1542.162792 1544.186833 1546.966518
63.110000 1540.568260 1542.335524 1544.307473 1544.549041 1546.589969 1550.196661
63.220000 1542.708031 1544.288055 1546.470815 1546.772278 1549.284878 1552.822698
63.326667 1544.304517 1546.073037 1548.582374 1548.952390 1551.825228 1555.700996
63.433333 1545.867802 1548.044871 1550.813613 1551.213382 1554.715610 1557.686568
63.540000 1547.833834 1550.067424 1553.304110 1553.560320 1557.228550 1559.841975
63.620000 1549.193879 1551.809370 1555.367200 1555.418296 1558.972093 1561.350256
63.690000 1550.726559 1553.420884 1557.196441 1556.982667 1560.359148 1562.262796
63.775000 1552.366020 1555.615885 1559.085021 1558.805712 1561.841805 1563.661328
63.860000 1554.346801 1557.687020 1560.909554 1560.569528 1563.253621 1564.899174
63.990000 1556.981249 1560.628183 1563.291090 1562.989651 1565.306332 1566.957664
64.120000 1560.564361 1563.281573 1565.592182 1565.338225 1567.370521 1568.786699
64.210000 1563.088347 1565.289664 1567.312357 1567.120127 1568.898208 1570.156909
64.285000 1565.159638 1567.216168 1568.907462 1568.763234 1570.346107 1571.602306
64.360000 1567.460425 1568.990611 1570.427217 1570.313602 1571.690793 1572.826077
64.440000 1569.069896 1570.573153 1571.858266 1571.804039 1573.041487 1574.150929
64.525000 1570.363874 1571.760075 1573.129152 1573.095177 1574.329046 1575.697835
64.610000 1571.705412 1573.069079 1574.370250 1574.335364 1575.585265 1576.892443
64.740000 1573.661543 1574.983750 1576.108645 1576.097676 1577.324077 1578.454635
64.815000 1574.581613 1575.939868 1577.148044 1577.162643 1578.431902 1579.901336
64.890000 1575.649066 1576.970524 1578.183696 1578.236494 1579.545638 1580.958308
65.020000 1577.447614 1578.792112 1580.085409 1580.156168 1581.561507 1583.342067
65.105000 1578.623633 1579.976121 1581.420216 1581.535500 1583.045624 1585.269794
65.190000 1579.927782 1581.292102 1582.833602 1583.014729 1584.745351 1587.058798
65.265000 1581.104955 1582.571655 1584.132342 1584.378559 1586.341952 1588.637292
65.340000 1582.344325 1583.717540 1585.534651 1585.744470 1587.733471 1590.306226
65.440000 1583.569018 1585.287142 1587.198145 1587.431536 1589.624195 1592.368262
65.540000 1584.959745 1586.900155 1588.942830 1589.152867 1591.482634 1594.114544
65.640000 1586.412757 1588.535612 1590.781569 1590.912647 1593.361682 1595.925853
65.710000 1587.416807 1589.900367 1592.234653 1592.355336 1594.962197 1597.547559
65.835000 1589.773962 1592.359303 1594.926501 1595.138763 1598.038450 1601.106254
65.960000 1592.350023 1595.118942 1598.059084 1598.141826 1601.247151 1604.201500
66.090000 1594.556896 1597.520415 1600.822604 1600.916148 1604.289430 1607.425789
66.220000 1596.856732 1600.029532 1603.595174 1603.609121 1607.097351 1610.541279
66.305000 1598.975443 1601.984118 1605.322833 1605.484392 1609.107811 1612.489375
66.390000 1600.786784 1603.906448 1607.172636 1607.453832 1611.083794 1614.966006
66.520000 1603.951897 1607.358252 1610.778536 1610.921384 1614.588840 1618.707010
66.605000 1605.794125 1609.299187 1612.866905 1612.966714 1616.594105 1620.582965
66.690000 1607.557928 1611.118789 1614.946353 1614.966403 1618.822898 1622.859696
66.765000 1608.929770 1612.515088 1616.719689 1616.615960 1620.333242 1624.694309
66.840000 1610.464526 1614.275923 1618.479427 1618.351846 1622.019561 1626.367246
66.915000 1612.120312 1616.057526 1620.206271 1620.098815 1623.852677 1628.431975
66.990000 1613.446613 1617.654933 1622.110788 1621.826263 1625.763289 1630.086670
67.065000 1614.827816 1619.354790 1623.820786 1623.612869 1627.265148 1632.228564
67.140000 1616.946396 1621.356419 1625.711332 1625.456028 1629.070275 1633.625724
67.200000 1618.205529 1623.140444 1627.300945 1627.112816 1630.828366 1635.643353
67.320000 1621.116105 1627.189630 1630.804985 1630.700739 1634.518310 1638.093920
67.440000 1624.718395 1630.763642 1634.580842 1634.282224 1637.981234 1641.273114
67.525000 1626.715178 1633.226691 1637.217534 1636.792918 1640.565706 1643.143978
67.610000 1628.352910 1636.034977 1639.869357 1639.353059 1642.768429 1645.356952
67.740000 1634.300094 1640.623317 1643.770990 1643.261354 1646.260763 1648.735140
67.840000 1638.078792 1643.085849 1646.189371 1645.836054 1648.872171 1651.629020
67.940000 1641.564954 1645.341581 1648.436345 1648.283032 1651.249938 1654.067237
68.040000 1644.803088 1647.915193 1650.648512 1650.624588 1653.428402 1656.136653
68.115000 1646.219869 1649.387596 1652.282760 1652.233531 1655.219405 1657.896023
68.190000 1647.644122 1651.062759 1653.808100 1653.772370 1656.736798 1659.183382
68.290000 1649.346722 1652.855626 1655.780554 1655.673749 1658.668929 1661.095848
68.390000 1651.216785 1654.778885 1657.689112 1657.612297 1660.704473 1663.271582
68.490000 1653.527219 1656.644489 1659.661215 1659.554132 1662.468814 1665.374932
68.565000 1654.945790 1658.232711 1661.284768 1661.163532 1663.947293 1666.761841
68.640000 1656.594961 1659.963639 1662.951839 1662.855893 1665.707114 1668.483579
68.750000 1659.293732 1662.822564 1666.181634 1666.063426 1669.024934 1672.688261
68.860000 1662.947322 1666.354367 1669.294767 1669.536069 1672.853609 1677.019475
68.975000 1666.133366 1669.185782 1672.534277 1672.773745 1676.605189 1680.706513
69.090000 1669.160370 1671.963055 1675.865060 1675.971108 1680.169401 1683.664006
69.165000 1670.792145 1673.665083 1677.865661 1677.928104 1681.969483 1685.459000
69.240000 1672.603509 1675.649141 1679.914070 1679.845653 1683.776437 1687.128613
69.315000 1673.892505 1677.404139 1681.828885 1681.713466 1685.737528 1688.956570
69.390000 1675.644674 1679.277705 1683.800101 1683.572410 1687.521431 1690.485135
69.465000 1677.198819 1681.401954 1685.850398 1685.526540 1689.458184 1692.358360
69.540000 1678.675669 1683.253604 1687.669342 1687.382739 1691.378775 1694.008861
69.615000 1680.554828 1685.097146 1689.471421 1689.205161 1693.246580 1695.809304
69.690000 1682.294007 1687.159028 1691.452474 1691.098344 1694.963551 1697.485894
69.765000 1684.656131 1689.192486 1693.507912 1693.211158 1697.023981 1700.707658
69.840000 1687.183180 1691.397215 1695.423087 1695.325010 1699.275816 1703.603577
69.915000 1689.089906 1693.358550 1697.096114 1697.230337 1701.426700 1706.306108
69.990000 1691.449277 1695.285891 1698.809329 1699.220082 1703.443683 1708.461761
70.120000 1697.642093 1700.292882 1703.073422 1703.459840 1706.869395 1711.542186
70.200000 1700.164799 1702.950620 1705.913951 1706.057096 1709.369173 1713.236744
70.280000 1702.586233 1705.869116 1709.069892 1709.058433 1712.338890 1715.694458
70.360000 1704.891459 1708.777930 1711.836280 1711.875476 1715.040681 1718.111234
70.440000 1707.383586 1711.218910 1714.457149 1714.279510 1717.383996 1720.423752
70.525000 1709.459995 1713.131848 1716.496216 1716.381320 1719.657527 1722.399897
70.610000 1711.435212 1715.227890 1718.591518 1718.359667 1721.624922 1724.348377
70.720000 1713.492887 1717.543896 1721.142637 1720.742283 1723.997422 1726.775786
70.805000 1714.803294 1719.393907 1722.911380 1722.510113 1725.712623 1728.441314
70.890000 1716.779501 1721.100561 1724.703849 1724.289874 1727.480407 1729.786602
70.965000 1718.139145 1722.498302 1726.196632 1725.809656 1729.084954 1731.243002
71.040000 1719.614678 1724.270075 1727.735368 1727.306509 1730.584025 1732.641393
71.115000 1721.057502 1725.733741 1729.120273 1728.767494 1732.020237 1734.055553
71.190000 1722.288056 1727.091778 1730.520140 1730.154061 1733.284444 1735.582613
71.285000 1724.082627 1728.811233 1732.298176 1731.928756 1735.009439 1737.529575
71.380000 1725.874371 1730.689853 1734.114531 1733.697653 1736.711321 1739.317091
71.465000 1727.502647 1732.325306 1735.672680 1735.304642 1738.279362 1740.784660
71.550000 1729.182580 1733.983002 1737.324976 1736.953397 1739.882375 1742.277878
71.630000 1730.974617 1735.465374 1738.871576 1738.530229 1741.652196 1744.278754
71.710000 1732.332682 1737.100584 1740.400196 1740.105969 1743.333718 1746.004793
71.810000 1734.400265 1738.825883 1742.192186 1742.033409 1745.436880 1748.212245
71.910000 1736.753924 1740.743456 1744.116859 1743.957336 1747.370164 1750.388528
72.010000 1738.576971 1742.491452 1745.908105 1745.838997 1749.298039 1752.279758
72.150000 1740.524893 1744.832687 1748.479847 1748.331214 1751.821581 1754.808715
72.230000 1742.403850 1746.469909 1750.042224 1749.939038 1753.410211 1756.258537
72.310000 1744.228761 1748.264950 1751.705893 1751.564499 1754.948096 1757.923266
72.450000 1747.277315 1751.167867 1754.668781 1754.540072 1757.781587 1761.332045
72.525000 1749.153606 1753.101650 1756.357415 1756.356356 1759.583163 1763.278460
72.600000 1751.097700 1755.087662 1758.224664 1758.308711 1761.586140 1765.156140
72.710000 1755.199103 1758.967254 1762.214312 1762.216395 1765.539956 1769.403675
72.785000 1756.904979 1760.951869 1764.349005 1764.345871 1767.743088 1771.412491
72.860000 1758.990136 1763.042602 1766.411133 1766.493185 1770.160726 1773.522592
72.935000 1761.261494 1764.833763 1768.535591 1768.461140 1772.051065 1775.321758
73.010000 1763.341780 1766.592734 1770.462408 1770.312498 1773.955823 1776.775361
73.120000 1766.162324 1769.283647 1773.254299 1773.080834 1776.803929 1779.377950
73.230000 1768.526246 1772.447155 1776.048465 1775.834812 1779.305961 1781.998269
73.310000 1770.209614 1774.535555 1778.025113 1777.768570 1781.070276 1783.618641
73.395000 1772.728433 1776.814020 1780.075655 1779.858959 1782.888549 1785.485039
73.480000 1775.274303 1778.957453 1782.257946 1781.947102 1784.715972 1787.285833
73.620000 1779.271945 1782.395165 1785.145830 1784.995929 1787.549841 1790.372072
73.760000 1782.221182 1785.338448 1787.945668 1787.956484 1790.598023 1793.030629
73.860000 1784.585743 1787.310353 1789.787697 1789.839668 1792.544583 1795.158926
73.960000 1786.861740 1789.155477 1791.651488 1791.735309 1794.396581 1797.012671
74.060000 1788.756386 1791.095387 1793.525010 1793.617752 1796.245902 1798.941914
74.135000 1790.215620 1792.531309 1794.962892 1795.064919 1797.652789 1800.359740
74.210000 1791.685097 1794.171725 1796.603049 1796.648351 1799.066085 1801.907780
74.285000 1793.294727 1795.757408 1798.325005 1798.375497 1800.935373 1803.938477
74.360000 1795.006460 1797.537787 1800.120239 1800.209161 1802.811081 1805.777826
74.435000 1796.762174 1799.358388 1802.028555 1802.299085 1805.199297 1808.751307
74.510000 1798.646266 1801.299197 1804.222126 1804.426476 1807.503756 1811.669604
74.620000 1800.628082 1803.696617 1807.091055 1807.290018 1810.950773 1815.362503
74.730000 1802.426347 1805.956747 1809.923063 1810.056632 1813.948493 1819.384602
74.810000 1803.543957 1807.496386 1811.977557 1812.092601 1816.403485 1821.906212
74.895000 1804.664835 1809.042567 1814.117542 1814.054918 1818.275321 1824.078882
74.980000 1806.079327 1810.562898 1816.147639 1815.910956 1820.444312 1826.567735
75.110000 1807.827334 1812.952544 1818.914972 1818.730609 1823.291395 1831.745375
75.185000 1808.972251 1814.441631 1820.677769 1820.405115 1824.879316 1834.002557
75.260000 1809.872172 1816.185286 1822.454400 1822.054090 1826.520389 1835.722487
75.335000 1810.920595 1817.815403 1823.918817 1823.672835 1828.073960 1839.235818
75.410000 1812.123661 1819.233747 1825.523568 1825.304259 1829.872872 1840.453687
75.485000 1813.119832 1821.255780 1826.920905 1826.899308 1831.602911 1843.288397
75.560000 1814.697420 1823.393309 1828.379315 1828.461425 1833.434077 1845.965060
75.635000 1815.750046 1825.055990 1829.822256 1830.044362 1835.292376 1847.729245
75.710000 1816.975962 1826.860426 1831.435731 1831.645164 1836.674426 1850.119205
75.785000 1818.599643 1828.690336 1832.906934 1833.319535 1838.450485 1852.569070
75.860000 1819.441979 1830.040894 1834.531951 1834.996285 1840.293857 1854.725821
75.935000 1820.675662 1831.525418 1836.112588 1836.629272 1842.166607 1856.768827
76.010000 1821.821079 1833.131034 1837.569038 1838.290453 1843.986324 1858.351038
76.120000 1823.751447 1835.116585 1840.135163 1840.727042 1846.965034 1860.694871
76.230000 1825.762366 1837.019795 1842.751777 1843.232995 1850.300018 1862.921750
76.310000 1827.141098 1838.438087 1844.568514 1845.066692 1852.208941 1864.793336
76.395000 1829.096088 1839.988641 1846.397993 1846.950431 1854.602016 1866.468065
76.480000 1830.993361 1841.498413 1848.374433 1848.900049 1856.681581 1867.830112
76.610000 1833.525273 1843.996989 1851.488409 1852.046484 1860.549982 1870.731861
76.685000 1834.595876 1845.498062 1853.692396 1853.944307 1863.777456 1872.100272
76.760000 1835.920593 1846.908948 1855.650050 1855.794598 1865.941839 1873.300000
76.845000 1837.862058 1848.389640 1858.222368 1858.084500 1868.494666 1874.707777
76.930000 1839.864074 1850.242415 1861.037957 1860.360431 1871.090518 1876.055271
77.060000 1842.642685 1852.623203 1865.752025 1864.135545 1874.500779 1878.402895
77.145000 1844.180270 1854.587838 1868.010290 1866.319068 1876.408706 1880.010702
77.230000 1845.620604 1856.796870 1870.687028 1868.384423 1878.054924 1881.171038
77.360000 1848.117105 1860.803528 1874.249709 1871.653291 1880.172271 1882.955898
77.435000 1850.207572 1863.859997 1876.076772 1873.268257 1881.360297 1884.029753
77.510000 1851.842737 1866.522032 1877.558040 1874.781285 1882.345256 1884.986760
77.620000 1856.234179 1870.235748 1879.555665 1877.073417 1883.825740 1886.192430
77.730000 1859.486510 1873.779725 1881.639070 1879.362617 1885.345159 1887.491174
77.810000 1861.800123 1875.392956 1882.912510 1880.873860 1886.390439 1888.441201
77.910000 1867.081930 1877.330365 1884.654170 1882.796424 1887.748030 1889.498481
78.010000 1871.446723 1879.759365 1886.062729 1884.651332 1889.020367 1890.840696
78.110000 1876.314344 1882.144641 1887.487829 1886.467444 1890.273692 1891.930711
78.185000 1878.406386 1883.836594 1888.819167 1887.814640 1891.295324 1892.862811
78.260000 1880.290011 1885.616679 1890.059640 1889.120304 1892.307901 1893.713489
78.335000 1882.009580 1887.056246 1891.282430 1890.356339 1893.223716 1894.538898
78.410000 1884.042006 1888.564882 1892.380603 1891.554972 1894.181736 1895.490861
78.485000 1886.077831 1890.255979 1893.466641 1892.773384 1895.078837 1896.391522
78.560000 1888.028823 1891.974556 1894.557849 1894.005888 1896.044536 1897.175848
78.635000 1890.442157 1893.681500 1895.722531 1895.336266 1897.140666 1898.145323
78.710000 1892.622560 1895.335393 1896.884369 1896.634951 1898.192561 1899.215151
78.785000 1894.548699 1896.532402 1898.002699 1897.835103 1899.264825 1900.365728
78.860000 1895.911213 1897.731488 1899.053822 1898.948907 1900.318246 1901.382875
78.935000 1897.114542 1898.835430 1900.055250 1900.015515 1901.350838 1902.617125
79.010000 1898.353042 1899.783700 1901.093609 1901.037158 1902.352826 1903.770128
79.120000 1899.614948 1901.110541 1902.499756 1902.427122 1903.730188 1905.147812
79.230000 1900.979559 1902.487438 1903.892901 1903.812250 1905.154081 1906.523493
79.310000 1902.008403 1903.528294 1904.962397 1904.871035 1906.282987 1907.565986
79.395000 1903.211480 1904.615297 1906.040803 1905.979359 1907.370307 1908.802577
79.480000 1904.211265 1905.736720 1907.164621 1907.104352 1908.561514 1909.911053
79.620000 1905.888168 1907.460624 1908.922468 1908.948414 1910.478774 1912.255503
79.760000 1907.581525 1909.273952 1910.731321 1910.786980 1912.390781 1914.472098
79.835000 1908.462433 1910.325426 1911.884442 1911.899235 1913.564557 1915.673737
79.910000 1909.739568 1911.384894 1912.986650 1913.065092 1914.747506 1916.813656
79.985000 1910.950699 1912.639420 1914.205612 1914.396295 1916.229651 1918.769006
80.060000 1911.978432 1913.881139 1915.587380 1915.804357 1917.817564 1920.623277
80.110000 1912.949331 1914.752998 1916.628097 1916.800981 1918.855650 1921.861180
80.210000 1914.599471 1916.373004 1918.683833 1918.821601 1921.205319 1924.324058
80.285000 1915.842089 1917.752356 1920.477900 1920.601092 1923.435065 1926.347908
80.360000 1917.281752 1919.380991 1922.178523 1922.371853 1925.338353 1928.082798
80.490000 1919.928897 1922.277505 1925.432453 1925.416334 1928.432115 1931.415255
80.610000 1922.353233 1925.239387 1928.435861 1928.317892 1931.295533 1933.855721
80.730000 1925.023789 1928.126573 1931.288339 1931.070439 1933.824264 1936.171347
80.810000 1926.771449 1930.095119 1932.809725 1932.722753 1935.364525 1937.580963
80.895000 1929.172586 1931.982378 1934.613189 1934.456672 1936.876369 1938.848296
80.980000 1931.427952 1934.023905 1936.382139 1936.218084 1938.363564 1940.278516
81.090000 1934.437764 1936.693310 1938.789718 1938.732776 1940.831624 1942.851981
81.175000 1936.920998 1939.141228 1941.389613 1941.457245 1943.622119 1946.406783
81.260000 1940.090790 1941.837247 1943.977224 1944.156756 1946.372912 1949.479395
81.335000 1941.487567 1943.488649 1945.853962 1945.987779 1948.394384 1951.562681
81.410000 1942.922695 1944.879077 1947.500743 1947.682120 1950.301441 1953.766422
81.485000 1944.142350 1946.168946 1949.071394 1949.326835 1952.362719 1956.092742
81.560000 1945.496928 1947.554190 1950.711308 1951.005552 1954.412646 1958.518919
81.635000 1946.744371 1948.945447 1952.357625 1952.738391 1956.687480 1960.888876
81.710000 1948.150551 1950.520392 1954.070750 1954.533352 1958.785833 1962.856715
81.785000 1949.636353 1952.548016 1956.328195 1956.782636 1961.199142 1965.620746
81.860000 1951.135250 1954.782837 1959.073823 1959.200270 1963.688050 1968.801626
81.935000 1953.044842 1956.683260 1961.437404 1961.432871 1966.111803 1970.331411
82.010000 1955.051690 1958.869658 1963.852199 1963.676329 1968.279065 1972.360255
82.110000 1958.180355 1963.129793 1968.119503 1967.860431 1972.436819 1976.841800
82.210000 1962.935799 1967.633980 1972.367154 1972.138800 1976.467367 1980.137211
82.310000 1967.756368 1972.564291 1976.439701 1976.370760 1980.354158 1984.206068
82.385000 1970.055212 1974.884553 1978.862992 1978.739052 1982.625322 1986.732361
82.460000 1972.594413 1977.247408 1981.269000 1981.108577 1984.885281 1988.597208
82.535000 1974.715619 1979.445474 1983.572186 1983.357695 1987.334609 1990.772504
82.610000 1976.087510 1981.658289 1985.844874 1985.592367 1989.694458 1992.778753
82.700000 1978.368561 1984.079745 1988.440740 1987.994429 1991.943799 1994.539326
82.823333 1983.010682 1988.125852 1992.055060 1991.704104 1995.264819 1998.390986
82.946667 1987.727925 1992.162558 1995.652286 1995.310932 1998.333165 2001.145661
83.070000 1993.895360 1996.215488 1998.755103 1998.793741 2001.413699 2003.929706
83.150000 1995.818214 1998.127719 2000.679908 2000.651963 2003.147027 2005.726992
83.235000 1997.154476 1999.831791 2002.423796 2002.388382 2004.909154 2007.614794
83.320000 1999.160703 2001.487051 2004.068358 2004.102327 2006.764621 2009.319673
83.450000 2001.643519 2003.909512 2006.584961 2006.662840 2009.390260 2011.986534
83.525000 2003.151401 2005.374764 2008.103841 2008.227934 2011.185197 2013.474585
83.600000 2004.406999 2007.008641 2009.622755 2009.744698 2012.729291 2014.993898
83.685000 2006.118823 2008.716985 2011.561794 2011.527039 2014.355233 2016.769681
83.770000 2008.305214 2010.636231 2013.272814 2013.293410 2015.855331 2018.113832
83.900000 2010.577323 2013.034160 2015.797926 2015.682727 2018.122992 2020.152339
83.975000 2012.132665 2014.522977 2017.245008 2017.082764 2019.535219 2021.601514
84.050000 2013.354993 2016.006861 2018.590945 2018.460054 2020.907709 2022.824475
84.125000 2014.602152 2017.548767 2020.020810 2019.926674 2022.321504 2024.217762
84.200000 2016.330265 2019.290663 2021.563733 2021.455357 2023.718856 2025.736781
84.275000 2017.709342 2020.595382 2022.852945 2022.830765 2025.130992 2027.338763
84.350000 2019.243673 2021.893660 2024.170441 2024.127115 2026.390262 2028.854852
84.490000 2021.477575 2023.963606 2026.368995 2026.329967 2028.613549 2030.926304
84.630000 2023.569693 2026.041437 2028.484048 2028.489448 2030.832893 2033.534078
84.730000 2025.136441 2027.734851 2030.037777 2030.125266 2032.362331 2035.572764
84.830000 2026.759727 2029.185730 2031.671792 2031.786494 2034.248110 2037.568292
84.930000 2028.366837 2031.033724 2033.343119 2033.534733 2036.022340 2039.403718
85.015000 2030.083913 2032.674058 2034.899564 2035.187284 2037.757969 2041.366128
85.100000 2032.208146 2034.351743 2036.611864 2036.883068 2039.505298 2043.387129
85.230000 2034.345954 2036.554300 2039.202138 2039.473670 2042.262118 2045.879262
85.315000 2035.981870 2038.061021 2040.874260 2041.179948 2044.112161 2047.561231
85.400000 2037.364877 2039.720042 2042.848727 2042.883270 2045.982191 2049.383371
85.485000 2038.831084 2041.343449 2044.586602 2044.587774 2047.838383 2051.070750
85.570000 2040.139223 2043.075365 2046.341360 2046.265296 2049.450240 2052.529901
85.700000 2042.696044 2045.698648 2048.894725 2048.840292 2052.004687 2054.621635
85.775000 2044.133419 2047.272679 2050.462535 2050.290683 2053.370399 2055.861748
85.850000 2045.457805 2048.709900 2051.886845 2051.700425 2054.566164 2057.138529
85.960000 2047.617265 2050.842184 2053.795018 2053.601340 2056.266682 2058.908883
86.070000 2049.828240 2052.785042 2055.688627 2055.478384 2057.999753 2060.231807
86.170000 2051.834646 2054.691216 2057.413582 2057.270812 2059.772125 2061.847963
86.310000 2054.863033 2057.428518 2059.942979 2059.854183 2062.173678 2064.588595
86.450000 2058.058061 2060.350549 2062.476424 2062.567598 2064.680012 2067.785736
86.525000 2059.841752 2062.171846 2064.259200 2064.451086 2066.786120 2069.609795
86.600000 2061.235015 2063.863547 2066.027623 2066.220759 2068.800329 2071.785412
86.675000 2062.698620 2065.122868 2067.565661 2067.770947 2070.480145 2073.742024
86.750000 2064.439194 2066.541343 2068.896117 2069.236154 2071.943168 2075.777943
86.825000 2066.010259 2067.965344 2070.224131 2070.623303 2073.367733 2077.335592
86.900000 2067.356467 2069.281078 2071.685182 2072.033640 2074.685967 2078.787511
86.985000 2068.829148 2070.779867 2073.262134 2073.614379 2076.478519 2080.443381
87.070000 2070.461829 2072.357351 2074.963666 2075.235762 2078.270669 2082.116628
87.200000 2072.896082 2074.907657 2077.747040 2077.853151 2080.874464 2083.774870
87.275000 2074.058253 2076.326461 2079.389554 2079.449140 2082.578972 2085.380995
87.350000 2075.901902 2078.055707 2081.157477 2081.193121 2084.217491 2086.918680
87.460000 2077.978700 2080.942902 2084.172223 2084.002287 2086.940476 2089.552972
87.570000 2080.338254 2083.565137 2086.763103 2086.584499 2089.420502 2092.047153
87.630000 2081.700810 2085.084733 2088.106170 2087.888056 2090.638044 2093.542785
87.725000 2083.753640 2086.869632 2089.941424 2089.757647 2092.477685 2095.583594
87.820000 2086.113847 2088.865363 2091.696789 2091.661144 2094.229890 2097.163885
87.930000 2088.276708 2091.093723 2093.693492 2093.740255 2096.228533 2100.122390
88.015000 2089.720679 2092.559571 2095.181737 2095.269154 2097.747673 2102.174482
