depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.900000 2136.323018 2140.910584 2143.863587 2143.449208 2145.991914 2148.071514
61.990000 2143.205331 2145.245182 2147.059096 2147.055497 2148.817119 2150.841951
62.070000 2146.254086 2147.745720 2149.434465 2149.553311 2151.267484 2153.929903
62.190000 2148.941187 2150.677861 2152.617343 2152.777757 2154.684911 2157.557305
62.285000 2151.190154 2153.014978 2155.090948 2155.332488 2157.752382 2160.540080
62.380000 2153.376893 2155.411430 2157.747111 2157.956006 2160.467778 2163.193736
62.485000 2156.270461 2158.791593 2161.208597 2161.500764 2164.484386 2167.417471
62.590000 2159.852507 2162.507040 2165.163503 2165.219942 2168.047184 2170.634502
62.710000 2163.998300 2166.573612 2169.496515 2169.503413 2172.273673 2175.752405
62.850000 2167.608141 2171.014272 2174.484181 2174.980485 2178.838383 2184.923430
62.935000 2170.078863 2173.859492 2178.421046 2178.707711 2183.752605 2187.811475
63.020000 2172.826506 2176.979884 2183.114742 2182.487132 2187.521861 2190.509150
63.100000 2175.240698 2180.765077 2186.699218 2185.782937 2190.270959 2193.028910
63.180000 2177.324399 2184.945724 2189.647572 2188.852446 2192.561004 2195.002520
63.275000 2181.854285 2188.586321 2192.501935 2191.920822 2195.116615 2197.694691
63.370000 2187.910358 2191.997441 2195.187658 2194.803178 2197.508154 2200.435395
63.510000 2192.956780 2196.156857 2198.753254 2198.599303 2200.920684 2203.855999
63.570000 2194.004508 2197.628607 2200.267872 2200.136763 2202.361315 2205.909106
63.685000 2197.715024 2200.449779 2202.853150 2202.849275 2205.027918 2208.927212
63.800000 2200.715081 2203.138188 2205.443816 2205.675137 2208.008533 2212.731791
63.890000 2202.919609 2205.510740 2207.681840 2208.038636 2210.599602 2215.514961
63.980000 2205.600811 2207.749188 2209.887394 2210.464623 2213.294326 2218.210044
64.070000 2208.145149 2210.058593 2212.250809 2213.098721 2216.518438 2221.864486
64.090000 2208.755511 2210.646302 2212.917138 2213.685157 2217.133718 2222.403620
64.220000 2211.509654 2213.481927 2216.372348 2217.047623 2220.835941 2225.661955
64.350000 2214.435551 2216.526046 2220.298848 2220.760368 2225.268608 2228.807177
64.435000 2216.333336 2218.972419 2223.338366 2223.529519 2228.346353 2231.448676
64.520000 2218.364777 2221.513636 2226.324341 2226.200494 2230.689990 2233.380364
64.600000 2220.535407 2224.560015 2229.516873 2228.986637 2232.953696 2235.526691
64.680000 2223.426916 2228.042139 2232.491309 2231.803018 2235.120596 2237.817328
64.790000 2228.825618 2233.324337 2235.976034 2235.717406 2238.037664 2241.272980
64.910000 2233.702250 2237.134932 2239.094699 2239.113834 2241.474864 2244.302301
64.985000 2235.679561 2238.918394 2240.842789 2241.041495 2243.682745 2246.288335
65.060000 2237.607464 2240.672629 2242.664570 2242.930845 2245.636584 2248.352223
65.070000 2237.883613 2240.917353 2243.007810 2243.213132 2245.917815 2248.655365
65.145000 2240.125266 2242.762186 2244.915619 2245.107312 2247.775158 2250.372176
65.220000 2242.562351 2244.582574 2246.845613 2246.988304 2249.432410 2251.890405
65.280000 2244.303339 2246.420937 2248.621942 2248.722045 2251.286225 2253.232025
65.320000 2245.708474 2247.701325 2250.115033 2250.138363 2252.549042 2254.847623
65.450000 2250.067573 2252.408118 2254.832336 2255.012077 2257.738012 2260.968792
65.570000 2253.553623 2255.951239 2259.020903 2259.063740 2262.233037 2264.726185
65.600000 2254.647709 2256.849515 2260.127872 2260.072865 2263.316084 2265.598702
65.710000 2257.214746 2260.373916 2263.679382 2263.367453 2266.371249 2268.417972
65.850000 2261.390887 2264.890894 2267.780612 2267.475845 2269.983188 2272.081676
65.970000 2266.841420 2269.322103 2271.557953 2271.554070 2273.683953 2276.538779
66.060000 2270.142428 2272.291635 2274.332939 2274.591867 2277.046201 2280.233766
66.110000 2271.815325 2273.769616 2275.961865 2276.243530 2278.868382 2281.990436
66.190000 2273.764948 2275.898936 2278.551525 2278.703678 2281.403657 2284.200838
66.270000 2275.858278 2278.121042 2281.166747 2281.097581 2283.976651 2286.571545
66.290000 2276.495983 2278.805299 2281.829390 2281.752870 2284.628294 2287.176207
66.390000 2279.439195 2282.040451 2285.183335 2284.939318 2287.687013 2290.062144
66.490000 2282.377094 2285.618494 2288.407014 2288.135790 2290.625085 2292.637774
66.590000 2287.066824 2289.901053 2292.189590 2292.179368 2294.575411 2296.948336
66.700000 2290.821102 2293.085301 2295.400735 2295.485716 2297.885261 2301.058789
66.830000 2293.886621 2296.064562 2298.636598 2298.778560 2301.455771 2304.647333
66.950000 2296.595880 2299.009349 2301.684413 2301.775808 2304.531386 2307.995496
67.025000 2298.901725 2301.057481 2303.688281 2303.806028 2306.513190 2310.224370
67.100000 2300.663833 2302.785012 2305.541515 2305.801038 2308.573224 2312.568441
67.175000 2302.444276 2304.839528 2307.590739 2307.784151 2310.743764 2314.455082
67.250000 2303.894565 2306.534077 2309.390173 2309.629667 2312.824870 2316.453584
67.390000 2306.875613 2309.327836 2312.188352 2312.591201 2316.198414 2319.818077
67.513333 2309.216302 2311.591316 2314.646062 2315.103708 2318.851826 2322.844512
67.636667 2311.440675 2314.069876 2317.098402 2317.615757 2321.573317 2325.359535
67.760000 2313.646947 2316.395782 2319.527901 2320.090612 2324.384438 2328.006129
67.860000 2315.621441 2318.401862 2321.483882 2322.232906 2326.629157 2330.221613
67.960000 2317.796217 2320.556453 2323.537081 2324.380953 2328.811793 2332.081163
68.060000 2320.036411 2322.842107 2325.700428 2326.630381 2331.078281 2334.360913
68.080000 2320.512659 2323.406788 2326.288092 2327.213233 2331.580170 2334.863963
68.090000 2320.912442 2323.742031 2326.612234 2327.533896 2331.821512 2335.067592
68.140000 2322.258861 2325.350581 2328.733231 2329.319466 2333.338663 2337.009428
68.190000 2324.135315 2327.501624 2331.355500 2331.528124 2335.255743 2339.509849
68.310000 2330.376562 2335.460706 2339.431077 2339.453525 2343.573933 2347.264992
68.400000 2334.143429 2339.519174 2344.209253 2343.825299 2347.813063 2351.531285
68.490000 2338.082496 2344.729723 2348.603381 2348.095991 2351.403771 2354.775734
68.620000 2349.479109 2351.508263 2353.896268 2354.207446 2356.846400 2360.632190
68.660000 2351.211799 2353.023597 2355.441811 2355.700699 2358.375772 2361.744061
68.750000 2353.495430 2355.725766 2358.319694 2358.488835 2361.266181 2364.268896
68.880000 2355.940886 2358.958602 2361.937420 2361.987773 2365.180974 2368.027451
69.020000 2359.412977 2362.502876 2365.700931 2365.666437 2368.736430 2371.330038
69.100000 2361.548487 2364.665469 2367.944673 2367.846078 2370.857093 2373.689436
69.180000 2363.535021 2367.297172 2370.201597 2370.144122 2373.134915 2375.564287
69.290000 2367.879539 2370.706037 2373.576867 2373.585595 2376.175795 2379.498633
69.360000 2370.270536 2373.003476 2375.810789 2375.913761 2378.500331 2382.994940
69.445000 2372.734651 2375.771469 2378.407846 2378.645901 2381.620355 2386.030056
69.530000 2375.863780 2378.395869 2381.095252 2381.502635 2384.922499 2388.991830
69.645000 2378.716998 2381.335843 2384.598660 2385.095454 2388.886188 2394.189372
69.760000 2382.059592 2384.841685 2388.255486 2388.822509 2393.020824 2398.457041
69.865000 2385.219738 2388.935961 2392.791513 2393.160585 2397.544900 2402.540511
69.970000 2389.953347 2393.434048 2397.626069 2397.653592 2401.851858 2405.521506
70.100000 2394.548634 2398.982169 2403.068744 2402.855378 2406.788545 2409.673596
70.200000 2398.805101 2403.839037 2407.860053 2407.368567 2410.761827 2413.546666
70.270000 2402.490291 2406.832465 2410.376783 2409.989037 2413.112438 2415.481740
70.380000 2407.130066 2410.415863 2413.435166 2413.197370 2415.944880 2418.382382
70.410000 2408.339400 2411.520181 2414.238054 2414.080554 2416.761847 2419.142899
70.510000 2411.241562 2414.386399 2416.887254 2416.723317 2419.141058 2421.238583
70.610000 2414.558790 2417.204022 2419.453208 2419.369993 2421.583422 2423.576530
70.710000 2417.596020 2420.301464 2422.387954 2422.288621 2424.368894 2426.055546
70.840000 2422.180390 2424.140424 2426.138447 2426.075424 2428.045740 2429.818700
70.860000 2422.702014 2424.682134 2426.720609 2426.692536 2428.776055 2430.785315
70.960000 2425.007127 2426.930593 2429.100326 2429.223616 2431.356802 2435.211124
71.060000 2427.229279 2429.053761 2431.400982 2431.625819 2434.034306 2438.902973
71.175000 2430.078949 2431.816954 2434.231801 2434.587611 2437.368965 2442.022783
71.290000 2432.854452 2434.655666 2437.207105 2437.704790 2440.805946 2445.158396
71.370000 2434.658371 2437.107711 2440.175812 2440.513920 2444.226102 2447.917063
71.470000 2437.528900 2440.540272 2444.324563 2444.531394 2448.536348 2452.338130
71.600000 2444.685023 2449.278582 2453.818213 2453.435763 2457.423204 2460.565922
71.685000 2449.220124 2453.169979 2457.132442 2456.852048 2460.584630 2463.523281
71.770000 2453.610179 2456.699146 2459.944738 2459.889040 2463.052751 2465.664345
71.870000 2457.748414 2460.292457 2463.331699 2463.129172 2465.746780 2468.033693
71.980000 2461.047440 2463.722343 2466.490583 2466.261974 2468.602418 2470.545963
72.090000 2463.839244 2466.903546 2469.383404 2469.115946 2471.210909 2473.136786
72.200000 2467.364980 2470.258013 2472.388620 2472.138808 2473.982685 2475.688464
72.310000 2470.770410 2473.557637 2475.221216 2475.182649 2476.867319 2478.676021
72.350000 2472.821796 2474.807946 2476.500021 2476.476526 2478.218693 2480.074132
72.360000 2473.108703 2475.107543 2476.788962 2476.805050 2478.531174 2480.459816
72.470000 2475.636130 2477.811216 2479.899675 2480.010229 2482.135808 2485.324854
72.580000 2478.329984 2480.424889 2482.913514 2483.132893 2485.801501 2489.746020
72.690000 2481.505221 2483.504893 2486.163865 2486.439076 2489.312591 2492.902268
72.800000 2485.088815 2487.115119 2489.879396 2490.040507 2492.973193 2496.337246
72.880000 2489.592925 2492.065189 2494.305540 2494.413074 2496.574076 2499.861450
72.910000 2491.029064 2493.569375 2495.606946 2495.771693 2497.975525 2501.340196
72.970000 2493.523862 2495.746609 2497.766970 2498.034697 2500.414038 2503.741718
73.060000 2496.832041 2498.749895 2501.108211 2501.275114 2503.875208 2506.456172
73.100000 2497.861870 2500.224282 2502.610856 2502.715613 2505.467147 2507.518314
73.175000 2500.191737 2502.877692 2505.543610 2505.362718 2507.918284 2509.764210
73.250000 2502.728724 2505.582412 2508.281272 2507.938699 2510.270213 2511.662434
