depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.580000 1735.630105 1762.052011 1766.576161 1765.950582 1771.684784 1775.641038
63.700000 1738.030872 1764.833719 1769.831356 1768.971206 1774.576877 1778.745010
63.820000 1739.443432 1768.276212 1773.024119 1771.967902 1777.355698 1780.936332
63.960000 1741.114337 1772.303726 1776.926266 1775.712784 1780.920460 1783.821777
64.080000 1743.110941 1776.665099 1780.892421 1779.506067 1784.377137 1786.720465
64.190000 1744.381135 1781.872410 1785.233946 1783.621950 1787.621889 1789.565174
64.280000 1745.686675 1784.923487 1787.722033 1786.120696 1789.805034 1791.798334
64.350000 1746.852554 1786.690697 1789.256272 1787.713263 1791.223771 1793.399247
64.420000 1747.868758 1787.991880 1790.347198 1788.944748 1792.513036 1794.458528
64.540000 1749.535663 1789.867493 1792.194320 1790.795655 1794.457806 1796.207302
64.650000 1751.173172 1791.567795 1793.962803 1792.488028 1796.104226 1797.694035
64.760000 1752.844009 1793.390291 1795.595455 1794.135758 1797.585426 1799.301253
64.860000 1754.602294 1795.070201 1797.150985 1795.704988 1799.025361 1800.612116
64.960000 1756.225748 1796.824866 1798.822014 1797.351367 1800.515155 1802.101936
65.080000 1758.776190 1798.842245 1800.752304 1799.371253 1802.542264 1804.409849
65.160000 1761.116701 1800.331902 1802.143631 1800.824471 1803.908201 1806.315775
65.250000 1763.927257 1801.726032 1803.634862 1802.376892 1805.445363 1808.274585
65.350000 1768.996747 1803.149974 1804.990593 1803.930650 1807.029226 1809.858260
65.440000 1771.298271 1804.340586 1806.167195 1805.258280 1808.458306 1811.572572
65.540000 1774.379835 1805.596128 1807.508772 1806.678687 1810.132099 1813.001584
65.650000 1777.689414 1807.086485 1809.045764 1808.302806 1811.990809 1814.504723
65.750000 1779.437353 1808.422915 1810.467968 1809.794607 1813.629506 1815.806964
65.855000 1781.372985 1809.736599 1811.978382 1811.414773 1815.324893 1817.399755
65.960000 1783.953290 1811.131457 1813.584459 1812.991701 1816.977852 1819.240126
66.060000 1787.415820 1812.399465 1815.103449 1814.478830 1818.505503 1820.492582
66.160000 1792.889652 1813.716988 1816.769083 1816.088993 1819.887389 1821.899287
66.250000 1797.759723 1814.990564 1818.341821 1817.533500 1821.154995 1823.150976
66.350000 1802.055961 1816.163995 1819.856111 1819.002464 1822.634453 1824.618610
66.450000 1804.754153 1817.454129 1821.208014 1820.440622 1823.994491 1825.997935
66.560000 1807.628582 1818.891629 1822.784306 1821.977172 1825.389623 1827.442520
66.650000 1810.164648 1820.197473 1824.118198 1823.257207 1826.543053 1828.418685
66.740000 1811.681123 1821.286726 1825.305247 1824.496763 1827.723206 1829.700676
66.850000 1813.874001 1822.800101 1826.741049 1825.980931 1829.114746 1831.048890
66.940000 1816.216597 1824.000088 1828.102887 1827.253537 1830.321375 1832.355398
67.030000 1817.276897 1825.281736 1829.314294 1828.495940 1831.578033 1833.693140
67.140000 1820.706253 1827.070490 1830.790379 1830.005112 1833.049694 1835.039955
67.240000 1822.819714 1828.396075 1832.119949 1831.403014 1834.394493 1836.267455
67.340000 1824.266705 1829.740629 1833.476122 1832.793067 1835.765711 1837.635905
67.410000 1824.857270 1830.719520 1834.468158 1833.799579 1836.761974 1838.721207
67.520000 1826.944384 1832.406801 1836.046442 1835.367968 1838.132305 1840.157979
67.560000 1827.511006 1833.110626 1836.596923 1835.954305 1838.718697 1840.837887
67.645000 1829.086785 1834.366512 1837.779310 1837.154838 1839.965198 1842.074183
67.730000 1830.190718 1835.594071 1838.891850 1838.353469 1841.186715 1843.160620
67.850000 1831.877204 1837.303710 1840.469761 1839.977074 1842.706807 1844.691872
67.950000 1833.252078 1838.772353 1841.747946 1841.340113 1843.955465 1846.060241
68.050000 1835.580916 1840.387305 1843.017527 1842.690215 1845.262957 1847.261574
68.150000 1837.633940 1841.840387 1844.334639 1844.037517 1846.538770 1848.432142
68.250000 1839.169099 1843.213091 1845.727993 1845.394325 1847.800470 1849.730874
68.350000 1840.881929 1844.441837 1847.008872 1846.758587 1849.098391 1851.103017
68.450000 1842.725205 1845.995280 1848.290572 1848.139447 1850.342888 1852.189449
68.550000 1844.433145 1847.376421 1849.634073 1849.491683 1851.622200 1853.449600
68.650000 1846.010493 1848.613700 1850.961351 1850.795808 1852.916278 1854.656404
68.750000 1847.632845 1850.041684 1852.291366 1852.155164 1854.281330 1856.102882
68.850000 1848.774242 1851.533973 1853.690656 1853.555981 1855.593596 1857.487668
68.950000 1850.486626 1852.974016 1855.086981 1855.015534 1856.959311 1858.997792
69.050000 1852.679505 1854.680490 1856.597113 1856.565871 1858.576783 1860.429597
69.150000 1854.121904 1856.165287 1858.055248 1858.062680 1859.952464 1861.783575
69.250000 1855.726835 1857.687917 1859.389217 1859.467829 1861.305287 1863.248155
69.350000 1857.381912 1859.048780 1860.775011 1860.863056 1862.626597 1864.571093
69.450000 1858.892960 1860.494785 1862.080529 1862.216248 1863.918487 1865.784359
69.550000 1860.273585 1861.712914 1863.351680 1863.487012 1865.294349 1867.362675
69.650000 1861.524172 1862.960595 1864.572649 1864.780474 1866.569477 1868.753583
69.750000 1862.738355 1864.147835 1865.890116 1866.102692 1868.108224 1870.167540
69.850000 1864.123201 1865.371645 1867.233706 1867.473416 1869.566283 1871.695321
69.950000 1865.386504 1866.763096 1868.821314 1868.951485 1871.039103 1873.227696
70.050000 1866.532343 1868.277873 1870.499975 1870.597194 1872.852918 1875.274428
70.150000 1867.948893 1869.961790 1872.239706 1872.310406 1874.696110 1877.002911
70.250000 1869.427471 1871.680153 1874.074032 1874.171276 1876.600281 1879.162366
70.350000 1871.056725 1873.697623 1876.309828 1876.375565 1878.889550 1882.230442
70.450000 1873.107284 1875.958591 1878.811929 1878.791910 1881.657172 1884.278450
70.550000 1875.099185 1877.980325 1880.998958 1880.857027 1883.480864 1886.063202
70.650000 1877.004393 1879.801626 1882.820476 1882.614232 1885.207943 1887.820660
70.750000 1878.600421 1881.534703 1884.447719 1884.265532 1886.717159 1889.230830
70.850000 1880.391157 1883.112558 1886.074689 1885.898262 1888.408929 1890.883245
70.950000 1882.228654 1884.800006 1887.593300 1887.479408 1890.022923 1892.325693
71.050000 1883.806449 1886.611788 1889.063975 1889.057263 1891.566400 1893.655202
71.150000 1885.830691 1888.276938 1890.687844 1890.693129 1893.093608 1894.953186
71.250000 1887.510650 1890.109332 1892.471869 1892.395463 1894.571012 1896.712386
71.350000 1889.938313 1892.131321 1894.182349 1894.254055 1896.273292 1898.810117
71.450000 1892.257958 1894.310297 1896.186259 1896.397249 1898.264141 1902.008236
71.550000 1895.590935 1897.123697 1898.955759 1899.469990 1901.708856 1905.965099
71.650000 1898.148770 1899.710576 1902.022879 1902.387976 1905.145392 1907.892113
71.750000 1900.015031 1902.245222 1905.091550 1905.129268 1907.845126 1910.580276
71.850000 1902.364855 1905.069580 1907.840117 1907.837743 1910.455990 1913.029921
71.950000 1904.997548 1907.787731 1910.193719 1910.329740 1912.810319 1915.354032
72.050000 1908.007733 1910.348330 1912.829729 1912.833565 1915.111982 1917.782307
72.140000 1910.139937 1912.175437 1914.719524 1914.779457 1917.103453 1919.960238
72.250000 1912.063345 1914.563633 1917.049886 1917.159712 1919.630954 1922.326648
72.350000 1914.128833 1916.878191 1919.360414 1919.457402 1921.878435 1924.442501
72.450000 1916.529810 1919.195158 1921.707067 1921.729995 1924.268263 1926.615864
72.550000 1918.931185 1921.393106 1923.910042 1923.869328 1926.238512 1928.497961
72.650000 1921.114580 1923.446633 1925.865498 1925.895190 1928.168686 1930.408584
72.750000 1922.972582 1925.495904 1927.798996 1927.770569 1930.049169 1931.868252
72.850000 1924.698679 1927.197260 1929.376641 1929.426097 1931.649967 1933.487476
72.950000 1926.309971 1928.756573 1931.001429 1930.961209 1933.062969 1934.885752
73.050000 1927.934509 1930.270575 1932.530127 1932.473817 1934.464843 1936.205881
73.150000 1929.914285 1932.038756 1934.174135 1934.070047 1935.883960 1937.702899
73.250000 1931.661312 1933.777184 1935.695476 1935.650685 1937.413937 1939.030933
73.350000 1933.750319 1935.582572 1937.409184 1937.386324 1939.167927 1940.915776
73.450000 1936.042285 1937.654744 1939.513016 1939.667384 1941.502147 1943.873610
73.550000 1939.804769 1941.677082 1944.159424 1944.529576 1947.457796 1950.763256
73.650000 1942.349831 1944.772953 1947.910821 1947.982284 1951.034058 1954.148373
73.750000 1943.998067 1947.630042 1951.312094 1951.182597 1954.505396 1957.630923
73.850000 1945.862150 1950.543455 1954.091719 1953.841949 1957.096875 1960.019285
73.950000 1948.065221 1952.637296 1956.200521 1956.036316 1959.469573 1962.070759
74.050000 1950.533968 1954.999389 1958.397783 1958.208437 1961.352498 1964.237896
74.150000 1953.002196 1957.107284 1960.462022 1960.275973 1963.395477 1966.026689
74.250000 1955.501044 1959.218855 1962.437873 1962.279445 1965.365891 1967.736519
74.350000 1957.888751 1961.508956 1964.519864 1964.374684 1967.263156 1969.752207
74.450000 1960.720523 1963.833659 1966.890834 1966.699877 1969.542232 1971.853691
74.550000 1963.781999 1966.625666 1969.392766 1969.330739 1971.914208 1974.226687
74.650000 1967.173919 1969.499166 1972.034227 1972.017943 1974.447510 1976.725522
74.750000 1970.086389 1972.271997 1974.694611 1974.663694 1976.900682 1978.807388
74.850000 1972.500420 1974.454626 1976.768877 1976.767940 1978.927750 1981.055407
74.950000 1974.198792 1976.473131 1978.635921 1978.648273 1980.812175 1983.105958
75.050000 1975.965663 1978.271103 1980.418102 1980.453938 1982.576342 1984.697852
75.150000 1977.885256 1980.014298 1982.193991 1982.212877 1984.307241 1986.283233
75.250000 1979.489295 1981.698250 1983.967892 1983.971018 1986.057374 1988.309104
75.350000 1981.338559 1983.475345 1985.582176 1985.646201 1987.792884 1989.982518
75.450000 1982.908753 1985.118212 1987.142956 1987.266756 1989.393088 1991.745369
75.550000 1984.438945 1986.598824 1988.697437 1988.847517 1990.939375 1993.545500
75.650000 1986.258938 1988.233518 1990.378151 1990.605699 1992.622295 1996.793626
75.750000 1987.892531 1989.993004 1992.108022 1992.530483 1994.706673 2001.033885
75.850000 1989.561034 1991.790690 1994.029915 1994.818152 1997.558434 2005.443572
75.950000 1991.562672 1993.605807 1996.477182 1997.720770 2002.672994 2009.708848
76.050000 1993.464878 1995.737352 2000.021181 2001.028300 2006.850248 2011.708897
76.150000 1995.906846 1998.958890 2004.575808 2004.585005 2009.987913 2013.703474
76.220000 1997.573373 2001.857229 2006.954799 2006.890650 2011.857747 2015.205624
76.270000 1999.475620 2003.815805 2008.503833 2008.439042 2013.041081 2016.182111
76.330000 2001.814635 2006.181459 2010.467661 2010.380985 2014.732537 2017.429590
76.390000 2004.758252 2008.631653 2012.609733 2012.409780 2016.503524 2018.824519
76.440000 2007.396391 2010.463533 2014.234529 2014.123745 2017.859198 2020.222753
76.470000 2008.399261 2011.330686 2015.059661 2014.990998 2018.665407 2020.902449
76.540000 2010.265953 2013.695080 2017.217212 2016.949548 2020.190007 2022.405845
76.630000 2013.002956 2016.622772 2019.857124 2019.487690 2022.274589 2024.448691
76.760000 2017.253455 2020.584721 2022.991336 2022.854631 2025.127552 2027.248439
76.850000 2019.941919 2022.697853 2024.939058 2024.838345 2026.988602 2029.167776
76.950000 2022.162038 2024.787116 2026.858975 2026.881979 2029.015149 2031.220039
77.060000 2023.858159 2026.996906 2029.130371 2029.158239 2031.392405 2033.657137
77.170000 2026.379114 2029.082449 2031.458545 2031.440240 2033.780248 2036.441764
77.270000 2028.283734 2031.004025 2033.507952 2033.553426 2036.063645 2039.039411
77.350000 2029.885099 2032.646714 2035.233421 2035.458377 2038.248259 2041.713685
77.440000 2031.589899 2034.461800 2037.290242 2037.589620 2040.775819 2044.152489
77.550000 2034.001324 2036.933264 2040.521317 2040.536438 2044.065111 2047.268109
77.650000 2035.507783 2039.063293 2043.139661 2042.998764 2046.746990 2049.753043
77.750000 2037.448628 2041.555412 2045.658141 2045.486974 2049.091319 2052.238107
77.850000 2039.192112 2043.948363 2048.624835 2047.993367 2051.647638 2054.297441
77.970000 2041.328239 2046.802500 2051.286497 2050.649530 2054.128019 2056.535299
78.060000 2043.557358 2048.664686 2053.167974 2052.600918 2055.830132 2058.541295
78.150000 2045.368969 2050.996437 2055.037115 2054.490696 2057.614237 2060.385746
78.260000 2047.694587 2053.770618 2057.298263 2056.777816 2059.551171 2063.010666
78.360000 2050.178367 2056.295863 2059.062823 2058.770923 2061.141504 2065.805975
78.450000 2053.373955 2058.157643 2060.653054 2060.492158 2062.590402 2067.827346
78.550000 2056.547433 2060.290751 2062.344142 2062.386595 2064.206069 2069.799620
78.630000 2059.153424 2061.940987 2063.821860 2064.008677 2065.672005 2072.282401
78.720000 2061.486848 2063.823433 2065.532406 2065.878550 2067.692895 2074.110557
78.800000 2064.156752 2065.822554 2067.477002 2067.920201 2069.670577 2075.700314
78.890000 2066.434706 2067.946870 2069.782576 2070.229728 2072.162439 2077.622040
78.990000 2068.675649 2070.367092 2072.605558 2073.015195 2075.267054 2080.265246
79.120000 2071.510200 2073.903030 2076.761966 2077.171646 2080.539959 2085.413565
79.250000 2074.252910 2077.439875 2080.587249 2080.919034 2084.472070 2089.083982
79.350000 2077.096629 2080.628873 2083.998038 2084.327738 2088.092985 2092.501638
79.450000 2082.718111 2085.538109 2089.279515 2089.338567 2092.884716 2097.262419
79.520000 2085.452293 2088.669773 2092.414373 2092.559458 2096.568801 2101.233193
79.630000 2089.126720 2093.490339 2097.328941 2097.484738 2101.306684 2106.279876
79.690000 2090.398616 2095.414891 2099.448259 2099.657393 2103.802359 2108.779997
79.740000 2091.372988 2096.771868 2101.226775 2101.242586 2105.639747 2110.576675
79.800000 2092.806670 2098.410700 2103.060515 2103.081831 2107.535526 2112.736786
79.860000 2094.535682 2100.326898 2105.130630 2104.908388 2109.604330 2114.416342
79.940000 2097.065072 2102.670162 2107.409206 2107.346501 2112.221284 2116.705740
80.030000 2099.988120 2105.267949 2110.429205 2110.116335 2114.938366 2119.299411
80.130000 2103.451119 2108.477649 2113.506728 2113.230077 2117.715115 2121.852413
80.240000 2107.667240 2112.627807 2117.406929 2117.009019 2121.227588 2124.453791
80.350000 2111.757864 2116.598873 2120.748383 2120.436510 2124.212072 2127.065944
80.450000 2115.878807 2120.290644 2124.159211 2123.720572 2126.946855 2130.126187
80.550000 2119.544983 2124.216828 2127.435182 2127.368328 2130.587874 2134.642121
80.650000 2125.112261 2128.627135 2131.513902 2131.546232 2134.834106 2137.880234
80.750000 2129.391222 2132.185095 2135.264290 2135.339939 2138.732898 2140.904616
80.850000 2132.239959 2135.971216 2139.221570 2138.818726 2141.618958 2143.210700
80.950000 2135.794407 2140.204983 2142.698368 2142.223463 2144.240854 2145.487397
81.050000 2141.610247 2143.833976 2145.433022 2145.227802 2146.684828 2147.843129
81.160000 2144.653321 2146.141153 2147.470766 2147.457286 2148.735224 2149.937757
81.250000 2146.648208 2147.782307 2149.010319 2149.075459 2150.344372 2151.762869
81.350000 2148.258538 2149.405993 2150.690916 2150.738214 2152.006191 2153.588331
81.450000 2149.793879 2151.045267 2152.410902 2152.419724 2153.777009 2155.110852
81.550000 2151.414494 2152.644718 2154.057277 2154.085162 2155.500975 2156.911571
81.650000 2152.962549 2154.289970 2155.782447 2155.768970 2157.200847 2158.573224
81.750000 2154.671495 2156.012230 2157.433216 2157.491211 2158.883679 2160.565045
81.850000 2156.405585 2157.883505 2159.402716 2159.373664 2160.848023 2162.594605
81.950000 2158.292609 2159.827418 2161.267101 2161.324698 2162.918317 2164.541072
82.050000 2160.213337 2161.903926 2163.371765 2163.476285 2165.155362 2167.127474
82.150000 2162.096658 2164.016575 2165.632948 2165.785250 2167.762456 2169.605978
82.250000 2164.254701 2166.210702 2168.243496 2168.222616 2170.239778 2172.079643
82.340000 2166.367312 2168.425871 2170.716126 2170.578319 2172.476720 2174.458978
82.440000 2169.089105 2171.426508 2173.333916 2173.321344 2175.277959 2177.346659
82.540000 2172.033174 2174.131019 2175.992960 2176.121930 2178.188891 2181.022544
82.640000 2174.799551 2176.534333 2178.529215 2178.768029 2180.985896 2183.725327
82.750000 2177.074435 2178.938792 2181.237784 2181.444128 2184.010420 2186.526997
82.850000 2179.500501 2181.413617 2183.907013 2184.081382 2186.645661 2189.678407
82.950000 2181.827931 2184.349211 2187.044235 2187.211179 2190.005436 2193.603195
83.060000 2185.229576 2187.345551 2190.208222 2190.531658 2193.598534 2198.060078
83.150000 2187.383294 2190.190644 2193.273562 2193.638418 2197.253057 2201.459393
83.250000 2189.882070 2193.085954 2196.562282 2196.955538 2201.237208 2205.114092
