depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.000000 1494.336908 1495.441909 1497.177318 1497.278799 1499.026408 1501.086204
92.100000 1495.728330 1497.064496 1498.898305 1498.947839 1500.768533 1503.087648
92.200000 1496.773540 1498.360008 1500.555149 1500.541727 1502.602200 1504.782449
92.300000 1497.875321 1499.754123 1502.113763 1502.051270 1504.259097 1506.228187
92.400000 1499.147981 1501.215133 1503.672033 1503.569396 1505.714515 1507.807321
92.500000 1500.532733 1502.911141 1505.115331 1505.055323 1507.191219 1509.065581
92.600000 1502.347281 1504.590147 1506.640790 1506.612292 1508.672526 1510.412228
92.700000 1504.485472 1506.592586 1508.386864 1508.399626 1510.260805 1512.268938
92.800000 1506.555893 1508.415927 1510.205818 1510.272975 1512.181607 1514.224948
92.900000 1508.398473 1510.273871 1511.973866 1512.148998 1514.082807 1516.303725
93.000000 1510.283232 1511.753413 1513.697355 1513.873593 1515.953177 1518.472130
93.100000 1511.616594 1513.129612 1515.437036 1515.461722 1517.594532 1520.078759
93.200000 1512.945085 1514.585098 1517.028702 1517.059634 1519.316518 1521.849982
93.300000 1514.172453 1516.210861 1518.574096 1518.612680 1521.014233 1523.267119
93.400000 1515.455160 1517.519761 1520.072604 1520.063786 1522.621503 1524.560389
93.500000 1516.868776 1519.067618 1521.608983 1521.532763 1524.058353 1525.753520
93.600000 1518.118023 1520.657988 1523.157731 1523.019586 1525.381226 1527.278470
93.700000 1519.592459 1522.359022 1524.684485 1524.539068 1526.794522 1528.657547
93.800000 1521.282105 1524.039382 1526.337699 1526.140909 1528.183822 1530.047397
93.900000 1523.555753 1525.991934 1528.050108 1527.938023 1529.851687 1531.817563
94.000000 1525.866283 1527.911620 1529.953208 1529.981318 1532.045935 1534.448957
94.100000 1527.815384 1529.846795 1531.861886 1532.058605 1534.179048 1537.299537
94.200000 1529.090344 1531.224125 1533.457635 1533.714792 1536.315410 1539.438243
94.300000 1530.534333 1532.775450 1535.298794 1535.463181 1538.397494 1541.157995
94.400000 1532.133785 1534.293920 1537.124218 1537.150732 1539.949916 1542.646263
94.500000 1533.992137 1536.164829 1538.980046 1538.917957 1541.511206 1544.086265
94.600000 1535.804086 1538.125806 1541.034393 1540.887273 1543.523171 1546.073802
94.700000 1537.336611 1540.046957 1542.960464 1542.796085 1545.353213 1548.039386
94.800000 1538.932173 1541.696323 1544.509428 1544.418756 1547.054686 1549.564005
94.900000 1541.453044 1543.973993 1546.533801 1546.492823 1548.948955 1551.306158
95.000000 1543.761725 1546.273715 1548.611873 1548.593876 1550.935928 1553.273469
95.100000 1545.680967 1547.963714 1550.361618 1550.298409 1552.745182 1554.826492
95.200000 1547.230896 1549.297265 1551.788583 1551.779709 1554.219676 1556.285323
95.300000 1548.576784 1550.604581 1553.210094 1553.167595 1555.698743 1557.496023
95.400000 1549.714488 1552.122090 1554.639546 1554.545685 1557.054248 1558.818007
95.500000 1550.913174 1553.347915 1556.076202 1555.873290 1558.310022 1560.078638
95.600000 1552.367778 1554.498552 1557.437001 1557.178730 1559.469245 1561.111956
95.700000 1553.536080 1556.081841 1558.684708 1558.498176 1560.679869 1562.242464
95.800000 1554.724537 1557.404781 1560.081259 1559.741975 1561.867614 1563.550446
95.900000 1556.296524 1558.797581 1561.329810 1561.008884 1563.089360 1564.570764
96.000000 1557.397964 1560.228425 1562.612591 1562.303311 1564.205916 1565.733074
96.100000 1558.625253 1561.675735 1563.827588 1563.567529 1565.404617 1566.766096
96.200000 1560.196693 1562.959156 1565.050197 1564.818682 1566.681775 1567.997633
96.300000 1561.875642 1564.300734 1566.277693 1566.071928 1567.834218 1569.253112
96.400000 1563.140527 1565.720319 1567.535214 1567.373252 1569.022930 1570.683647
96.500000 1564.942883 1567.159725 1568.815775 1568.748632 1570.310225 1571.998055
96.600000 1566.814852 1568.784873 1570.230570 1570.301207 1571.850766 1573.852347
96.700000 1568.992702 1570.618949 1572.070982 1572.259617 1574.014384 1576.297140
96.800000 1570.986408 1572.659181 1574.385087 1574.428667 1576.094151 1578.375923
96.900000 1572.976916 1574.407284 1576.401123 1576.476308 1578.402614 1580.431031
97.000000 1574.792932 1576.789314 1578.848046 1578.948762 1581.044654 1583.891447
97.100000 1576.995083 1579.203574 1581.312055 1581.418353 1583.510216 1586.494479
97.200000 1579.976640 1581.803142 1583.524358 1583.734039 1585.684546 1588.536919
97.300000 1581.569505 1583.181709 1585.011276 1585.315086 1587.564609 1590.410833
97.400000 1582.815342 1584.598487 1586.338009 1586.760819 1589.217827 1592.194443
97.500000 1583.777023 1585.737448 1587.581017 1588.046531 1590.807636 1593.674521
97.600000 1585.002316 1586.842076 1588.793301 1589.293428 1592.200299 1595.110105
97.700000 1586.203704 1587.982944 1590.063044 1590.587286 1593.481073 1596.955386
97.800000 1587.325436 1589.199763 1591.494227 1591.963423 1594.805713 1598.734883
97.900000 1588.549131 1590.477353 1592.938826 1593.475836 1596.505059 1601.201008
98.000000 1589.809174 1591.749691 1594.394516 1594.991444 1598.170739 1603.713774
98.100000 1591.177798 1593.101189 1596.021287 1596.575296 1599.976521 1605.547749
98.200000 1592.379561 1594.639571 1597.896766 1598.368572 1602.214133 1607.195921
98.300000 1593.801201 1596.227186 1599.947710 1600.252894 1604.374121 1608.667387
98.400000 1595.092836 1597.895901 1602.037317 1602.103438 1606.150654 1610.369581
98.500000 1596.718173 1599.744535 1603.925759 1603.975745 1607.887960 1611.774451
98.600000 1598.607620 1602.007441 1605.876046 1605.904129 1609.679329 1613.068719
98.700000 1600.236899 1604.355715 1607.891602 1607.797420 1611.207945 1614.798319
98.800000 1602.372093 1606.216223 1609.542074 1609.475828 1612.852247 1616.280250
98.900000 1604.576613 1607.851902 1611.191180 1611.135704 1614.353322 1617.608963
99.000000 1606.016842 1609.450194 1612.730103 1612.694332 1615.919770 1619.098875
99.100000 1607.582631 1610.991212 1614.154553 1614.162756 1617.479477 1620.490831
99.200000 1608.998299 1612.474879 1615.574774 1615.633101 1619.012431 1621.884866
99.300000 1610.478253 1613.788163 1617.138977 1617.178528 1620.726817 1623.323588
99.400000 1611.856195 1615.182184 1618.736505 1618.714801 1622.396183 1624.901150
99.500000 1613.503002 1616.653802 1620.258098 1620.269673 1624.126299 1626.519593
99.600000 1614.753191 1617.806255 1622.182673 1621.890171 1625.733322 1627.941692
99.700000 1615.904760 1619.276332 1624.154941 1623.598096 1627.203767 1629.587085
99.800000 1617.527823 1620.968413 1626.141942 1625.360783 1628.963691 1631.438366
99.900000 1618.929823 1622.600616 1628.157664 1627.313453 1630.982067 1634.260879
100.000000 1620.424069 1624.216358 1630.074975 1629.220316 1632.873707 1636.818719
100.142857 1622.268716 1626.774576 1632.109415 1631.708924 1635.322886 1642.055106
100.285714 1624.130963 1629.019289 1633.959262 1634.105203 1637.952400 1648.638365
100.428571 1625.838676 1631.252744 1636.024984 1636.567901 1640.249007 1654.657535
100.571429 1627.722912 1633.864305 1637.955687 1639.036477 1642.260153 1658.666288
100.714286 1629.521716 1636.478574 1639.989252 1641.476738 1644.192403 1662.846725
100.857143 1631.078408 1639.289888 1641.977886 1644.047331 1646.100154 1666.419200
101.000000 1632.318255 1642.066261 1644.241410 1646.701384 1648.349619 1668.992484
101.142857 1633.793016 1644.600376 1647.774638 1650.170794 1655.845668 1671.916715
101.285714 1635.392626 1647.341794 1651.864124 1653.870528 1661.304696 1674.284950
101.428571 1636.772974 1650.790716 1656.149240 1657.444590 1664.882295 1676.363312
101.571429 1638.032057 1654.159422 1660.933046 1661.055310 1667.948429 1678.475813
101.714286 1639.821312 1658.695622 1665.147032 1664.721784 1670.668072 1680.280194
101.857143 1641.361620 1664.145556 1668.774181 1668.275996 1673.295149 1682.710201
102.000000 1643.460145 1668.729729 1671.582229 1671.459546 1675.713175 1684.447446
102.142857 1648.194876 1670.865661 1674.037804 1673.891354 1678.001604 1686.092174
102.285714 1653.757796 1672.967877 1676.234664 1676.238120 1680.473468 1687.772125
102.428571 1659.883002 1674.956476 1678.352504 1678.471833 1682.877461 1689.452641
102.571429 1664.660874 1676.623666 1680.550714 1680.610510 1684.715857 1690.668076
102.714286 1669.285620 1678.523911 1682.756045 1682.762196 1686.583408 1692.249791
102.857143 1673.983512 1680.781667 1684.744174 1684.890035 1688.413892 1693.662413
103.000000 1677.889186 1683.013576 1686.757984 1687.026676 1690.248547 1695.237208
103.142857 1680.432876 1685.158285 1689.152282 1689.337322 1692.645746 1696.971588
103.285714 1683.735705 1687.666218 1691.437235 1691.778268 1695.206064 1701.493410
103.428571 1686.053302 1690.234023 1693.715382 1694.080119 1697.399438 1702.996300
103.571429 1688.696036 1692.691466 1695.816295 1696.385777 1699.817442 1705.599675
103.714286 1691.201755 1694.949341 1698.018413 1698.682880 1702.124757 1708.504925
103.857143 1694.162855 1697.249209 1700.052870 1701.035145 1704.825036 1711.306124
104.000000 1696.962740 1699.419162 1702.293729 1703.318190 1707.195497 1713.791636
104.142857 1698.515887 1701.198478 1704.440382 1705.676648 1710.333974 1719.671675
104.285714 1700.084814 1703.012092 1706.506952 1707.933211 1713.337449 1722.749817
104.428571 1701.729084 1704.633874 1708.469768 1710.282100 1716.866012 1726.506814
104.571429 1703.497045 1706.445769 1710.393967 1712.595912 1719.926092 1731.415805
104.714286 1705.308717 1708.179047 1712.235833 1714.925048 1723.078571 1733.824451
104.857143 1707.043094 1709.960160 1714.005850 1717.243871 1726.167728 1736.127969
105.000000 1708.437187 1711.852381 1716.289967 1719.594003 1729.359018 1739.339649
105.142857 1710.072698 1713.917431 1719.158036 1722.175174 1732.166818 1741.120107
105.285714 1711.239578 1715.979864 1722.686192 1724.843572 1734.723787 1742.844009
105.428571 1712.447243 1717.917307 1726.692948 1727.443429 1737.439554 1745.253383
105.571429 1714.036502 1719.772425 1730.763371 1730.067021 1740.134618 1746.680971
105.714286 1715.200229 1721.697832 1734.617858 1732.711909 1742.713699 1748.424670
105.857143 1716.945052 1723.903883 1738.727734 1735.345107 1745.037729 1750.066129
106.000000 1718.298824 1726.371526 1742.487465 1737.960214 1747.351911 1752.003595
106.142857 1719.884585 1728.462575 1744.549037 1740.269228 1749.681634 1754.557345
106.285714 1721.153856 1730.496858 1746.417395 1742.506789 1751.692861 1756.747147
106.428571 1723.013447 1732.731231 1748.322539 1744.728477 1753.617563 1758.533614
106.571429 1724.869863 1734.640687 1750.278394 1746.932700 1755.431328 1760.916267
106.714286 1726.250719 1736.979513 1752.351676 1749.168207 1757.267602 1763.422976
106.857143 1728.061216 1738.955084 1754.766178 1751.406485 1759.068989 1765.958299
107.000000 1729.854940 1741.415595 1756.862701 1753.717442 1760.856295 1768.146619
107.142857 1731.269387 1744.820295 1759.194177 1756.403425 1763.566881 1770.559543
107.285714 1732.664945 1748.412788 1761.545695 1759.126897 1766.473272 1772.430006
107.428571 1734.439406 1752.723696 1764.249008 1761.997058 1769.577020 1775.463040
107.571429 1736.370902 1756.491122 1766.825955 1764.899172 1772.362306 1777.262202
107.714286 1737.659196 1760.011947 1769.479103 1767.803234 1775.065741 1779.374725
107.857143 1738.688984 1763.781541 1772.726994 1770.749013 1777.523088 1781.573835
108.000000 1740.252970 1767.143150 1776.035357 1773.848794 1780.153930 1783.509340
108.142857 1741.974412 1770.429317 1778.441474 1776.469482 1782.606148 1786.220886
108.285714 1743.682139 1774.085079 1780.839080 1779.150852 1785.330696 1789.496184
108.428571 1744.717924 1777.255906 1782.896170 1781.691403 1787.978003 1792.561779
108.571429 1746.621115 1779.944634 1785.001035 1784.145648 1790.267323 1794.785465
108.714286 1748.072521 1782.776235 1786.977420 1786.673295 1792.974088 1797.110563
108.857143 1749.199796 1785.659995 1789.102135 1789.298102 1795.936408 1799.193000
109.000000 1750.979627 1788.046978 1791.202538 1791.862867 1798.727124 1801.196637
109.142857 1752.229894 1789.832906 1794.014278 1794.699188 1802.051685 1809.520679
109.285714 1755.006785 1791.549022 1796.512600 1797.563242 1806.784321 1814.428137
109.428571 1759.114274 1793.209972 1798.859805 1800.447004 1811.591026 1820.205184
109.571429 1761.617232 1794.818155 1800.823250 1803.134486 1815.534684 1824.100926
109.714286 1764.931410 1796.523035 1802.819863 1805.925934 1820.493352 1828.077623
109.857143 1768.061440 1798.408455 1804.682938 1808.696458 1824.484787 1832.567584
110.000000 1771.527986 1800.263525 1806.402903 1811.381314 1829.050241 1835.351788
110.142857 1775.481957 1802.514071 1810.366335 1813.947355 1831.291203 1837.729485
110.285714 1784.439249 1804.747729 1814.203944 1816.477448 1833.612764 1839.671849
110.428571 1786.987684 1806.520095 1817.636517 1818.939533 1835.884891 1841.764473
110.571429 1789.296547 1808.342617 1821.089221 1821.317246 1838.272389 1843.572487
110.714286 1795.084250 1810.646088 1824.299169 1823.769761 1840.547758 1845.128252
110.857143 1801.644937 1812.682749 1827.685409 1826.236350 1842.262067 1846.994779
111.000000 1804.313149 1814.985347 1830.858440 1828.568027 1843.652691 1848.412516
111.142857 1806.258170 1817.502591 1833.105832 1830.898803 1845.205059 1849.559524
111.285714 1807.882975 1820.326728 1835.708395 1833.258649 1846.653832 1850.606699
111.428571 1809.852785 1823.261560 1838.267058 1835.564109 1848.168346 1851.755470
111.571429 1811.990323 1826.345214 1840.660493 1837.918970 1849.610763 1852.888454
111.714286 1815.121992 1829.316096 1842.705244 1840.204177 1850.924920 1853.918843
111.857143 1819.105394 1832.753264 1844.971169 1842.492881 1852.355197 1854.896493
112.000000 1821.496897 1835.889764 1847.316195 1844.735928 1853.773058 1856.140663
112.142857 1825.652417 1839.526513 1849.623090 1847.031454 1855.074161 1857.568316
112.285714 1827.615844 1842.944577 1851.786473 1849.177829 1856.417904 1859.040630
112.428571 1829.444901 1846.042291 1853.822670 1851.246198 1857.794335 1860.205454
112.571429 1830.503372 1848.953451 1855.900076 1853.342519 1859.055198 1861.354487
112.714286 1832.783646 1852.173905 1857.539740 1855.353719 1860.402958 1862.868981
112.857143 1834.585865 1854.950170 1859.101843 1857.198900 1861.741455 1864.245412
113.000000 1836.723292 1857.587817 1860.564616 1858.942974 1862.996869 1865.245585
113.142857 1838.163446 1859.049893 1861.878922 1860.335049 1864.232652 1866.403043
113.285714 1840.683063 1860.377316 1863.079731 1861.650300 1865.510268 1867.731855
113.428571 1843.752669 1861.617136 1864.293432 1862.937744 1866.682111 1868.779451
113.571429 1845.849212 1862.757511 1865.359283 1864.159866 1867.859297 1869.822976
113.714286 1847.833430 1863.813637 1866.441271 1865.336569 1868.949080 1870.834778
113.857143 1850.552878 1864.929296 1867.535816 1866.495504 1869.950570 1871.740730
114.000000 1853.381193 1866.067163 1868.676226 1867.647362 1871.037658 1872.783899
114.142857 1855.029323 1867.143726 1869.717580 1868.788541 1872.046216 1873.640942
114.285714 1857.212780 1868.252241 1870.679231 1869.873567 1873.086499 1874.603293
114.428571 1860.299134 1869.292847 1871.742018 1870.960131 1874.009063 1875.632597
114.571429 1861.800964 1870.251377 1872.800504 1872.052941 1874.991336 1876.710438
114.714286 1863.662768 1871.392713 1873.818672 1873.127169 1875.936223 1877.588075
114.857143 1865.062165 1872.434210 1874.780741 1874.197647 1876.855961 1878.510403
115.000000 1867.013440 1873.519158 1875.864412 1875.281056 1877.918904 1879.395850
115.142857 1869.591060 1874.778186 1877.005270 1876.510297 1878.895876 1880.472140
115.285714 1871.238486 1876.080884 1878.178933 1877.759730 1879.983615 1881.462234
115.428571 1872.762361 1877.298131 1879.361382 1878.989345 1881.134194 1882.468843
115.571429 1875.755953 1878.596443 1880.519627 1880.203595 1882.203896 1883.397984
115.714286 1877.372500 1879.786793 1881.669037 1881.374850 1883.243162 1884.548252
115.857143 1879.103506 1881.145849 1882.868364 1882.600466 1884.284226 1885.531038
116.000000 1880.553569 1882.343353 1883.934650 1883.786304 1885.377691 1886.680016
116.142857 1881.564614 1883.423577 1884.990313 1884.847201 1886.418614 1887.743894
116.285714 1882.594411 1884.448001 1886.080954 1885.883351 1887.400986 1888.642613
116.428571 1883.591615 1885.559412 1887.094538 1886.925896 1888.448992 1889.592233
116.571429 1884.809887 1886.617886 1888.178786 1887.977632 1889.464384 1890.679272
116.714286 1885.724530 1887.675820 1889.241848 1889.009091 1890.485646 1891.552713
116.857143 1886.930962 1888.724462 1890.264984 1890.059017 1891.496990 1892.599761
117.000000 1888.087304 1889.809371 1891.378352 1891.132052 1892.499952 1893.565095
117.142857 1889.243970 1890.922039 1892.418689 1892.186787 1893.532066 1894.509850
117.285714 1890.375651 1892.021188 1893.425338 1893.243943 1894.580375 1895.640684
117.428571 1891.449909 1893.037680 1894.412426 1894.288916 1895.568996 1896.642483
117.571429 1892.683392 1894.293832 1895.498745 1895.375172 1896.587945 1897.713842
117.714286 1893.935006 1895.472433 1896.571750 1896.475133 1897.656950 1898.790445
117.857143 1895.379773 1896.594866 1897.640187 1897.584022 1898.691632 1899.750828
118.000000 1896.617409 1897.677465 1898.706675 1898.686658 1899.765212 1900.748327
118.142857 1897.528724 1898.681377 1899.777437 1899.741221 1900.915680 1902.158257
118.285714 1898.405029 1899.623584 1900.779980 1900.765887 1901.965268 1903.400168
118.428571 1899.282114 1900.566928 1901.774292 1901.776362 1903.069456 1904.446534
118.571429 1900.404091 1901.554199 1902.813469 1902.828300 1904.242764 1905.766270
118.714286 1901.441526 1902.568066 1903.846887 1903.878569 1905.347320 1906.829534
118.857143 1902.422187 1903.631621 1904.996243 1905.008345 1906.427898 1908.034792
119.000000 1903.515036 1904.864010 1906.259278 1906.254759 1907.776005 1909.331946
119.142857 1904.814962 1906.236094 1907.988076 1908.290081 1910.264503 1914.086942
119.285714 1906.123140 1907.849731 1910.160333 1910.613596 1913.372801 1917.560131
119.428571 1907.593636 1909.761474 1912.745257 1913.028908 1916.422895 1920.695468
119.571429 1909.346047 1912.057352 1915.185840 1915.496312 1919.017287 1923.607007
119.714286 1911.434183 1914.420186 1917.942675 1917.965937 1921.455061 1925.475382
119.857143 1913.776135 1916.816730 1920.246021 1920.365521 1923.824964 1927.864810
120.000000 1916.070289 1919.560490 1922.590556 1922.714776 1926.166606 1929.709619
120.142857 1917.432846 1921.083401 1924.414821 1924.513319 1928.202844 1931.720462
120.285714 1919.045329 1922.547697 1926.011481 1926.199120 1930.245076 1933.379233
120.428571 1920.379590 1924.024657 1927.577963 1927.874262 1932.293155 1935.187139
120.571429 1921.754873 1925.419484 1929.419413 1929.566090 1934.186328 1936.754888
120.714286 1923.127706 1926.756447 1931.326027 1931.258737 1935.977788 1938.117962
120.857143 1924.770707 1928.290498 1933.333062 1932.959493 1937.697863 1939.229346
121.000000 1926.036049 1930.052499 1935.441604 1934.777336 1939.377326 1940.509326
121.142857 1927.918454 1931.960168 1937.710357 1936.746129 1940.947120 1943.006063
121.285714 1930.265949 1933.903796 1939.553305 1938.736720 1942.620164 1945.229446
121.428571 1932.413572 1936.697804 1941.471396 1940.784362 1944.264238 1947.086666
121.571429 1934.795751 1939.124473 1943.317077 1942.868533 1946.228081 1948.880074
121.714286 1937.369007 1942.219363 1945.050428 1944.947092 1947.843251 1950.539592
121.857143 1941.141235 1944.529414 1946.990662 1947.019571 1949.785420 1952.583657
122.000000 1944.951334 1946.642697 1948.928628 1949.093714 1951.558516 1953.952725
122.142857 1946.384896 1948.573504 1951.114007 1951.279007 1954.104233 1957.227164
122.285714 1948.079218 1950.357553 1953.112621 1953.353738 1956.345582 1959.728251
122.428571 1949.688537 1952.294571 1955.254422 1955.515123 1958.979607 1961.971825
122.571429 1951.521133 1954.156261 1957.665694 1957.717394 1961.247368 1964.369254
122.714286 1953.248715 1956.210075 1960.029753 1959.867695 1963.288836 1966.434497
122.857143 1955.372074 1958.417818 1962.386286 1962.124092 1965.583432 1968.223875
123.000000 1957.785979 1960.953831 1964.674880 1964.429129 1967.813224 1970.202184
123.142857 1960.229406 1963.077692 1966.771011 1966.832313 1970.378284 1973.528760
123.285714 1962.305466 1965.327661 1969.173797 1969.257006 1973.131187 1976.905181
123.428571 1964.090112 1967.781380 1971.611023 1971.604543 1975.291877 1979.187202
123.571429 1966.515776 1970.012453 1974.017119 1974.057258 1977.890656 1981.468293
123.714286 1969.037484 1972.746578 1976.563437 1976.547610 1980.284723 1983.668022
123.857143 1972.288970 1975.299177 1979.013489 1979.039207 1982.652070 1985.829537
124.000000 1975.397645 1978.027140 1981.546703 1981.533768 1984.810010 1987.808946
124.142857 1977.299899 1980.277055 1984.152133 1984.146443 1988.013716 1991.116661
124.285714 1979.494593 1982.833268 1986.690662 1986.752834 1990.607286 1993.894452
124.428571 1982.009022 1985.778167 1989.448001 1989.428579 1993.197841 1996.954768
124.571429 1984.564488 1988.508298 1992.143664 1992.020697 1995.586843 1998.937546
124.714286 1987.360262 1991.297241 1994.698461 1994.656257 1997.898736 2000.982335
124.857143 1991.007754 1994.185579 1997.065341 1997.182681 2000.396599 2003.448278
125.000000 1995.271327 1996.875300 1999.469406 1999.721489 2002.596601 2005.791398
125.142857 1996.698760 1998.648573 2001.539573 2001.852557 2005.150039 2008.093796
125.285714 1998.191824 2000.470693 2003.499831 2003.765047 2007.159348 2010.663119
125.428571 1999.629933 2002.196866 2005.520381 2005.678163 2009.105362 2012.177184
125.571429 2001.149858 2004.190332 2007.464194 2007.557887 2010.848299 2013.656242
125.714286 2003.028961 2005.997459 2009.536038 2009.420015 2012.690940 2015.674650
125.857143 2005.001634 2008.016318 2011.443616 2011.331084 2014.683309 2017.364171
126.000000 2006.954389 2010.013224 2013.404590 2013.247522 2016.430747 2018.779473
126.142857 2008.787436 2011.865725 2015.371861 2015.272085 2018.590592 2021.389851
126.285714 2011.032208 2013.935962 2017.507168 2017.463738 2020.912468 2023.978458
126.428571 2012.596646 2016.079265 2019.449330 2019.514486 2022.984867 2026.097255
126.571429 2014.714324 2018.257191 2021.669695 2021.629553 2025.075158 2028.111456
126.714286 2016.668033 2020.400744 2023.721783 2023.656389 2027.113095 2029.758375
126.857143 2019.610558 2022.253486 2025.919001 2025.706085 2028.994671 2031.515896
127.000000 2021.634346 2024.099688 2027.879265 2027.602494 2030.843448 2033.006994
127.142857 2023.386012 2026.251646 2029.767019 2029.514103 2032.503403 2034.978792
127.285714 2025.107520 2028.353272 2031.497276 2031.380987 2034.411265 2036.789821
127.428571 2026.928634 2030.330367 2033.388088 2033.293992 2036.234004 2038.573107
127.571429 2029.072672 2032.025805 2035.146056 2035.035789 2037.961904 2040.091379
127.714286 2031.553495 2034.010233 2036.921471 2036.762864 2039.376167 2041.542452
127.857143 2033.671377 2035.865311 2038.612071 2038.395451 2040.697975 2042.656118
128.000000 2035.324424 2037.710168 2040.061729 2039.919492 2042.056362 2043.565544
128.142857 2036.666073 2039.159094 2041.325631 2041.198285 2043.251280 2044.671520
128.285714 2037.890492 2040.497830 2042.587046 2042.426943 2044.379072 2045.922193
128.428571 2039.261695 2041.649655 2043.696626 2043.571001 2045.470950 2046.849189
128.571429 2040.334775 2042.952138 2044.825083 2044.691341 2046.466117 2048.164246
128.714286 2041.210070 2044.096649 2045.907989 2045.760364 2047.461602 2049.104488
128.857143 2042.465271 2045.331627 2046.999812 2046.879452 2048.500489 2050.281895
129.000000 2043.714860 2046.500636 2048.036411 2047.933671 2049.523504 2051.203677
129.142857 2044.745620 2047.590380 2049.101183 2048.981268 2050.481577 2052.171859
