depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.860000 1601.969401 1605.982680 1609.836974 1609.693425 1613.275870 1617.761083
50.960000 1605.871493 1609.175068 1612.509342 1612.528592 1615.760233 1619.947991
51.060000 1608.926153 1611.904874 1614.843442 1615.055819 1618.240865 1622.363119
51.160000 1611.425987 1614.324255 1617.157504 1617.398101 1620.573080 1624.188358
51.260000 1613.963257 1616.679105 1619.626969 1619.742715 1622.970381 1626.385282
51.360000 1616.059285 1618.949626 1622.017214 1622.149257 1625.377881 1628.731521
51.460000 1618.622935 1621.366132 1624.478082 1624.623726 1627.786650 1630.910419
51.560000 1621.488966 1623.975830 1627.222142 1627.211067 1630.299020 1633.243227
51.660000 1624.223850 1626.861841 1629.794994 1629.897646 1632.931433 1635.634108
51.760000 1627.512930 1630.392277 1633.023766 1632.988764 1635.591777 1637.906106
51.860000 1630.383948 1633.226113 1635.879113 1635.802783 1638.379118 1640.377463
51.960000 1632.894290 1636.161190 1638.965959 1638.804207 1641.466101 1643.955533
52.060000 1635.903381 1639.425874 1642.357784 1642.297448 1645.146552 1648.459053
52.160000 1638.686071 1642.366938 1645.948870 1645.891101 1649.468238 1653.231314
52.260000 1641.218820 1645.329578 1649.485342 1649.281941 1653.283297 1656.683677
52.360000 1642.877019 1647.407281 1652.742983 1652.281163 1656.682460 1660.148167
52.460000 1644.855401 1649.830354 1655.418337 1655.041612 1659.463594 1663.180138
52.560000 1647.348186 1652.543627 1658.019035 1657.683395 1661.885295 1665.367609
52.660000 1650.103102 1655.403938 1660.800253 1660.395109 1664.125255 1667.422961
52.760000 1653.078097 1659.283785 1663.620156 1663.305686 1666.763748 1670.339939
52.870000 1656.044819 1662.676858 1667.000569 1667.035060 1670.632437 1675.987484
53.008000 1659.610281 1666.597009 1671.757465 1671.973736 1677.166600 1683.497963
53.146000 1662.918010 1670.812528 1676.930985 1677.178880 1683.264895 1690.423562
53.284000 1667.301074 1675.049733 1682.051884 1682.329291 1689.099238 1696.736839
53.422000 1672.252716 1680.388163 1687.910847 1687.608232 1694.287068 1701.906092
53.560000 1677.545150 1686.169354 1692.970023 1692.915012 1698.963183 1707.130486
53.660000 1681.420674 1689.956753 1696.362306 1696.494676 1702.578767 1709.935400
53.760000 1686.588595 1693.915056 1699.833440 1700.102098 1705.758947 1714.303948
53.860000 1691.380216 1698.010384 1703.445536 1703.733074 1709.208263 1716.913859
53.960000 1696.988918 1702.167271 1707.218900 1707.627257 1712.813430 1721.463087
54.060000 1700.790961 1706.456280 1711.205989 1711.726727 1717.137720 1724.488291
54.160000 1704.327692 1710.189499 1715.331762 1715.572044 1720.974116 1726.847312
54.260000 1707.886101 1712.994709 1719.191086 1719.016798 1724.558604 1729.812132
54.370000 1710.734543 1716.032358 1722.802524 1722.530679 1728.313985 1732.926804
54.460000 1712.941416 1718.514544 1725.623148 1725.294984 1730.980311 1736.498884
54.560000 1715.341657 1721.361406 1728.744815 1728.394115 1733.826098 1741.039411
54.660000 1717.964111 1724.637661 1732.322951 1731.533026 1736.906065 1744.622848
54.710000 1719.331651 1726.145423 1734.049589 1733.209623 1738.478128 1746.584216
54.740000 1720.237735 1727.322173 1734.957500 1734.190944 1739.420581 1748.290778
54.810000 1722.014733 1729.459294 1737.320652 1736.345485 1741.313115 1751.038391
54.860000 1723.080125 1731.020970 1738.974040 1738.032862 1742.935166 1752.258782
54.910000 1724.538689 1732.559679 1740.867335 1739.825209 1744.696178 1753.741966
55.010000 1727.498176 1735.592784 1744.397029 1743.308353 1748.163409 1756.189029
55.110000 1730.619520 1738.950803 1747.656788 1746.671552 1752.042877 1758.046701
55.210000 1733.778373 1741.878541 1751.017821 1749.962852 1755.638715 1761.521144
55.350000 1738.580671 1746.287553 1754.656652 1754.003160 1759.691018 1765.850202
55.490000 1742.792475 1751.233324 1758.246452 1757.909721 1763.421991 1769.753553
55.630000 1747.867811 1755.787731 1762.058836 1761.970451 1767.306661 1773.310234
55.770000 1753.075235 1760.540991 1765.587408 1766.056168 1771.016605 1777.363440
55.910000 1758.806454 1764.788035 1769.586013 1770.136502 1774.858372 1781.520420
56.010000 1762.008885 1768.040285 1772.806408 1773.261691 1777.725867 1784.828368
56.110000 1765.630723 1771.008112 1776.250833 1776.473466 1780.734474 1787.494208
56.210000 1769.719262 1774.474015 1779.523591 1779.951236 1783.971129 1792.116947
56.310000 1774.036340 1778.921032 1783.617124 1783.914036 1787.545105 1796.471486
56.410000 1779.679280 1785.224373 1789.668457 1790.023628 1793.774860 1799.427832
56.510000 1785.067569 1789.803312 1794.643265 1794.743445 1798.650221 1803.845643
56.610000 1789.696487 1794.615744 1799.318831 1799.518072 1803.015248 1818.006805
56.710000 1794.567340 1799.861303 1804.390851 1805.130752 1809.855523 1823.464756
56.810000 1801.756807 1805.572103 1809.722138 1811.061501 1816.980776 1828.061385
56.910000 1805.645017 1809.769743 1814.917175 1816.336308 1824.033986 1831.810289
57.030000 1810.043843 1814.982792 1821.584720 1822.651246 1831.187313 1838.206550
57.110000 1812.735045 1818.067067 1825.734232 1826.277720 1834.777236 1842.198585
57.210000 1815.793686 1822.064225 1830.500350 1830.533640 1839.196414 1846.372446
57.310000 1819.430955 1826.582424 1834.868392 1834.863072 1843.594228 1850.363593
57.410000 1823.291687 1830.470761 1839.609245 1839.014205 1847.420230 1853.370421
57.510000 1827.435653 1834.469913 1844.197971 1843.281465 1851.660254 1856.308652
57.610000 1830.642753 1838.795479 1848.658367 1847.300659 1855.366393 1859.364230
57.710000 1833.599407 1842.875129 1853.292991 1851.374468 1858.523947 1862.077942
57.810000 1836.158526 1847.122387 1857.583804 1855.313296 1862.024430 1865.166603
57.910000 1839.545392 1851.178087 1860.809565 1858.605654 1864.619016 1867.674477
58.010000 1843.405038 1854.694632 1863.720216 1861.537019 1867.249428 1870.156590
58.110000 1848.074715 1857.981242 1866.252992 1864.334830 1869.603400 1872.536725
58.210000 1852.497156 1861.203787 1868.854067 1867.119562 1871.966472 1874.937354
58.310000 1856.874103 1865.314101 1871.325235 1869.889932 1874.074725 1876.978002
58.410000 1861.626253 1868.761303 1873.502626 1872.508579 1876.288351 1878.731803
58.530000 1866.706868 1872.704095 1876.409442 1875.774016 1879.206456 1881.401236
58.610000 1869.708727 1874.867465 1878.423769 1877.856804 1881.050644 1883.492339
58.710000 1873.628797 1877.525389 1880.911176 1880.447805 1883.382864 1885.729949
58.810000 1876.909065 1880.417601 1883.306295 1883.018038 1885.652324 1887.885854
58.910000 1879.619729 1883.251795 1885.909301 1885.533909 1887.998425 1890.108838
59.010000 1882.280195 1885.806831 1888.341059 1887.992140 1890.305551 1891.914938
59.110000 1884.598412 1888.126475 1890.670868 1890.283255 1892.495651 1893.937661
59.210000 1886.677454 1890.673430 1892.942687 1892.562054 1894.585167 1895.932265
59.310000 1889.838743 1893.113111 1895.041881 1894.749207 1896.596091 1897.834996
59.410000 1892.849415 1895.515249 1897.192978 1896.948405 1898.602758 1899.639836
59.510000 1896.674937 1898.244992 1899.615063 1899.575933 1901.013579 1902.654598
59.610000 1899.225898 1900.550160 1901.862148 1901.862873 1903.288381 1905.168305
59.710000 1901.062082 1902.512850 1903.980761 1904.027184 1905.798121 1907.755859
59.810000 1902.684960 1904.543372 1906.175981 1906.254115 1908.147720 1910.398142
59.910000 1904.680480 1906.389204 1908.185869 1908.285989 1910.284593 1912.614671
60.010000 1906.548404 1908.240979 1910.070094 1910.219005 1912.344681 1914.597870
60.110000 1908.197861 1910.084442 1911.985429 1912.136192 1914.180922 1916.515612
60.210000 1910.384121 1912.226158 1914.104258 1914.254521 1916.277333 1918.564262
60.310000 1912.499391 1914.452140 1916.361912 1916.529330 1918.623191 1921.289005
60.410000 1914.837814 1916.765760 1918.866702 1919.064160 1921.377132 1924.542203
60.510000 1917.265571 1919.161717 1921.491262 1921.752640 1924.466896 1927.812427
60.610000 1919.707332 1921.739574 1924.566205 1924.818295 1927.899733 1931.698544
60.710000 1922.160563 1925.373056 1928.565686 1928.641889 1932.039066 1935.001180
60.810000 1926.351962 1929.567312 1933.335134 1933.019482 1936.179660 1938.782997
60.910000 1930.414403 1934.610231 1938.029316 1937.578746 1940.276726 1942.628041
61.010000 1938.586077 1941.570538 1944.080021 1944.462547 1947.405694 1951.763573
61.110000 1943.332864 1945.997390 1948.950014 1949.366341 1952.833265 1957.543284
61.210000 1946.618756 1950.657801 1954.205298 1954.394014 1958.254423 1962.715652
61.310000 1950.859152 1954.671691 1958.568124 1958.555931 1962.735571 1966.496121
61.410000 1954.429581 1958.399380 1962.637950 1962.458813 1966.323612 1969.734135
61.530000 1959.832279 1964.048615 1967.776274 1967.723418 1971.364048 1975.442670
61.610000 1963.752843 1967.646316 1971.370071 1971.491161 1974.945297 1980.357708
61.710000 1968.603384 1972.637496 1976.236642 1976.460339 1980.336577 1985.642178
61.810000 1972.782187 1976.885733 1981.364983 1981.347582 1985.866229 1989.310524
61.910000 1976.898432 1981.685608 1986.747990 1986.275866 1990.488772 1993.271574
62.010000 1982.374094 1988.170654 1992.633033 1991.921023 1995.497581 1998.173159
62.110000 1987.649603 1992.929747 1996.427180 1996.028046 1999.135221 2001.953335
62.210000 1994.368436 1997.253919 2000.020057 1999.924177 2002.619867 2005.346697
62.310000 1997.492731 2000.401085 2003.074911 2003.034001 2005.713741 2008.661535
62.410000 2000.951810 2003.336591 2006.075591 2006.130555 2008.884104 2011.701715
62.510000 2003.676291 2006.331676 2009.094610 2009.170920 2012.199291 2014.587981
62.610000 2006.410293 2009.534709 2012.299946 2012.289983 2015.425194 2017.447308
62.630000 2007.101734 2010.111809 2012.927005 2012.943392 2016.044913 2018.282148
62.710000 2009.470912 2012.492925 2015.679606 2015.445357 2018.388099 2020.372215
62.730000 2010.237261 2013.289459 2016.402686 2016.174537 2019.000955 2021.134173
62.830000 2013.804534 2017.546781 2020.287462 2020.034320 2022.504239 2024.648222
62.930000 2017.485418 2020.745211 2023.425062 2023.161813 2025.525610 2027.636592
63.040000 2021.474998 2024.083744 2026.332169 2026.296179 2028.492403 2030.328730
63.120000 2024.225408 2026.527209 2028.844670 2028.679419 2030.692609 2032.911202
63.130000 2024.718564 2026.843524 2029.121786 2029.017690 2031.051579 2033.397265
63.220000 2027.629889 2029.860357 2031.990493 2031.828138 2033.607803 2036.221123
63.230000 2027.950642 2030.268813 2032.337584 2032.186246 2033.939334 2036.493272
63.320000 2031.256830 2033.389776 2035.142344 2035.326622 2037.196215 2041.310610
63.330000 2031.560465 2033.752615 2035.498189 2035.693801 2037.588902 2041.737940
63.420000 2034.481156 2036.424524 2038.419423 2038.659237 2040.612650 2045.618304
63.430000 2034.866567 2036.689724 2038.703872 2038.986993 2040.979278 2045.848305
63.520000 2037.438259 2039.376151 2041.480311 2041.844482 2044.192333 2048.654078
63.530000 2037.696451 2039.795101 2041.883805 2042.189917 2044.523078 2048.961381
63.620000 2040.592057 2042.664491 2044.985298 2045.247676 2047.796791 2051.016245
63.630000 2040.963269 2043.102673 2045.371532 2045.615730 2048.141795 2051.355273
63.720000 2043.981394 2046.571097 2048.926417 2048.891965 2051.292316 2053.326832
63.730000 2044.427439 2046.865939 2049.320981 2049.258390 2051.570273 2053.617428
63.820000 2048.308762 2050.237282 2052.278612 2052.268701 2054.317457 2055.861834
63.840000 2049.121222 2050.952865 2052.934534 2052.919736 2054.897982 2056.220226
63.920000 2051.855431 2053.493629 2055.374927 2055.295011 2057.098844 2058.378557
63.930000 2052.159597 2053.836500 2055.668058 2055.624211 2057.435983 2058.689595
64.020000 2054.355186 2056.260888 2058.322025 2058.177568 2059.971532 2061.482413
64.120000 2057.017548 2059.045710 2061.171719 2060.985201 2062.713960 2064.612941
64.130000 2057.327615 2059.359474 2061.436899 2061.286540 2063.037503 2064.965865
64.220000 2059.958594 2061.912667 2063.853668 2063.844166 2065.751394 2067.789383
64.320000 2062.547892 2064.390406 2066.173979 2066.343913 2068.244180 2071.204169
64.420000 2065.180323 2066.891261 2068.827692 2068.982109 2071.008538 2073.942342
64.520000 2067.398181 2069.238771 2071.171551 2071.463218 2073.686805 2076.843447
64.620000 2069.654430 2071.654005 2073.787760 2074.112752 2076.704779 2080.163020
64.720000 2072.300105 2074.114524 2076.648259 2077.033671 2080.071717 2083.441593
64.820000 2075.009931 2077.335407 2080.388239 2080.612909 2084.016586 2087.847184
64.920000 2077.889187 2080.769126 2084.434420 2084.621260 2088.185025 2092.260037
65.020000 2081.778204 2085.355155 2088.915566 2088.955020 2092.720610 2096.269909
65.140000 2085.427225 2089.500893 2093.422446 2093.344210 2097.149874 2101.195412
65.220000 2087.829690 2092.087701 2096.076418 2096.005220 2100.055540 2103.551733
65.320000 2090.258828 2094.466001 2099.033860 2098.791615 2103.084483 2106.294178
65.420000 2092.715518 2097.089820 2101.818067 2101.545118 2105.899830 2109.407313
65.520000 2095.040062 2099.846980 2104.385620 2104.162486 2108.349301 2112.323782
65.620000 2097.882236 2102.280821 2107.274469 2106.931873 2111.165160 2115.182208
65.720000 2100.984723 2105.136121 2109.866581 2109.643551 2113.789167 2117.440272
65.820000 2104.129211 2108.286305 2112.808401 2112.568644 2116.578890 2120.724316
65.920000 2107.055629 2111.675007 2115.757520 2115.645361 2119.587481 2123.666295
66.020000 2110.974721 2115.104384 2118.738449 2118.761795 2122.520505 2126.141855
66.120000 2115.147798 2118.633129 2122.028101 2122.043702 2125.394168 2128.655317
66.220000 2119.203375 2122.739075 2125.861493 2125.763472 2128.632561 2131.794658
66.320000 2124.869545 2127.794642 2130.561636 2130.541465 2133.303277 2135.708541
66.420000 2128.853687 2131.841355 2134.332375 2134.409482 2137.068764 2139.707951
66.520000 2132.767029 2135.143651 2138.029604 2138.025769 2140.791054 2143.219622
66.620000 2136.499411 2139.676659 2142.792164 2142.681072 2145.464571 2148.752721
66.720000 2142.123678 2145.079153 2147.189910 2147.365542 2149.530683 2153.963669
66.820000 2146.715539 2148.709373 2150.992912 2151.317026 2154.233590 2157.122522
66.920000 2150.327534 2152.270082 2154.757133 2154.925799 2157.765190 2160.215369
67.020000 2153.295161 2155.906659 2158.913564 2158.665844 2161.313176 2163.132591
67.120000 2157.507703 2160.133896 2162.812467 2162.575564 2164.919694 2166.784885
67.220000 2160.703994 2163.155685 2165.484122 2165.311450 2167.377548 2169.266627
67.320000 2163.406476 2165.603478 2167.674631 2167.567435 2169.508418 2171.547857
67.420000 2165.783747 2167.730289 2169.704345 2169.631545 2171.429576 2173.431149
67.520000 2167.984029 2169.885644 2171.678423 2171.661506 2173.356828 2175.475519
67.620000 2170.191615 2172.198174 2173.791893 2173.896051 2175.650655 2177.917282
67.720000 2172.785854 2174.540988 2176.231217 2176.388023 2178.330732 2180.937294
67.820000 2175.387141 2176.809290 2178.656269 2178.938835 2181.105977 2184.074402
67.920000 2177.576917 2179.272001 2181.257534 2181.611038 2184.022132 2187.358187
68.020000 2179.900412 2181.745262 2184.189163 2184.495918 2187.232297 2190.486599
68.120000 2182.977111 2185.479702 2188.228321 2188.485490 2191.607963 2195.372931
68.220000 2186.602778 2189.489954 2192.845686 2193.016438 2196.565656 2200.029294
68.320000 2189.580412 2193.165141 2196.644072 2196.701769 2200.289645 2203.394210
68.420000 2193.259432 2196.954700 2200.374309 2200.306338 2203.673099 2206.416118
68.520000 2195.653338 2200.289214 2204.078257 2203.689749 2207.043227 2209.904186
68.620000 2198.076855 2203.923372 2207.944221 2207.372480 2210.703493 2213.570931
68.720000 2200.373431 2206.516751 2210.647889 2210.014923 2213.433669 2216.122923
68.820000 2203.417492 2208.690764 2212.773405 2212.251766 2215.714849 2218.515526
68.920000 2206.269686 2210.919983 2215.015148 2214.572604 2218.047256 2220.728065
69.020000 2209.240691 2213.370007 2217.208851 2216.923256 2220.291904 2223.000538
69.120000 2211.659586 2215.945346 2219.316280 2219.209890 2222.537783 2225.231166
69.220000 2214.768852 2218.180686 2221.667129 2221.515279 2224.762419 2227.455107
69.320000 2217.289074 2220.636317 2223.898271 2223.850030 2227.171819 2229.943858
69.420000 2219.897290 2223.106368 2226.312103 2226.191592 2229.373683 2231.889820
69.520000 2222.316924 2225.515601 2228.786232 2228.552871 2231.517157 2233.915716
69.620000 2225.133022 2228.395265 2231.421118 2231.109313 2233.786208 2235.923456
69.720000 2228.102041 2231.476987 2233.968529 2233.779711 2236.159964 2238.202369
69.820000 2232.462127 2234.964222 2237.064712 2237.019310 2239.111299 2241.230776
69.920000 2235.147490 2237.313791 2239.391536 2239.419834 2241.581576 2243.838238
70.020000 2237.777443 2239.532796 2241.718819 2241.693758 2243.833770 2245.845414
70.120000 2239.872232 2241.749507 2243.985330 2243.952755 2246.118017 2248.190796
70.220000 2242.005589 2244.144715 2246.270027 2246.170052 2248.310102 2250.220993
70.320000 2244.193530 2246.588122 2248.709537 2248.669997 2250.693266 2252.788851
70.420000 2247.139400 2249.314548 2251.519197 2251.684504 2253.933293 2257.133501
70.520000 2249.684763 2251.785191 2253.994077 2254.286237 2256.712229 2260.458139
70.620000 2252.331929 2254.284220 2256.675285 2257.031674 2259.915583 2263.801587
70.720000 2254.707169 2256.816208 2259.444577 2259.741046 2262.820160 2266.162778
70.820000 2257.283807 2259.439162 2262.359663 2262.503661 2265.576083 2268.193248
70.920000 2259.894153 2262.665806 2265.691472 2265.664573 2268.683995 2270.673523
71.020000 2262.984063 2265.949595 2269.193146 2269.027601 2271.989541 2274.674929
71.120000 2266.003656 2269.172594 2272.357401 2272.317456 2275.420195 2278.925172
71.220000 2269.670034 2272.328877 2275.396183 2275.574856 2278.774152 2282.525921
71.320000 2273.273768 2275.908726 2278.985708 2279.115697 2282.468413 2285.262485
71.420000 2276.134177 2279.212457 2282.716941 2282.462522 2285.544985 2287.669909
71.450000 2277.269222 2280.387397 2283.888831 2283.565311 2286.472393 2288.684365
71.550000 2280.898428 2284.348656 2287.060621 2286.838044 2289.245897 2291.392679
71.650000 2284.985138 2288.053703 2290.367375 2290.425551 2292.990118 2296.106651
71.750000 2288.428864 2290.924494 2293.277773 2293.574600 2296.435577 2300.216207
71.850000 2291.728290 2293.949306 2296.542563 2296.901587 2299.977952 2303.239799
71.950000 2294.358367 2297.123408 2300.059460 2300.163357 2303.343219 2306.287222
72.050000 2297.427968 2300.342347 2303.679664 2303.657668 2306.748302 2310.500942
72.150000 2300.929904 2303.800064 2307.003482 2307.083872 2310.264231 2314.355791
72.250000 2303.650251 2306.813909 2310.244153 2310.488301 2314.075220 2318.960526
72.350000 2306.418020 2309.847179 2313.430739 2313.811282 2317.932568 2322.732179
72.450000 2309.242465 2312.610935 2316.670117 2317.006994 2321.427955 2326.474231
72.550000 2312.338426 2316.119646 2320.356327 2320.519286 2324.671795 2329.176517
72.650000 2315.139574 2319.672315 2324.229866 2324.029777 2328.188351 2332.500916
72.750000 2318.879014 2322.964807 2327.452180 2327.154819 2331.158028 2335.266137
72.860000 2322.125394 2326.502183 2330.711885 2330.581241 2334.440954 2338.936942
72.980000 2326.326339 2330.401129 2334.029999 2334.212217 2338.034353 2342.895261
73.050000 2329.164595 2333.206574 2336.317159 2336.680276 2340.609496 2345.007548
73.150000 2334.365249 2337.314562 2340.684580 2340.792357 2344.288445 2348.177373
73.250000 2337.691875 2341.216628 2345.233778 2344.919704 2348.197531 2351.196059
73.380000 2342.987238 2347.728253 2350.970938 2350.796813 2353.863983 2357.813053
73.465000 2346.881129 2350.759872 2353.831024 2353.917282 2357.172918 2360.686573
73.550000 2350.710816 2353.758047 2356.567260 2356.749846 2360.015449 2362.976878
73.650000 2353.534284 2356.640410 2359.572197 2359.642931 2362.997245 2365.757191
73.750000 2356.349842 2359.370435 2362.336676 2362.442170 2365.730330 2368.308366
73.850000 2358.861137 2361.931826 2365.092237 2365.104029 2368.154630 2371.295617
73.950000 2361.659511 2364.859427 2367.862800 2367.811103 2370.757045 2373.411625
74.060000 2364.460219 2368.063726 2370.900872 2370.844064 2373.593325 2376.406083
74.150000 2368.225259 2371.072137 2373.718875 2373.784067 2376.452958 2379.342992
74.250000 2372.280195 2374.958720 2377.467778 2377.596651 2380.210871 2383.910200
74.340000 2375.148820 2377.604062 2380.545966 2380.657113 2383.372109 2387.284905
74.450000 2377.757798 2380.632424 2384.000575 2384.207032 2387.690837 2392.229786
74.550000 2380.319453 2383.366293 2387.132671 2387.672321 2392.417403 2397.244356
74.650000 2382.639991 2386.124587 2390.415083 2391.125460 2396.810060 2401.666844
74.750000 2385.052947 2389.039335 2394.501279 2394.730239 2400.871391 2405.111876
74.880000 2388.529604 2393.481541 2400.403176 2399.595034 2405.224783 2408.462750
74.950000 2390.401554 2396.405525 2403.339119 2402.276745 2407.310652 2410.312395
75.050000 2394.514354 2401.641728 2406.881209 2406.009549 2410.197662 2412.447843
75.100000 2396.369524 2404.097096 2408.641716 2407.748487 2411.538867 2413.851205
75.200000 2402.445032 2407.936172 2411.459442 2410.913494 2414.004514 2415.980152
75.300000 2407.966368 2411.443374 2414.056272 2413.839887 2416.224374 2418.370554
75.350000 2409.721079 2413.031021 2415.465907 2415.295168 2417.559061 2419.540581
75.400000 2411.341134 2414.580430 2416.910556 2416.748027 2418.824112 2420.923227
75.450000 2413.372930 2416.029166 2418.388230 2418.251680 2420.401421 2422.513038
75.500000 2415.118177 2417.844283 2420.049059 2419.933823 2422.106566 2424.243606
75.550000 2416.544818 2419.516229 2421.757390 2421.658050 2423.917840 2425.867473
75.600000 2418.358282 2421.200218 2423.428605 2423.346587 2425.500805 2427.488620
75.700000 2422.788541 2425.187979 2427.510470 2427.484252 2429.553359 2432.746066
75.800000 2427.851553 2430.066983 2432.170910 2432.381930 2434.823777 2437.921817
75.900000 2431.235805 2433.211149 2435.780402 2435.945789 2438.789197 2441.833502
76.000000 2433.900386 2436.333189 2439.181141 2439.231613 2442.111085 2444.779814
76.100000 2436.894761 2439.526738 2442.511718 2442.439774 2445.158411 2447.825602
