depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.600000 1492.517638 1493.427082 1494.479588 1494.998228 1496.557773 1500.093562
61.700000 1494.153159 1495.072031 1497.168264 1497.764181 1500.771615 1503.663193
61.800000 1495.556066 1496.959860 1500.296202 1500.416446 1503.792128 1506.111115
61.900000 1497.191159 1499.490163 1503.231540 1502.956809 1506.003881 1507.992812
61.980000 1498.993353 1502.087693 1505.469828 1505.096956 1507.720229 1509.578494
62.100000 1503.541679 1506.683630 1508.849859 1508.647123 1510.584169 1512.497738
62.200000 1508.344726 1510.240765 1511.932554 1512.024040 1513.892298 1515.898281
62.300000 1510.796700 1512.669811 1514.472600 1514.575116 1516.550882 1518.389204
62.400000 1512.976738 1514.600739 1516.607369 1516.615082 1518.676918 1520.375168
62.500000 1514.569623 1516.406579 1518.613162 1518.514262 1520.458601 1522.106708
62.600000 1516.522720 1518.417036 1520.539254 1520.450573 1522.388789 1523.864419
62.700000 1518.459381 1520.539842 1522.615199 1522.484574 1524.379063 1525.674584
62.800000 1520.797261 1523.053097 1524.928148 1524.772796 1526.549186 1528.012572
62.900000 1523.865759 1525.918187 1527.586074 1527.485580 1529.133083 1530.442819
63.000000 1527.431271 1528.961402 1530.557258 1530.583545 1532.133754 1534.207078
63.100000 1529.892437 1531.505707 1533.444450 1533.674949 1535.771316 1538.641016
63.200000 1532.747350 1534.447360 1536.938215 1536.931097 1539.323335 1541.608027
63.300000 1535.404586 1537.966124 1540.402349 1540.392966 1542.785660 1545.209024
63.400000 1540.037796 1542.724290 1545.042294 1545.069344 1547.516688 1550.051541
63.480000 1543.252994 1545.403225 1547.904034 1547.989912 1550.494294 1553.170124
63.590000 1546.075600 1548.370198 1550.867258 1551.017961 1553.718028 1556.253803
63.700000 1548.650073 1550.863493 1553.745936 1553.709966 1556.457201 1558.881299
63.800000 1550.746251 1553.229391 1556.175995 1556.048118 1558.725353 1560.977387
63.900000 1552.669560 1555.552900 1558.415418 1558.230873 1560.827775 1562.680373
64.000000 1554.998749 1558.190088 1560.601791 1560.494039 1562.831204 1564.608318
64.100000 1558.346621 1560.911684 1563.116625 1562.912856 1564.838035 1566.714991
64.200000 1560.887444 1563.362734 1565.452218 1565.271248 1567.059370 1568.979823
64.300000 1563.667785 1566.433586 1568.276792 1568.157000 1569.898667 1571.788011
64.400000 1568.513169 1570.573702 1572.569720 1572.618106 1574.655735 1576.954830
64.500000 1571.628199 1574.256992 1576.124495 1576.096397 1578.040748 1579.918595
64.600000 1574.580658 1577.792137 1579.627963 1579.560809 1581.464437 1583.715030
64.620000 1575.004917 1578.488135 1580.241536 1580.191331 1582.096535 1584.416938
64.700000 1578.417517 1580.518762 1582.355842 1582.478945 1584.448014 1587.016745
64.800000 1581.460206 1583.157973 1585.355844 1585.520279 1588.049363 1590.258684
64.900000 1584.422359 1586.178549 1588.932553 1588.917969 1591.486165 1593.338499
64.980000 1586.494483 1588.611964 1591.602053 1591.254303 1593.599683 1595.262247
65.000000 1587.034898 1589.198790 1592.108393 1591.784067 1594.131274 1595.743019
65.100000 1589.250249 1592.112479 1594.274872 1594.037893 1595.972850 1597.297636
65.200000 1592.011765 1594.645947 1596.408823 1596.201773 1597.781442 1598.993448
65.300000 1595.290356 1596.987557 1598.369200 1598.276495 1599.567853 1600.898139
65.400000 1597.749412 1599.013474 1600.248923 1600.190347 1601.349499 1602.531866
65.500000 1599.470026 1600.657838 1601.892313 1601.841409 1602.981977 1604.314972
65.570000 1600.698598 1601.833634 1603.082031 1603.088021 1604.244025 1605.733550
65.600000 1601.309664 1602.414221 1603.656476 1603.702517 1604.940315 1606.682570
65.700000 1602.907642 1604.191135 1605.635229 1605.772473 1607.283994 1609.452140
65.800000 1604.508091 1606.087474 1607.706843 1608.207481 1610.402628 1614.746794
65.900000 1606.273791 1608.020382 1610.213789 1611.308955 1615.027539 1621.032574
65.980000 1607.903717 1609.754819 1612.900185 1614.050846 1619.451439 1623.911142
66.000000 1608.210692 1610.274002 1613.487514 1614.667752 1620.121248 1624.423102
66.080000 1610.007057 1612.405712 1616.719581 1617.219289 1622.359084 1627.075537
66.200000 1612.693571 1616.060971 1621.068406 1621.146242 1626.170798 1630.029421
66.300000 1614.907397 1619.530141 1624.417419 1624.217692 1628.893751 1632.042165
66.400000 1617.784379 1623.130381 1627.482398 1627.137415 1631.185470 1634.311528
66.500000 1621.032285 1626.572850 1630.610520 1630.147710 1633.463483 1636.334166
66.600000 1625.787037 1630.010241 1633.127400 1632.829858 1635.873830 1638.297668
66.700000 1630.829648 1632.822465 1635.482406 1635.396438 1637.815172 1640.046548
66.800000 1633.425233 1635.832114 1638.270315 1638.095597 1640.237335 1642.227276
66.900000 1636.960412 1639.605750 1641.805125 1641.762094 1644.044551 1646.468625
67.000000 1641.434835 1643.433365 1645.603698 1645.815081 1648.093623 1651.533360
67.080000 1643.633651 1645.485992 1647.797968 1648.087678 1650.625844 1654.242166
67.200000 1646.060063 1648.387352 1651.094841 1651.255678 1654.291070 1657.051354
67.300000 1648.012597 1650.645965 1653.879026 1653.827974 1656.898477 1659.178771
67.400000 1650.443521 1653.121144 1656.392065 1656.158739 1659.091386 1661.138961
67.500000 1652.543058 1655.937925 1658.631166 1658.440886 1660.998099 1662.705019
67.600000 1654.929731 1658.288516 1660.886430 1660.592571 1662.830794 1664.344227
67.700000 1657.436316 1660.722893 1663.002319 1662.695396 1664.716533 1666.080990
67.800000 1660.085926 1663.124535 1665.009492 1664.764465 1666.509291 1667.818582
67.900000 1663.232359 1665.542855 1667.156629 1667.044419 1668.539444 1670.045858
68.000000 1666.236664 1667.704247 1669.327328 1669.358454 1670.904561 1672.938123
68.100000 1669.025628 1670.580864 1672.430854 1672.791728 1675.012758 1678.988564
68.180000 1670.950132 1672.833924 1675.497476 1675.852505 1678.970318 1682.417978
68.200000 1671.438095 1673.368494 1676.210096 1676.494170 1679.674442 1682.938038
68.300000 1673.647493 1676.402307 1679.507612 1679.519935 1682.713919 1685.725748
68.400000 1676.131647 1679.359037 1682.731885 1682.574721 1685.823935 1688.582943
68.500000 1678.856267 1682.577764 1685.927729 1685.612300 1688.750685 1690.862877
68.600000 1682.014999 1685.902213 1689.016447 1688.711742 1691.549572 1693.337672
68.700000 1685.265668 1688.593816 1691.536732 1691.198513 1693.683378 1695.300348
68.800000 1688.791345 1691.503770 1693.808639 1693.557584 1695.657215 1697.256686
68.900000 1691.169813 1693.912941 1695.903653 1695.726435 1697.467842 1699.093326
69.000000 1694.099504 1696.288987 1698.065214 1697.921168 1699.534056 1701.054592
69.100000 1696.790380 1698.478929 1700.007048 1699.974772 1701.498240 1703.063362
69.200000 1698.608539 1700.317442 1701.759539 1701.775727 1703.218473 1705.096363
69.300000 1700.336034 1701.870889 1703.421787 1703.420352 1704.880000 1707.052836
69.410000 1702.057710 1703.660142 1705.168377 1705.220482 1706.715383 1708.767620
69.500000 1703.432027 1705.030601 1706.630832 1706.728819 1708.336112 1710.577202
69.600000 1705.195710 1706.765780 1708.476326 1708.617224 1710.416857 1713.013398
69.680000 1706.525425 1708.248241 1710.034100 1710.263580 1712.243738 1715.252733
69.800000 1708.654634 1710.489895 1712.567716 1712.914896 1715.444116 1718.796320
69.900000 1710.267018 1712.339092 1714.833933 1715.279956 1718.275003 1721.558563
70.000000 1711.958004 1714.215870 1717.246635 1717.588580 1720.996074 1724.591364
70.100000 1713.779248 1716.258463 1719.784526 1719.981516 1723.727655 1727.960243
70.200000 1715.400036 1718.457939 1722.419099 1722.409514 1726.079539 1730.418672
70.310000 1717.846457 1721.485325 1725.072206 1725.035022 1728.476512 1732.757466
70.400000 1719.529712 1723.463149 1727.006616 1727.057536 1730.460744 1734.951150
70.500000 1722.166390 1725.790949 1729.249827 1729.323025 1732.906359 1736.971275
70.600000 1724.689020 1728.027311 1731.640948 1731.720685 1735.559208 1739.092186
70.700000 1726.907906 1730.217195 1734.059954 1734.129536 1738.027008 1741.019262
70.800000 1729.202290 1732.559590 1736.867175 1736.596790 1740.392500 1743.096187
70.900000 1731.728430 1735.388448 1739.639762 1739.147271 1742.579677 1745.179651
71.000000 1734.671357 1738.526793 1742.032373 1741.651921 1744.527656 1746.972302
71.100000 1737.820383 1741.583561 1744.270186 1744.046204 1746.464019 1749.008904
71.180000 1740.632904 1743.620285 1745.850932 1745.810684 1747.928463 1750.775162
71.300000 1743.782573 1745.955133 1748.058567 1748.123555 1750.262303 1752.609395
71.400000 1745.601053 1747.755689 1749.984721 1750.101843 1752.475515 1755.187341
71.475000 1747.303341 1749.310906 1751.634519 1751.829981 1754.349807 1757.369146
71.550000 1748.678788 1750.888481 1753.568404 1753.729502 1756.507034 1759.975046
71.650000 1750.690715 1753.283741 1756.248926 1756.347687 1759.444938 1763.117090
71.750000 1753.152314 1755.525020 1758.987804 1759.072546 1762.557932 1765.817157
71.800000 1754.178966 1756.782404 1760.289336 1760.397262 1763.866765 1767.541814
71.875000 1755.516479 1758.220414 1761.864737 1762.130575 1765.837232 1769.596154
71.950000 1757.222197 1760.173004 1763.569700 1763.877082 1767.687455 1771.445700
72.025000 1758.732475 1761.999208 1765.693174 1765.690092 1769.619233 1773.028136
72.100000 1760.580365 1763.773024 1767.420839 1767.470214 1771.285302 1774.418068
72.175000 1762.463743 1765.752515 1769.237538 1769.328890 1773.135495 1776.004539
72.250000 1764.277206 1767.479770 1771.148972 1771.162824 1774.974543 1777.457320
72.325000 1766.124875 1769.457728 1773.229466 1773.077135 1776.768238 1779.183107
72.400000 1768.143188 1771.666667 1775.151014 1775.041018 1778.505385 1780.726526
72.500000 1771.647668 1775.001001 1778.306961 1778.045060 1780.993829 1783.384038
72.600000 1775.690404 1778.829812 1781.483415 1781.338402 1783.830579 1785.854066
72.680000 1778.749991 1781.387555 1783.788466 1783.605829 1785.883108 1787.536555
72.800000 1782.509621 1784.475818 1786.562013 1786.453468 1788.357268 1790.015125
72.900000 1784.489443 1786.688197 1788.543108 1788.443067 1790.137299 1791.860589
73.000000 1786.787136 1788.548344 1790.175316 1790.201636 1791.882458 1793.632881
73.100000 1788.404835 1790.092820 1791.749253 1791.753519 1793.480928 1795.076273
73.200000 1789.817538 1791.681648 1793.321630 1793.315914 1795.019109 1796.562127
73.300000 1791.452667 1793.175622 1794.878196 1794.881254 1796.687490 1798.165310
73.400000 1793.161163 1794.702159 1796.399738 1796.499746 1798.309562 1800.222275
73.500000 1794.691218 1796.405114 1798.097145 1798.218859 1800.051093 1802.197148
73.600000 1796.547413 1798.294566 1800.126217 1800.315517 1802.333826 1804.809731
73.700000 1798.653446 1800.389262 1802.365011 1802.653332 1804.912626 1808.599318
73.800000 1800.624539 1802.549129 1805.281499 1805.669358 1808.598775 1812.931109
73.900000 1802.476733 1804.626794 1807.743747 1808.197657 1811.789068 1816.372906
74.000000 1804.217112 1806.977321 1810.424849 1810.800371 1814.635178 1819.756709
74.100000 1805.950381 1809.173944 1812.798199 1813.227278 1817.204730 1822.733244
74.180000 1807.735020 1810.885517 1814.740559 1815.208831 1819.587586 1824.643790
74.300000 1810.015891 1813.753338 1817.650679 1818.083601 1822.802134 1827.476581
74.400000 1811.960588 1815.879021 1820.059196 1820.377355 1825.238549 1829.618282
74.500000 1814.181388 1817.864363 1822.668630 1822.724661 1827.530989 1831.373243
74.600000 1816.578047 1820.194699 1825.357251 1825.074145 1829.898349 1833.180611
74.700000 1818.829125 1822.700903 1827.719656 1827.467817 1831.864933 1835.515603
74.800000 1820.913755 1825.490802 1830.234831 1829.934446 1833.942797 1837.492588
74.900000 1823.289813 1828.245077 1832.354141 1832.151455 1836.023772 1839.292748
75.000000 1826.613593 1830.794915 1834.409965 1834.328273 1837.955586 1840.968203
75.100000 1828.820986 1832.993376 1836.344579 1836.316928 1839.813886 1843.282981
75.200000 1831.335422 1834.985079 1838.226051 1838.255768 1841.846313 1845.185223
75.300000 1833.289125 1836.937343 1840.139107 1840.219857 1843.653446 1847.227210
75.400000 1834.943857 1838.833006 1842.225853 1842.283510 1846.083633 1849.376547
75.500000 1837.183893 1840.660574 1844.151207 1844.310065 1848.233427 1851.274858
75.600000 1839.260361 1842.627045 1846.124790 1846.306895 1850.307442 1853.260552
75.680000 1840.964919 1844.397260 1847.773059 1847.928716 1851.848939 1854.646962
75.800000 1843.095944 1846.734894 1850.405774 1850.357451 1853.978920 1857.008528
75.900000 1845.386216 1848.851964 1852.542203 1852.439539 1856.008914 1859.008656
76.000000 1847.578090 1850.729248 1854.596678 1854.467784 1857.861962 1861.277783
76.050000 1848.769296 1851.811931 1855.636420 1855.499044 1858.814595 1862.271025
76.100000 1849.980330 1853.074861 1856.709932 1856.509072 1859.716626 1862.996966
76.200000 1852.598825 1855.436329 1858.884004 1858.673199 1861.553622 1864.760417
76.300000 1854.819736 1858.071693 1860.959493 1860.874969 1863.503881 1866.735188
76.400000 1856.940366 1860.121429 1862.949324 1862.891119 1865.675885 1868.829726
76.500000 1858.551173 1861.856341 1864.850499 1864.754423 1867.754003 1870.563090
76.600000 1860.338779 1863.642460 1866.568302 1866.590589 1869.659487 1872.485826
76.700000 1862.548944 1865.552830 1868.382796 1868.430030 1871.556944 1874.182668
76.800000 1864.606839 1867.508456 1870.414954 1870.419259 1873.535063 1876.150373
76.890000 1866.786366 1869.521616 1872.360024 1872.429166 1875.434593 1877.987187
77.000000 1869.338493 1872.121556 1875.226031 1875.122630 1878.132095 1880.642270
77.100000 1871.456097 1874.547588 1877.576792 1877.484469 1880.384240 1883.596268
77.200000 1873.911527 1876.844899 1879.945653 1879.852488 1882.562115 1885.711052
77.280000 1875.622506 1878.649727 1881.840527 1881.697043 1884.419102 1887.725675
77.400000 1878.617377 1881.867072 1884.641287 1884.528575 1887.450404 1889.822549
77.410000 1878.769090 1882.096058 1884.884366 1884.761219 1887.697989 1890.068650
77.490000 1880.466591 1884.155871 1886.731630 1886.691597 1889.717483 1891.307379
77.500000 1880.674551 1884.374483 1886.968548 1886.923306 1889.924918 1891.465168
77.590000 1883.281724 1887.085211 1889.392138 1889.230774 1891.812822 1892.815080
77.600000 1883.486811 1887.271361 1889.664452 1889.463690 1891.996181 1892.985398
77.680000 1885.919701 1889.371434 1891.657400 1891.325968 1893.350439 1894.257174
77.700000 1886.321790 1889.913351 1892.087760 1891.757205 1893.701326 1894.568233
77.790000 1889.338952 1892.442673 1894.111495 1893.799408 1895.235996 1896.023924
77.800000 1889.742390 1892.731225 1894.324207 1894.030183 1895.410286 1896.216845
77.890000 1894.096363 1895.363248 1896.303691 1896.220233 1897.109780 1897.917477
77.900000 1894.354559 1895.598268 1896.512025 1896.437431 1897.296240 1898.099693
78.000000 1896.369582 1897.390309 1898.144013 1898.146542 1898.953132 1899.853774
78.090000 1898.173692 1898.955526 1899.730290 1899.772296 1900.573331 1901.485557
78.100000 1898.338164 1899.127234 1899.919534 1899.962305 1900.756321 1901.725002
78.200000 1899.792970 1900.631229 1901.501914 1901.583963 1902.577776 1903.891495
78.290000 1900.982215 1901.839147 1902.825345 1902.937221 1904.008579 1905.512757
78.370000 1901.941263 1902.992970 1904.004193 1904.197281 1905.460827 1907.197375
78.480000 1903.199970 1904.518574 1905.715610 1905.894359 1907.400304 1909.308170
78.590000 1904.850374 1906.053263 1907.397927 1907.676324 1909.331337 1911.694158
78.690000 1906.373480 1907.761978 1909.363996 1909.688854 1911.733889 1914.513465
78.780000 1908.120340 1909.582459 1911.733010 1911.915281 1914.383412 1916.892121
78.890000 1910.026090 1912.251747 1914.940821 1915.046703 1917.786416 1920.775990
78.990000 1912.337062 1914.867507 1918.113463 1918.102572 1921.135408 1924.426954
79.090000 1914.542671 1917.354959 1920.977401 1920.900066 1924.361112 1927.483800
79.180000 1916.589904 1919.911675 1923.700118 1923.576734 1927.055073 1929.871578
79.300000 1921.188044 1924.635020 1927.944017 1927.775726 1930.807289 1933.668047
79.400000 1924.411079 1928.142932 1930.760264 1930.672208 1933.418400 1935.456870
79.500000 1927.668294 1930.778871 1933.312807 1933.112973 1935.532124 1937.477975
79.600000 1930.812747 1933.418545 1935.544880 1935.377178 1937.391745 1939.198649
79.700000 1933.079462 1935.555424 1937.576904 1937.483002 1939.390908 1941.031383
79.800000 1935.947722 1938.151107 1939.960924 1939.806214 1941.461809 1943.394419
79.890000 1938.645541 1940.634198 1942.351149 1942.316818 1943.896740 1946.242240
80.000000 1942.013506 1943.388485 1944.999227 1945.226148 1947.045464 1950.041230
80.100000 1944.056166 1945.503534 1947.392248 1947.611256 1949.739515 1952.625058
80.200000 1945.645619 1947.479257 1949.627359 1949.811169 1952.134589 1954.755416
80.270000 1946.867466 1948.895868 1951.452298 1951.504352 1954.136861 1956.512312
80.400000 1949.430779 1952.126813 1955.197977 1955.277113 1958.457191 1961.452303
80.500000 1951.346016 1954.258832 1957.243687 1957.389703 1960.742862 1963.704585
80.600000 1953.562345 1956.375292 1959.687638 1959.723606 1963.126497 1965.692280
80.700000 1955.340055 1958.441987 1962.078309 1961.991214 1965.487418 1968.013758
80.800000 1957.794883 1960.787450 1964.320176 1964.190803 1967.573337 1969.964679
80.933333 1960.374786 1963.599349 1967.099051 1966.806193 1969.903920 1971.766459
81.066667 1962.982374 1966.485740 1969.648186 1969.304923 1972.102468 1974.210330
81.200000 1966.317555 1969.456438 1971.978194 1971.763197 1973.959511 1975.865299
81.300000 1968.573829 1971.360354 1973.585957 1973.401365 1975.446973 1977.166198
81.390000 1970.478425 1972.876804 1974.849455 1974.779688 1976.774978 1978.394619
81.500000 1972.324075 1974.518741 1976.398009 1976.329015 1978.180362 1979.542290
81.600000 1974.080312 1975.920821 1977.693947 1977.620977 1979.438462 1980.593511
81.700000 1975.462515 1977.254041 1978.937980 1978.883587 1980.629849 1981.603416
81.780000 1976.494965 1978.265842 1979.901867 1979.872085 1981.515947 1982.620042
81.900000 1977.985448 1979.773738 1981.386815 1981.301534 1982.890922 1983.919267
82.000000 1979.294681 1980.948863 1982.587367 1982.480374 1983.970779 1985.109036
82.100000 1980.441962 1982.189895 1983.779815 1983.666914 1985.143232 1986.411719
82.180000 1981.391661 1983.153364 1984.729060 1984.641696 1986.108825 1987.400923
82.300000 1982.824478 1984.610925 1986.101616 1986.033750 1987.456678 1988.567555
82.400000 1984.168612 1985.834107 1987.273957 1987.219759 1988.593729 1989.750097
82.500000 1985.474122 1987.062744 1988.440649 1988.363408 1989.607359 1990.802261
82.600000 1986.607700 1988.224791 1989.496853 1989.447551 1990.640699 1991.741540
82.700000 1987.856754 1989.316972 1990.625402 1990.513235 1991.695958 1992.771244
82.800000 1989.105013 1990.509859 1991.679289 1991.594873 1992.646521 1993.585615
82.900000 1990.497792 1991.611056 1992.712777 1992.654173 1993.692658 1994.610898
83.000000 1991.763949 1992.775389 1993.784532 1993.754387 1994.706934 1995.739506
83.100000 1992.840875 1993.846505 1994.793135 1994.820190 1995.750880 1996.811163
83.200000 1993.922086 1994.879639 1995.764681 1995.812412 1996.778110 1997.821018
83.300000 1994.868483 1995.826339 1996.734285 1996.775940 1997.722666 1998.796849
83.400000 1995.814351 1996.812997 1997.688743 1997.745479 1998.700796 1999.791671
83.500000 1996.952644 1997.798949 1998.715045 1998.757077 1999.732920 2000.790240
83.575000 1997.674856 1998.524225 1999.468038 1999.528375 2000.497507 2001.575837
83.650000 1998.476707 1999.327223 2000.265179 2000.305590 2001.283832 2002.348432
83.725000 1999.310808 2000.141184 2001.010820 2001.094570 2002.066758 2003.144004
83.800000 2000.126109 2000.873265 2001.749430 2001.866103 2002.814877 2004.087508
83.900000 2001.065483 2001.830219 2002.806136 2002.876038 2003.839386 2005.084929
84.010000 2002.039255 2002.920672 2003.883095 2003.960031 2004.908124 2006.502658
84.100000 2002.919262 2003.852701 2004.771018 2004.869881 2005.831495 2007.484715
84.200000 2003.941401 2004.838492 2005.789694 2005.891138 2006.892634 2008.528696
84.290000 2004.737837 2005.748362 2006.726450 2006.836718 2007.901451 2009.425373
84.390000 2005.822077 2006.757682 2007.829007 2007.950961 2009.151002 2010.709538
84.490000 2006.720468 2007.717218 2008.865540 2009.059663 2010.377475 2012.419797
84.590000 2007.740143 2008.719669 2009.927827 2010.180730 2011.632563 2013.885034
84.690000 2008.820703 2009.848644 2011.084768 2011.378002 2012.917501 2015.492401
84.790000 2009.880912 2010.878950 2012.349822 2012.636031 2014.337534 2016.878228
84.900000 2010.987433 2012.110104 2013.731439 2014.176770 2016.114490 2019.848226
85.000000 2012.145269 2013.277105 2015.090274 2015.640675 2017.721190 2022.233147
85.100000 2013.216369 2014.532199 2016.517042 2017.201597 2019.484021 2025.574449
85.180000 2014.190624 2015.691820 2017.965838 2018.693098 2021.353868 2028.353470
85.300000 2015.681250 2017.366287 2020.372747 2021.601921 2026.444035 2032.593417
85.410000 2017.023732 2018.978221 2023.315322 2024.572587 2031.109986 2035.806126
85.500000 2018.177520 2020.387699 2026.301866 2026.978816 2033.816184 2038.299612
85.600000 2019.462445 2022.284539 2030.102231 2029.853416 2037.128552 2042.056488
85.740000 2022.236686 2026.392471 2034.574413 2034.280571 2041.152291 2047.405252
85.880000 2025.656579 2031.905096 2039.277635 2038.817147 2045.483323 2051.588794
86.020000 2029.955492 2036.712438 2043.550831 2043.354516 2050.013461 2055.329273
86.160000 2035.619716 2041.621070 2048.306157 2047.902301 2054.227613 2057.904737
86.300000 2041.360328 2046.303783 2053.151051 2052.212086 2057.670962 2059.933002
86.400000 2044.122042 2049.609142 2056.097208 2054.933213 2059.378845 2061.214694
86.500000 2046.551472 2053.320889 2058.777502 2057.538115 2061.023733 2062.494384
86.600000 2049.322729 2057.308986 2060.667374 2059.748576 2062.360185 2063.620044
86.700000 2053.604116 2060.004476 2062.234382 2061.644806 2063.650851 2064.807165
86.800000 2057.801847 2061.897594 2063.604124 2063.250088 2064.818460 2066.013085
86.900000 2061.524808 2063.471499 2064.888538 2064.707921 2066.012421 2067.060314
87.000000 2063.538813 2064.877888 2066.063798 2066.003126 2067.122991 2068.180964
87.100000 2064.943169 2066.043987 2067.201625 2067.180387 2068.245448 2069.431169
87.180000 2065.817545 2067.036363 2068.113031 2068.102982 2069.213112 2070.369515
87.300000 2067.185816 2068.351131 2069.422269 2069.401360 2070.422387 2071.707309
87.400000 2068.235226 2069.454863 2070.500837 2070.489249 2071.471158 2072.754434
87.500000 2069.285826 2070.441317 2071.557037 2071.562915 2072.587104 2074.037456
87.600000 2070.392590 2071.512646 2072.656875 2072.667979 2073.760351 2075.081900
87.700000 2071.433235 2072.575844 2073.759887 2073.801531 2075.014297 2076.364984
87.800000 2072.533539 2073.740981 2074.910375 2074.990686 2076.288243 2077.817740
87.890000 2073.692518 2074.889562 2075.999299 2076.112999 2077.439309 2079.040716
88.000000 2074.836310 2076.110549 2077.271964 2077.408833 2078.814173 2080.393982
88.100000 2075.834208 2077.295433 2078.520068 2078.609827 2080.078947 2081.803104
88.200000 2076.857887 2078.396293 2079.716013 2079.804548 2081.337332 2082.887547
88.290000 2077.850134 2079.426771 2080.808938 2080.892693 2082.490294 2084.066626
88.400000 2079.184223 2080.629862 2082.043573 2082.202494 2083.866308 2085.642504
