depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
98.935000 2168.756435 2170.617006 2172.626481 2172.627827 2174.536712 2176.547057
99.010000 2170.222665 2172.032353 2173.792493 2173.839284 2175.657136 2177.621449
99.085000 2171.584193 2173.346002 2175.071677 2175.133970 2176.993091 2178.851285
99.160000 2172.813873 2174.622285 2176.191182 2176.354657 2178.259168 2180.345204
99.235000 2174.290636 2175.721035 2177.338752 2177.525423 2179.490596 2181.459236
99.310000 2175.423039 2176.830030 2178.463624 2178.671412 2180.632515 2182.526515
99.385000 2176.474682 2177.944999 2179.611435 2179.811929 2181.821673 2183.864476
99.460000 2177.526331 2178.972497 2180.772221 2180.905072 2182.859407 2184.940421
99.535000 2178.470157 2180.033318 2181.883293 2182.034011 2184.063478 2185.993611
99.610000 2179.451593 2181.071426 2183.071104 2183.181299 2185.234760 2187.419245
99.685000 2180.534690 2182.134665 2184.281287 2184.326866 2186.401363 2188.836414
99.760000 2181.665710 2183.225908 2185.465743 2185.516436 2187.661181 2189.979934
99.835000 2182.725687 2184.517650 2186.700552 2186.783142 2188.914815 2191.323192
99.910000 2183.845664 2185.866821 2188.063495 2188.079699 2190.230239 2192.902747
99.985000 2185.178143 2187.328528 2189.433943 2189.526657 2191.700733 2194.858398
100.060000 2186.472650 2188.669886 2190.910335 2190.997459 2193.436183 2196.174495
100.135000 2187.667028 2190.028940 2192.365850 2192.519981 2195.096723 2197.975830
100.210000 2189.014854 2191.386590 2193.769018 2194.006174 2196.719719 2199.701148
100.295000 2190.721388 2193.002793 2195.626701 2195.786563 2198.564267 2201.817268
100.380000 2192.227313 2194.598811 2197.567055 2197.512680 2200.394109 2203.263292
100.510000 2194.642462 2197.087392 2200.132622 2200.028366 2202.838259 2204.980693
100.585000 2195.960547 2198.558619 2201.782288 2201.537651 2204.350912 2206.481060
100.660000 2197.211574 2200.120090 2203.212352 2203.038914 2205.822233 2207.914163
100.745000 2198.482416 2201.899277 2205.003871 2204.764241 2207.424790 2209.637999
100.830000 2200.061650 2203.821637 2206.766693 2206.403853 2208.913429 2211.219736
100.960000 2202.371839 2206.515088 2208.848717 2208.662522 2211.065965 2213.165516
101.035000 2204.052955 2207.735171 2209.968578 2209.893986 2212.297510 2214.546831
101.110000 2205.439668 2208.885086 2211.085150 2211.044355 2213.431195 2215.618194
101.185000 2206.512620 2209.908683 2212.203464 2212.120248 2214.464783 2216.603918
101.260000 2208.229016 2210.868253 2213.330286 2213.191709 2215.500252 2217.695168
101.335000 2209.162090 2211.944103 2214.363678 2214.258520 2216.652702 2218.575961
101.410000 2210.128279 2213.005151 2215.471461 2215.323924 2217.749526 2219.490559
101.485000 2211.112268 2214.160459 2216.529152 2216.405958 2218.776356 2220.474644
101.560000 2212.518232 2215.334262 2217.645212 2217.551021 2219.843173 2221.437909
101.635000 2213.833508 2216.636277 2218.747639 2218.691593 2220.897135 2222.444118
101.710000 2214.874783 2218.009276 2219.915225 2219.858013 2221.944286 2223.516860
101.785000 2216.145417 2219.511031 2221.062483 2221.095156 2223.025897 2224.622888
101.860000 2217.353795 2220.731134 2222.451709 2222.348508 2224.183642 2225.801510
101.870000 2217.535602 2220.909175 2222.681515 2222.532018 2224.345912 2226.076183
101.890000 2217.993375 2221.294637 2223.051723 2222.909546 2224.684713 2226.384861
102.010000 2219.844368 2223.205265 2225.223348 2224.979297 2226.672587 2229.346383
102.020000 2220.030350 2223.363065 2225.398978 2225.160495 2226.835092 2229.474986
102.160000 2222.450931 2225.867483 2227.869160 2227.611905 2229.091850 2231.736545
102.170000 2222.568857 2226.050710 2228.061997 2227.794255 2229.269443 2231.973695
102.310000 2225.808674 2228.686882 2230.246786 2230.105594 2231.601958 2233.726876
102.320000 2225.928195 2228.828226 2230.430505 2230.284737 2231.800605 2233.932399
102.460000 2227.987814 2231.476568 2232.505230 2232.670078 2234.396656 2236.556619
102.470000 2228.181050 2231.622054 2232.686688 2232.845797 2234.567235 2236.815834
102.545000 2229.893769 2232.667161 2233.859118 2234.084601 2235.883896 2238.180344
102.620000 2231.487620 2233.677063 2235.191964 2235.363715 2237.254332 2239.693636
102.695000 2232.967599 2235.023452 2236.917088 2237.048328 2239.087993 2242.055264
102.770000 2234.692053 2236.400317 2238.638848 2238.753659 2241.049409 2244.202226
102.845000 2235.767035 2237.703164 2240.262020 2240.345357 2242.938078 2245.897731
102.920000 2236.665394 2238.937700 2241.694812 2241.846491 2244.748469 2247.534550
102.995000 2237.761284 2240.207104 2243.278387 2243.360811 2246.470265 2249.372147
103.070000 2238.748347 2241.564312 2244.839113 2244.826230 2248.118744 2251.089589
103.145000 2239.774386 2242.929717 2246.158500 2246.174575 2249.505345 2252.448189
103.220000 2241.104535 2244.381755 2247.538870 2247.528154 2250.829934 2253.554910
103.320000 2243.319611 2246.245436 2249.380272 2249.339011 2252.435681 2255.694110
103.420000 2245.267391 2248.156607 2251.115068 2251.153246 2254.089491 2257.340848
103.520000 2247.386780 2250.233090 2252.874710 2253.038640 2255.769894 2259.130795
103.595000 2249.402100 2251.893939 2254.421128 2254.552874 2257.300739 2260.806612
103.670000 2251.108228 2253.276523 2255.930454 2256.124217 2258.745970 2262.542925
103.745000 2252.922344 2255.072653 2257.528543 2257.742278 2260.306111 2264.147949
103.820000 2254.547578 2256.825499 2259.166662 2259.385594 2261.867339 2265.887530
103.895000 2255.947250 2258.386249 2260.913025 2260.966170 2263.516078 2266.819618
103.970000 2257.623542 2260.025641 2262.471713 2262.627388 2265.265323 2268.158000
104.045000 2259.502230 2261.932098 2264.495067 2264.556853 2267.163373 2269.681554
104.120000 2261.373141 2263.992983 2266.655707 2266.603299 2269.269034 2271.681580
104.195000 2263.416401 2266.091194 2268.840913 2268.722771 2271.180701 2273.563143
104.270000 2265.414388 2268.452784 2270.919586 2270.832793 2273.259078 2275.580820
104.345000 2267.559965 2270.409222 2272.874886 2272.872159 2275.598554 2277.987626
104.420000 2269.892372 2272.216123 2274.685715 2274.835565 2277.510553 2280.123287
104.495000 2272.014299 2274.027805 2276.593196 2276.712740 2279.588576 2282.110082
104.570000 2273.386002 2275.698695 2278.457598 2278.486856 2281.378762 2283.855536
104.645000 2275.077975 2277.228923 2280.159927 2280.178051 2283.140202 2285.515544
104.720000 2276.306044 2278.879480 2281.857659 2281.858766 2284.833873 2287.120698
104.795000 2277.652652 2280.698277 2283.573367 2283.511258 2286.362032 2288.434303
104.870000 2279.822568 2282.715553 2285.426049 2285.287616 2288.013424 2289.598952
104.945000 2281.966720 2284.967183 2287.354260 2287.246476 2289.646858 2291.607987
105.020000 2284.545491 2287.006154 2289.259981 2289.186151 2291.278669 2293.343049
105.095000 2286.720979 2288.965346 2291.037246 2291.039749 2293.181380 2295.282694
105.170000 2288.635876 2290.830921 2292.838468 2292.838136 2294.781185 2297.353289
105.245000 2290.458530 2292.351416 2294.168421 2294.269337 2296.208695 2298.798973
105.320000 2291.763174 2293.607123 2295.400460 2295.564936 2297.519891 2300.188930
105.395000 2292.904348 2294.820508 2296.494123 2296.756583 2298.955626 2301.544681
105.470000 2293.997128 2295.955394 2297.568478 2297.883227 2300.013578 2302.814081
105.545000 2295.088755 2296.929437 2298.633807 2299.008932 2301.345252 2304.071811
105.620000 2296.278167 2297.905656 2299.778656 2300.116726 2302.551998 2305.206144
105.695000 2297.197897 2298.959091 2300.823289 2301.246992 2303.883200 2306.736482
105.770000 2298.171268 2299.911337 2301.884277 2302.378008 2305.258703 2308.146052
105.845000 2299.241240 2300.899326 2302.996162 2303.498265 2306.574059 2309.506030
105.920000 2300.339388 2302.009387 2304.212816 2304.673065 2307.753653 2311.097190
105.995000 2301.277060 2303.037284 2305.368304 2305.854969 2308.982927 2312.655076
106.070000 2302.144904 2304.043520 2306.526221 2307.045840 2310.349613 2314.321245
106.145000 2303.077640 2305.001198 2307.693785 2308.328821 2311.902260 2316.470547
106.220000 2304.056187 2306.029482 2308.932609 2309.605682 2313.511265 2318.370366
106.295000 2305.399394 2307.234006 2310.396274 2311.047643 2315.006130 2319.362547
106.370000 2306.651551 2308.714276 2311.872900 2312.541354 2316.659271 2321.442811
106.445000 2307.885836 2310.085649 2313.653692 2314.161368 2318.462618 2323.009606
106.520000 2309.193021 2311.551710 2315.389700 2315.765167 2320.130624 2324.699974
106.595000 2310.261842 2313.202461 2316.984503 2317.381965 2321.656845 2326.978380
106.670000 2311.534579 2314.760778 2318.827935 2319.074020 2323.407692 2328.501584
106.745000 2312.792884 2316.364744 2320.664560 2320.762374 2325.000145 2329.640772
106.820000 2314.040325 2317.916923 2322.403342 2322.448192 2326.820425 2331.358501
106.895000 2315.333548 2319.545637 2324.296867 2324.198767 2328.463310 2332.849208
106.970000 2316.720072 2321.298941 2325.944363 2325.922179 2330.342006 2334.792551
107.045000 2318.477476 2322.846560 2327.487628 2327.435623 2331.890080 2336.238983
107.120000 2319.883421 2324.717584 2328.873861 2328.966577 2333.218007 2338.114340
107.195000 2321.555964 2326.462158 2330.315219 2330.493574 2334.686190 2339.677182
107.270000 2323.228589 2328.301415 2332.160078 2332.213250 2336.324986 2341.342364
107.370000 2326.424108 2330.989629 2334.786083 2334.825360 2338.840927 2342.876699
107.470000 2329.550926 2334.162344 2337.646038 2337.568321 2341.288897 2344.512144
107.570000 2333.220492 2337.224626 2340.575154 2340.366050 2343.662885 2346.232146
107.645000 2335.566669 2339.075061 2342.445705 2342.194581 2345.429703 2347.436882
107.720000 2337.511429 2341.193089 2344.348222 2344.021921 2346.952354 2348.973346
107.795000 2339.377090 2343.034686 2346.233023 2345.794426 2348.529188 2350.611622
107.870000 2341.385516 2345.103379 2347.894677 2347.548469 2350.067066 2351.985665
107.945000 2343.097609 2346.715608 2349.250277 2349.006147 2351.477979 2353.118954
108.020000 2344.827157 2348.130741 2350.524230 2350.332075 2352.647707 2354.126733
108.095000 2346.678618 2349.375936 2351.734135 2351.540414 2353.856893 2355.302914
108.170000 2348.168203 2350.471692 2352.790392 2352.665875 2354.935614 2356.369077
108.245000 2349.399922 2351.448269 2353.877386 2353.708576 2355.925910 2357.372650
108.320000 2350.471679 2352.446369 2354.912068 2354.688794 2356.905101 2358.279229
108.395000 2351.502033 2353.423474 2355.930052 2355.681544 2357.893910 2359.299826
108.470000 2352.505612 2354.372626 2356.921148 2356.650838 2358.905545 2360.237809
108.545000 2353.406532 2355.239558 2357.870445 2357.600890 2359.876765 2361.200060
108.620000 2354.272812 2356.157240 2358.794008 2358.523514 2360.760156 2362.162209
108.695000 2355.061886 2356.987387 2359.736421 2359.434995 2361.667565 2363.119597
108.770000 2356.066473 2357.886171 2360.715085 2360.353963 2362.612062 2364.128032
108.845000 2356.956841 2358.716580 2361.643779 2361.270765 2363.498763 2365.121605
108.920000 2357.936146 2359.668561 2362.527719 2362.194825 2364.370318 2366.128237
109.026667 2359.110516 2360.860321 2363.709416 2363.392995 2365.630220 2367.285649
109.133333 2360.375395 2362.039760 2364.975272 2364.625999 2366.876259 2368.407226
109.240000 2361.610364 2363.338908 2366.163238 2365.859378 2368.081102 2369.810933
109.315000 2362.383495 2364.194081 2367.050692 2366.780124 2369.029789 2370.839997
109.390000 2363.411792 2365.237048 2367.986623 2367.746889 2370.008240 2371.777307
109.465000 2364.344619 2366.151703 2368.985364 2368.708405 2370.976204 2372.754464
109.540000 2365.141149 2367.156935 2369.973621 2369.705354 2371.874764 2373.766603
109.615000 2366.240997 2368.179645 2370.978528 2370.766910 2373.029079 2374.796080
109.690000 2367.320161 2369.242993 2372.108538 2371.900868 2374.119870 2376.482044
109.765000 2368.184043 2370.335484 2373.212928 2373.073766 2375.381096 2377.623642
109.840000 2369.415184 2371.581611 2374.358706 2374.271589 2376.604744 2379.256157
109.915000 2370.604489 2372.757279 2375.515188 2375.528001 2377.975296 2381.044771
109.990000 2371.783024 2373.981545 2376.762815 2376.777450 2379.205628 2382.794800
110.070000 2373.167793 2375.454688 2378.198825 2378.306401 2380.977275 2384.718124
110.140000 2374.394868 2376.884683 2379.423115 2379.695675 2382.521305 2386.668759
110.220000 2376.128224 2378.609709 2381.061808 2381.324458 2384.104847 2388.188823
110.290000 2377.466770 2379.964364 2382.563694 2382.785398 2385.598446 2389.541169
110.365000 2379.003057 2381.495973 2384.151521 2384.429792 2387.402737 2391.241218
110.440000 2380.442907 2383.075759 2385.913007 2386.117361 2389.340051 2392.715631
110.515000 2382.124653 2384.709917 2387.678136 2387.971494 2391.356306 2394.809723
110.590000 2383.761516 2386.339566 2389.588710 2389.824490 2393.237068 2397.278401
110.665000 2385.191597 2387.944047 2391.377424 2391.587657 2395.242174 2399.107106
110.740000 2386.732665 2389.659578 2393.111000 2393.367760 2397.239456 2400.873453
110.815000 2388.776283 2391.596693 2395.148813 2395.304814 2398.907407 2402.418814
110.890000 2390.727248 2393.388527 2397.253312 2397.257500 2401.044907 2404.243803
110.965000 2392.070865 2395.331607 2399.258639 2399.179274 2402.863553 2406.303839
111.040000 2394.166472 2397.506262 2401.304313 2401.241382 2404.746224 2408.201733
111.115000 2395.806678 2399.644009 2403.620181 2403.433261 2407.009760 2410.461329
111.190000 2397.597284 2401.760675 2406.173960 2405.824440 2409.604349 2412.875517
111.265000 2399.467649 2404.509703 2408.782855 2408.366356 2412.168453 2415.576917
111.340000 2400.941815 2406.831110 2411.357660 2410.772549 2414.544193 2417.768152
111.415000 2402.658270 2408.994576 2413.468552 2412.901187 2416.853278 2419.559326
111.490000 2404.356874 2411.046846 2415.754904 2415.008624 2418.890989 2421.656316
111.565000 2405.376233 2412.858030 2417.930434 2416.984150 2420.846144 2423.201927
111.640000 2407.142540 2414.746290 2420.100719 2418.961694 2422.700861 2424.860511
111.715000 2409.936233 2417.283278 2421.581906 2420.699095 2424.091392 2426.182532
111.790000 2412.604558 2419.395552 2423.095961 2422.396749 2425.361798 2427.397775
111.865000 2415.885812 2421.355944 2424.660191 2424.058063 2426.713359 2429.069230
111.940000 2418.780781 2423.615620 2426.211339 2425.851203 2428.141329 2430.429332
112.015000 2421.930022 2425.836632 2427.971085 2427.895555 2430.020985 2433.010344
112.090000 2425.737489 2428.109595 2429.824021 2430.070500 2432.230808 2435.403804
112.165000 2428.117687 2429.830392 2431.758735 2432.054043 2434.303288 2437.621948
112.240000 2429.882760 2431.508294 2433.679669 2433.920190 2436.254825 2439.540119
112.340000 2431.487329 2433.434126 2436.048486 2436.239650 2438.995742 2442.662677
112.440000 2432.955161 2435.406125 2438.246687 2438.459409 2441.585617 2444.737293
112.540000 2434.946314 2437.397589 2440.653720 2440.763083 2443.967241 2447.247603
112.615000 2436.118052 2439.284545 2442.566070 2442.594472 2445.937730 2449.277587
112.690000 2437.507619 2441.092237 2444.546098 2444.491325 2447.944483 2450.838055
112.765000 2439.572508 2443.299216 2446.900191 2446.780087 2450.158875 2453.249705
112.840000 2441.746354 2445.922615 2449.609799 2449.368993 2452.685327 2455.870310
112.980000 2450.093250 2453.441615 2456.702543 2456.678554 2459.792020 2463.626296
112.990000 2450.356062 2453.767078 2456.999546 2456.972720 2460.051453 2464.021197
113.130000 2456.771548 2459.282796 2461.604153 2461.916607 2464.819717 2467.961108
113.140000 2457.206527 2459.559332 2461.851444 2462.193371 2465.166402 2468.184291
113.280000 2460.423056 2463.133387 2466.208494 2466.158375 2469.250827 2471.692260
113.290000 2460.638414 2463.350626 2466.523652 2466.434491 2469.531640 2471.874445
113.430000 2463.596745 2467.994277 2471.219820 2470.769977 2473.474684 2475.377430
113.440000 2463.805123 2468.327729 2471.451175 2471.038830 2473.700668 2475.642034
113.580000 2470.881955 2473.444257 2475.534933 2475.440875 2477.412410 2479.443584
113.590000 2471.199660 2473.681939 2475.830263 2475.722116 2477.677926 2479.637361
113.730000 2476.526724 2478.414824 2480.294963 2480.352243 2482.310040 2484.267413
113.740000 2476.880052 2478.703295 2480.609962 2480.611118 2482.575056 2484.505533
113.880000 2479.556138 2481.301535 2483.441036 2483.486120 2485.640720 2487.339494
113.890000 2479.702825 2481.509330 2483.638007 2483.692813 2485.793078 2487.527845
114.030000 2482.124614 2484.319070 2486.297664 2486.167976 2488.088268 2489.505933
114.105000 2483.597910 2485.769693 2487.809350 2487.632104 2489.472542 2491.015725
114.180000 2485.103334 2487.357863 2489.326522 2489.194316 2491.014886 2492.620461
114.255000 2486.750825 2488.891430 2490.852761 2490.798500 2492.580810 2494.910079
114.330000 2488.634817 2490.593461 2492.393016 2492.467070 2494.368671 2496.513017
114.405000 2490.278529 2492.094597 2494.048191 2494.155170 2496.296736 2498.562814
114.480000 2492.157423 2493.911429 2495.734659 2495.890894 2498.047329 2500.290560
114.555000 2493.666405 2495.522170 2497.523960 2497.692235 2499.905531 2502.308445
114.630000 2495.313985 2497.285348 2499.428785 2499.481319 2501.735068 2504.117085
114.705000 2496.586628 2498.759280 2501.032129 2501.091592 2503.374533 2505.534281
114.780000 2497.901425 2500.240671 2502.656728 2502.640672 2504.992331 2507.190523
114.855000 2499.536355 2501.721802 2504.315148 2504.199921 2506.512020 2508.620137
114.930000 2500.908438 2503.398415 2505.799230 2505.751800 2508.156728 2510.033957
115.005000 2502.363267 2505.051386 2507.421687 2507.301363 2509.507441 2511.202409
115.080000 2504.281183 2506.756701 2508.955820 2508.838988 2510.917808 2512.490896
115.155000 2505.846218 2508.508359 2510.571232 2510.417893 2512.438400 2513.826420
115.230000 2507.681788 2510.315819 2512.090833 2511.972820 2513.729146 2515.100394
115.305000 2509.749606 2511.874474 2513.584280 2513.506818 2515.095578 2516.674886
115.380000 2511.720630 2513.552448 2515.116812 2515.045352 2516.460316 2518.118739
115.455000 2513.420058 2515.065553 2516.477368 2516.472647 2517.976674 2519.339614
115.530000 2514.929025 2516.213257 2517.753103 2517.772773 2519.310020 2520.782240
115.605000 2515.996248 2517.444387 2518.845597 2518.897397 2520.419456 2522.115938
115.680000 2516.896253 2518.460239 2519.894386 2519.962737 2521.527579 2523.048504
115.755000 2517.889452 2519.492803 2520.893575 2520.990731 2522.576545 2524.196943
115.830000 2518.955073 2520.464119 2521.886835 2521.991910 2523.615228 2525.576673
115.905000 2519.781509 2521.507059 2522.951722 2523.052734 2524.695147 2526.743807
115.980000 2520.736411 2522.544668 2523.971610 2524.117275 2525.763944 2527.805775
116.055000 2521.726694 2523.527624 2525.044083 2525.148869 2526.850155 2528.966102
116.130000 2522.812454 2524.456327 2526.028900 2526.189540 2528.028578 2530.085280
116.205000 2523.981769 2525.448858 2527.082422 2527.218374 2529.014190 2531.181118
116.280000 2524.941867 2526.517752 2528.188445 2528.298867 2530.056686 2532.266164
116.355000 2526.064978 2527.629792 2529.395462 2529.460005 2531.283882 2533.291196
116.430000 2527.274936 2528.830554 2530.611070 2530.693461 2532.645573 2534.369318
116.505000 2528.554458 2530.217926 2532.034528 2532.106079 2534.031119 2535.669358
116.580000 2530.008830 2531.730989 2533.502439 2533.561580 2535.436856 2536.997696
116.655000 2531.485987 2533.342249 2535.208022 2535.175509 2536.927815 2538.713372
116.730000 2533.106406 2535.100377 2536.914608 2536.833496 2538.499447 2540.294074
116.805000 2534.752966 2537.040111 2538.742454 2538.684194 2540.354900 2542.058433
116.880000 2536.862972 2538.887642 2540.590342 2540.507673 2542.091501 2543.682924
116.955000 2538.696185 2540.397782 2542.012610 2542.007467 2543.594304 2545.158831
117.030000 2540.245807 2541.863015 2543.359327 2543.389863 2544.973402 2546.629567
117.105000 2541.637422 2543.019219 2544.608111 2544.624242 2546.200991 2547.951227
117.180000 2542.706556 2544.190809 2545.723069 2545.743008 2547.177110 2549.036428
117.255000 2543.756795 2545.250167 2546.780174 2546.798056 2548.305320 2550.143603
117.330000 2544.876130 2546.258260 2547.779952 2547.826456 2549.404670 2551.419525
117.405000 2545.802717 2547.284437 2548.778389 2548.841352 2550.515431 2552.373526
117.480000 2546.898234 2548.272630 2549.749883 2549.881750 2551.531857 2553.532785
117.555000 2547.873760 2549.395832 2550.804605 2550.980906 2552.605813 2554.771238
117.630000 2549.078778 2550.420778 2551.912598 2552.121861 2553.908130 2555.974967
117.705000 2550.079900 2551.423035 2552.985129 2553.200304 2555.029383 2557.422087
117.780000 2551.065374 2552.392096 2554.116464 2554.302412 2556.168203 2558.881388
117.855000 2552.029185 2553.485967 2555.310335 2555.508992 2557.523098 2560.276694
117.930000 2553.186481 2554.618611 2556.569013 2556.771217 2558.815744 2561.730129
118.005000 2554.071162 2555.876367 2557.963239 2558.151284 2560.441487 2563.467692
118.080000 2555.399905 2557.229513 2559.448320 2559.614547 2562.087539 2564.591846
118.155000 2556.582640 2558.365483 2560.806416 2560.936471 2563.713814 2566.111813
118.230000 2557.652449 2559.530555 2562.096375 2562.272268 2565.176829 2567.370028
118.305000 2558.903516 2560.842914 2563.475134 2563.587088 2566.537220 2568.451389
118.380000 2560.056420 2562.111842 2564.777657 2564.858535 2567.816621 2569.672010
118.455000 2561.090972 2563.448435 2566.188536 2566.172492 2569.051687 2570.800243
118.530000 2562.242129 2564.696047 2567.569681 2567.447688 2570.163544 2571.873059
118.660000 2564.037252 2566.926058 2570.169504 2569.683579 2572.041350 2573.801215
118.680000 2564.373072 2567.274052 2570.538654 2570.031261 2572.333993 2574.175077
118.810000 2566.820099 2569.744319 2572.485484 2572.054481 2573.991686 2576.066722
118.830000 2567.141224 2570.132052 2572.797633 2572.373684 2574.252772 2576.356494
118.960000 2569.569179 2572.430633 2574.479946 2574.288997 2575.953478 2578.504706
118.980000 2569.824512 2572.766680 2574.779711 2574.618822 2576.271914 2578.822696
119.110000 2571.806016 2574.738384 2576.433886 2576.523789 2578.430967 2581.522187
119.130000 2572.380077 2575.054997 2576.724914 2576.868326 2578.804414 2581.908062
119.260000 2575.255212 2577.189044 2578.829645 2579.269825 2581.429125 2585.380861
119.280000 2575.698581 2577.511150 2579.197172 2579.660184 2581.918268 2585.764294
119.410000 2577.644641 2579.554620 2581.846043 2582.198534 2584.976428 2588.543779
119.485000 2578.653936 2580.896434 2583.579635 2583.740312 2586.747027 2589.654052
119.560000 2580.368453 2582.377841 2585.221590 2585.320513 2588.225927 2590.962562
119.635000 2581.497903 2583.863388 2587.040125 2586.916102 2589.809446 2592.030767
119.710000 2583.153018 2585.520016 2588.656596 2588.487832 2591.243158 2593.375148
119.785000 2584.371267 2587.412515 2590.244710 2590.118895 2592.821262 2595.049195
119.860000 2586.220465 2589.187220 2591.900268 2591.712437 2594.145294 2596.435333
119.935000 2588.035314 2590.831918 2593.378885 2593.267411 2595.673034 2597.742843
120.010000 2589.754649 2592.440598 2594.760703 2594.728978 2597.091300 2599.241850
120.085000 2591.311773 2593.854310 2596.093358 2596.103055 2598.499099 2600.637305
120.160000 2592.783037 2595.289938 2597.466722 2597.489976 2599.869620 2601.885920
120.235000 2594.019468 2596.505071 2598.660769 2598.724456 2601.107852 2603.117478
120.310000 2595.302631 2597.666926 2599.945527 2599.967021 2602.307133 2604.580324
120.385000 2596.297131 2598.816134 2601.109685 2601.063911 2603.378023 2605.610297
120.460000 2597.353486 2599.838194 2602.171726 2602.165072 2604.435109 2606.642753
120.535000 2598.251414 2600.992412 2603.323153 2603.307774 2605.624675 2607.710627
120.610000 2599.545765 2602.056133 2604.501653 2604.398173 2606.678166 2608.431651
120.685000 2600.678943 2603.136550 2605.674066 2605.500629 2607.725370 2609.523879
120.760000 2601.932488 2604.261500 2606.757034 2606.608652 2608.724173 2611.114364
120.835000 2603.264346 2605.447364 2607.801765 2607.660416 2609.716183 2612.048200
120.910000 2604.562626 2606.524909 2608.788253 2608.730051 2610.741515 2613.061546
120.985000 2605.783528 2607.762632 2609.882390 2609.846610 2611.697406 2614.333908
121.060000 2606.846339 2608.924671 2610.881957 2610.943009 2612.779322 2615.473177
121.135000 2608.006025 2610.134773 2611.951442 2612.045521 2613.933597 2616.924999
121.210000 2609.316711 2611.331958 2612.989436 2613.141015 2615.043495 2618.163772
121.285000 2610.787990 2612.454924 2614.086521 2614.343670 2616.339149 2619.465118
121.360000 2611.802786 2613.603521 2615.313195 2615.592996 2617.675948 2620.513322
121.380000 2612.258204 2613.942661 2615.644279 2615.952990 2618.079281 2620.768858
121.510000 2614.399738 2616.081683 2618.075511 2618.359249 2620.875391 2623.422607
