depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
167.685000 1527.080389 1528.219370 1529.302241 1529.243258 1530.259022 1531.165539
167.785000 1528.187146 1529.318819 1530.321260 1530.260246 1531.226101 1532.096970
167.885000 1529.405703 1530.389808 1531.300653 1531.271455 1532.128601 1532.993169
167.985000 1530.415501 1531.371936 1532.241977 1532.200204 1533.028864 1533.787618
168.085000 1531.465331 1532.273993 1533.140070 1533.121352 1533.927690 1534.677830
168.185000 1532.344326 1533.218260 1534.041814 1534.006131 1534.781316 1535.532551
168.285000 1533.205687 1534.079141 1534.904645 1534.856443 1535.667701 1536.403878
168.385000 1534.040413 1534.876121 1535.733028 1535.706360 1536.510442 1537.170604
168.485000 1534.951124 1535.735387 1536.585647 1536.565546 1537.398278 1538.070445
168.585000 1535.760576 1536.625725 1537.465249 1537.424899 1538.237291 1538.902780
168.685000 1536.695218 1537.515363 1538.286002 1538.272630 1539.054147 1539.719625
168.785000 1537.528511 1538.403467 1539.131373 1539.133754 1539.912622 1540.604016
168.885000 1538.412361 1539.286566 1540.024600 1540.025832 1540.817234 1541.480675
168.985000 1539.352426 1540.139422 1540.897346 1540.917196 1541.717992 1542.497573
169.085000 1540.237423 1540.956425 1541.827858 1541.824434 1542.649756 1543.448005
169.185000 1541.129684 1541.932048 1542.758102 1542.784682 1543.653696 1544.429787
169.285000 1542.074200 1542.865967 1543.726657 1543.783770 1544.709976 1545.682783
169.385000 1543.033580 1543.852105 1544.800796 1544.851300 1545.830965 1547.008051
169.485000 1543.984503 1544.883683 1545.847528 1545.931466 1547.065151 1548.389853
169.585000 1544.919812 1545.915211 1546.966910 1547.086583 1548.314058 1549.910827
169.685000 1546.075590 1547.059777 1548.193173 1548.379267 1549.639359 1551.752892
169.785000 1547.147395 1548.267900 1549.575194 1549.782244 1551.250418 1553.811551
169.885000 1548.254076 1549.422020 1550.943522 1551.186544 1552.927477 1555.630930
169.985000 1549.416414 1550.591361 1552.273740 1552.558044 1554.520723 1557.399215
170.085000 1550.587046 1551.890451 1553.612717 1553.940396 1556.041530 1558.730392
170.185000 1551.719282 1553.186844 1554.988183 1555.265943 1557.462720 1560.181694
170.285000 1552.850391 1554.440581 1556.397409 1556.637157 1558.883475 1561.455236
170.385000 1553.871626 1555.633478 1557.819254 1557.957285 1560.252745 1562.532924
170.485000 1555.092320 1557.072757 1559.312633 1559.343096 1561.666179 1563.750714
170.585000 1556.438162 1558.476966 1560.855605 1560.821759 1563.201070 1565.103472
170.685000 1557.817482 1560.117583 1562.381868 1562.314074 1564.565508 1566.149712
170.785000 1559.451874 1561.774772 1563.802896 1563.780929 1565.992606 1567.493717
170.885000 1561.043127 1563.323657 1565.470161 1565.337413 1567.371018 1568.905471
170.985000 1562.794134 1564.987050 1567.094509 1566.966261 1568.847341 1570.409802
171.085000 1564.641270 1566.866997 1568.812852 1568.659980 1570.396383 1571.927469
171.185000 1567.468074 1569.252782 1570.884997 1570.861807 1572.416870 1574.194308
171.285000 1569.586939 1571.292043 1572.833160 1572.946378 1574.766956 1576.715288
171.385000 1571.580152 1573.034500 1574.827754 1574.895282 1576.748833 1578.593166
171.485000 1573.255427 1574.924659 1576.764150 1576.781985 1578.576606 1580.677231
171.585000 1575.059436 1576.888872 1578.818643 1578.871853 1580.783808 1583.268295
171.685000 1576.965872 1579.027952 1581.276434 1581.342071 1583.421083 1587.116424
171.785000 1579.703642 1581.444359 1583.680868 1584.007913 1586.654096 1590.052839
171.885000 1581.983416 1584.112272 1586.682753 1586.922281 1589.935457 1592.968898
171.985000 1584.047378 1586.704222 1589.375224 1589.586209 1592.546949 1595.543169
172.085000 1586.336423 1589.206729 1592.182403 1592.134800 1594.972222 1597.579253
172.185000 1588.981350 1591.940779 1594.778947 1594.660583 1597.349110 1599.758439
172.285000 1592.256777 1594.836212 1597.410220 1597.282129 1599.692918 1601.783944
172.385000 1594.999059 1597.393950 1599.649902 1599.567984 1601.816146 1603.753168
172.485000 1597.247659 1599.458448 1601.488465 1601.466537 1603.559378 1605.468095
172.585000 1599.132362 1601.425955 1603.515477 1603.468723 1605.474547 1607.442301
172.685000 1601.197295 1603.347575 1605.545259 1605.528907 1607.681281 1610.005495
172.785000 1603.692509 1605.578433 1607.772276 1607.781107 1609.861326 1612.463692
172.885000 1605.695099 1607.622283 1609.847257 1609.836339 1612.003990 1614.334620
172.985000 1607.462658 1609.505754 1611.651894 1611.692632 1613.903266 1616.080773
173.085000 1609.251170 1611.104294 1613.385757 1613.457826 1615.743035 1618.093003
173.185000 1610.608032 1612.816121 1614.978800 1615.092083 1617.440502 1619.956835
173.285000 1612.173699 1614.270251 1616.731688 1616.752371 1619.056930 1621.769944
173.385000 1613.541409 1615.817626 1618.324061 1618.415656 1620.935782 1623.870598
173.485000 1614.987615 1617.579367 1620.020398 1620.143053 1622.714497 1625.499268
173.585000 1616.568473 1619.280382 1621.768898 1621.782802 1624.256811 1627.309304
173.685000 1618.296648 1620.883547 1623.415541 1623.493641 1625.972113 1629.020531
173.785000 1620.001592 1622.573427 1625.106259 1625.161845 1627.689866 1630.687926
173.885000 1621.874732 1624.443606 1626.862738 1626.931123 1629.488931 1633.040212
173.985000 1623.923358 1626.459167 1628.878561 1628.903223 1631.399243 1634.838064
174.085000 1626.189372 1628.732287 1631.269726 1631.277057 1633.878619 1636.697262
174.185000 1628.110160 1630.878887 1633.470582 1633.468215 1636.126851 1638.472405
174.285000 1630.316242 1632.981849 1635.688095 1635.579120 1638.214234 1640.044796
174.385000 1632.442588 1635.252412 1637.828343 1637.693865 1640.166096 1641.846620
174.485000 1634.631932 1637.761016 1639.953787 1639.807249 1642.029188 1644.037749
174.585000 1636.966841 1639.617231 1641.676758 1641.633520 1643.683126 1645.927412
174.685000 1639.054893 1641.185140 1643.201957 1643.230369 1645.334086 1647.443150
174.785000 1640.894675 1642.608678 1644.621604 1644.695603 1646.917139 1648.956368
174.885000 1642.251279 1644.023991 1646.063773 1646.192176 1648.514985 1650.470729
174.985000 1643.652733 1645.274953 1647.366327 1647.630972 1650.071503 1652.228817
175.085000 1644.975267 1646.432291 1648.690710 1648.916485 1651.568963 1653.509146
175.185000 1646.035452 1647.579449 1649.850985 1650.143588 1652.886453 1654.776108
175.285000 1647.083413 1648.715212 1651.025487 1651.336046 1654.176407 1656.100532
175.385000 1648.294320 1649.835695 1652.218962 1652.524620 1655.441218 1657.206324
175.485000 1649.320428 1650.893952 1653.465069 1653.661945 1656.625089 1658.270492
175.585000 1650.422166 1652.006063 1654.692709 1654.835586 1657.770294 1659.439860
175.685000 1651.465439 1653.044115 1656.005777 1656.028100 1658.982413 1660.664264
175.785000 1652.445979 1654.260130 1657.271366 1657.218937 1660.140840 1661.781884
175.885000 1653.493807 1655.414867 1658.519114 1658.397468 1661.332103 1662.892379
175.985000 1654.727654 1656.492770 1659.840117 1659.615908 1662.504565 1664.143801
176.085000 1655.990026 1657.823662 1661.224819 1660.913852 1663.707692 1665.287836
176.185000 1657.376994 1659.368477 1662.574130 1662.265719 1664.862620 1666.258460
176.285000 1658.767190 1660.974434 1663.934541 1663.689355 1666.137648 1667.768551
176.385000 1660.461323 1662.921763 1665.445514 1665.265607 1667.634635 1669.224529
176.485000 1662.372350 1664.797835 1667.267915 1667.109058 1669.282682 1671.096820
176.585000 1664.694105 1667.209376 1669.337062 1669.308991 1671.354098 1673.705773
176.685000 1667.004241 1669.202114 1671.303167 1671.428317 1673.715584 1676.299745
176.785000 1668.784392 1670.998731 1673.229687 1673.505219 1676.127275 1679.266739
176.885000 1670.788252 1672.743234 1675.204625 1675.446546 1678.260906 1681.209051
176.985000 1672.584778 1674.536664 1677.244208 1677.371708 1680.153837 1682.911110
177.085000 1674.214994 1676.284679 1679.006739 1679.205268 1682.302864 1685.019347
177.185000 1675.712018 1678.054077 1680.934400 1681.112298 1684.182902 1687.389756
177.285000 1677.397109 1679.956431 1682.930107 1683.004893 1685.835891 1689.134530
177.385000 1679.491605 1682.141116 1684.985020 1685.046708 1687.901346 1691.341989
177.485000 1681.554417 1684.237067 1687.311053 1687.187516 1690.049128 1693.223248
177.585000 1683.550971 1686.515248 1689.582345 1689.543849 1692.639282 1695.040749
177.685000 1686.077717 1688.674280 1691.645005 1691.567001 1694.438473 1696.597450
177.785000 1688.245900 1690.859727 1693.668930 1693.516252 1696.203822 1697.902107
177.885000 1690.777571 1693.178992 1695.646514 1695.492626 1697.771094 1699.238933
177.985000 1692.970002 1695.418250 1697.646227 1697.419457 1699.392377 1700.867657
178.085000 1695.564491 1697.832310 1699.538238 1699.468179 1701.150928 1702.654563
178.185000 1697.604866 1699.469621 1700.963287 1700.976255 1702.584744 1704.353926
178.285000 1699.395951 1700.895959 1702.307469 1702.393405 1703.905505 1705.884417
178.385000 1700.786342 1702.249006 1703.642580 1703.767865 1705.341529 1707.289200
178.485000 1702.101104 1703.536559 1705.005371 1705.153878 1706.785686 1708.862148
178.585000 1703.467922 1704.825424 1706.393707 1706.547194 1708.313469 1710.673179
178.685000 1704.758340 1706.294932 1707.962599 1708.113890 1709.996261 1712.167033
178.785000 1706.175121 1707.812579 1709.673790 1709.826087 1711.870737 1713.988526
178.885000 1707.791730 1709.306836 1711.373630 1711.481844 1713.635711 1715.863307
178.985000 1709.301881 1711.111798 1713.202386 1713.254987 1715.347804 1717.375390
179.085000 1710.688885 1712.999000 1715.151950 1715.047731 1717.121946 1719.033418
179.185000 1712.556011 1714.751631 1716.844681 1716.764016 1718.719385 1720.511592
179.285000 1714.221815 1716.436630 1718.483454 1718.396771 1720.248380 1722.227172
179.385000 1715.905734 1717.998885 1719.995375 1719.933321 1721.819396 1724.059976
179.485000 1717.263512 1719.519695 1721.410891 1721.408517 1723.178709 1725.427415
179.585000 1718.757260 1720.919049 1722.782129 1722.817093 1724.647878 1726.999750
179.685000 1720.542342 1722.406216 1724.236328 1724.282176 1726.097292 1728.461023
179.785000 1722.064221 1723.768504 1725.586963 1725.726049 1727.666458 1729.990678
179.885000 1723.446423 1725.125108 1727.026432 1727.161809 1729.153570 1731.625996
179.985000 1724.754973 1726.410124 1728.429504 1728.546041 1730.780802 1733.148325
180.085000 1726.013943 1727.754222 1729.775201 1729.975718 1732.290462 1735.070881
180.185000 1727.376734 1729.191871 1731.215952 1731.447069 1733.857587 1736.310455
180.285000 1728.600417 1730.581552 1732.658536 1732.904232 1735.407553 1737.809998
180.385000 1729.934114 1732.077137 1734.322659 1734.427399 1736.830669 1739.353452
180.485000 1731.541290 1733.576857 1735.988225 1736.021928 1738.515333 1740.607958
180.585000 1733.052644 1735.159677 1737.690242 1737.636678 1739.963933 1742.010487
180.685000 1734.779667 1737.028396 1739.474814 1739.361066 1741.694020 1743.922618
180.785000 1736.771826 1739.003723 1741.406440 1741.290829 1743.466494 1745.534823
180.885000 1739.142960 1741.265307 1743.505077 1743.402315 1745.525669 1747.612833
180.985000 1741.145881 1743.274329 1745.309089 1745.337616 1747.343183 1749.795147
181.085000 1742.903937 1745.000635 1747.030834 1747.049666 1749.120803 1751.361970
181.185000 1744.460164 1746.604569 1748.817208 1748.765680 1750.906895 1753.003312
181.285000 1746.491439 1748.342557 1750.440812 1750.475390 1752.560490 1754.683183
181.385000 1748.084362 1750.223848 1752.298070 1752.320510 1754.478737 1756.505790
181.485000 1749.579004 1752.066579 1754.279638 1754.181374 1756.319225 1758.352069
181.585000 1751.398254 1753.683948 1755.870987 1755.874264 1757.962369 1760.297395
181.685000 1752.784649 1755.228648 1757.429186 1757.404919 1759.517989 1762.296797
181.785000 1754.539911 1756.675723 1758.913230 1758.924860 1760.990173 1764.576897
181.885000 1756.353840 1758.423984 1760.392151 1760.536226 1762.615299 1766.273148
181.985000 1758.242455 1760.107712 1762.035699 1762.239286 1764.240990 1767.885737
182.085000 1759.747798 1761.650548 1763.635348 1763.871906 1765.912967 1769.727097
182.185000 1761.250839 1763.101909 1765.188029 1765.440139 1767.849588 1771.168513
182.285000 1762.608072 1764.606391 1766.658239 1767.029546 1769.869213 1772.771469
182.385000 1764.106008 1766.040648 1768.310677 1768.645143 1771.519742 1774.742136
182.485000 1765.609683 1767.496742 1770.124363 1770.389160 1773.465953 1776.394716
182.585000 1766.994155 1768.952426 1771.917100 1772.123126 1775.301636 1778.154722
182.685000 1768.682200 1770.904328 1773.959010 1773.988464 1777.188465 1779.486483
182.785000 1770.282030 1772.895031 1775.979171 1775.930722 1778.859652 1781.313934
182.885000 1772.605305 1775.190835 1778.102368 1778.044565 1780.871091 1783.040859
182.985000 1775.042425 1777.566294 1780.388923 1780.228663 1782.831879 1784.890631
183.085000 1777.434979 1779.958646 1782.545625 1782.383743 1784.718613 1786.482818
183.185000 1779.468505 1782.062725 1784.603737 1784.340338 1786.545132 1788.045587
183.285000 1781.799311 1784.127249 1786.331183 1786.135168 1788.011118 1789.530988
183.385000 1783.827156 1785.979038 1787.866019 1787.757328 1789.552268 1791.119882
183.485000 1785.604361 1787.663944 1789.309996 1789.310813 1790.995508 1792.655716
183.585000 1787.398044 1789.179193 1790.773361 1790.790843 1792.428928 1794.264761
183.685000 1788.956245 1790.681821 1792.211861 1792.236039 1793.811132 1795.595467
183.785000 1790.302917 1791.961867 1793.568384 1793.595899 1795.172882 1796.938972
183.885000 1791.748874 1793.263336 1794.859879 1794.917191 1796.555853 1798.384812
183.985000 1793.112738 1794.639200 1796.196034 1796.302794 1798.035588 1799.690609
184.085000 1794.391179 1796.112820 1797.669694 1797.803206 1799.621002 1801.330507
184.185000 1796.148135 1797.805988 1799.475723 1799.585196 1801.438808 1803.370106
184.285000 1797.760988 1799.633019 1801.442125 1801.614072 1803.515953 1806.573980
184.385000 1799.582334 1801.276780 1803.204631 1803.523024 1805.683829 1810.051710
184.485000 1801.406285 1803.140957 1805.119461 1805.703419 1808.193325 1813.833159
184.585000 1802.764526 1804.702193 1806.992398 1807.711829 1810.739362 1816.463323
184.685000 1804.077096 1806.231093 1809.018013 1809.773510 1813.404891 1819.311865
184.785000 1805.275824 1807.823951 1811.029534 1811.770895 1815.879341 1822.210898
184.885000 1806.677341 1809.191215 1812.879196 1813.635431 1818.303042 1824.769631
184.985000 1807.870946 1810.545977 1814.822542 1815.516425 1820.698021 1827.348769
185.126667 1809.445256 1812.491817 1817.419644 1818.229787 1824.027009 1830.822349
185.268333 1811.174726 1814.390473 1820.227823 1820.959648 1827.454013 1834.146299
185.410000 1812.866774 1816.429953 1823.163100 1823.694445 1830.540603 1838.128171
185.551667 1814.393270 1818.749471 1826.305136 1826.462815 1833.781787 1840.916913
185.693333 1815.823280 1820.993704 1829.474166 1829.216412 1836.908493 1843.236086
185.835000 1817.430190 1823.119731 1832.382301 1831.921597 1839.508198 1846.586334
185.976667 1819.117255 1825.470521 1835.179817 1834.598877 1842.433742 1849.546461
186.118333 1820.719328 1827.873052 1838.191437 1837.291696 1845.351304 1852.134516
186.260000 1822.232083 1830.465768 1841.099228 1840.033717 1848.449055 1855.184024
186.401667 1823.855389 1832.888976 1843.903473 1842.758673 1851.378505 1858.360361
186.543333 1825.700539 1835.415762 1846.889051 1845.602264 1854.333344 1860.395980
186.685000 1827.349382 1837.809020 1850.134935 1848.445208 1857.457794 1863.655756
186.826667 1828.900566 1840.096751 1853.152102 1851.111667 1860.026699 1865.824301
186.968333 1830.479495 1843.049855 1856.774772 1853.919022 1862.703268 1867.791820
187.110000 1831.971501 1845.647226 1859.563940 1856.545295 1865.399498 1869.787478
187.251667 1833.714985 1848.583847 1862.432200 1859.267160 1867.975018 1871.904169
187.393333 1835.516765 1850.769433 1865.243931 1861.828413 1870.274291 1873.939843
187.535000 1837.083719 1852.984078 1868.169146 1864.429212 1872.455305 1875.732017
187.635000 1838.393110 1854.709747 1870.219647 1866.288678 1874.125057 1877.227493
187.735000 1840.023949 1856.878228 1871.979051 1868.031573 1875.856193 1878.437901
187.835000 1841.210173 1858.905303 1873.704420 1869.711226 1877.306224 1879.618760
187.935000 1842.939783 1860.558139 1875.222427 1871.296860 1878.692563 1881.005735
188.035000 1845.214535 1863.480371 1876.731843 1872.922043 1880.023255 1882.141056
188.135000 1846.812748 1866.473476 1878.095895 1874.517088 1881.285770 1883.514390
188.235000 1848.917943 1870.469821 1879.488803 1876.084846 1882.596006 1884.704156
188.335000 1851.918639 1873.014950 1880.819073 1877.653910 1883.721428 1885.792238
188.475000 1856.941483 1875.178757 1882.491601 1879.953081 1885.374985 1887.452759
188.615000 1861.396170 1878.469137 1884.262943 1882.245414 1887.046102 1888.967303
188.755000 1867.889383 1881.489120 1886.159404 1884.576909 1888.665416 1890.379657
188.895000 1874.076061 1884.025003 1887.941030 1886.925613 1890.371379 1891.796173
189.035000 1880.088676 1886.867085 1889.879361 1889.177617 1891.992872 1893.454856
189.135000 1883.445738 1888.696424 1891.280235 1890.812706 1893.254532 1894.508665
189.235000 1886.041951 1890.478022 1892.798551 1892.428868 1894.570338 1895.718583
189.335000 1889.645753 1892.374410 1894.445783 1894.125276 1895.912263 1897.069245
189.435000 1892.233645 1894.410781 1896.108299 1895.942640 1897.448799 1898.522777
189.535000 1894.932187 1896.541913 1897.929885 1897.817156 1899.090541 1900.282988
189.635000 1896.936576 1898.399827 1899.603923 1899.575525 1900.763242 1902.298358
189.735000 1898.514619 1899.877669 1901.069757 1901.083857 1902.221242 1903.674821
189.835000 1900.014507 1901.260473 1902.432326 1902.487865 1903.740242 1905.111729
189.935000 1901.313079 1902.534514 1903.745073 1903.828997 1905.107083 1906.605859
190.035000 1902.551222 1903.824305 1905.122774 1905.197559 1906.609627 1907.995799
190.135000 1903.824795 1905.165323 1906.513871 1906.559548 1907.958800 1909.471322
190.235000 1905.322299 1906.490449 1907.935117 1907.964459 1909.476662 1910.865261
190.335000 1906.485915 1907.893274 1909.301120 1909.340692 1910.806746 1912.257281
190.435000 1907.867765 1909.333866 1910.841295 1910.767746 1912.236476 1913.639226
190.535000 1909.300925 1910.772519 1912.197792 1912.197533 1913.607575 1914.926406
190.635000 1910.824204 1912.089215 1913.531229 1913.552880 1914.980316 1916.578831
190.685000 1911.422064 1912.781436 1914.259689 1914.276873 1915.724606 1917.256805
190.785000 1912.749978 1914.102307 1915.640853 1915.664443 1917.190358 1919.022577
190.885000 1914.124515 1915.442034 1917.046759 1917.103626 1918.673883 1920.965716
190.985000 1915.551468 1917.039775 1918.552186 1918.725340 1920.434845 1922.566034
191.085000 1916.911632 1918.499261 1920.195388 1920.436191 1922.512807 1924.705201
191.185000 1918.616655 1920.001472 1921.938900 1922.153314 1924.438586 1926.974810
191.285000 1920.181889 1921.657364 1923.661944 1923.904689 1926.236367 1929.128202
191.385000 1921.674698 1923.384863 1925.588175 1925.741139 1928.017124 1930.928098
191.485000 1923.324570 1925.322716 1927.597691 1927.760255 1930.290374 1932.612564
191.585000 1925.251153 1927.361311 1930.003784 1929.939378 1932.386294 1934.604650
191.685000 1927.225289 1929.524498 1932.001370 1931.950871 1934.204822 1936.404672
191.785000 1929.327163 1931.804835 1934.032935 1933.953634 1936.171239 1938.002841
191.885000 1931.219974 1933.809534 1936.001041 1935.884966 1937.973291 1939.841297
191.985000 1933.283828 1935.833212 1937.934228 1937.892026 1939.930944 1942.171396
192.085000 1935.577984 1937.830718 1939.845995 1939.948334 1941.980246 1944.877474
192.185000 1937.708908 1939.991519 1941.793784 1942.040586 1944.088843 1948.214098
192.285000 1940.250408 1941.764702 1943.546956 1944.002513 1946.205086 1950.626781
192.385000 1942.487209 1943.957615 1945.876459 1946.326304 1948.696107 1952.672527
192.485000 1944.198904 1945.858972 1948.189417 1948.498113 1951.073670 1954.580085
192.585000 1945.770011 1947.846091 1950.334793 1950.648595 1953.570108 1956.768354
192.685000 1947.417187 1949.860053 1952.729555 1952.866166 1955.953385 1959.468403
192.785000 1949.282710 1951.985672 1955.018558 1955.142669 1958.384754 1961.887789
192.885000 1951.665468 1954.293451 1957.635321 1957.706427 1961.129378 1964.274733
192.985000 1953.846092 1957.006514 1960.568881 1960.492913 1963.863624 1966.951786
193.085000 1956.699474 1960.054875 1963.690755 1963.499694 1966.742781 1969.563564
193.185000 1959.833912 1963.064028 1966.446583 1966.254434 1969.260792 1972.151984
193.285000 1962.580708 1965.799080 1969.086582 1968.899816 1971.751172 1974.894360
193.385000 1965.595969 1968.755184 1971.661835 1971.622330 1974.393495 1978.039999
193.485000 1968.748993 1970.995940 1973.841003 1973.952420 1976.806933 1980.346768
193.585000 1970.957965 1973.246726 1975.857338 1976.086839 1979.248456 1982.333055
193.685000 1972.765794 1975.237912 1978.044633 1978.207472 1981.231117 1984.559887
193.785000 1974.845220 1977.171081 1980.140514 1980.241969 1983.239294 1986.194204
193.885000 1976.428533 1979.173907 1982.368874 1982.239195 1985.216140 1988.005634
193.985000 1978.293524 1981.169257 1984.253170 1984.206883 1987.192751 1989.715915
194.085000 1980.206546 1983.365520 1986.399390 1986.296010 1989.300038 1991.430836
194.185000 1982.440052 1985.700783 1988.889356 1988.585486 1991.356492 1993.585284
194.285000 1985.732446 1988.691405 1991.611597 1991.404327 1993.949047 1996.592662
194.385000 1989.867474 1992.636912 1995.005695 1995.041612 1997.497714 2000.173653
194.485000 1993.405392 1995.796141 1998.010220 1998.081027 2000.566632 2003.022515
194.585000 1995.626793 1997.871214 2000.404876 2000.427437 2002.813557 2005.651002
194.685000 1997.187794 1999.946950 2002.539664 2002.546956 2005.130479 2007.785474
194.785000 1999.348777 2001.757856 2004.646848 2004.639859 2007.407259 2010.303383
