depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
505.861667 1685.046330 1688.872311 1696.901153 1705.098471 1729.622483 1744.631029
506.005000 1685.410778 1689.209833 1697.668286 1705.581593 1730.018586 1744.997028
506.148333 1685.623032 1689.573774 1698.361108 1706.067088 1730.477569 1745.187969
506.291667 1685.878824 1689.948431 1698.981744 1706.537624 1731.217046 1745.489574
506.435000 1686.398043 1690.209859 1699.422495 1707.007223 1731.689264 1745.759887
506.578333 1686.912657 1690.555180 1699.916212 1707.489809 1732.008214 1746.069701
506.721667 1687.201808 1690.952919 1700.436870 1707.980232 1732.450092 1746.390191
506.865000 1687.523495 1691.285339 1700.675551 1708.462115 1732.766470 1746.857286
507.008333 1687.847150 1691.717013 1701.159521 1708.931047 1733.502688 1747.227822
507.151667 1688.198540 1692.122408 1701.563661 1709.414126 1733.949271 1747.620845
507.295000 1688.509895 1692.607755 1701.994121 1709.876585 1734.591832 1747.879268
507.436481 1688.821648 1692.975118 1702.359024 1710.303215 1734.971627 1748.209489
507.577963 1689.280181 1693.310833 1702.833259 1710.755389 1735.665335 1748.508402
507.719444 1689.632101 1693.724936 1703.179994 1711.199565 1736.148201 1748.737994
507.860926 1689.885362 1694.147249 1703.601094 1711.649172 1736.903536 1749.037248
508.002407 1690.236831 1694.530213 1703.989018 1712.099547 1737.486107 1749.298483
508.143889 1690.440873 1695.219569 1704.329493 1712.545751 1738.017850 1749.588065
508.285370 1690.690321 1695.624874 1704.827070 1712.997497 1738.509106 1749.811506
508.426852 1690.919520 1696.110275 1705.085421 1713.452262 1738.954032 1750.139701
508.568333 1691.376459 1696.663351 1705.584830 1713.894047 1739.298128 1750.542857
508.709815 1691.638971 1697.191744 1706.022873 1714.337649 1740.294553 1750.936146
508.851296 1691.986462 1697.695767 1706.271859 1714.780607 1740.959784 1751.281374
508.992778 1692.263066 1698.016154 1706.789219 1715.244527 1741.858560 1751.608931
509.134259 1692.500493 1698.581254 1707.177141 1715.695899 1742.317393 1751.817604
509.275741 1692.785616 1698.991869 1707.563863 1716.148940 1742.663985 1752.077025
509.417222 1693.067592 1699.435686 1707.911481 1716.580581 1743.318061 1752.472259
509.558704 1693.477163 1699.752186 1708.233776 1717.022227 1743.905935 1752.774378
509.700185 1693.797258 1700.233736 1708.756376 1717.472545 1744.284634 1753.027696
509.841667 1694.145673 1701.013126 1709.328690 1717.933316 1744.944309 1753.305443
509.983148 1694.438173 1701.384212 1709.798417 1718.363075 1745.523568 1753.691109
510.124630 1694.721465 1701.793600 1710.115834 1718.809327 1745.917749 1753.906861
510.266111 1695.117301 1702.195221 1710.575759 1719.261348 1746.330792 1754.449940
510.407593 1695.470761 1702.565633 1710.971396 1719.692020 1746.730450 1754.799085
510.549074 1695.760025 1702.970914 1711.260079 1720.131407 1747.483449 1755.056136
510.690556 1696.053406 1703.429601 1711.528539 1720.556276 1747.992823 1755.349479
510.832037 1696.410658 1703.824463 1711.890118 1721.007152 1748.540098 1755.660562
510.973519 1696.664511 1704.247052 1712.287222 1721.471680 1749.127492 1756.039275
511.115000 1697.013668 1704.610816 1712.708100 1721.925618 1749.481425 1756.270956
511.260143 1697.586862 1704.917348 1713.193708 1722.389031 1749.998306 1756.616135
511.405286 1697.910201 1705.354216 1713.544917 1722.832601 1750.388969 1756.960164
511.550429 1698.266108 1705.825826 1713.976793 1723.303278 1750.658814 1757.277898
511.695571 1698.581619 1706.180189 1714.347097 1723.761753 1751.148928 1757.590637
511.840714 1699.398555 1706.502921 1714.868575 1724.210514 1751.547585 1758.057926
511.985857 1699.839192 1706.863781 1715.214917 1724.639727 1751.841682 1758.219891
512.131000 1700.236584 1707.304247 1715.892172 1725.087233 1752.131994 1758.463018
512.276143 1700.743637 1707.660647 1716.656066 1725.550821 1752.501409 1758.761074
512.421286 1701.314759 1708.080640 1717.222113 1726.006170 1752.976439 1759.047944
512.566429 1701.965190 1708.550092 1717.964004 1726.472231 1753.336856 1759.321609
512.711571 1702.508080 1708.945779 1718.523380 1726.937862 1753.665177 1759.835857
512.856714 1702.988972 1709.314339 1719.206255 1727.418971 1754.002628 1760.322493
513.001857 1703.445280 1709.704530 1719.681200 1727.884971 1754.352996 1760.679519
513.147000 1703.782895 1710.083967 1720.128721 1728.343017 1754.798818 1760.945142
513.292143 1704.054511 1710.456640 1720.608942 1728.791973 1755.138653 1761.325129
513.437286 1704.496121 1710.788454 1721.114243 1729.233129 1755.448092 1761.596006
513.582429 1704.853028 1711.236966 1721.671841 1729.690753 1755.836367 1762.129707
513.727571 1705.222935 1711.484639 1722.008290 1730.136110 1756.214932 1762.384964
513.872714 1705.632892 1711.883184 1722.533924 1730.582812 1756.504523 1762.625459
514.017857 1706.034002 1712.230752 1722.890751 1731.034627 1756.844619 1762.914816
514.163000 1706.438289 1712.709772 1723.200284 1731.510627 1757.231056 1763.150001
514.308143 1706.693103 1713.106888 1723.539043 1731.965109 1757.583689 1763.452409
514.453286 1706.909182 1713.392781 1724.024020 1732.409139 1757.953653 1763.935593
514.598429 1707.116562 1713.785134 1724.520994 1732.858691 1758.468350 1764.256945
514.743571 1707.405739 1714.085040 1724.876740 1733.311225 1758.831694 1764.729851
514.888714 1707.788773 1714.476464 1725.273810 1733.765086 1759.287148 1765.094933
515.033857 1708.070124 1714.829534 1725.724599 1734.210390 1759.705313 1765.723812
515.179000 1708.424348 1715.187825 1726.334156 1734.674653 1760.230243 1766.053982
515.324143 1708.725842 1715.518525 1726.933603 1735.121282 1760.568046 1766.741931
515.469286 1709.045797 1715.822058 1727.473212 1735.578540 1761.061928 1767.302325
515.614429 1709.390580 1716.200109 1727.900715 1736.028887 1761.416611 1767.678973
515.759571 1709.643168 1716.472144 1728.442882 1736.460360 1761.668035 1768.354939
515.904714 1709.831766 1716.787137 1729.313452 1736.907327 1761.970710 1768.801760
516.049857 1710.102437 1717.055333 1729.617745 1737.353062 1762.477104 1769.170055
516.195000 1710.533194 1717.344751 1730.332496 1737.805917 1763.011448 1769.572749
516.333333 1710.901878 1717.649600 1730.805750 1738.217165 1763.327609 1770.005942
516.471667 1711.421525 1718.087849 1731.101238 1738.613125 1763.664959 1770.500228
516.610000 1711.959603 1718.354523 1731.434326 1739.030915 1764.139481 1770.936328
516.748333 1712.204527 1718.627527 1731.801338 1739.413160 1764.532882 1771.208279
516.886667 1712.552877 1718.979638 1732.332883 1739.804292 1764.874768 1771.492246
517.025000 1712.954544 1719.267596 1732.885063 1740.192448 1765.166829 1771.710383
517.163333 1713.457010 1719.742708 1733.488767 1740.564246 1765.539266 1772.016106
517.301667 1714.190173 1720.009839 1733.830316 1740.940813 1765.947267 1772.390013
517.440000 1714.572626 1720.527667 1734.309094 1741.316128 1766.418185 1772.665363
517.578333 1714.862893 1720.973896 1734.980323 1741.705240 1766.808716 1773.067954
517.716667 1715.245742 1721.590550 1735.363958 1742.077951 1767.021995 1773.398194
517.855000 1715.879205 1721.829374 1735.965960 1742.444051 1767.318726 1773.608301
517.997941 1716.278548 1722.228614 1736.416680 1742.819596 1767.577741 1773.873974
518.140882 1716.610772 1722.468892 1736.828711 1743.197781 1767.784754 1774.108860
518.283824 1717.383311 1722.793014 1737.442791 1743.590926 1768.080135 1774.404137
518.426765 1717.694909 1723.189157 1738.105854 1743.995164 1768.399749 1774.514889
518.569706 1717.898556 1723.554139 1738.705961 1744.361830 1768.700720 1775.189133
518.712647 1718.139531 1723.789924 1739.139003 1744.718791 1768.904968 1775.581899
518.855588 1718.404626 1724.124285 1739.722341 1745.080101 1769.297640 1775.990556
518.998529 1718.761078 1724.474067 1740.133484 1745.446375 1769.522472 1776.334298
519.141471 1719.014315 1724.679593 1740.567118 1745.805872 1769.782246 1776.738928
519.284412 1719.269889 1725.141217 1741.200879 1746.184149 1770.058227 1777.202893
519.427353 1719.474378 1725.417888 1741.840930 1746.549132 1770.361364 1777.811085
519.570294 1719.686504 1725.796232 1742.474809 1746.900434 1770.757371 1778.138331
519.713235 1719.944503 1726.069020 1742.983259 1747.269375 1771.015202 1778.596799
519.856176 1720.135447 1726.410635 1743.924667 1747.634751 1771.247854 1779.544019
519.999118 1720.496540 1726.677302 1744.355770 1748.007705 1771.550891 1779.903108
520.142059 1720.750722 1726.896572 1744.968827 1748.391776 1771.827878 1780.549022
520.285000 1720.982074 1727.056898 1745.549455 1748.757500 1772.075533 1780.852642
520.427941 1721.210814 1727.292962 1746.211878 1749.128883 1772.313281 1781.378066
520.570882 1721.450185 1727.507759 1746.800531 1749.502082 1772.592487 1781.695644
520.713824 1721.626362 1727.908107 1747.387587 1749.876802 1772.983161 1782.336552
520.856765 1721.914953 1728.183285 1748.270218 1750.243505 1773.297508 1782.789661
520.999706 1722.071983 1728.380414 1748.770750 1750.609159 1773.538667 1783.060842
521.142647 1722.337731 1728.645952 1749.551547 1750.978836 1773.826462 1783.279212
521.285588 1722.529937 1728.984979 1750.071149 1751.343086 1774.095236 1783.469558
521.428529 1722.797056 1729.342542 1750.811237 1751.708166 1774.526872 1783.698377
521.571471 1722.968580 1729.641332 1751.430756 1752.078698 1774.726975 1783.790902
521.714412 1723.176779 1729.976121 1751.907600 1752.441234 1775.050150 1783.976302
521.857353 1723.301852 1730.303690 1752.597866 1752.814866 1775.462857 1785.071701
522.000294 1723.445956 1730.712884 1753.306435 1753.195351 1775.635288 1786.185756
522.143235 1723.756353 1731.046832 1754.193269 1753.558606 1775.972510 1787.311735
522.286176 1723.931387 1731.260189 1754.710691 1753.920903 1776.221118 1788.380696
522.429118 1724.093467 1731.570575 1755.125952 1754.284534 1776.478852 1789.561827
522.572059 1724.291629 1731.944501 1755.774972 1754.651875 1776.805165 1790.801388
522.715000 1724.538673 1732.189809 1756.582400 1755.015590 1777.024874 1791.122274
522.857941 1724.716202 1732.374817 1757.262766 1755.388693 1777.281523 1791.754026
523.000882 1724.931501 1732.607731 1757.842520 1755.760555 1777.475402 1793.752911
523.143824 1725.090043 1732.867977 1758.309109 1756.125728 1777.791111 1794.279703
523.286765 1725.296567 1733.229865 1759.043538 1756.500444 1778.207968 1795.331994
523.429706 1725.533544 1733.534177 1759.701947 1756.868418 1778.456148 1796.113052
523.572647 1725.760994 1733.773196 1760.383796 1757.239543 1778.648695 1797.325728
523.715588 1725.901749 1734.080805 1761.040131 1757.608584 1779.027050 1798.158331
523.858529 1726.070560 1734.332388 1761.502287 1757.975430 1779.425732 1799.201018
524.001471 1726.206841 1734.719841 1762.052740 1758.352832 1779.675854 1799.508477
524.144412 1726.521380 1735.069812 1762.851718 1758.726675 1779.960122 1800.671614
524.287353 1727.022276 1735.403645 1763.234871 1759.106544 1780.237519 1801.374163
524.430294 1727.237553 1735.684855 1763.750571 1759.497448 1780.583745 1802.178789
524.573235 1727.487177 1735.960016 1765.106468 1759.865960 1780.911964 1802.845060
524.716176 1727.785209 1736.210687 1765.623141 1760.244186 1781.224614 1803.294237
524.859118 1728.061525 1736.465053 1766.307597 1760.612079 1781.647019 1803.859013
525.002059 1728.304630 1736.784675 1766.623623 1760.998880 1781.939339 1804.197951
525.145000 1728.768846 1737.112514 1766.979229 1761.376537 1782.332963 1804.443937
525.290000 1729.406242 1737.469413 1767.644975 1761.768920 1782.733647 1804.807505
525.435000 1729.661453 1737.752034 1768.369702 1762.166513 1783.074001 1804.983689
525.580000 1730.092956 1738.012069 1769.036240 1762.567123 1783.409443 1805.668715
525.725000 1730.560007 1738.373144 1769.430665 1762.978741 1783.750359 1806.090369
525.870000 1730.843152 1738.724033 1769.791110 1763.382371 1784.042028 1806.370443
526.015000 1731.314962 1738.993316 1770.660077 1763.794054 1784.396637 1807.040698
526.160000 1731.755049 1739.307250 1771.226331 1764.198153 1784.771330 1807.250812
526.305000 1732.320405 1739.638529 1771.781610 1764.639469 1785.044470 1807.550008
526.450000 1732.720431 1740.003872 1772.309876 1765.064864 1785.520402 1808.057968
526.595000 1733.018974 1740.289854 1772.826337 1765.486992 1785.999238 1808.542251
526.740000 1733.490259 1740.576141 1773.533139 1765.924677 1786.464589 1809.265064
526.885000 1734.005235 1740.942731 1774.263152 1766.340892 1786.846823 1809.555090
527.030000 1734.364620 1741.181040 1774.632019 1766.764877 1787.301352 1810.351096
527.175000 1734.747680 1741.613029 1775.269246 1767.194163 1787.728085 1810.613195
527.320000 1734.968182 1741.933698 1775.946697 1767.632728 1788.232771 1810.867847
527.465000 1735.249901 1742.199807 1776.575144 1768.051082 1788.674419 1811.172384
527.610000 1735.663144 1742.505670 1777.145886 1768.491415 1789.127055 1811.440623
527.755000 1735.972018 1742.708652 1777.637426 1768.891655 1789.652345 1811.689191
527.900000 1736.273524 1743.172174 1778.327961 1769.327570 1790.165339 1812.236324
528.045000 1736.491505 1743.412860 1778.955659 1769.731622 1790.649606 1812.952561
528.190000 1736.712558 1743.697675 1779.288192 1770.166286 1791.098298 1813.439882
528.335000 1736.995018 1743.981407 1779.963649 1770.604755 1791.633457 1814.355327
528.480000 1737.400356 1744.233565 1780.308682 1771.044647 1792.206769 1815.192757
528.625000 1737.719745 1744.595303 1780.666310 1771.469109 1792.554025 1815.530243
528.770000 1738.024733 1744.931872 1780.943764 1771.889630 1793.070110 1816.111317
528.915000 1738.557218 1745.206441 1781.336816 1772.321481 1793.550872 1816.466511
529.060000 1738.983581 1745.544527 1781.720202 1772.759474 1793.972241 1816.907206
529.205000 1739.602300 1745.951015 1782.177230 1773.203473 1794.603650 1817.254475
529.350000 1739.836829 1746.333427 1782.681075 1773.641320 1794.952178 1818.278980
529.495000 1740.419586 1746.692348 1783.012084 1774.075255 1795.379458 1818.807554
529.634000 1740.682587 1747.083118 1783.490270 1774.502584 1795.848448 1819.068022
529.773000 1740.863356 1747.473456 1783.780334 1774.938099 1796.505240 1819.210760
529.912000 1741.053869 1747.875780 1784.402143 1775.378557 1796.994799 1819.499329
530.051000 1741.289317 1748.235261 1784.857916 1775.799174 1797.407964 1820.001543
530.190000 1741.608398 1748.509343 1785.117180 1776.227597 1797.938486 1820.750052
530.329000 1742.172274 1748.791038 1785.378399 1776.642635 1798.347698 1821.276377
530.468000 1742.281792 1749.111147 1785.583239 1777.067215 1798.794831 1821.530984
530.607000 1742.508517 1749.584052 1785.825112 1777.492826 1799.283300 1822.345969
530.746000 1742.715556 1749.856898 1786.005759 1777.932482 1799.736294 1822.763146
530.885000 1743.053045 1750.259415 1786.275429 1778.380245 1800.063359 1822.944531
531.024000 1743.576690 1750.628758 1786.631477 1778.830947 1800.537822 1823.202994
531.163000 1743.880799 1750.976347 1786.879520 1779.296726 1801.062794 1823.425771
531.302000 1744.219597 1751.337072 1787.210564 1779.739353 1801.615632 1823.614514
531.441000 1744.484727 1751.671472 1787.632814 1780.171204 1802.093425 1824.051139
531.580000 1744.885473 1752.015004 1788.046714 1780.616180 1802.503579 1824.998991
531.719000 1745.028950 1752.287463 1788.364026 1781.068395 1803.046719 1825.482531
531.858000 1745.626351 1752.579972 1788.824953 1781.515596 1803.599303 1825.991647
531.997000 1746.263053 1752.870798 1789.305058 1781.963344 1804.120239 1827.123508
532.136000 1746.648563 1753.308012 1789.609621 1782.387980 1804.522812 1828.053502
532.275000 1747.011325 1753.695957 1790.052716 1782.806829 1805.003744 1828.331213
532.415476 1747.266759 1754.067928 1790.767298 1783.249641 1805.484776 1828.716513
532.555952 1747.674906 1754.694144 1791.035991 1783.712407 1806.255506 1828.948431
532.696429 1748.108002 1754.971242 1791.450979 1784.157141 1806.823158 1829.587332
532.836905 1748.423759 1755.280370 1792.223663 1784.600261 1807.378648 1829.967800
532.977381 1748.817248 1755.608801 1793.159754 1785.043246 1808.034371 1830.268780
533.117857 1749.124978 1755.954416 1793.489465 1785.498030 1808.643602 1830.940966
533.258333 1749.338704 1756.356856 1793.789745 1785.949369 1809.217994 1831.195367
533.398810 1749.797165 1756.839541 1794.167775 1786.381377 1809.752978 1831.417100
533.539286 1750.161263 1757.140426 1794.631720 1786.814915 1810.394657 1831.699408
533.679762 1750.408324 1757.560402 1794.890746 1787.264389 1810.834407 1832.159924
533.820238 1750.856488 1757.857855 1795.121372 1787.690183 1811.179581 1832.349206
533.960714 1751.071296 1758.445444 1795.531461 1788.113164 1811.623415 1832.589566
534.101190 1751.493881 1758.767231 1795.937690 1788.550267 1812.149444 1832.778184
534.241667 1751.811758 1759.080800 1796.110758 1789.000076 1812.832880 1832.991839
534.382143 1751.996131 1759.309585 1796.448362 1789.433687 1813.267244 1833.616382
534.522619 1752.363618 1759.633422 1797.067026 1789.904011 1813.833567 1834.142088
534.663095 1752.665482 1759.988810 1797.441650 1790.359987 1814.323869 1834.728216
534.803571 1753.018661 1760.317634 1797.915375 1790.812653 1814.768018 1835.375866
534.944048 1753.382636 1760.783720 1798.602616 1791.256167 1815.379531 1835.856321
535.084524 1753.778725 1761.224762 1799.323439 1791.704353 1815.851032 1836.559312
535.225000 1754.012601 1761.648883 1799.827501 1792.161078 1816.455213 1836.759415
535.369773 1754.492865 1762.176087 1800.140454 1792.626698 1817.062364 1837.019917
535.514545 1754.934661 1762.821563 1800.705196 1793.108879 1817.533340 1837.803902
535.659318 1755.519330 1763.216091 1801.152451 1793.593590 1818.148476 1838.216777
535.804091 1756.140783 1763.772187 1801.457988 1794.096680 1818.702517 1839.007040
535.948864 1756.510465 1764.289346 1801.824711 1794.561938 1819.194175 1839.535318
536.093636 1757.017602 1765.241204 1802.348655 1795.032160 1819.788961 1839.969487
536.238409 1757.659152 1765.549700 1802.840452 1795.512869 1820.621220 1840.652447
536.383182 1757.955423 1766.137165 1803.447265 1795.995275 1821.157301 1841.582868
536.527955 1758.580121 1767.228825 1803.850650 1796.477634 1821.542087 1841.960265
536.672727 1759.025840 1767.687181 1804.383751 1796.948832 1822.044936 1842.147616
536.817500 1759.380671 1768.443943 1804.882204 1797.423534 1822.355539 1842.968850
536.962273 1759.637667 1768.793674 1805.148211 1797.907787 1822.807118 1843.312313
537.107045 1760.018395 1769.521413 1805.408330 1798.386902 1823.372571 1843.696504
537.251818 1760.363301 1770.070355 1805.913932 1798.853483 1823.670760 1844.127760
537.396591 1760.631485 1770.683026 1806.313486 1799.323945 1824.055210 1845.148089
537.541364 1760.945232 1771.119549 1806.708406 1799.801059 1824.786395 1846.286211
537.686136 1761.526853 1771.852186 1807.152896 1800.283247 1825.451131 1846.737226
537.830909 1761.882584 1772.309482 1807.569435 1800.745256 1825.818928 1847.333526
537.975682 1762.248804 1772.714621 1807.833262 1801.235444 1826.170324 1848.104085
538.120455 1762.714484 1773.324166 1808.136707 1801.720998 1826.668095 1849.418457
538.265227 1763.044654 1773.866117 1808.432998 1802.222717 1827.368554 1850.049477
538.410000 1763.689102 1774.561539 1808.783847 1802.713666 1827.791176 1850.401700
538.550682 1764.465703 1775.261731 1809.281742 1803.174938 1828.564584 1850.588129
538.691364 1765.098794 1775.730165 1809.633981 1803.634397 1828.994915 1851.727413
538.832045 1765.900227 1776.152240 1809.956741 1804.101554 1829.552710 1852.284375
538.972727 1766.989039 1776.558995 1810.381849 1804.582633 1830.033208 1852.538799
539.113409 1767.894453 1777.193362 1810.593812 1805.064149 1830.852787 1852.935717
539.254091 1768.803945 1777.794943 1810.846475 1805.526721 1831.519387 1853.385188
539.394773 1769.534643 1778.377383 1811.259370 1806.008580 1831.926139 1853.775267
539.535455 1770.379999 1778.880421 1811.630021 1806.478054 1832.408441 1854.009102
539.676136 1770.947059 1779.637241 1811.927557 1806.932580 1832.836453 1854.230957
539.816818 1771.246736 1780.151840 1812.762192 1807.386911 1833.395667 1854.418063
539.957500 1771.481984 1780.729462 1813.234125 1807.844378 1833.866561 1854.595829
540.098182 1771.962154 1781.108438 1813.609599 1808.290831 1834.240941 1855.112577
540.238864 1772.528131 1781.552277 1813.770021 1808.721000 1834.559288 1856.109120
540.379545 1773.747406 1781.999609 1814.092830 1809.176652 1835.316330 1856.486281
540.520227 1774.155237 1782.546216 1814.368890 1809.625944 1835.898371 1856.778942
540.660909 1774.730684 1783.005317 1814.744200 1810.087328 1836.540646 1857.012159
540.801591 1775.310252 1783.613105 1815.050767 1810.559196 1837.017623 1857.671918
540.942273 1775.763216 1784.159896 1815.557335 1811.003061 1837.670093 1857.974640
541.082955 1776.488628 1784.598922 1815.737904 1811.454582 1838.437282 1858.823853
541.223636 1776.991859 1785.007638 1816.021549 1811.906315 1839.366731 1859.176704
541.364318 1777.491768 1785.488287 1816.234949 1812.340233 1839.713597 1859.619231
541.505000 1777.942850 1785.850753 1816.496371 1812.780134 1840.068904 1859.946304
541.646429 1778.539963 1786.093794 1816.819568 1813.207336 1840.665214 1860.158642
541.787857 1778.784962 1786.591153 1817.177333 1813.615010 1841.285023 1860.371791
541.929286 1779.092222 1786.916631 1817.649256 1814.025626 1842.169374 1860.695584
542.070714 1779.352191 1787.157853 1818.046501 1814.449594 1842.702850 1861.732005
542.212143 1779.603082 1787.566416 1818.468635 1814.854333 1843.254716 1862.039503
542.353571 1779.793079 1787.924893 1818.770023 1815.268311 1844.015795 1862.207025
542.495000 1780.023181 1788.199246 1819.191079 1815.664481 1844.413309 1862.481325
542.636429 1780.176246 1788.457054 1819.447775 1816.054758 1844.871190 1862.820365
542.777857 1780.403276 1788.831641 1819.894155 1816.452597 1845.192284 1863.299139
542.919286 1780.972025 1789.099646 1820.328017 1816.836002 1846.024362 1863.653650
543.060714 1781.484056 1789.439491 1820.603237 1817.219798 1846.459315 1863.869288
543.202143 1781.875202 1789.741077 1821.024321 1817.607022 1847.047650 1864.130963
543.343571 1782.131299 1790.064158 1821.604534 1817.998389 1847.759185 1864.969053
543.485000 1782.375086 1790.333101 1822.070823 1818.378195 1848.145554 1866.130435
543.626429 1782.522413 1790.524360 1822.705892 1818.781227 1848.739935 1866.650141
543.767857 1782.863971 1790.806066 1823.068563 1819.172652 1849.201621 1867.175547
543.909286 1783.243738 1791.095306 1823.375955 1819.563418 1849.726330 1867.595692
544.050714 1783.793287 1791.409697 1823.482431 1819.963357 1850.362275 1868.093001
544.192143 1784.354421 1791.740067 1824.197563 1820.361503 1850.834397 1868.724728
544.333571 1785.005319 1791.962914 1824.823668 1820.749045 1851.450784 1868.970184
544.475000 1785.354580 1792.195475 1825.233813 1821.122662 1852.268321 1869.398409
544.619000 1786.043744 1792.477585 1825.737421 1821.523287 1852.700988 1869.980860
544.763000 1786.427371 1792.836001 1826.077507 1821.912176 1853.083506 1870.264401
544.907000 1786.868775 1793.074033 1826.743796 1822.295846 1853.437027 1870.569438
545.051000 1787.088395 1793.436534 1827.130263 1822.694791 1853.701406 1870.967971
545.195000 1787.848289 1793.727886 1827.704135 1823.074995 1854.125027 1871.265926
545.339000 1788.031276 1794.025901 1828.079725 1823.451419 1854.559904 1871.769016
545.483000 1788.420300 1794.301043 1828.327623 1823.824132 1854.992326 1872.081696
545.627000 1788.651252 1794.554260 1828.733279 1824.203851 1855.375561 1872.383329
545.771000 1788.862399 1794.823871 1828.953492 1824.568509 1855.662444 1872.732937
545.915000 1789.167284 1795.113809 1829.208199 1824.959640 1856.296264 1873.040932
546.059000 1789.370424 1795.422826 1829.545317 1825.353075 1856.897537 1873.214458
546.203000 1789.698846 1795.796547 1829.820060 1825.733546 1857.346993 1873.514792
546.347000 1790.218072 1796.172532 1830.019434 1826.094463 1857.703484 1873.680185
546.491000 1790.594551 1796.583787 1830.305733 1826.480810 1858.210517 1874.051994
546.635000 1790.899886 1796.788825 1830.514261 1826.847348 1858.659530 1874.464561
546.779000 1791.234899 1797.149732 1830.817527 1827.216334 1859.011785 1875.028797
546.923000 1791.419399 1797.424841 1830.987611 1827.604668 1859.823890 1875.422589
547.067000 1791.661893 1797.788432 1831.198185 1827.979322 1860.189040 1875.653987
547.211000 1791.845262 1798.087101 1831.432909 1828.366222 1861.345200 1875.886171
547.355000 1792.360907 1798.476523 1831.732688 1828.749761 1861.870095 1876.591464
547.499000 1792.591358 1798.760962 1832.141255 1829.144116 1862.283862 1876.990681
547.643000 1792.849020 1799.112578 1832.379028 1829.536987 1862.756287 1877.432130
547.787000 1793.117722 1799.488599 1832.667620 1829.917476 1863.533290 1877.834629
547.931000 1793.383600 1800.061746 1832.872401 1830.316505 1864.195661 1878.030778
548.075000 1794.032224 1800.499839 1833.184913 1830.713789 1864.738273 1878.249447
548.220517 1794.496233 1801.021925 1833.363754 1831.128279 1865.238706 1878.795597
548.366034 1794.848294 1801.628562 1833.647949 1831.570328 1865.829877 1879.046916
548.511552 1795.521695 1801.988226 1833.922004 1831.990709 1866.009891 1879.222321
548.657069 1795.753304 1802.309910 1834.465557 1832.416600 1866.529330 1879.474761
548.802586 1796.072060 1802.672001 1834.837623 1832.843355 1867.021717 1879.774234
548.948103 1796.500890 1803.021700 1835.080617 1833.275934 1867.303957 1880.223845
549.093621 1796.879325 1803.632675 1835.285635 1833.709861 1867.676864 1880.585601
549.239138 1797.301642 1804.103246 1835.556294 1834.167253 1867.900505 1880.837106
549.384655 1797.619758 1804.365786 1835.828926 1834.591551 1868.482317 1881.132999
549.530172 1798.165853 1804.861617 1836.016018 1835.027156 1868.948944 1881.540465
549.675690 1798.571615 1805.216006 1836.368611 1835.459341 1869.270488 1882.098484
549.821207 1798.986562 1805.609713 1836.809699 1835.890087 1869.835496 1882.551594
549.966724 1799.524349 1805.995497 1837.168139 1836.319845 1870.433857 1882.860899
550.112241 1799.976413 1806.414917 1837.478203 1836.751652 1870.827139 1883.337780
550.257759 1800.340209 1806.888214 1837.885788 1837.192321 1871.358710 1883.566481
550.403276 1800.714204 1807.173272 1838.227958 1837.641828 1871.799845 1884.054228
550.548793 1801.143682 1807.640124 1838.654714 1838.102283 1872.413792 1884.476081
550.694310 1801.371385 1807.970369 1838.887098 1838.550650 1873.567930 1884.904751
550.839828 1801.800242 1808.448004 1839.103573 1838.998224 1874.303396 1885.186433
550.985345 1802.409586 1808.875191 1839.719850 1839.438263 1874.741689 1885.606751
551.130862 1802.678666 1809.113030 1839.878409 1839.890854 1875.052700 1886.229248
551.276379 1802.943965 1809.521227 1840.121249 1840.334627 1875.837762 1886.494341
551.421897 1803.217248 1809.955648 1840.555926 1840.773164 1876.873499 1886.844404
551.567414 1803.759396 1810.374823 1841.610709 1841.215858 1877.773491 1887.226297
551.712931 1804.268867 1810.923228 1841.864512 1841.635914 1878.300841 1887.653464
551.858448 1804.531101 1811.515127 1842.402976 1842.089661 1878.813466 1887.909528
552.003966 1804.883409 1811.917634 1842.688239 1842.534411 1879.362444 1888.343784
552.149483 1805.399708 1812.584698 1843.187037 1842.977316 1879.699372 1888.667575
552.295000 1805.722290 1813.061540 1843.496905 1843.424634 1880.165571 1888.996933
552.437381 1806.017073 1813.581433 1843.741268 1843.844405 1880.887507 1889.311344
552.579762 1806.339430 1814.110415 1843.974963 1844.275008 1881.326369 1889.576339
552.722143 1806.590740 1814.762678 1844.167080 1844.704260 1881.548801 1889.874226
552.864524 1806.857201 1815.462726 1844.394584 1845.130493 1881.901573 1890.139937
553.006905 1807.069775 1816.111689 1844.681331 1845.557016 1882.282516 1890.317258
553.149286 1807.390702 1816.600535 1844.981501 1845.969995 1882.766037 1890.604264
553.291667 1807.832130 1817.245928 1845.292282 1846.399446 1883.225684 1890.902352
553.434048 1808.184997 1817.910508 1845.530957 1846.829836 1883.602297 1891.188817
553.576429 1808.549970 1818.684983 1845.982371 1847.264977 1884.070205 1891.467023
553.718810 1808.986945 1819.206358 1846.306816 1847.709123 1884.382144 1891.765231
553.861190 1809.385005 1819.723682 1846.723689 1848.130032 1884.983423 1892.072021
554.003571 1809.800728 1820.257852 1847.230831 1848.546769 1885.204788 1892.348327
554.145952 1810.110000 1820.741754 1847.567785 1848.963151 1885.778852 1892.732036
554.288333 1810.324071 1821.054477 1848.258143 1849.368796 1886.181435 1892.993541
