depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
145.886667 2470.586419 2473.230083 2475.926887 2480.404754 2496.575521 2504.822076
146.000000 2472.045177 2474.722555 2477.570495 2481.948000 2497.687398 2506.172740
146.140690 2473.640124 2476.393427 2479.696337 2483.934507 2499.246773 2507.425983
146.281379 2475.089839 2478.144059 2482.032914 2485.881554 2501.105229 2508.782155
146.422069 2476.615365 2479.886093 2484.194641 2487.811594 2502.427263 2510.227422
146.562759 2478.648175 2481.928090 2486.284311 2489.846826 2503.965159 2511.605753
146.703448 2480.147925 2483.803001 2488.647447 2491.782758 2505.474325 2513.181601
146.844138 2481.902807 2486.040836 2490.662940 2493.787830 2506.739224 2514.324272
146.984828 2483.731044 2488.150816 2492.940137 2495.777925 2508.368628 2515.744568
147.125517 2485.468517 2490.478013 2495.358365 2497.848059 2509.660740 2516.921124
147.266207 2487.717655 2492.546631 2497.352125 2499.834015 2511.285190 2518.045386
147.406897 2489.458209 2494.413466 2499.535086 2501.767588 2512.702539 2519.461715
147.547586 2491.529821 2496.628544 2501.653937 2503.752322 2514.071701 2520.876968
147.688276 2493.707860 2498.617284 2503.867937 2505.699953 2515.504167 2522.067916
147.828966 2495.986452 2500.684940 2506.124895 2507.677181 2516.839445 2523.018680
147.969655 2498.429409 2502.767699 2508.138062 2509.653865 2518.450476 2524.328894
148.110345 2500.321025 2504.960753 2510.277682 2511.683034 2520.281062 2526.348501
148.251034 2502.913919 2507.196827 2512.627784 2513.714375 2521.624488 2528.068331
148.391724 2504.853300 2509.192226 2514.763545 2515.710552 2523.281902 2529.554293
148.532414 2507.371794 2511.323165 2516.841878 2517.711567 2524.957889 2530.913780
148.673103 2509.628361 2513.203771 2518.993826 2519.735572 2526.643242 2533.146379
148.813793 2512.072233 2515.516325 2521.172983 2521.765990 2528.299253 2535.315225
148.954483 2513.694429 2517.672455 2523.242256 2523.830399 2530.011923 2537.925489
149.095172 2515.832330 2519.902269 2525.521022 2525.889146 2531.592732 2540.452033
149.235862 2517.951373 2522.137313 2527.640742 2528.029484 2533.371458 2542.983389
149.376552 2520.393407 2524.410443 2529.547100 2530.039287 2535.042942 2544.798700
149.517241 2522.464250 2526.659847 2531.595528 2532.050499 2536.611262 2546.500884
149.657931 2524.682566 2529.125079 2533.482257 2534.049423 2538.251161 2548.386086
149.798621 2526.847904 2531.591721 2535.094786 2535.963647 2540.310947 2550.010549
149.939310 2529.354906 2533.752856 2536.824837 2537.866353 2542.172769 2551.685922
150.080000 2531.706371 2535.812085 2538.280435 2539.634203 2544.226715 2553.058720
150.215000 2534.244970 2537.494083 2539.607949 2541.148571 2546.982074 2554.398887
150.350000 2535.881151 2538.844507 2540.968471 2542.569364 2549.075932 2555.671036
150.450000 2537.073704 2539.752181 2541.868857 2543.602538 2550.343506 2556.566541
150.550000 2537.976587 2540.695693 2542.974891 2544.643588 2551.288095 2557.439620
150.650000 2539.105240 2541.600856 2543.939459 2545.691483 2552.352018 2558.408692
150.778571 2540.415834 2542.957605 2545.391668 2547.108817 2553.641281 2559.484605
150.907143 2542.068180 2544.228999 2546.890755 2548.495016 2554.873369 2560.566555
151.035714 2543.595258 2545.546668 2548.434368 2549.892048 2556.255386 2561.555202
151.164286 2544.708394 2546.824103 2549.888664 2551.282784 2557.561161 2562.546819
151.292857 2545.781426 2548.079380 2551.190619 2552.594777 2558.657179 2563.527018
151.421429 2546.992314 2549.508892 2552.735697 2554.001138 2560.128843 2564.673875
151.550000 2548.613479 2550.930691 2554.238332 2555.455849 2561.409808 2565.732701
151.665000 2550.203522 2552.229514 2555.855151 2556.866734 2562.688645 2566.709919
151.780000 2551.543085 2553.832467 2557.420092 2558.358001 2564.048951 2567.875109
151.895000 2552.989596 2555.403791 2558.983070 2559.844910 2565.366321 2569.012436
152.010000 2554.320280 2557.011313 2560.626750 2561.340064 2566.484177 2570.103205
152.090000 2555.476515 2558.302776 2561.880862 2562.490251 2567.318313 2570.903643
152.170000 2556.786769 2559.443988 2563.095061 2563.640488 2568.237655 2571.623103
152.290000 2558.472311 2561.527331 2565.130860 2565.357320 2569.468717 2572.490468
152.410000 2560.056476 2563.461731 2567.031061 2567.052349 2570.696446 2573.845885
152.510000 2561.162343 2564.863638 2568.480801 2568.452388 2571.958949 2575.095549
152.610000 2562.360214 2566.360264 2570.077648 2569.821672 2573.173874 2575.934819
152.750000 2563.844947 2568.262355 2572.529956 2571.933620 2575.240761 2578.132748
152.872000 2565.843798 2569.808078 2573.833275 2573.448265 2576.668460 2579.758599
152.994000 2567.699579 2571.291971 2575.302561 2574.951924 2578.191808 2581.266797
153.116000 2569.419520 2573.086790 2576.641671 2576.438439 2579.632868 2582.670372
153.238000 2571.163711 2574.648281 2578.103056 2577.914037 2581.138517 2584.159348
153.360000 2572.824236 2576.303286 2579.496090 2579.397673 2582.475114 2585.531154
153.470000 2574.072327 2577.553949 2580.685875 2580.648978 2583.854351 2586.609065
153.580000 2575.284819 2578.767293 2581.892491 2581.908257 2585.272958 2587.778386
153.690000 2576.621975 2579.927779 2583.170425 2583.134001 2586.514494 2588.905384
153.835000 2578.286897 2581.546973 2584.854981 2584.759005 2588.178191 2590.337725
153.980000 2580.091598 2583.178453 2586.534968 2586.386723 2589.755356 2591.679557
154.115000 2581.580496 2584.712136 2588.081997 2587.961012 2591.158014 2593.183663
154.250000 2583.498731 2586.666407 2589.735938 2589.594908 2592.638486 2594.621018
154.353333 2584.933855 2588.091364 2591.025520 2590.945538 2593.868369 2596.291759
154.456667 2586.605978 2589.510155 2592.482572 2592.370870 2595.060202 2598.016674
154.560000 2588.164377 2591.072609 2593.962008 2593.868856 2596.339198 2599.572996
154.705000 2590.568785 2593.398251 2596.213399 2596.229573 2599.054459 2602.380136
154.850000 2593.180638 2595.832488 2598.481498 2598.634006 2601.543391 2604.806616
154.956667 2594.245141 2597.170010 2599.935874 2600.186883 2603.349389 2606.805918
155.063333 2595.686557 2598.572039 2601.393096 2601.667268 2604.853537 2608.593450
155.170000 2597.007522 2599.767869 2603.028935 2603.124115 2606.594019 2610.121140
155.273333 2597.861871 2600.998085 2604.484331 2604.526470 2608.040592 2611.627714
155.376667 2599.150925 2602.130518 2605.878605 2605.944431 2609.600596 2613.350188
155.480000 2600.051183 2603.309700 2607.307331 2607.312132 2611.123885 2615.073866
155.622500 2601.806948 2604.921282 2608.990973 2609.108741 2613.229777 2616.876733
155.765000 2603.724770 2606.512188 2610.786451 2610.900875 2615.195001 2618.829769
155.907500 2605.545095 2608.591903 2612.868311 2612.864624 2617.164600 2620.920571
156.050000 2607.268366 2610.603754 2614.751898 2614.881966 2619.184590 2622.836640
156.150000 2608.702179 2612.236571 2616.550824 2616.646986 2621.062544 2624.380257
156.250000 2610.750258 2614.260278 2618.559532 2618.492723 2622.674406 2625.885889
156.350000 2612.752033 2616.256515 2620.430838 2620.368082 2624.429633 2627.670764
156.478000 2614.567985 2618.355963 2622.506988 2622.481353 2626.659243 2630.401953
156.606000 2616.645212 2620.569653 2624.758316 2624.609222 2628.470767 2632.408322
156.734000 2618.452941 2622.902424 2626.832541 2626.671057 2630.386238 2633.996256
156.862000 2620.374559 2624.870314 2628.837681 2628.698881 2632.500629 2635.975417
156.990000 2623.188463 2627.465785 2630.901640 2630.935223 2634.496257 2637.626119
157.120000 2626.425244 2630.126034 2633.385321 2633.393086 2636.876814 2639.949569
157.250000 2629.070165 2632.845646 2636.057308 2636.002424 2639.348183 2642.239320
157.360000 2632.331148 2635.732778 2639.064743 2638.974189 2642.175192 2644.542491
157.470000 2635.896809 2638.964209 2642.209027 2641.879445 2644.636685 2646.667171
157.490000 2636.346865 2639.465966 2642.587918 2642.266252 2644.989953 2646.985904
157.620000 2639.029426 2642.498014 2645.220839 2644.856306 2647.145730 2648.808630
157.695000 2640.269510 2644.052841 2646.447092 2646.166192 2648.396535 2649.889078
157.770000 2641.776776 2645.396911 2647.737188 2647.450073 2649.585713 2651.172812
157.840000 2642.812442 2646.680239 2648.951435 2648.685042 2650.771330 2652.356856
157.920000 2644.331265 2648.133294 2650.258051 2649.997859 2652.040933 2654.235364
158.000000 2646.398626 2649.312408 2651.418909 2651.305102 2653.275645 2655.632628
158.110000 2648.391098 2650.969214 2653.113677 2653.210302 2655.478321 2658.798104
158.220000 2650.677799 2652.662279 2654.818819 2655.233637 2657.864954 2662.532904
158.335000 2652.181187 2653.956890 2656.497093 2657.205740 2660.704147 2665.730447
158.450000 2653.678729 2655.357793 2658.247023 2659.196185 2663.606325 2668.320485
158.570000 2655.088338 2657.249888 2660.631783 2661.478416 2666.335033 2671.126110
158.703333 2656.950051 2659.316396 2663.322628 2664.009436 2668.987513 2673.898839
158.836667 2658.697750 2661.773626 2666.242254 2666.656949 2671.512690 2676.205764
158.970000 2660.732814 2664.577496 2669.314894 2669.402749 2674.111376 2678.397871
159.098571 2662.315908 2666.938357 2672.013359 2671.915527 2676.817475 2680.749305
159.227143 2664.862490 2669.858067 2674.759984 2674.486361 2679.115439 2683.153513
159.355714 2667.133879 2672.448732 2677.355743 2677.011860 2681.590170 2685.202604
159.484286 2669.735323 2675.269730 2679.961143 2679.580206 2683.789092 2687.041788
159.612857 2673.564343 2677.961610 2682.423315 2682.059083 2686.188656 2688.819364
159.741429 2677.119648 2681.359154 2684.890473 2684.662904 2688.348685 2690.679178
159.870000 2681.345927 2684.269592 2687.183754 2687.203210 2690.144581 2692.407463
159.945000 2683.049398 2685.703412 2688.550838 2688.565989 2691.497615 2693.594734
160.020000 2684.555453 2687.193924 2690.045040 2689.935178 2692.767612 2694.648670
160.095000 2686.177715 2688.558982 2691.492902 2691.281594 2693.947135 2695.458039
160.170000 2687.645172 2690.349232 2692.939334 2692.711564 2694.966654 2696.485837
160.245000 2689.624254 2692.164894 2694.523188 2694.229404 2696.253933 2697.515944
160.320000 2691.229334 2693.964889 2696.034503 2695.722869 2697.398791 2698.403977
160.395000 2693.815525 2696.025793 2697.453969 2697.236379 2698.530920 2699.446403
160.470000 2696.684968 2697.825255 2698.807736 2698.757167 2699.685235 2700.600990
