depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1895.782609 1463.937660 1466.429951 1470.021960 1470.340482 1474.020468 1480.049565
1895.927536 1463.995414 1466.490598 1470.074149 1470.404306 1474.119720 1480.131298
1896.072464 1464.032874 1466.528726 1470.143820 1470.469064 1474.225875 1480.227090
1896.217391 1464.098812 1466.574553 1470.196900 1470.535455 1474.356774 1480.487822
1896.362319 1464.143758 1466.637985 1470.260611 1470.603406 1474.454376 1480.672489
1896.507246 1464.194104 1466.680807 1470.327618 1470.669476 1474.609069 1480.792260
1896.652174 1464.242932 1466.725541 1470.378916 1470.737354 1474.678910 1481.032715
1896.797101 1464.300789 1466.769923 1470.418012 1470.804689 1474.765828 1481.191927
1896.942029 1464.355070 1466.821217 1470.460987 1470.872913 1474.874390 1481.532806
1897.086957 1464.406244 1466.859002 1470.526243 1470.940744 1474.978965 1481.758791
1897.231884 1464.449377 1466.914240 1470.580062 1471.008418 1475.059983 1481.951764
1897.376812 1464.508862 1466.951471 1470.649209 1471.076604 1475.128268 1482.064924
1897.521739 1464.566667 1466.991816 1470.702362 1471.145908 1475.237963 1482.310102
1897.666667 1464.596438 1467.040137 1470.763965 1471.211201 1475.347448 1482.393811
1897.811594 1464.658324 1467.083597 1470.828239 1471.279899 1475.435164 1482.452132
1897.956522 1464.713897 1467.135339 1470.890360 1471.345310 1475.512293 1482.579748
1898.101449 1464.746458 1467.198747 1470.964729 1471.413221 1475.659711 1482.643715
1898.246377 1464.801526 1467.241279 1471.029004 1471.482710 1475.711304 1482.883893
1898.391304 1464.828783 1467.284492 1471.119091 1471.552798 1475.778365 1483.133483
1898.536232 1464.862937 1467.339921 1471.164642 1471.619824 1475.815804 1483.426295
1898.681159 1464.911464 1467.374900 1471.232608 1471.685938 1475.957854 1483.676270
1898.826087 1464.949036 1467.424216 1471.306842 1471.752209 1476.059039 1483.884348
1898.971014 1464.991583 1467.464738 1471.340831 1471.821304 1476.153003 1484.033611
1899.115942 1465.050106 1467.513177 1471.383089 1471.889140 1476.259215 1484.185612
1899.260870 1465.104471 1467.588950 1471.460232 1471.959513 1476.332847 1484.321851
1899.405797 1465.153030 1467.650801 1471.487616 1472.026443 1476.398623 1484.445440
1899.550725 1465.198589 1467.693548 1471.533439 1472.094415 1476.443760 1484.546636
1899.695652 1465.276821 1467.737661 1471.588292 1472.162201 1476.526717 1484.606477
1899.840580 1465.317570 1467.799234 1471.638850 1472.232779 1476.721099 1484.887904
1899.985507 1465.373479 1467.846583 1471.691536 1472.302325 1476.782379 1485.072856
1900.130435 1465.449718 1467.890246 1471.731260 1472.371496 1476.934166 1485.113991
1900.275362 1465.504264 1467.927918 1471.800371 1472.443673 1477.001387 1485.187884
1900.420290 1465.571694 1467.986763 1471.868173 1472.518331 1477.114128 1485.330671
1900.565217 1465.618490 1468.054883 1471.923676 1472.594063 1477.202091 1485.538169
1900.710145 1465.670962 1468.115967 1472.011228 1472.671093 1477.313010 1485.684702
1900.855072 1465.721745 1468.185016 1472.074006 1472.751728 1477.384167 1485.738148
1901.000000 1465.806281 1468.220793 1472.199183 1472.838078 1477.441449 1485.806407
1901.144928 1465.892563 1468.319896 1472.332952 1472.925388 1477.501021 1485.865833
1901.289855 1465.942187 1468.376206 1472.403539 1473.017665 1477.562934 1486.029123
1901.434783 1465.999633 1468.454182 1472.511034 1473.113015 1477.684858 1486.093631
1901.579710 1466.034218 1468.565025 1472.578651 1473.209354 1477.763606 1486.161719
1901.724638 1466.077576 1468.641430 1472.674389 1473.307883 1477.843414 1486.235336
1901.869565 1466.128815 1468.733494 1472.810298 1473.407683 1477.928943 1486.401808
1902.014493 1466.221163 1468.865475 1472.916903 1473.514993 1478.090811 1486.515779
1902.159420 1466.285246 1468.981045 1473.021665 1473.617488 1478.145567 1486.576159
1902.304348 1466.339914 1469.112344 1473.067269 1473.719552 1478.223817 1486.620014
1902.449275 1466.400271 1469.179611 1473.194625 1473.824195 1478.284950 1486.678837
1902.594203 1466.447550 1469.273878 1473.331352 1473.931029 1478.330956 1486.735404
1902.739130 1466.501249 1469.416591 1473.413693 1474.038343 1478.445307 1486.794071
1902.884058 1466.554457 1469.551506 1473.612494 1474.146483 1478.493638 1486.836459
1903.028986 1466.639010 1469.666197 1473.799871 1474.254744 1478.554614 1486.958389
1903.173913 1466.735804 1469.816285 1473.842769 1474.356654 1478.664833 1487.005431
1903.318841 1466.786473 1469.878645 1473.944220 1474.464400 1478.774542 1487.043466
1903.463768 1466.845666 1469.941697 1474.078638 1474.565835 1478.881283 1487.106988
1903.608696 1466.890977 1470.043515 1474.175200 1474.675539 1478.964395 1487.170206
1903.753623 1466.950675 1470.173560 1474.244438 1474.783571 1479.101730 1487.267450
1903.898551 1467.006216 1470.265842 1474.352343 1474.890214 1479.214940 1487.336197
1904.043478 1467.072690 1470.376087 1474.474746 1474.993191 1479.300078 1487.407200
1904.188406 1467.122570 1470.508621 1474.604552 1475.097596 1479.338422 1487.466050
1904.333333 1467.194089 1470.628598 1474.694383 1475.206127 1479.406305 1487.490266
1904.478261 1467.289263 1470.696999 1474.794317 1475.310778 1479.489897 1487.509198
1904.623188 1467.379664 1470.751584 1474.941552 1475.419710 1479.548629 1487.563027
1904.768116 1467.498256 1470.838121 1475.031220 1475.527179 1479.622867 1487.603671
1904.913043 1467.544257 1470.917324 1475.169865 1475.638129 1479.746400 1487.655924
1905.057971 1467.595854 1470.983677 1475.257308 1475.744057 1479.878330 1487.836445
1905.202899 1467.640019 1471.045353 1475.334505 1475.846554 1480.025559 1487.918047
1905.347826 1467.696188 1471.100594 1475.449754 1475.955791 1480.186228 1487.989663
1905.492754 1467.771675 1471.200402 1475.616328 1476.063466 1480.295159 1488.051030
1905.637681 1467.847624 1471.281107 1475.742432 1476.170577 1480.394670 1488.171591
1905.782609 1467.911804 1471.332474 1475.874803 1476.278524 1480.580679 1488.281831
1905.927536 1467.973179 1471.409709 1476.001995 1476.384804 1480.662452 1488.340049
1906.072464 1468.037603 1471.469774 1476.092593 1476.490534 1480.842110 1488.428521
1906.217391 1468.074330 1471.543661 1476.194045 1476.597061 1480.960404 1488.490069
1906.362319 1468.097954 1471.625741 1476.302206 1476.702545 1481.055148 1488.533557
1906.507246 1468.124068 1471.732977 1476.383734 1476.808742 1481.161769 1488.589524
1906.652174 1468.168521 1471.804124 1476.496267 1476.913523 1481.304605 1488.653902
1906.797101 1468.213528 1471.871913 1476.658172 1477.017914 1481.562475 1488.710534
1906.942029 1468.268402 1471.934885 1476.832100 1477.123923 1481.685969 1488.815356
1907.086957 1468.369738 1472.003832 1476.970296 1477.232838 1481.827540 1488.876118
1907.231884 1468.430485 1472.061496 1477.072097 1477.336212 1481.971777 1488.988922
1907.376812 1468.478422 1472.144759 1477.180146 1477.446955 1482.156185 1489.068235
1907.521739 1468.520764 1472.218035 1477.291770 1477.556402 1482.270958 1489.158291
1907.666667 1468.578875 1472.267310 1477.457751 1477.664281 1482.386383 1489.255727
1907.811594 1468.644970 1472.331812 1477.590249 1477.774576 1482.517201 1489.393501
1907.956522 1468.699227 1472.386764 1477.693289 1477.881722 1482.625207 1489.544147
1908.101449 1468.748875 1472.432037 1477.827535 1477.985234 1482.816031 1489.575069
1908.246377 1468.823321 1472.511930 1478.000513 1478.092113 1483.019432 1489.668066
1908.391304 1468.879223 1472.588063 1478.125790 1478.202278 1483.174144 1489.727586
1908.536232 1468.943224 1472.656139 1478.243995 1478.314116 1483.283531 1489.845460
1908.681159 1468.993802 1472.713199 1478.340488 1478.414710 1483.366644 1490.017234
1908.826087 1469.063762 1472.770922 1478.472759 1478.521776 1483.475474 1490.067532
1908.971014 1469.128279 1472.833712 1478.652385 1478.629320 1483.595357 1490.124997
1909.115942 1469.170771 1472.885783 1478.772071 1478.732515 1483.746163 1490.196399
1909.260870 1469.231135 1472.955156 1478.867921 1478.842845 1483.867363 1490.390491
1909.405797 1469.328857 1473.015892 1478.935888 1478.951882 1483.994889 1490.459898
1909.550725 1469.360688 1473.080388 1479.029685 1479.061346 1484.148576 1490.498848
1909.695652 1469.432154 1473.154387 1479.160404 1479.169532 1484.208374 1490.635440
1909.840580 1469.468433 1473.226530 1479.272092 1479.277956 1484.356777 1490.791856
1909.985507 1469.537317 1473.292157 1479.372316 1479.381733 1484.547095 1490.827204
1910.130435 1469.600521 1473.399373 1479.532017 1479.491553 1484.646908 1490.869380
1910.275362 1469.666309 1473.511491 1479.614719 1479.601237 1484.806564 1490.912739
1910.420290 1469.709327 1473.605912 1479.710352 1479.711061 1484.912275 1490.989568
1910.565217 1469.765231 1473.685367 1479.787512 1479.820519 1485.032914 1491.161846
1910.710145 1469.803013 1473.789911 1480.001413 1479.932509 1485.166448 1491.339445
1910.855072 1470.089140 1473.880732 1480.100663 1480.048098 1485.294713 1491.503448
1911.000000 1470.174252 1473.997588 1480.191946 1480.165087 1485.400481 1491.613072
1911.144928 1470.285666 1474.119866 1480.303832 1480.285986 1485.501488 1491.706472
1911.289855 1470.403347 1474.224049 1480.418893 1480.404598 1485.677245 1491.819603
1911.434783 1470.561542 1474.399786 1480.522395 1480.530922 1485.737341 1491.880080
1911.579710 1470.718330 1474.503464 1480.657870 1480.655770 1485.843966 1491.987539
1911.724638 1470.891736 1474.667751 1480.790163 1480.774508 1485.921308 1492.023538
1911.869565 1471.064828 1474.823513 1480.917380 1480.900808 1486.021799 1492.106105
1912.014493 1471.233278 1475.012738 1481.056344 1481.027978 1486.256692 1492.229020
1912.159420 1471.382734 1475.148293 1481.168096 1481.152582 1486.303942 1492.365526
1912.304348 1471.715196 1475.334863 1481.294844 1481.284183 1486.416635 1492.443736
1912.449275 1471.829381 1475.520276 1481.386746 1481.410086 1486.497558 1492.546322
1912.594203 1471.972667 1475.676171 1481.506508 1481.538150 1486.607024 1492.666779
1912.739130 1472.194173 1475.849303 1481.621120 1481.660540 1486.693312 1492.727970
1912.884058 1472.413257 1475.972448 1481.753006 1481.785667 1486.745759 1492.786229
1913.028986 1472.609444 1476.083913 1481.853483 1481.903625 1486.830893 1492.844371
1913.173913 1472.786169 1476.251237 1481.952251 1482.024921 1486.936826 1492.892451
1913.318841 1473.014284 1476.490577 1482.069263 1482.151518 1486.982703 1492.968473
1913.463768 1473.138411 1476.628460 1482.153064 1482.279745 1487.049928 1493.055930
1913.608696 1473.345308 1476.788124 1482.251712 1482.405598 1487.178856 1493.168321
1913.753623 1473.470775 1476.983633 1482.422842 1482.534095 1487.321026 1493.390385
1913.898551 1473.627895 1477.136985 1482.565993 1482.665254 1487.413007 1493.475249
1914.043478 1473.755708 1477.323288 1482.727963 1482.797375 1487.589797 1493.522962
1914.188406 1473.973936 1477.550262 1482.837734 1482.930469 1487.692734 1493.616081
1914.333333 1474.306740 1477.677701 1482.995909 1483.063947 1487.792925 1493.680935
1914.478261 1474.471722 1477.837374 1483.122343 1483.195400 1487.903182 1493.855515
1914.623188 1474.738437 1477.954914 1483.239976 1483.323423 1487.967561 1493.990357
1914.768116 1474.923269 1478.138644 1483.303604 1483.450535 1488.068604 1494.150690
1914.913043 1475.031016 1478.276848 1483.405576 1483.576023 1488.186365 1494.228184
1915.057971 1475.163613 1478.527763 1483.541985 1483.704467 1488.397867 1494.265079
1915.202899 1475.298191 1478.657113 1483.665205 1483.826593 1488.497732 1494.315782
1915.347826 1475.421173 1478.812830 1483.801796 1483.955130 1488.548714 1494.365002
1915.492754 1475.639041 1478.950643 1483.928437 1484.083799 1488.690487 1494.424453
1915.637681 1475.854718 1479.142748 1484.009748 1484.210589 1488.741521 1494.488571
1915.782609 1476.089723 1479.339813 1484.073735 1484.340213 1488.825709 1494.640427
1915.927536 1476.180903 1479.457961 1484.185119 1484.464581 1488.874822 1494.757415
1916.072464 1476.286292 1479.609671 1484.319154 1484.591890 1488.979448 1494.911799
1916.217391 1476.472310 1479.757705 1484.474933 1484.718861 1489.057246 1495.087971
1916.362319 1476.590042 1479.950175 1484.594619 1484.846526 1489.117234 1495.125634
1916.507246 1476.764952 1480.183266 1484.714131 1484.971641 1489.239927 1495.184351
1916.652174 1476.902075 1480.385080 1484.811171 1485.099998 1489.426832 1495.244405
1916.797101 1477.283132 1480.553837 1484.965039 1485.229307 1489.587372 1495.293387
1916.942029 1477.368957 1480.773793 1485.051746 1485.357447 1489.702226 1495.354051
1917.086957 1477.426649 1480.908491 1485.183048 1485.480939 1489.862438 1495.403072
1917.231884 1477.698585 1481.036120 1485.309827 1485.606104 1489.992946 1495.465936
1917.376812 1477.940863 1481.238832 1485.410093 1485.734976 1490.151354 1495.583345
1917.521739 1478.187000 1481.431681 1485.524268 1485.868354 1490.254647 1495.712065
1917.666667 1478.308634 1481.604691 1485.642748 1485.996624 1490.366700 1495.786413
1917.811594 1478.439213 1481.783165 1485.770221 1486.123951 1490.601862 1496.029229
1917.956522 1478.619808 1481.937637 1485.859178 1486.252834 1490.722237 1496.098949
1918.101449 1478.801594 1482.098824 1485.943043 1486.379262 1490.910211 1496.187701
1918.246377 1478.994298 1482.231024 1486.062524 1486.505692 1490.982597 1496.256144
1918.391304 1479.204404 1482.380828 1486.197616 1486.630811 1491.113444 1496.356334
1918.536232 1479.268916 1482.516352 1486.334685 1486.755111 1491.177008 1496.541164
1918.681159 1479.536019 1482.713775 1486.438173 1486.884573 1491.244994 1496.678078
1918.826087 1479.654215 1482.891537 1486.562982 1487.007542 1491.399662 1496.753931
1918.971014 1479.822792 1483.030804 1486.659652 1487.138375 1491.559276 1496.821178
1919.115942 1480.003931 1483.191266 1486.760187 1487.266060 1491.684978 1496.900081
1919.260870 1480.147050 1483.388873 1486.873359 1487.391370 1491.790222 1496.983184
1919.405797 1480.369543 1483.516334 1486.979815 1487.517551 1491.959186 1497.070226
1919.550725 1480.515835 1483.685247 1487.133073 1487.646348 1492.066107 1497.162962
1919.695652 1480.694840 1483.877852 1487.237048 1487.773281 1492.136905 1497.235308
1919.840580 1480.810220 1484.011156 1487.367664 1487.906534 1492.335758 1497.336167
1919.985507 1480.993243 1484.183195 1487.494117 1488.031630 1492.444636 1497.391593
1920.130435 1481.183770 1484.383610 1487.610510 1488.158710 1492.558372 1497.469506
1920.275362 1481.312063 1484.503710 1487.730792 1488.285907 1492.639805 1497.575132
1920.420290 1481.480681 1484.606269 1487.861577 1488.412914 1492.718872 1497.724510
1920.565217 1481.608933 1484.765559 1487.981716 1488.541532 1492.797780 1497.795838
1920.710145 1481.755998 1484.919263 1488.113219 1488.670127 1492.936359 1497.910703
1920.855072 1482.022640 1485.021252 1488.245537 1488.798395 1493.045565 1498.030618
1921.000000 1482.239101 1485.174639 1488.347922 1488.924895 1493.120152 1498.127478
1921.144928 1482.395546 1485.316158 1488.447756 1489.057692 1493.263575 1498.198705
1921.289855 1482.554530 1485.487751 1488.587405 1489.187409 1493.417322 1498.284932
1921.434783 1482.791310 1485.642519 1488.701092 1489.314711 1493.628798 1498.377389
1921.579710 1482.997586 1485.782474 1488.827271 1489.442930 1493.762579 1498.442050
1921.724638 1483.138339 1485.884727 1488.919421 1489.568357 1493.821127 1498.484665
1921.869565 1483.374136 1485.975752 1489.023153 1489.694692 1493.929313 1498.602965
1922.014493 1483.661489 1486.133724 1489.159003 1489.824232 1494.051983 1498.656243
1922.159420 1483.764704 1486.294039 1489.241904 1489.950316 1494.188718 1498.726972
1922.304348 1484.008520 1486.483825 1489.400303 1490.080615 1494.294816 1498.802415
1922.449275 1484.155330 1486.602494 1489.495736 1490.204784 1494.421681 1498.913675
1922.594203 1484.283104 1486.702726 1489.596301 1490.326389 1494.566647 1499.143628
1922.739130 1484.418131 1486.856017 1489.717223 1490.458046 1494.732789 1499.310225
1922.884058 1484.675176 1486.997699 1489.818458 1490.585626 1494.828112 1499.410744
1923.028986 1484.773532 1487.135931 1489.913816 1490.714426 1494.922398 1499.548996
1923.173913 1484.956712 1487.206004 1490.060808 1490.835856 1495.094447 1499.621323
1923.318841 1485.080669 1487.339595 1490.196805 1490.966363 1495.230158 1499.678428
1923.463768 1485.230805 1487.510266 1490.285354 1491.092523 1495.339756 1499.741466
1923.608696 1485.376006 1487.592050 1490.380164 1491.218379 1495.481283 1499.883208
1923.753623 1485.504636 1487.725794 1490.510494 1491.349645 1495.603067 1499.994314
1923.898551 1485.683807 1487.918267 1490.610355 1491.473617 1495.716069 1500.080405
1924.043478 1485.811147 1487.998626 1490.740867 1491.600891 1495.875624 1500.273468
1924.188406 1485.934964 1488.142477 1490.810560 1491.725202 1496.001411 1500.358055
1924.333333 1486.097098 1488.248227 1490.927920 1491.852004 1496.104108 1500.481907
1924.478261 1486.264303 1488.432004 1491.049022 1491.980451 1496.216301 1500.539675
1924.623188 1486.416102 1488.564441 1491.156870 1492.114513 1496.394767 1500.596916
1924.768116 1486.569235 1488.675128 1491.272469 1492.237137 1496.494367 1500.725115
1924.913043 1486.759235 1488.779497 1491.376919 1492.365421 1496.681409 1500.816341
1925.057971 1486.952606 1488.917702 1491.509808 1492.492255 1496.772118 1500.928397
1925.202899 1486.999100 1489.009571 1491.607193 1492.616037 1496.888051 1501.059684
1925.347826 1487.200376 1489.125143 1491.716453 1492.743905 1496.992330 1501.170001
1925.492754 1487.354901 1489.272937 1491.889359 1492.870333 1497.188537 1501.284621
1925.637681 1487.510903 1489.461585 1492.005258 1492.997575 1497.280239 1501.400764
1925.782609 1487.678771 1489.556167 1492.107673 1493.119684 1497.377405 1501.499214
1925.927536 1487.787117 1489.668420 1492.242556 1493.246060 1497.486049 1501.573983
1926.072464 1487.923480 1489.813382 1492.358525 1493.369382 1497.642010 1501.683586
1926.217391 1488.196534 1489.930985 1492.457008 1493.501123 1497.888622 1501.820246
1926.362319 1488.338703 1490.054239 1492.563640 1493.630946 1498.038102 1501.932079
1926.507246 1488.505302 1490.200667 1492.704372 1493.762624 1498.192285 1502.008997
1926.652174 1488.641323 1490.305454 1492.808844 1493.891270 1498.388758 1502.158667
1926.797101 1488.768646 1490.416789 1492.936447 1494.021401 1498.558659 1502.254761
1926.942029 1488.875905 1490.516695 1493.060680 1494.150333 1498.656598 1502.435659
1927.086957 1489.001308 1490.621095 1493.164085 1494.277803 1498.737881 1502.587418
1927.231884 1489.122223 1490.766460 1493.277323 1494.401759 1498.952553 1502.754851
1927.376812 1489.261156 1490.928008 1493.405580 1494.535428 1499.093555 1502.833253
1927.521739 1489.418091 1491.028402 1493.481849 1494.667904 1499.237125 1503.085630
1927.666667 1489.590852 1491.125884 1493.583427 1494.796414 1499.360426 1503.212157
1927.811594 1489.685407 1491.256498 1493.708622 1494.926824 1499.588345 1503.414954
1927.956522 1489.928732 1491.397316 1493.801645 1495.056538 1499.715874 1503.456844
1928.101449 1490.078404 1491.503228 1493.906604 1495.182497 1499.892665 1503.636780
1928.246377 1490.116995 1491.614509 1494.021532 1495.304730 1499.963448 1503.834200
1928.391304 1490.268580 1491.749770 1494.114637 1495.432513 1500.082871 1503.961922
1928.536232 1490.306712 1491.894705 1494.284684 1495.556046 1500.255346 1504.075426
1928.681159 1490.593008 1491.994624 1494.450505 1495.681624 1500.376537 1504.282684
1928.826087 1490.658892 1492.072866 1494.567803 1495.806243 1500.536492 1504.448342
1928.971014 1490.788284 1492.188529 1494.682677 1495.934091 1500.697692 1504.530977
1929.115942 1490.914468 1492.313573 1494.782440 1496.059244 1500.823515 1504.616305
1929.260870 1491.069172 1492.449010 1494.923373 1496.184010 1500.982286 1504.803086
1929.405797 1491.194335 1492.530521 1495.029430 1496.309589 1501.181342 1504.927903
1929.550725 1491.384660 1492.642937 1495.155011 1496.432579 1501.305754 1505.206969
1929.695652 1491.463274 1492.732702 1495.266434 1496.562751 1501.466379 1505.321940
1929.840580 1491.619150 1492.856767 1495.392955 1496.690417 1501.597035 1505.470181
1929.985507 1491.704982 1492.964508 1495.602838 1496.812953 1501.773740 1505.645630
1930.130435 1491.781395 1493.056210 1495.683565 1496.938787 1501.910455 1505.709944
1930.275362 1491.936944 1493.206187 1495.837284 1497.068019 1501.997425 1505.762117
1930.420290 1492.064278 1493.326777 1495.927597 1497.194678 1502.173440 1506.077254
1930.565217 1492.256305 1493.414326 1496.045179 1497.319359 1502.349324 1506.226217
1930.710145 1492.379256 1493.531980 1496.199589 1497.443346 1502.443188 1506.343648
1930.855072 1492.461040 1493.646580 1496.340866 1497.559346 1502.564321 1506.528462
1931.000000 1492.594786 1493.784478 1496.473493 1497.670515 1502.661288 1506.668928
1931.144928 1492.756098 1493.883346 1496.579862 1497.782815 1502.775514 1506.783665
1931.289855 1492.822626 1494.023334 1496.636746 1497.895125 1502.847629 1506.900872
1931.434783 1492.895390 1494.156191 1496.731451 1498.004177 1502.955094 1507.016167
1931.579710 1492.977044 1494.289342 1496.855868 1498.109758 1503.055406 1507.092223
1931.724638 1493.063509 1494.423238 1496.944079 1498.215953 1503.122755 1507.181118
1931.869565 1493.123993 1494.555212 1497.043920 1498.324254 1503.194395 1507.231930
1932.014493 1493.221334 1494.673797 1497.163351 1498.429818 1503.264780 1507.325754
1932.159420 1493.317304 1494.811801 1497.299545 1498.538044 1503.322961 1507.436942
1932.304348 1493.483308 1494.913569 1497.426048 1498.639698 1503.405475 1507.506653
1932.449275 1493.614089 1495.038822 1497.548912 1498.742865 1503.440604 1507.557975
1932.594203 1493.724325 1495.155247 1497.676483 1498.848778 1503.508348 1507.613789
1932.739130 1493.801637 1495.274525 1497.807504 1498.953452 1503.584318 1507.678712
1932.884058 1493.852564 1495.372960 1497.929280 1499.056225 1503.660490 1507.746750
1933.028986 1493.916123 1495.519626 1498.032014 1499.164519 1503.753955 1507.812246
1933.173913 1494.009317 1495.627189 1498.147855 1499.268516 1503.818134 1507.858469
1933.318841 1494.095542 1495.748475 1498.320437 1499.370347 1503.853444 1507.919228
1933.463768 1494.207043 1495.887638 1498.470521 1499.473993 1503.901599 1508.006644
1933.608696 1494.273156 1496.002329 1498.562215 1499.575307 1503.952671 1508.129910
1933.753623 1494.340929 1496.097914 1498.673665 1499.678062 1504.015327 1508.173209
1933.898551 1494.437167 1496.191650 1498.842682 1499.784753 1504.078012 1508.234639
1934.043478 1494.532465 1496.291187 1498.944585 1499.884844 1504.135896 1508.371439
1934.188406 1494.610005 1496.434378 1499.083921 1499.989747 1504.215860 1508.457174
1934.333333 1494.743209 1496.539436 1499.205433 1500.093661 1504.320236 1508.535538
1934.478261 1494.798805 1496.647910 1499.276052 1500.192171 1504.382547 1508.639576
1934.623188 1494.899720 1496.776991 1499.367153 1500.295665 1504.461444 1508.714765
1934.768116 1494.970763 1496.891178 1499.510609 1500.401832 1504.518609 1508.763290
1934.913043 1495.051773 1497.029463 1499.648665 1500.506029 1504.576071 1508.827390
1935.057971 1495.130891 1497.109755 1499.806567 1500.610249 1504.645920 1508.898233
1935.202899 1495.218153 1497.196110 1499.931474 1500.715854 1504.731126 1508.973361
1935.347826 1495.294964 1497.306470 1500.063499 1500.823917 1504.789210 1509.090527
1935.492754 1495.364627 1497.392693 1500.152362 1500.927540 1504.869664 1509.153071
1935.637681 1495.439476 1497.567162 1500.310166 1501.032080 1504.940066 1509.201868
1935.782609 1495.541021 1497.668270 1500.417843 1501.136348 1505.001555 1509.246732
1935.927536 1495.604472 1497.779934 1500.562422 1501.235868 1505.060870 1509.352247
1936.072464 1495.685708 1497.900529 1500.688274 1501.341731 1505.129663 1509.427060
1936.217391 1495.727774 1497.998991 1500.823975 1501.446448 1505.185989 1509.481957
1936.362319 1495.805519 1498.098883 1500.918218 1501.549403 1505.305240 1509.531670
1936.507246 1495.864933 1498.184512 1501.054121 1501.651579 1505.382639 1509.589308
1936.652174 1495.910141 1498.290073 1501.199495 1501.753842 1505.441196 1509.696104
1936.797101 1496.011703 1498.403353 1501.314895 1501.855694 1505.503286 1509.749617
1936.942029 1496.073404 1498.522412 1501.501824 1501.959153 1505.648599 1509.808070
1937.086957 1496.135666 1498.637813 1501.650832 1502.060723 1505.750782 1509.866865
1937.231884 1496.203352 1498.767799 1501.749404 1502.163963 1505.815987 1509.922798
1937.376812 1496.279936 1498.873927 1501.849955 1502.265068 1505.886289 1509.975657
1937.521739 1496.358820 1498.967632 1501.990499 1502.368322 1505.942473 1510.060540
1937.666667 1496.414779 1499.039367 1502.116484 1502.470536 1505.998527 1510.092109
1937.811594 1496.476168 1499.208032 1502.231595 1502.575526 1506.073602 1510.143271
1937.956522 1496.553979 1499.264577 1502.346165 1502.676145 1506.160462 1510.225221
1938.101449 1496.604558 1499.356170 1502.458246 1502.777939 1506.254094 1510.305251
1938.246377 1496.719105 1499.488734 1502.558708 1502.878759 1506.318812 1510.464510
1938.391304 1496.774976 1499.591109 1502.670255 1502.982281 1506.428264 1510.565243
1938.536232 1496.835402 1499.668127 1502.777936 1503.090603 1506.526982 1510.639415
1938.681159 1496.928332 1499.839216 1502.945470 1503.193356 1506.583482 1510.709066
1938.826087 1496.961155 1499.911906 1503.042220 1503.295451 1506.672004 1510.773420
1938.971014 1497.030377 1500.037692 1503.169106 1503.401401 1506.769122 1510.819030
1939.115942 1497.073023 1500.134728 1503.322611 1503.508746 1506.919499 1510.885189
1939.260870 1497.128703 1500.233067 1503.430235 1503.612136 1506.984943 1510.950486
1939.405797 1497.161834 1500.311961 1503.529986 1503.718672 1507.074863 1511.076246
1939.550725 1497.217829 1500.402118 1503.696341 1503.819733 1507.156147 1511.115078
1939.695652 1497.280405 1500.515260 1503.842204 1503.924423 1507.293118 1511.176045
1939.840580 1497.330819 1500.616570 1503.959822 1504.028294 1507.378665 1511.234223
1939.985507 1497.390314 1500.753778 1504.043716 1504.129221 1507.456940 1511.363076
1940.130435 1497.467465 1500.849268 1504.113284 1504.233498 1507.573654 1511.455238
1940.275362 1497.583407 1500.954059 1504.293705 1504.337050 1507.627061 1511.542046
1940.420290 1497.652767 1501.045866 1504.384362 1504.442217 1507.699531 1511.595782
1940.565217 1497.748515 1501.135428 1504.468538 1504.544119 1507.765036 1511.667847
1940.710145 1497.913033 1501.271183 1504.549824 1504.648062 1507.814572 1511.762380
1940.855072 1497.990645 1501.392469 1504.685463 1504.749144 1507.880672 1511.783583
1941.000000 1498.119405 1501.471498 1504.802352 1504.848328 1507.965347 1511.840294
1941.144928 1498.229343 1501.532429 1504.874082 1504.946617 1508.042039 1511.892138
1941.289855 1498.360392 1501.612719 1505.010879 1505.045559 1508.139818 1511.975418
1941.434783 1498.422542 1501.704585 1505.111998 1505.149266 1508.235446 1512.078553
1941.579710 1498.543771 1501.830082 1505.255337 1505.252788 1508.326820 1512.151800
1941.724638 1498.691333 1501.907362 1505.339474 1505.355705 1508.440014 1512.200286
1941.869565 1498.786631 1501.998316 1505.437047 1505.457330 1508.524403 1512.291376
1942.014493 1498.945423 1502.069570 1505.522143 1505.559654 1508.643337 1512.366746
1942.159420 1499.089244 1502.176225 1505.616609 1505.663431 1508.775687 1512.445205
1942.304348 1499.216422 1502.281783 1505.691122 1505.762869 1508.886736 1512.517340
1942.449275 1499.496597 1502.425429 1505.810903 1505.866101 1509.008045 1512.566801
1942.594203 1499.703910 1502.537762 1505.919517 1505.969066 1509.105100 1512.659678
1942.739130 1499.846839 1502.640664 1506.057584 1506.071544 1509.137596 1512.726296
1942.884058 1499.909343 1502.792228 1506.186438 1506.176436 1509.237446 1512.800268
1943.028986 1499.991316 1502.944385 1506.302307 1506.279683 1509.335142 1512.849154
1943.173913 1500.061159 1503.066978 1506.410027 1506.381558 1509.391246 1512.923486
1943.318841 1500.225977 1503.149598 1506.524605 1506.484080 1509.452250 1512.989378
1943.463768 1500.385414 1503.296116 1506.589368 1506.588826 1509.527630 1513.062633
1943.608696 1500.501540 1503.403571 1506.756912 1506.691101 1509.645002 1513.147102
1943.753623 1500.646968 1503.488151 1506.838097 1506.789430 1509.726098 1513.246928
