depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.120000 2012.940804 2016.188982 2018.742220 2018.420394 2020.932191 2022.636758
47.220000 2015.754607 2018.945882 2021.201705 2020.903032 2023.293077 2025.041926
47.320000 2019.290183 2021.436291 2023.387468 2023.298668 2025.541771 2027.308289
47.420000 2021.558632 2023.552940 2025.447045 2025.384613 2027.572231 2029.329051
47.520000 2023.658677 2025.525891 2027.443241 2027.401198 2029.575847 2031.599560
47.620000 2025.618731 2027.576667 2029.659503 2029.544961 2031.671165 2033.997017
47.720000 2027.873121 2029.840005 2031.938689 2031.948951 2034.200273 2037.038017
47.820000 2030.376825 2032.492892 2034.918387 2035.025572 2037.800539 2041.612813
47.920000 2033.562436 2035.752065 2038.800797 2039.117512 2042.745474 2047.500031
48.020000 2036.663359 2039.330304 2042.695868 2043.067736 2046.857058 2052.418128
48.120000 2038.645417 2042.698073 2046.796822 2046.938116 2051.330162 2056.401361
48.220000 2041.927376 2046.499860 2051.271490 2051.128762 2055.979632 2059.298070
48.320000 2045.867777 2051.125522 2055.605322 2055.159523 2059.552140 2061.983001
48.420000 2050.424929 2056.179967 2059.966316 2059.360100 2062.572287 2064.741327
48.520000 2057.445014 2061.692944 2064.021407 2063.636672 2065.832044 2067.499061
48.620000 2062.994047 2065.278219 2066.819582 2066.752537 2068.395358 2069.951936
48.720000 2065.808066 2067.437157 2068.980530 2068.983775 2070.629926 2072.150328
48.820000 2067.789982 2069.392369 2070.988345 2070.999287 2072.638733 2074.136583
48.920000 2069.702684 2071.257941 2072.914951 2072.970809 2074.697096 2076.587982
49.020000 2071.673846 2073.190945 2074.899523 2074.972227 2076.786360 2078.590736
49.120000 2073.644085 2075.167611 2076.969086 2077.035473 2078.942582 2080.786553
49.220000 2075.357794 2076.944504 2079.031851 2079.080751 2081.066914 2083.095356
49.320000 2077.371350 2079.012928 2081.269680 2081.260596 2083.250072 2085.695929
49.420000 2079.642733 2081.404159 2083.658893 2083.724506 2085.829653 2088.988407
49.520000 2081.806361 2083.884972 2086.343997 2086.574509 2089.086979 2093.079003
49.620000 2084.267992 2086.647425 2089.280788 2089.804032 2093.036706 2099.016417
49.720000 2086.936057 2089.369716 2092.560624 2093.341969 2097.367257 2104.193822
49.820000 2089.247795 2092.218055 2096.236376 2096.989280 2102.148152 2109.355766
49.850000 2089.909396 2093.089093 2097.237023 2097.994379 2103.092172 2110.352326
49.950000 2092.494495 2095.823990 2101.001986 2101.495300 2107.101280 2112.821470
50.050000 2094.923931 2099.090029 2104.989052 2104.951395 2111.157459 2115.264414
50.150000 2098.156607 2102.385752 2109.006821 2108.554818 2114.667680 2117.832042
50.250000 2101.483129 2106.085233 2112.688997 2112.172498 2117.786822 2120.009315
50.350000 2105.036477 2110.579471 2116.531195 2115.570280 2120.402512 2122.192887
50.450000 2109.334283 2115.099288 2119.900281 2119.002682 2122.739197 2124.327206
50.550000 2113.737707 2119.972377 2123.213554 2122.465135 2125.001503 2126.473030
50.650000 2119.872564 2124.409089 2125.982353 2125.695316 2127.271802 2128.672997
50.750000 2126.797251 2127.869253 2128.787971 2128.793304 2129.763447 2130.813369
