depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
122.060000 2562.350556 2565.161026 2568.694465 2568.421741 2571.502530 2573.906405
122.160000 2563.942290 2567.287579 2570.835290 2570.416819 2573.222254 2575.457852
122.260000 2566.289659 2569.768732 2572.788310 2572.469307 2575.065937 2577.157760
122.360000 2568.808902 2572.243497 2574.803695 2574.569962 2576.953042 2579.192985
122.460000 2571.602098 2574.389594 2576.683975 2576.620953 2578.785525 2581.298714
122.560000 2574.638636 2576.660865 2578.742491 2578.805154 2580.968023 2583.416189
122.660000 2576.958837 2578.706658 2580.914371 2581.025396 2583.258331 2586.022317
122.740000 2578.360147 2580.373538 2582.670991 2582.773666 2585.251754 2587.735866
122.800000 2579.456221 2581.506944 2583.958203 2584.050767 2586.581197 2588.831558
122.840000 2580.321912 2582.467368 2584.878071 2584.955166 2587.480212 2589.565774
122.940000 2582.411459 2584.594403 2587.273873 2587.313915 2589.977923 2592.519505
123.040000 2584.330441 2587.057857 2589.700752 2589.676337 2592.313308 2594.702508
123.140000 2586.856043 2589.818207 2592.664181 2592.458732 2594.979767 2597.393151
123.240000 2591.209629 2593.754658 2596.014049 2596.053553 2598.328921 2600.809402
123.340000 2594.340717 2596.481997 2598.647128 2598.703604 2600.877618 2603.531034
123.440000 2596.671823 2598.911572 2600.902397 2601.023596 2603.215011 2605.642175
123.540000 2598.578723 2600.921237 2603.137871 2603.135589 2605.418721 2607.740986
123.640000 2600.476804 2602.724198 2605.068930 2605.056414 2607.297246 2609.778248
123.740000 2602.269350 2604.552212 2607.138720 2607.041570 2609.429937 2611.908217
123.840000 2604.068650 2606.434783 2608.968211 2608.923029 2611.408606 2613.834492
123.940000 2606.088338 2608.578287 2610.972410 2611.029731 2613.451887 2615.956385
124.040000 2608.638885 2611.111635 2613.451995 2613.520232 2616.037321 2618.311635
124.140000 2612.245223 2614.069171 2616.355575 2616.456389 2618.841070 2621.123661
124.240000 2614.457685 2616.633633 2619.039177 2618.934220 2621.216940 2623.144146
124.360000 2616.783642 2618.926171 2621.262456 2621.199771 2623.397250 2625.250205
124.460000 2618.681977 2620.669813 2622.991289 2622.889537 2624.984895 2626.929356
124.560000 2620.316125 2622.272804 2624.440889 2624.414304 2626.540409 2628.573455
124.650000 2621.548685 2623.592691 2625.799720 2625.805398 2627.876751 2630.178257
124.740000 2623.039979 2625.139511 2627.253432 2627.237210 2629.238449 2631.580770
124.840000 2624.851826 2626.842707 2628.808434 2628.844271 2630.840959 2633.126768
124.940000 2626.730760 2628.473068 2630.551213 2630.561918 2632.610537 2634.716328
125.040000 2628.410515 2630.438487 2632.529358 2632.556859 2634.645562 2636.892018
125.140000 2630.340347 2632.467897 2634.680918 2634.689864 2636.884185 2639.390294
125.240000 2632.783001 2634.771040 2636.961959 2637.086413 2639.409869 2641.890434
125.340000 2634.652342 2636.871352 2639.239232 2639.273677 2641.740780 2643.880245
125.440000 2637.589875 2639.360943 2641.865515 2641.822238 2644.282264 2646.003527
125.550000 2639.838176 2641.990175 2644.569275 2644.344614 2646.659750 2648.191004
125.650000 2641.822150 2644.280069 2646.811063 2646.519047 2648.538812 2650.092167
125.760000 2644.133452 2646.899323 2649.117338 2648.848901 2650.764108 2652.203207
125.860000 2647.031041 2649.318344 2651.083365 2650.995903 2652.630607 2654.720060
125.960000 2649.590634 2651.620412 2653.202740 2653.314571 2655.178897 2657.120975
126.060000 2652.110698 2653.561263 2655.407936 2655.591676 2657.652805 2660.129190
126.160000 2654.187513 2655.661083 2657.641405 2657.897434 2660.137644 2663.207721
126.260000 2655.819909 2657.408453 2659.703083 2659.934800 2662.484175 2665.443769
126.360000 2657.319501 2659.225769 2661.635337 2661.908063 2664.797505 2667.583924
126.460000 2658.853309 2661.032349 2663.699167 2663.830397 2666.691922 2669.456163
126.560000 2660.570365 2662.852229 2665.684707 2665.808370 2668.804990 2671.689469
126.660000 2662.352525 2664.872091 2667.905337 2667.908492 2670.842376 2673.597304
126.760000 2664.475903 2667.060320 2670.174099 2670.142566 2673.182919 2675.552484
126.860000 2666.711853 2669.859815 2672.826807 2672.723498 2675.492796 2678.227972
126.960000 2669.818057 2673.024616 2675.726746 2675.627041 2678.200048 2680.763762
127.060000 2672.715407 2675.376599 2678.109538 2677.948919 2680.493598 2682.761628
127.160000 2675.137767 2677.786428 2680.268373 2680.207943 2682.661468 2684.765342
127.260000 2677.405414 2680.068797 2682.328763 2682.329083 2684.673696 2686.892548
127.360000 2680.092179 2682.235500 2684.518297 2684.468743 2686.615825 2688.802214
127.460000 2682.425600 2684.245392 2686.495652 2686.427807 2688.598498 2690.332871
127.560000 2684.043153 2686.020486 2688.262575 2688.164453 2690.311075 2692.062661
127.660000 2685.624647 2687.675867 2689.974540 2689.862550 2691.872315 2693.562828
127.760000 2687.153537 2689.503469 2691.792780 2691.616514 2693.533536 2695.050905
127.860000 2689.322342 2691.480925 2693.494952 2693.299985 2695.108775 2696.467230
127.960000 2691.440373 2693.562514 2695.209858 2695.093046 2696.637756 2697.897863
128.060000 2693.953764 2695.736816 2697.027927 2696.932512 2698.163995 2699.302475
128.160000 2697.021570 2697.941296 2698.883531 2698.886944 2699.819264 2700.763553
