depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.216667 1516.289085 1520.765090 1558.593987 1550.988431 1562.158914 1564.739161
62.350000 1518.666192 1522.988743 1561.868200 1554.379985 1564.897087 1567.098170
62.450000 1520.649913 1524.799420 1564.493035 1556.859518 1567.098653 1568.888914
62.550000 1523.336248 1527.150400 1567.343529 1559.678906 1569.505400 1571.443236
62.650000 1526.631755 1531.339564 1570.646138 1563.222841 1572.854319 1575.608597
62.750000 1529.103299 1537.596990 1573.433437 1566.392540 1575.947619 1578.824913
62.850000 1531.150316 1542.136338 1576.173145 1569.365359 1579.176173 1582.362488
62.983333 1534.964595 1545.871263 1579.160767 1573.035771 1583.368823 1587.302583
63.116667 1540.295611 1549.879168 1582.324377 1576.779523 1587.250819 1592.609523
63.250000 1545.344162 1553.865062 1585.561244 1580.369419 1591.181683 1596.813655
63.383333 1549.476969 1556.874117 1588.748986 1583.769692 1594.665398 1600.958001
63.516667 1552.398641 1559.945781 1591.951424 1587.061224 1598.488829 1605.040364
63.650000 1555.258407 1563.485689 1595.081762 1590.374762 1602.576481 1608.908748
63.750000 1557.592745 1565.572815 1597.714423 1592.914905 1605.475334 1611.404462
63.850000 1560.144529 1567.653648 1600.612668 1595.614180 1607.537554 1613.569584
63.950000 1562.518520 1569.742882 1603.833999 1598.534618 1610.128769 1616.005870
64.050000 1565.270713 1580.615253 1607.735208 1602.158960 1613.451778 1618.425615
64.150000 1568.979912 1586.588054 1611.815140 1606.277662 1617.048233 1620.761014
64.250000 1577.409355 1590.190438 1615.387638 1610.112378 1620.115104 1623.048763
64.350000 1582.661116 1592.714384 1618.743168 1613.292583 1623.205005 1625.475520
64.450000 1586.715583 1595.135713 1621.651682 1616.200638 1625.655476 1627.759665
64.595000 1591.660368 1598.081390 1626.073185 1620.168006 1628.680695 1630.317435
64.740000 1596.239625 1600.526576 1629.829047 1623.791064 1631.471644 1633.450076
64.840000 1599.098226 1602.340101 1632.119503 1626.163221 1633.521782 1635.377125
64.850000 1599.316841 1602.527251 1632.353087 1626.415442 1633.766372 1635.666008
64.940000 1601.385077 1604.465530 1634.162850 1628.369040 1635.722932 1637.920178
64.950000 1601.549785 1604.667750 1634.400072 1628.622245 1635.990783 1638.160590
65.040000 1603.068841 1606.595401 1636.226723 1630.590678 1638.257537 1640.799572
65.140000 1604.745218 1609.249086 1638.409214 1633.093113 1641.170518 1645.580430
65.240000 1606.492090 1611.318816 1640.612844 1635.679337 1644.351298 1651.912713
65.340000 1608.149154 1613.190899 1642.877633 1638.282651 1647.636952 1656.251368
65.440000 1609.993013 1615.124860 1646.593490 1642.131042 1653.742823 1661.221467
65.540000 1611.855280 1617.333230 1651.134633 1646.160565 1659.597404 1665.082540
65.640000 1613.826643 1619.494687 1656.608625 1650.163229 1663.892361 1668.963837
65.740000 1615.694078 1622.400645 1661.187093 1653.824753 1667.174820 1671.802876
65.840000 1617.608306 1624.396977 1665.491550 1657.389786 1670.008056 1674.939349
65.940000 1619.658827 1626.601763 1668.861418 1660.746958 1673.624733 1678.888652
66.040000 1621.684541 1629.012252 1671.684990 1663.825898 1676.865428 1681.864285
66.140000 1623.509693 1631.417637 1674.386092 1666.619311 1679.877241 1684.933448
66.260000 1626.071072 1634.170610 1677.560392 1669.741481 1683.085193 1688.630648
66.380000 1628.365464 1636.570156 1680.725718 1672.769584 1686.374877 1693.060858
66.500000 1631.228851 1638.436447 1683.730255 1675.795660 1689.501035 1698.051790
66.620000 1634.335241 1641.169117 1686.726322 1678.806111 1692.382943 1703.559241
66.740000 1636.815651 1644.518969 1690.133514 1681.875630 1695.176154 1705.760035
66.840000 1639.980723 1648.418970 1693.018975 1684.973925 1698.169155 1709.053244
66.940000 1642.531532 1654.134611 1695.964354 1687.975358 1700.943880 1710.973897
67.040000 1645.189453 1658.788856 1698.459998 1690.958446 1704.088519 1713.574370
67.140000 1649.114471 1663.151098 1701.194553 1694.137965 1706.813262 1715.923281
67.240000 1653.727802 1666.655921 1704.039928 1697.190526 1709.191869 1718.404551
67.340000 1660.373199 1670.466167 1706.936624 1700.440716 1712.093574 1721.544137
67.440000 1665.950333 1673.071353 1709.598319 1703.409466 1714.969161 1723.970318
67.540000 1669.702336 1675.736356 1711.845674 1705.954018 1717.481350 1726.873945
67.640000 1672.044499 1678.139202 1713.897191 1708.349936 1720.313020 1730.252602
67.740000 1674.346388 1680.384602 1715.915025 1710.563897 1722.508187 1733.491344
67.840000 1676.169203 1682.589413 1717.702283 1712.726307 1724.993335 1736.437416
67.940000 1678.121193 1685.307956 1719.651936 1714.884182 1727.555161 1739.928023
68.040000 1680.289490 1687.438015 1721.417424 1717.098846 1730.269484 1743.357562
68.140000 1682.397294 1689.876774 1723.273580 1719.322852 1732.834131 1745.773321
68.240000 1684.497356 1692.115699 1725.135753 1721.449676 1735.002412 1750.173805
68.340000 1687.035335 1694.634044 1727.046054 1723.646973 1737.434885 1751.618068
68.465000 1690.152800 1698.067043 1729.129237 1726.375552 1740.525519 1755.326499
68.590000 1693.812684 1701.091175 1731.254353 1729.071077 1743.557384 1759.049466
68.715000 1697.261727 1704.525475 1733.632219 1731.805603 1746.519544 1761.201473
68.840000 1700.173237 1708.040307 1735.735514 1734.594200 1749.751777 1763.618512
68.940000 1702.588729 1711.220398 1737.462305 1736.935384 1752.473014 1767.631106
69.040000 1704.751230 1714.148988 1739.025825 1739.263870 1755.207682 1773.808228
69.140000 1707.485928 1717.688446 1740.636083 1741.617475 1758.098872 1777.487021
69.284444 1710.736942 1721.462544 1743.217250 1744.755948 1762.308674 1782.977962
69.428889 1713.610842 1725.159465 1745.448917 1747.936231 1766.888784 1788.835945
69.573333 1717.153940 1728.754823 1747.610283 1751.122484 1771.554996 1796.902517
69.717778 1719.704497 1732.179560 1749.508172 1754.311063 1775.789332 1801.514676
69.862222 1724.415295 1735.518305 1751.665436 1757.535787 1780.134823 1806.424442
70.006667 1728.673655 1738.913543 1753.722112 1760.687699 1784.157087 1811.851675
70.151111 1733.343766 1742.480268 1755.703946 1763.944919 1787.634673 1816.990798
70.295556 1737.153257 1745.468631 1758.210689 1767.202554 1790.950033 1821.438207
70.440000 1742.693848 1748.688996 1760.213945 1770.614117 1794.750813 1826.855073
70.540000 1745.267742 1750.939954 1761.946326 1773.006232 1797.880233 1829.078183
70.640000 1747.532399 1753.481013 1763.936682 1775.881599 1802.070137 1832.008838
70.740000 1749.497150 1755.846705 1765.989736 1778.985680 1806.763839 1834.053861
70.840000 1752.079323 1758.121106 1768.835177 1782.178525 1811.811688 1836.376098
70.940000 1754.119841 1760.571287 1771.417592 1785.216513 1816.637874 1839.671341
71.040000 1756.553086 1763.118341 1773.427260 1788.277042 1821.128192 1842.300655
71.140000 1759.428713 1766.072060 1775.842776 1791.440330 1825.465748 1844.200653
71.240000 1762.068601 1770.157904 1777.846949 1794.497570 1829.074356 1847.740724
71.340000 1765.661315 1773.576654 1779.894667 1797.538152 1833.138865 1849.924402
71.440000 1768.085827 1776.407101 1781.877043 1800.478739 1836.219632 1852.628516
71.540000 1771.641842 1778.997525 1783.789034 1803.318309 1840.568288 1855.017323
71.640000 1775.454561 1781.452754 1785.569759 1806.098782 1844.436483 1857.067299
71.740000 1778.799224 1783.805805 1787.346501 1808.675285 1848.719377 1858.790107
71.840000 1781.884577 1785.954752 1789.195020 1811.259547 1853.124736 1860.625022
71.940000 1785.048896 1788.347941 1791.399719 1814.003442 1856.309804 1862.525987
72.040000 1787.795688 1790.400215 1793.314833 1816.419799 1859.092873 1864.196667
72.140000 1789.866525 1792.222084 1795.180184 1818.603396 1861.371012 1865.947576
72.240000 1791.705930 1794.069321 1797.032029 1820.680119 1863.449711 1867.488754
72.340000 1793.820168 1795.987770 1798.930875 1822.731874 1865.139864 1869.178143
72.440000 1795.666401 1797.848885 1800.803276 1824.773993 1867.183217 1870.795563
72.540000 1797.248141 1799.577960 1802.670301 1826.789769 1868.985374 1872.710905
72.640000 1798.989311 1801.370827 1804.776475 1828.798211 1870.679478 1874.478597
72.740000 1800.480363 1803.037314 1807.472270 1830.884318 1872.434600 1875.960199
72.840000 1802.194616 1804.794471 1810.130293 1833.031975 1874.192061 1877.469009
72.940000 1804.062859 1806.841342 1813.387845 1835.294917 1875.906494 1879.106880
73.040000 1805.806207 1808.982017 1816.811399 1837.649157 1877.650861 1880.584886
73.140000 1807.893047 1811.320779 1820.579615 1840.075567 1879.465931 1882.361147
73.240000 1809.897846 1813.576875 1823.639823 1842.460386 1881.250966 1884.118562
73.340000 1811.875490 1816.041081 1826.512398 1844.816896 1882.968439 1885.944731
73.440000 1814.508100 1818.827304 1830.110870 1847.374111 1884.766536 1887.461956
73.565000 1817.121610 1822.112221 1834.414737 1850.628391 1886.969762 1889.417363
73.690000 1819.804263 1825.877967 1839.197999 1853.932238 1889.130555 1891.430096
73.815000 1822.717694 1829.482954 1843.659348 1857.239867 1891.121433 1893.337689
73.940000 1826.174374 1833.851299 1847.861524 1860.538625 1893.198611 1895.315562
74.040000 1828.877305 1837.045579 1850.605567 1863.193585 1894.972082 1897.068530
74.140000 1832.062095 1840.610570 1853.669797 1865.979762 1896.967969 1899.111219
74.273333 1836.755785 1846.297781 1857.020692 1869.623555 1899.343323 1901.496439
74.406667 1842.292215 1851.700063 1860.404808 1873.261501 1901.593945 1903.897606
74.540000 1848.117240 1857.051638 1863.504964 1876.878496 1904.117302 1906.439597
74.640000 1851.270906 1859.870278 1865.759782 1879.254493 1905.997096 1908.682369
74.740000 1854.891977 1862.252314 1867.942424 1881.459693 1907.881018 1910.966400
74.840000 1858.369565 1864.512565 1870.115552 1883.691159 1909.653125 1913.681689
74.940000 1861.618964 1866.657161 1872.177847 1885.849820 1911.572274 1916.108733
75.040000 1863.786382 1869.016656 1874.617097 1888.158948 1913.694629 1919.513868
75.140000 1866.988483 1871.456291 1877.048982 1890.487407 1915.719369 1922.487079
75.240000 1870.398434 1874.080863 1879.684553 1893.110981 1918.251209 1925.553912
75.340000 1873.195083 1876.936832 1882.947612 1896.198042 1921.573989 1930.952406
75.440000 1876.427931 1880.024621 1887.447721 1899.920259 1925.560810 1935.705121
75.540000 1878.876765 1883.514979 1891.817343 1904.129307 1931.328473 1940.408750
75.640000 1881.194798 1887.745985 1895.036816 1908.470530 1938.837687 1943.024383
75.740000 1885.634121 1892.524685 1897.353866 1912.366407 1941.882214 1945.436044
75.840000 1893.270762 1896.852195 1899.890620 1916.257417 1944.674932 1948.002575
75.940000 1897.136909 1899.172243 1902.014788 1918.769117 1946.860864 1950.433001
76.040000 1899.777670 1901.490654 1904.189783 1921.054080 1949.021264 1952.316269
76.140000 1901.726987 1903.562471 1906.632120 1923.354597 1951.381348 1955.261786
76.240000 1904.147829 1905.887975 1909.519899 1925.956926 1954.234677 1958.496142
76.340000 1906.816096 1908.755855 1913.084060 1929.061870 1957.434515 1961.964807
76.440000 1909.216802 1911.747352 1916.757912 1932.323207 1960.605042 1965.593456
76.540000 1912.166312 1915.404131 1921.041850 1936.030953 1964.352400 1968.969970
76.640000 1915.209505 1918.922029 1925.103264 1939.909259 1968.406523 1973.316338
76.740000 1919.012097 1922.990788 1929.390005 1944.244646 1972.882566 1978.717535
76.840000 1922.798651 1927.415843 1933.266199 1948.726228 1977.857866 1984.158587
76.940000 1926.448591 1931.497943 1936.205959 1952.584978 1982.337501 1987.854547
77.040000 1929.730092 1934.888602 1939.090706 1956.215961 1987.185680 1991.570839
77.140000 1932.384155 1938.256767 1941.614267 1959.618598 1991.241392 1994.790922
77.240000 1937.999226 1941.317435 1944.794926 1963.082308 1994.787778 1997.353953
77.340000 1942.259110 1944.460023 1947.605686 1966.339602 1997.831480 2000.670554
77.440000 1944.523022 1946.931743 1950.279410 1968.843955 2000.157452 2003.303685
77.540000 1946.767179 1948.998361 1953.069356 1971.210698 2002.492218 2005.464994
77.640000 1949.177345 1951.431770 1955.831123 1973.692849 2004.681820 2008.243788
77.740000 1951.511012 1954.227673 1959.584026 1976.671437 2007.465304 2012.032332
77.840000 1954.535720 1957.771086 1963.674790 1980.099916 2010.275661 2015.481959
77.940000 1957.275666 1961.682521 1968.100703 1983.803956 2013.709617 2017.941931
78.040000 1961.863388 1967.262108 1974.194055 1988.706862 2018.027845 2022.363447
78.140000 1966.797816 1972.064822 1978.178551 1992.815975 2021.155247 2025.350262
78.240000 1972.215105 1976.398050 1982.047457 1996.739861 2024.635529 2028.698470
78.340000 1976.073294 1979.819091 1985.847037 2000.154842 2027.726355 2031.130474
78.440000 1979.475612 1983.489439 1989.804926 2003.675338 2030.571856 2034.341208
78.540000 1983.474721 1988.064842 1995.302737 2007.943752 2033.918700 2037.364009
78.640000 1988.086131 1993.377733 2001.439755 2012.581620 2037.132210 2040.895317
78.740000 1992.359976 1997.307120 2006.948644 2016.561801 2040.169716 2043.572347
78.840000 1996.072009 2002.124711 2011.569016 2020.430177 2042.664962 2046.357259
78.940000 2000.315139 2007.390032 2015.893412 2024.207308 2045.149242 2048.597528
79.040000 2005.970443 2012.337059 2020.528704 2028.422602 2047.759048 2050.992009
79.140000 2011.125527 2016.753414 2028.476034 2032.695353 2049.912294 2053.188133
79.240000 2015.588459 2020.850912 2035.150365 2036.844100 2052.186358 2055.254608
79.340000 2019.610246 2024.969184 2041.561834 2040.792674 2054.592833 2057.249574
79.440000 2023.883871 2029.894367 2050.326651 2045.017316 2056.773393 2059.374477
79.540000 2028.300330 2034.656600 2054.671269 2049.864183 2059.073178 2061.380008
79.640000 2036.331587 2044.720839 2059.159968 2055.534883 2062.562300 2064.667203
79.740000 2043.622053 2054.942024 2062.954534 2060.806399 2065.687733 2068.068333
79.840000 2052.085261 2062.097856 2065.462949 2064.729166 2067.977106 2070.755724
79.940000 2061.222957 2065.318918 2067.824179 2067.698271 2070.402025 2073.086496
80.040000 2065.183673 2067.933896 2070.126357 2070.197161 2072.645723 2075.139305
80.140000 2067.454217 2070.064376 2072.342838 2072.455017 2074.930400 2077.585274
80.240000 2069.563249 2072.226094 2074.781556 2074.801537 2077.384913 2080.363979
80.340000 2071.813287 2074.045862 2076.820354 2076.896547 2079.926024 2082.413248
80.440000 2074.225190 2076.241239 2078.953654 2079.107729 2082.118872 2084.508353
80.540000 2076.135042 2078.659557 2081.269175 2081.472601 2084.325470 2087.001832
80.640000 2078.611977 2081.039177 2083.832572 2083.900362 2086.699298 2089.639045
80.740000 2080.694918 2083.551091 2086.557073 2086.459049 2089.152428 2092.149676
80.840000 2083.349923 2086.001787 2089.045690 2089.032538 2091.745652 2095.178567
80.940000 2086.259214 2088.782527 2091.701187 2091.704379 2094.401427 2098.362130
81.040000 2088.497853 2091.098074 2093.978462 2094.182878 2097.052452 2101.055727
81.140000 2090.692509 2093.195613 2096.185116 2096.393341 2099.394071 2103.755162
81.240000 2092.219761 2095.221669 2098.202838 2098.475265 2101.944134 2106.016522
81.340000 2094.050249 2097.039040 2100.322487 2100.592938 2104.262296 2108.238862
81.440000 2096.209722 2098.982447 2102.427504 2102.719250 2106.552354 2110.886227
81.540000 2097.935006 2101.088018 2104.536486 2104.831447 2108.607849 2113.043294
81.640000 2100.074346 2103.268712 2106.842343 2107.070254 2111.050044 2115.051228
81.740000 2102.024615 2105.473447 2109.239444 2109.360056 2113.351228 2117.347652
81.840000 2104.181806 2108.082326 2111.555651 2111.684706 2115.479493 2119.202952
81.940000 2106.785112 2110.654312 2114.269746 2114.175501 2117.729170 2121.395125
82.040000 2109.773049 2113.402788 2116.869398 2116.767392 2120.307758 2123.146533
82.140000 2112.726333 2116.305504 2119.653178 2119.491540 2122.747933 2125.721151
82.240000 2115.364866 2119.297759 2122.533291 2122.303639 2125.340988 2127.887031
82.340000 2118.989302 2122.608296 2125.482410 2125.405560 2128.326710 2130.994687
82.440000 2122.842198 2126.261491 2128.918329 2128.863189 2131.542833 2134.280510
82.540000 2127.125046 2129.458340 2131.769521 2131.823501 2134.277533 2137.093786
82.640000 2129.680216 2131.965830 2134.388267 2134.369354 2136.767134 2139.600630
82.740000 2132.458149 2134.414326 2136.938879 2136.955192 2139.498601 2141.508930
82.840000 2134.784959 2137.365863 2139.928319 2139.731817 2142.061830 2143.739848
82.940000 2138.419948 2140.790101 2143.089908 2142.851270 2144.835576 2146.244875
83.040000 2141.480057 2144.130026 2145.885843 2145.783233 2147.372555 2149.571510
83.140000 2145.507869 2147.404979 2148.952604 2149.100085 2151.008275 2153.028449
83.240000 2147.811566 2149.573615 2151.391551 2151.497008 2153.494757 2155.392068
83.340000 2149.475792 2151.382891 2153.449468 2153.432713 2155.542345 2157.350789
83.440000 2151.225787 2153.064377 2155.235468 2155.226149 2157.345671 2159.329537
83.540000 2152.914095 2154.836803 2157.014667 2156.974224 2159.054086 2160.964020
83.640000 2154.959173 2156.720965 2158.799169 2158.754627 2160.829246 2162.488326
83.740000 2156.717420 2158.485490 2160.542964 2160.570717 2162.638374 2164.519197
83.840000 2158.531574 2160.358909 2162.293501 2162.313261 2164.285365 2166.069633
83.940000 2160.558086 2162.345963 2164.213317 2164.297316 2166.398261 2168.168526
84.040000 2162.544960 2164.503780 2166.302327 2166.409423 2168.429972 2170.276565
84.140000 2164.722183 2166.864570 2168.844953 2168.811255 2170.827276 2172.784297
84.240000 2167.030824 2169.287051 2171.421334 2171.394272 2173.442923 2175.909564
84.340000 2169.486814 2171.701739 2173.964151 2174.120254 2176.479308 2179.596384
84.440000 2171.880790 2173.763685 2176.075474 2176.457529 2179.236997 2183.067346
84.540000 2174.134089 2176.002924 2178.426096 2178.842805 2181.849664 2185.263077
84.640000 2176.113303 2178.213020 2181.179295 2181.281321 2184.369499 2187.236494
84.740000 2178.514249 2180.951960 2183.770569 2183.838503 2186.800620 2189.305256
84.840000 2180.794057 2184.040540 2186.661434 2186.636546 2189.244174 2191.957552
84.940000 2184.208783 2186.944206 2189.412955 2189.382638 2191.908646 2194.238260
85.040000 2187.285045 2189.722760 2192.227417 2192.119049 2194.582991 2196.405433
85.140000 2189.603785 2191.868933 2194.266754 2194.281772 2196.670856 2198.970278
85.240000 2191.776275 2194.052428 2196.348051 2196.405531 2198.766520 2201.369238
85.340000 2193.403399 2195.829482 2198.417797 2198.326031 2200.581323 2203.068886
85.440000 2195.179385 2197.501030 2200.205229 2200.077090 2202.374075 2204.883951
85.540000 2196.843516 2199.158191 2201.874423 2201.776430 2204.158828 2206.562458
85.640000 2198.455417 2201.061555 2203.575641 2203.479630 2205.775431 2208.304183
85.740000 2199.840318 2202.762536 2205.323145 2205.254429 2207.488576 2210.625450
85.840000 2201.764382 2204.815514 2207.156745 2207.260262 2209.459547 2213.294940
85.940000 2203.466517 2206.394325 2209.027335 2209.232579 2211.375588 2216.188991
86.040000 2204.996737 2208.131185 2210.832848 2211.199376 2213.337753 2222.386056
86.140000 2206.559610 2209.806659 2212.537253 2213.095207 2215.299162 2225.994636
86.240000 2208.519839 2211.632705 2214.451212 2215.119420 2217.503313 2228.134914
86.340000 2210.323373 2213.634913 2216.531524 2217.274908 2219.890916 2230.369151
86.440000 2212.251139 2215.784925 2218.696854 2219.572123 2222.408191 2232.929902
86.540000 2215.021527 2218.238046 2221.335971 2222.187007 2225.018195 2236.836973
86.640000 2217.159039 2220.732997 2224.011015 2224.782255 2227.939487 2239.015519
86.740000 2220.219750 2223.613091 2226.825325 2227.443677 2230.262212 2242.385458
86.840000 2222.275946 2226.311924 2229.612406 2230.132259 2232.556575 2245.202857
86.900000 2223.665099 2227.990014 2231.506866 2231.924552 2234.227453 2246.849828
87.000000 2227.997119 2231.361382 2234.325586 2234.922876 2236.758145 2252.430261
87.100000 2231.918418 2234.907697 2237.177383 2238.189435 2240.206782 2258.497052
87.210000 2236.052073 2238.167012 2240.399324 2241.558568 2243.624187 2261.310470
87.300000 2238.381679 2240.553292 2243.079807 2244.117097 2246.207300 2265.362834
87.400000 2241.139730 2243.401910 2246.450526 2247.183345 2249.002477 2266.874137
87.500000 2243.579560 2246.714465 2249.597074 2250.191707 2251.766150 2269.281176
87.600000 2246.943679 2249.915672 2252.457740 2253.321715 2254.834613 2275.323595
87.700000 2250.798789 2253.494587 2255.956516 2257.012173 2258.933531 2279.519780
87.800000 2253.420530 2256.161125 2259.000508 2259.924571 2261.951196 2282.156088
87.900000 2255.486012 2258.449567 2261.689355 2262.486445 2264.633119 2289.328584
88.000000 2257.668596 2260.945881 2264.234617 2264.941162 2267.027254 2296.142902
88.070000 2259.415673 2262.764198 2265.951312 2266.613538 2268.622336 2298.152826
88.185000 2262.323030 2265.793486 2268.640479 2269.533873 2271.302079 2302.567855
88.300000 2266.109348 2268.840835 2271.332878 2272.370338 2273.929188 2306.220208
88.400000 2268.455640 2271.358808 2273.637755 2274.724704 2276.116159 2308.246807
88.500000 2271.059365 2273.634897 2275.927350 2277.167770 2278.634514 2311.602095
88.600000 2274.104766 2276.038804 2278.395365 2279.631570 2281.084854 2314.407172
88.710000 2276.408915 2278.347518 2280.900331 2282.131982 2283.653737 2316.605646
88.805000 2278.260736 2280.394424 2283.005510 2284.243378 2285.623385 2319.471658
88.900000 2280.558153 2282.670241 2285.170425 2286.402961 2287.583368 2321.420324
89.000000 2283.194103 2285.820851 2287.982703 2289.209241 2290.241539 2323.923067
89.100000 2286.246694 2288.745188 2290.945757 2292.332518 2293.374287 2327.949073
89.200000 2289.107801 2291.244836 2293.570933 2295.006545 2296.411473 2331.373710
89.300000 2291.268007 2293.426123 2295.945001 2297.437951 2299.032656 2334.613391
89.420000 2293.773047 2295.716502 2298.426817 2300.144484 2302.152748 2337.510676
89.500000 2295.128956 2297.186604 2300.196908 2302.057034 2304.815061 2339.332855
89.625000 2297.292322 2299.465646 2302.771874 2305.484647 2309.846487 2341.517979
89.750000 2299.327183 2301.740112 2305.456689 2309.042576 2316.846511 2344.560147
89.875000 2301.323606 2303.988897 2307.949706 2312.681835 2324.473956 2347.034209
90.000000 2303.735003 2306.207318 2310.616567 2316.343050 2331.910965 2349.917494
90.120000 2305.934625 2308.394650 2313.467023 2319.856126 2337.801139 2352.533314
90.240000 2308.243344 2310.500404 2316.203331 2323.242802 2343.402272 2356.101023
90.360000 2310.090739 2312.633800 2319.082388 2326.669180 2348.459473 2359.357891
90.480000 2312.372768 2314.791406 2322.050472 2330.159016 2355.135178 2362.648290
90.600000 2314.793621 2317.125848 2324.747439 2333.659478 2360.076157 2365.929747
90.700000 2316.571544 2319.040314 2327.287705 2336.522479 2364.348809 2368.202681
90.790000 2318.589961 2320.861823 2329.615274 2339.105441 2367.497840 2371.039112
90.800000 2318.778800 2321.159720 2329.959153 2339.409116 2367.787470 2371.230439
90.890000 2321.037881 2324.313747 2332.310350 2342.275224 2370.542854 2373.765509
90.920000 2322.098364 2325.560694 2333.100832 2343.315074 2371.472633 2374.616543
90.990000 2324.905835 2328.885323 2334.954227 2345.719997 2373.545348 2376.399504
91.090000 2329.024501 2333.863858 2338.327366 2349.078836 2375.831831 2378.830393
91.190000 2333.751680 2337.515460 2342.103954 2352.332690 2377.899750 2381.336995
91.290000 2336.882300 2340.842261 2345.810183 2355.446084 2379.893116 2383.712027
91.410000 2340.688610 2345.239154 2352.565083 2360.266908 2382.151513 2386.732874
91.530000 2344.924478 2350.826111 2361.121093 2365.603876 2384.288842 2389.216563
91.650000 2348.855624 2357.101799 2368.405218 2370.595295 2386.505425 2391.699916
91.770000 2353.686032 2364.195757 2374.129022 2375.483045 2388.537658 2394.200928
91.890000 2358.648639 2372.067153 2378.707251 2380.094507 2390.931943 2396.759441
91.990000 2363.919523 2375.601711 2381.496162 2383.064380 2392.966833 2399.003918
